,fold,sampler,pvalue,loss
5,noise_0.05,RandomSampler,5.078463666401678e-07,"[     1.2822  0.00047231     0.17184  3.5763e-07      5.4853    0.013431           0           0      4.5105      2.6403      8.5519  2.3842e-07       26.22      4.5782      6.0383      9.7547      6.4145           0    0.010256           0    0.005597      18.494   0.0060589  1.1325e-05  1.1921e-07   8.583e-06
  2.9802e-06           0      15.066  1.1921e-07      3.6822    0.073763  4.9947e-05  8.1417e-05      2.5951      19.715           0  2.3842e-07           0      2.7197      5.6181      18.578  0.00094095  1.1921e-07  1.3828e-05    0.053354  0.00025388  3.2186e-06     0.08966  9.1429e-05           0  1.7881e-06
      7.8431     0.29609    0.010313      20.137      9.8178  4.2915e-06     0.10798    0.054108      6.7724           0           0  4.4226e-05      5.2548   0.0061166   0.0068953     0.78504           0           0    0.095368  1.1682e-05     0.13627   0.0014479  2.3842e-07  3.3379e-06  0.00010168  1.9073e-06
   0.0014813     0.76063  1.0729e-06      28.827        21.9  4.6492e-06    0.014597  1.1921e-07           0      12.152     0.27386    0.096373      3.5971      15.845           0      1.3173     0.17492  0.00084781  0.00071107      4.6965  2.3842e-07  7.1526e-07  1.0133e-05           0      1.7286      4.9116
           0     0.53464      1.7421    0.024594      2.2458      0.9172      5.5226  1.1921e-07  9.3456e-05           0     0.15431     0.10513  1.1921e-07  0.00016831   0.0046092      14.569      1.2712      3.3249     0.11297           0    0.039105      10.146  7.4503e-05      1.8953      7.6118     0.19404
   0.0050866  0.00055071      0.0014    0.059404      8.2789      6.3602      6.2939      10.583      1.8079      10.091     0.13515      8.6828      2.5845     0.53999  1.1921e-07   0.0047465  2.4318e-05      1.9141  1.1921e-07      1.1284      17.255     0.30852     0.01362  1.5497e-06  1.7881e-06      3.1724
    0.017975      24.229  1.0371e-05  0.00015973      6.2639  5.3644e-06       1.834    0.022219      1.2842  3.6477e-05      10.997  1.0729e-05           0           0      1.3516    0.001187  1.6689e-06      1.1787  2.7537e-05     0.24079      2.9699  0.00013327    0.045489      2.6057           0   0.0021732
      1.7093      4.9017           0      7.6883      4.1371  1.6689e-06  0.00014006     0.45305    0.018055    0.013195           0  7.1526e-07  6.3181e-06  0.00067545  5.4716e-05      1.0618   0.0036163      5.7956]"
5,noise_0.05,RandomSampler,1.3687182455242672e-06,"[          0  5.4836e-06  0.00037329      4.0723           0      1.4691  0.00024065   3.004e-05   0.0038812  1.1921e-07      13.622      7.7854      1.1202  7.1525e-06      7.5416     0.25707    0.045404           0           0      2.6389           0  6.4373e-06      2.6806           0    0.025514  1.1921e-07
      7.0816   0.0065775  1.3113e-06  8.9407e-06     0.28543   0.0049091   0.0013403  3.5763e-07     0.17821       19.49   1.657e-05  4.1723e-06  3.5763e-07      10.361      1.5681  5.6028e-06     0.13549  7.0093e-05    0.052809    0.014824    0.011387  0.00076253   3.159e-05      11.915   0.0050191      1.0493
      18.343           0     0.61772  2.3842e-07   0.0011771   0.0013629  0.00033111      7.8939      2.2048      0.9679  8.3324e-05  0.00046469  4.2318e-05      10.331      8.4745     0.73619      7.5815  1.4663e-05     0.25574      12.229      7.7943      0.7858      1.9026  1.3471e-05           0    0.084345
       5.902      3.5398     0.02455   0.0088961    0.016561  7.1526e-07      16.692    0.012101  2.3842e-07      4.6571   0.0060681    0.035377      3.4383           0     0.72722       3.744      3.1808     0.66564      2.4654      10.549           0      18.189  1.5139e-05  1.3471e-05  9.5367e-07           0
     0.26676  7.1526e-07       4.678      1.8684    0.063971      1.2283  2.5391e-05      4.8188      11.099  6.6757e-06      10.292     0.20332      8.4503  4.0888e-05      6.1845      5.1224  9.2983e-06           0    0.041118    0.044122  4.7684e-07      13.265    0.017027           0   0.0044344  0.00011038
      2.9761      14.264     0.78612      9.5218     0.16988     0.44579   0.0016897  0.00039236  5.9604e-06  3.5763e-07      12.285  2.1458e-06  2.7418e-06           0   0.0030382  1.1921e-07  6.3894e-05           0  4.7684e-07      4.7984           0           0    0.013264      13.093   1.502e-05      11.858
  4.5299e-06      5.6409      3.2731    0.025788           0   0.0025535       6.778           0  7.0333e-06    0.012841  0.00025746      8.9627      4.7629     0.65574  0.00014948      16.449   0.0002111   0.0046096           0           0  2.0385e-05  0.00051223      3.4457  7.4384e-05           0     0.67231
      22.961     0.24336  3.6955e-06  2.5987e-05   0.0011136     0.10444      9.3378     0.24189      3.1498      16.993  2.3842e-07           0   0.0046609     0.11413  1.1921e-07  0.00024661  2.0861e-05    0.036477]"
5,noise_0.05,RandomSampler,1.8055145017363369e-06,"[ 2.7418e-06           0  2.1219e-05      9.8548      0.1616   0.0090795    0.035656  2.1577e-05      15.071      4.1999  1.4067e-05      2.4521  0.00039832  1.9073e-06           0           0  1.8477e-05      8.5043  1.5378e-05           0       6.638      5.5687      17.108           0      1.8508           0
  6.1868e-05  2.5391e-05           0      18.947      2.8208       1.582  5.0186e-05  6.6757e-06     0.79701   0.0014013       1.802           0  2.5034e-06      21.086    0.061556  2.3842e-07           0           0  0.00052784      11.188           0  1.6689e-06           0           0           0  0.00010573
     0.50621      3.5448    0.050575     0.52681      2.5437      0.1893      15.297      7.6546     0.00142      1.7942      12.605           0  1.6689e-06  1.9073e-05   0.0040683           0    0.003676  2.3842e-07      9.4925  3.5763e-07           0      14.339     0.40297  2.4676e-05    0.039963      10.111
      9.7946     0.75949      3.9443    0.038442    0.058259      5.5459      8.0893           0           0    0.085128      0.0189      2.0818     0.16349      11.983  0.00010824  3.4571e-06   0.0013922    0.019151           0           0   0.0025683           0  3.2663e-05    0.021079      1.3301     0.53458
  0.00032813      6.5733  8.2251e-05  1.7762e-05   1.502e-05  7.2715e-05      2.0051           0  2.3842e-07      3.2033      14.929  0.00010633           0  4.7802e-05      5.6361   0.0011178     0.81698  2.0146e-05  2.3842e-05  3.6955e-06     0.39912      16.076      1.3274     0.78586      11.944    0.011146
       25.72   0.0010597     0.10922    0.014237           0     0.85897   2.265e-06      1.2206    0.044949      6.5105   0.0061266  0.00011765  0.00016342     0.06037      2.7381   6.902e-05   0.0030192    0.069049     0.24794      6.8037     0.73609  2.3842e-07     0.58292      8.3103           0      2.3659
    0.018977   0.0016446           0           0  1.1921e-07   0.0022799      2.9769           0      6.9647    0.046485      3.7264     0.58469      4.0233  0.00045385  0.00060445      4.1033      6.4564   0.0016151     0.07138    0.037047      3.4079           0      8.7441      1.0964  8.1655e-05      16.024
      7.2814      10.899      7.9019  3.5763e-07     0.20794    0.067966  2.3842e-07  6.2941e-05   0.0029913      8.3371      3.0834    0.083602    0.024771   0.0073002    0.042007  3.0994e-06      22.212       1.448]"
5,noise_0.05,RandomSampler,1.1606013236762557e-05,"[     23.411  6.3181e-06       6.208      4.9629      11.353    0.030563    0.001582      3.2542   0.0077942  9.2983e-06      10.185    0.086342      7.9562           0  7.1526e-07  2.3842e-07           0  4.7684e-07      1.0592  0.00096477           0  1.3113e-06      16.026      12.054      6.0754  2.8967e-05
     0.93775       11.83    0.033961     0.14096  7.9986e-05           0      4.7882      5.4633     0.20925           0  0.00024423      1.1596   0.0062021           0           0           0      1.6306      8.9453      18.578  4.9471e-05  2.5034e-06  5.6028e-06      21.011      14.882  2.3842e-07     0.27748
     0.22302  0.00023577      10.464      9.4385     0.27553      7.7361  0.00012135  0.00011944     0.42325       6.958      1.9153    0.031993      3.6051  0.00067128   0.0076383  2.7895e-05      12.471      3.1036      2.5697    0.088864      3.1559     0.12488  1.4067e-05  5.2452e-06      0.2101     0.14763
   0.0012571      8.4452   0.0024146      13.402      15.813           0  4.8876e-06      6.9606       1.094      4.7952      7.9549           0      9.6783    0.012252  0.00017343    0.082022      9.2144  1.1921e-06      2.2858       19.17   0.0008172      9.2925           0  3.5763e-06    0.060844  0.00037365
   0.0032483  7.1526e-07           0        2.51   0.0027483  0.00019072      17.187     0.17125  5.9605e-07      22.405      10.172  0.00051747  4.0769e-05           0      9.6065  0.00024757      7.2751   0.0089468     0.49469      10.824    0.037776      2.1217      1.6758           0      0.8747    0.021303
    0.041289  0.00014805      4.0539      6.4689  2.3961e-05      3.4051      6.9468    0.019069     0.55721  1.1921e-06      19.167  2.4676e-05  1.7881e-06      1.6266    0.034117           0  8.3443e-05           0    0.010958  3.2305e-05      4.1405      3.3305  8.3446e-07  1.4305e-06  2.1458e-06    0.002526
    0.051002           0      7.7076  0.00046803      3.1769      1.8285  3.2186e-06      5.7724      10.234  0.00047255    0.018829    0.020374     0.40891  0.00058455  9.6793e-05       6.134    0.056692      0.4533      4.9233      8.4683      10.718  4.1723e-06      17.757      7.2751    0.043851      3.1284
      28.396  9.5367e-07    0.014636  9.7151e-05      4.4401      1.0705      2.3116     0.01451     0.50359   0.0038217  8.3446e-07      4.2188    0.014533  1.1921e-07     0.23859   0.0036952      2.9253           0]"
5,noise_0.05,RandomSampler,2.721169037017432e-06,"[ 6.2941e-05           0     0.98461  0.00014471           0       5.593       3.967   0.0040975    0.019263  0.00050901    0.011009    0.016592      3.8937    0.011513           0  1.1921e-07    0.002243      1.4478           0  0.00093262     0.30886           0      5.7059           0    0.074537           0
       12.73           0      17.016      18.809      28.348     0.03417  4.7684e-07  0.00021253   0.0054956       0.537    0.012632  0.00074299      1.0524      2.9073     0.48207     0.27811  0.00029774           0      2.8331      13.879      2.9743           0           0      3.7496     0.26538           0
           0  5.3644e-06  7.1526e-07      2.4176  2.6345e-05           0      0.1768  0.00010097      6.0407    0.001325       10.97      5.1593  3.5763e-06      4.1759   0.0024286   0.0073801      4.5275      12.442      14.213           0  2.3842e-07      11.889      15.931  6.7351e-05  5.9605e-07    0.011202
     0.24935      8.1025           0           0  0.00041536       12.46  0.00018273           0     0.07528  4.2199e-05      10.642     0.39032      21.089      3.0276  1.1921e-06      8.4795  7.5102e-06      7.0497           0   0.0024962       1.506     0.43733      4.9003  8.2254e-06  1.1921e-07  3.3379e-06
   0.0017504      3.8191      1.8262   0.0043048      5.8965   0.0044483  6.4373e-06  1.1921e-07           0      1.1013     0.34263  0.00057562     0.01074      3.3613      1.8293  0.00020609  1.1921e-07           0       7.602           0  1.1921e-07  3.5763e-07    0.024115  0.00011134      4.3777  7.8678e-06
  9.4171e-05     0.87164  0.00020967  4.5656e-05   0.0033568      2.2845     0.87374     0.56656      13.952     0.17039           0      1.6829      17.064     0.61261    0.053521      4.3559      5.0547    0.013506   0.0061716           0      0.4159      0.1653      1.9089   0.0010403  1.3709e-05      19.618
      11.601      11.593    0.025054       2.619     0.14827  1.5497e-06    0.011402  3.5763e-07   0.0035068      11.328   0.0020947  3.6955e-06  8.7138e-05      1.9033      4.3664      18.772      4.3545  0.00017868    0.016601    0.040784  7.1526e-07    0.052991  1.4305e-06     0.57494  0.00013994     0.26411
  2.3842e-07           0   0.0048445      6.4781  2.3842e-07  0.00030573           0           0     0.83306      12.017  1.1921e-07      7.2563  0.00085222      11.653  2.3842e-07      23.825   0.0014554      20.478]"
5,noise_0.05,RandomSampler,1.9261619408497198e-05,"[    0.15542     0.86359  0.00022421     0.22566      10.815           0  1.3709e-05      0.1598      6.9356      1.5678   0.0013321    0.000499           0           0      17.129      21.885       2.237           0  3.5763e-07      2.9659     0.24001   1.049e-05    0.073009  1.1921e-07      5.7101           0
     0.60391       17.43  0.00014781           0  1.6212e-05      19.383  7.2717e-06    0.065483  1.0133e-05           0  0.00094822      1.0834     0.11183   0.0022667     1.8e-05  1.1921e-07  1.1921e-07       11.62  0.00019703  8.2251e-05     0.38519      3.5242           0      5.1097      12.248    0.014754
           0    0.036862    0.050514  3.2186e-06  6.0556e-05      1.6458           0  8.3446e-07  3.5763e-07    0.049881      5.8492           0      9.5427  3.5763e-07  8.3446e-07     0.87107      13.315      11.557           0    0.064506      2.7379     0.54409      8.9441  2.5034e-06   0.0038692  1.9669e-05
  7.1526e-07   0.0005133   0.0055288  0.00057883  2.5034e-06      11.669      4.4799      14.988  1.1921e-07     0.45575  1.5497e-06  7.1526e-07  0.00039868      5.1201      8.9078      14.748  8.3446e-07  1.6212e-05           0  0.00070535           0           0     0.24042      6.7532           0     0.15483
      15.674       13.64    0.075158  9.2983e-06  7.9033e-05     0.12489      23.029   0.0017744       6.768           0           0  1.4305e-06     0.12871      1.3637      9.1897  0.00086616      12.503           0      4.9901     0.82391  0.00050115     0.27224       0.146   0.0028818      12.169  9.5367e-07
       13.27  0.00035208    0.013937     0.20146   0.0015496  8.3446e-06   0.0082072     0.23331      3.2467      7.9973  3.8027e-05           0      21.698  1.1921e-07      3.2754      13.726      10.174           0      2.5954  1.1921e-07      19.793      1.5787      12.588  0.00031705      4.9618   0.0006957
  0.00021312    0.050876      5.6509      1.7679           0      7.7124   0.0016884      7.9426           0      2.4122      6.9164    0.009395           0  1.1921e-07      11.517     0.15486      5.0069  1.1921e-07      3.9016    0.050591           0      15.314   1.204e-05           0    0.000167      2.2373
  7.7486e-06      9.6619           0     0.58912      13.895  4.1246e-05     0.21944           0           0  3.0994e-06     0.40714    0.045688    0.041675  6.1152e-05  4.0531e-06           0  0.00011479      1.1271]"
5,noise_0.05,RandomSampler,4.656427198380239e-06,"[   0.050197  0.00010216  2.7179e-05           0   0.0067583           0           0    0.064516           0      26.537      13.539      5.4315  9.6912e-05  1.7881e-06      8.8085  1.1921e-07           0    0.000126      12.564      7.2255      8.2416     0.10416       10.69     0.10831     0.25521           0
      3.2128      16.777      14.778      2.8662   0.0073294     0.86627   0.0026721      7.1228      5.2758  7.1526e-07  0.00084436  4.1723e-06      1.8334    0.047821    0.005356   9.584e-05  1.1921e-07  0.00059742           0      11.688     0.19058           0  4.5299e-06    0.038037   1.502e-05      1.1432
      1.7159    0.027622   0.0022347  1.1921e-07  1.1921e-07      10.996   0.0079548  1.5497e-06  0.00030835           0      5.9366  2.8252e-05      14.558      1.8245  0.00013219      5.9377      3.2035    0.019923      8.4215    0.024748           0  0.00071798     0.28751  6.1989e-06    0.089553    0.069852
  7.1525e-06     0.49266           0   0.0014789      1.0086  4.5299e-06     0.03988    0.038254      9.5499     0.18435      2.0162      16.934      24.622           0  1.3471e-05    0.000295     0.13163      2.2355  4.7684e-07  1.1921e-07  3.5763e-06           0   0.0057585      3.0002           0  1.6451e-05
  0.00012695           0      8.1368   0.0012275    0.034676   3.302e-05           0      11.864      16.315  1.1921e-07      7.2794  7.6887e-05      2.4007   2.265e-06  0.00059503      2.3626      5.8658           0      11.812    0.034038  0.00027975      1.4128     0.75176  2.6226e-06   0.0013647  2.4438e-05
  2.6583e-05    0.001516      2.8806      17.433   0.0060147      11.756   0.0026859      14.133      5.7925     0.41109  2.0266e-06     0.05094      6.4998   9.131e-05      1.4436      0.1404  2.7418e-06     0.22939      12.747      1.7669           0   0.0014897    0.018976      2.6331      1.6706      10.673
  2.5034e-06    0.057016  3.8147e-06           0  1.3113e-06  6.1989e-06  0.00063149     0.41057    0.028584      8.8072  4.1723e-06      2.5144     0.11106  0.00050842      4.2403           0   0.0010142  0.00083567           0  0.00059146   0.0036312   0.0026941           0           0    0.093056      1.0806
      2.4625           0   0.0042717   0.0079998      7.9573      2.0892    0.030464  0.00056668           0     0.91835      17.763           0    0.079505   0.0048924      25.646      9.7367      8.8772      3.5081]"
6,noise_0.1,ClassOrderSampler,2.6472044572115445e-38,"[  0.0011388   0.0052935  1.1921e-07  0.00027259      10.932   0.0030525  3.4571e-06    0.014742      7.0214  5.3644e-06  0.00043526  1.2636e-05  0.00073263    0.037189           0     0.19122      6.9373      7.4856    2.11e-05    0.084413  0.00026628      9.6604  1.1921e-07     0.12971  3.2663e-05  0.00011026
      3.8143  3.2305e-05    0.066382           0  0.00017463    0.021002  1.7881e-06  5.4477e-05   7.498e-05  0.00030894  1.1921e-07  7.3669e-05   0.0014688  2.4557e-05  2.3842e-07  0.00015389  2.3842e-07      3.0265      10.742  0.00045099    0.012988      4.8128  0.00013815    0.012849           0      4.0665
  0.00065258     0.66391   0.0048843  1.7524e-05           0   0.0016333      8.0246      2.2888     0.38193      7.9199  1.1921e-07   0.0022924  7.0333e-06  1.9073e-06   0.0014289       11.56           0     0.23038  4.2915e-06       16.76           0   0.0044432  7.1881e-05   0.0079868           0  5.9604e-06
    0.010784           0  1.7881e-06   0.0011053  3.8147e-06  0.00027748           0  0.00060397  0.00013994  2.3842e-07  7.1526e-07   0.0035113   0.0024056  0.00074978      5.6681      4.0823      5.2743    0.012094  8.3446e-07  9.0599e-06    0.018106      3.6458       3.841     0.81693           0           0
  9.0599e-06      0.9884  2.3842e-07  9.5367e-07  0.00030739  0.00025055  4.6848e-05       4.637  6.6757e-06       4.026  3.5763e-07      3.8043      6.9584      1.2671      2.0812   0.0067651           0  0.00035399    0.098977   0.0011463  4.6492e-06    0.011238  3.5763e-07      0.3928           0   0.0046737
   0.0058039           0      18.742      5.8114   0.0088152  2.6464e-05   0.0001192  0.00018476           0  0.00089665   0.0016452      2.3792           0  5.6028e-06  7.1526e-07           0     0.13681      13.611      15.283     0.30834      7.0897        1.82      2.1354      3.0252    0.021072  0.00026294
  0.00023505           0  4.4107e-06  1.0371e-05  0.00033504      11.146      4.8478  0.00081458     0.58409  7.1526e-07      0.1539    0.086101  8.3446e-07      3.9621  0.00016557     0.09529  2.0981e-05     0.27706  0.00056573     0.99695    0.062253  0.00011026    0.032886     0.28853      2.8344           0
           0  0.00012933      6.7012      1.2696   0.0017192     0.02385      21.199      1.9932  1.3471e-05  0.00047005  0.00031585      2.1906  0.00022659       5.495     0.33766     0.61436     0.65446      5.7607]"
6,noise_0.1,ClassOrderSampler,1.7609362303989865e-32,"[     7.2312      7.7747  2.1458e-06    0.010716     0.10775    0.088579           0      1.2342  0.00041083    0.045809           0  3.5763e-07     0.93777      1.7056           0      6.7988      2.1548  0.00014209     0.13678  3.5762e-05  8.3446e-07    0.001142   9.584e-05           0      1.1686    0.021094
  3.1828e-05           0           0      4.3702     0.87661      6.9933      1.1937     0.44625  1.1921e-07      4.8616      10.664  6.6757e-06  5.2452e-06    0.056036  6.1989e-06      4.8973   0.0066608      2.0012      14.088      17.281     0.50811      3.5139  7.1523e-05    0.005691    0.000167        10.8
     0.10296  0.00079981      2.5625   0.0035801      4.6328      1.8421  5.0186e-05   0.0036856      5.8958      10.339  4.7684e-07     0.26816    0.025302      5.6926      2.9515           0  0.00046469      8.0731           0   0.0075622      8.8461  1.1921e-07      9.1014      2.1471   0.0026753     0.82957
     0.11083      2.8214  3.6955e-06  1.9073e-06  1.9073e-06  5.3644e-06   0.0036021    0.034573           0           0      1.2882  1.4067e-05           0  0.00041321      2.6039      1.2029    0.010287  2.3603e-05           0   0.0081209       1.848      5.1322      7.0151      0.0756      2.5798     0.22212
   0.0006465   0.0005998      13.336    0.026892   0.0069828      0.5276      0.2477       5.531  2.0266e-06   3.004e-05     0.26324  2.2888e-05   0.0080702   0.0083979     0.01313  0.00018821      3.9735   0.0037897     0.90217           0           0           0      8.9924      4.2055      1.3102    0.034257
  2.3842e-07    0.069389      4.2262       8.118  0.00076324  0.00013815  2.3842e-07      5.3036       2.793           0      2.8418           0  1.1921e-07  7.0333e-06    0.036973  7.1526e-07    0.040004      1.6599      5.8025    0.023062      1.1408      11.563  0.00021002           0   0.0035681      6.3712
  0.00033516  1.0729e-05           0   0.0026685  8.8688e-05    0.024355   0.0044067   0.0012282  0.00031919      5.7746  0.00018964  8.3446e-07   0.0062051      10.251      3.3773      1.5927           0      2.5607      3.4898   0.0047072  5.9605e-07      3.9194      3.3079   5.126e-06   0.0023186      0.8008
  0.00023911      2.9466  2.3842e-07    0.074927  0.00028654  5.9605e-07     0.27396  1.7166e-05      1.9679    0.039364           0      9.2263      15.799       6.169     0.12357      6.5956    0.048049  0.00025198]"
6,noise_0.1,ClassOrderSampler,1.0666492040994741e-53,"[    0.14333      3.0878    0.012746      4.0466   0.0003174      22.352      11.075      1.9638     0.21261  1.4186e-05      8.0805      6.1528   0.0010296    0.030644      8.0626   0.0023742      2.9531      9.5933      7.0459    0.013829  1.4901e-05      5.4467      8.1468      12.219  3.8861e-05      7.0683
      18.403      8.2549      9.6118      16.933     0.10558      10.716      15.637      1.8666  1.5497e-05    0.032501      4.3033      6.8158      15.517      7.3458      2.4497      4.8068  1.1921e-07     0.55428      13.913   0.0011996      19.504     0.12514      5.2594     0.17589   0.0089973     0.40648
      10.426      2.1829      9.4329   0.0026582     0.95955     0.10821      7.5041      1.6853      10.913      1.3657     0.14827      7.3255      2.2039      4.1553      28.392      2.5751      2.1645  0.00015496      10.175      6.5585      3.2028  9.5367e-07           0    0.023657  0.00051235      2.6145
        17.4   0.0006851      0.4468   0.0053337      9.1742      2.0234      12.295   7.987e-06      28.325       4.516    0.032823    0.057905   0.0029259    0.049598   0.0063939      2.8357      16.209    0.029666     0.55522      10.501    0.028069      8.8775       17.33      6.5502      12.462      5.4876
     0.33769  0.00016891      7.6703   0.0010537      10.656           0     0.55868  1.3113e-06      18.969      1.0162      15.497      1.2984      27.791     0.75589      3.0817      23.612  1.0133e-05  2.1338e-05     0.44168      1.9258  6.6757e-06       11.14      1.9407      4.9412      5.1839  1.0729e-06
  2.1458e-06      9.2621      9.3608  0.00011837     0.14976      6.2223  3.5763e-07      17.512      3.4603      16.201      1.5062    0.010498  2.4914e-05      13.994      5.2175   0.0013785      6.6555  5.8411e-05           0      14.853     0.15421    0.077358  9.3933e-05   0.0014185  0.00046028      1.4622
      9.1679     0.32169      5.6997    0.026989    0.022163      13.525      15.376      10.965      3.4017    0.014966    0.076789      2.1658   0.0050982      11.973      11.897      9.3188      2.5182      7.7551      7.4514    0.003668      18.182   0.0080299     0.70505      3.4373    0.068719     0.11127
      5.5947     0.17481  5.9605e-07  7.6887e-05      17.363  0.00079338      7.2955       12.13      2.8094      13.602      1.4956      8.8573      5.9061     0.14849      1.5368      1.2133     0.11713      2.8311]"
6,noise_0.1,ClassOrderSampler,1.9886094850376703e-40,"[    0.29851           0      9.7339      0.8752    0.018451      13.551   9.584e-05      7.0253           0     0.19347      4.5434    0.015363     0.24034      2.0316       6.363  0.00077313      11.894  2.6345e-05      10.519  1.4305e-06    0.041812      8.1731      10.998  0.00028523      1.9058      5.6348
       1.114      12.229      3.7028      2.7181      6.7113       2.933      10.542      1.8876   0.0035802      16.036  0.00010728  0.00030632  8.8569e-05    0.010843      6.8302      7.6834     0.11385      7.5862   0.0010896      8.1708    0.039377   0.0047873      11.905      8.4071  0.00087307      2.7308
      1.7521  1.0729e-06   0.0029315      4.4633      1.9903     0.71883     0.40443  0.00083257      9.8904      9.3685      2.6569       1.799       3.316  1.1921e-07      7.2046  1.5139e-05      2.3397  0.00013136       2.628     0.18134     0.45419       6.749      14.243      1.5565       0.224      12.597
      16.815     0.67654    0.025052      19.424      3.9256     0.86447     0.49683       9.997      9.6831      4.7598     0.41866    0.016062      2.2947     0.02803      4.1692  3.2901e-05      7.4181       2.061      9.1942      7.7128      10.905      11.857     0.12494      7.3845     0.24516      18.698
      10.999  1.1921e-07     0.26548   0.0053493      13.954      3.9481   0.0095094     0.42492      9.5652       9.828      4.1662           0    0.036279     0.12804      5.5193      2.1347      14.098      3.5532      7.5737      4.1253      15.912      3.0257      4.6379      12.204      22.803    0.025715
      7.7122      12.919  1.1921e-07    0.052954      5.1481      16.801      1.9203      4.7871      9.8413    0.017648      12.614  4.2915e-06      9.5731      13.525     0.83947     0.02157    0.095171      2.5565      6.0785  5.8412e-06      2.2526     0.26372      7.1595      12.164     0.39003  7.7125e-05
     0.64704      3.7151       13.65    0.026512      1.5251      3.4935    0.036696  0.00010132      3.6878  0.00011682      1.6785      17.874      11.825      4.2622    0.034955   0.0012111      12.184      1.4704      3.7321      12.747      8.6819      5.0192  7.1525e-06      14.079      12.751     0.41374
  1.6928e-05           0  3.3616e-05     0.19717      31.742      3.6221   0.0081874   0.0080149   2.861e-05      5.1944       10.27      3.3158   0.0031941      10.465    0.034808     0.91176           0   1.061e-05]"
6,noise_0.1,ClassOrderSampler,8.78410407668421e-36,"[          0      2.7356      6.5244  0.00016616      4.5757  8.4638e-06     0.53468      21.531  0.00031514      8.7449   0.0004324      23.131      8.6145  1.0729e-05      5.8704      2.1307      4.3932           0      8.7205     0.41373     0.10179      1.0455     0.30536  1.4305e-06      6.8784      10.574
      5.0558       17.26      7.0636   0.0040358      6.9816  5.9604e-06  3.5881e-05  0.00071607  0.00016295       27.18     0.82174     0.13114     0.13588      17.826     0.61404  0.00022516  1.3351e-05      7.4373  0.00035029      4.9796  1.3113e-06     0.28075       5.368   0.0074927   0.0054322      2.6287
     0.40105    0.011657  0.00013672      1.7475           0   0.0015416    0.019063      16.645  8.3446e-07           0       4.876      16.328  0.00030179      5.7203  7.1526e-07  1.6689e-05           0  8.1655e-05     0.08639     0.52374       1.687     0.34612      16.067     0.93698  5.3166e-05  1.1921e-07
     0.11999     0.08492  0.00077861  4.7684e-07  3.6955e-06  2.3842e-07      21.773      4.9495      43.742      5.7707      7.4512  0.00022743  0.00029703      7.0154      4.8759      8.6157      11.945     0.12007      1.6331      3.8172     0.00142           0      7.5265    0.014549    0.044805           0
    0.021588      5.4049      1.5947  2.3365e-05           0   0.0011985  1.0967e-05     0.40382      14.834      3.1096      14.956      5.4132     0.10427      3.1952  0.00048447      1.4549    0.007864      8.5135  2.6941e-05           0      5.8048  9.4648e-05           0      19.117        14.4      1.3455
      5.0854     0.28508    0.000555         9.6      6.6893      9.6212      7.0295       15.24      14.924      13.954  2.3842e-07      12.215      16.326      2.1931      6.5038     0.00252    0.023873      15.349      7.0574       16.08  0.00021741  0.00012242  0.00096453      5.3143      1.0982      5.2984
    0.023844      45.791      11.875     0.12529    0.022182     0.52186      11.697       8.844      14.787  0.00013482  4.1723e-06      21.642     0.24558  0.00015985  9.5367e-06     0.13523      13.475    0.094543     0.70205    2.11e-05      16.331      1.7274  1.4067e-05      3.3943      22.265      8.1074
  2.5153e-05      13.895    0.031359      11.178           0  3.9339e-06           0     0.26249      12.702       3.489      12.979    0.067601      3.9351      7.9478     0.35605   0.0011391     0.12623  4.5299e-05]"
