,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.00014659259440255503,[]
1,ind,ClusterSampler,0.0005448262700820727,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,0.0010121771027386023,[]
1,ind,ClusterSampler,0.0008256171623322229,[]
1,ind,ClusterSampler,0.008662065379593225,[]
1,ind,ClusterSampler,0.0018347202317665749,[]
1,ind,ClusterSampler,0.0011195671417446968,[]
1,ind,ClusterSampler,0.013171921385767883,[]
1,ind,ClusterSampler,0.0013669335763201178,[]
1,ind,ClusterSampler,0.0004902126543192947,[]
1,ind,ClusterSampler,0.0008256171623322229,[]
1,ind,ClusterSampler,0.0015088680075547797,[]
1,ind,ClusterSampler,0.0015088680075547797,[]
1,ind,ClusterSampler,0.00028612201492443336,[]
1,ind,ClusterSampler,6.765154279303679e-07,[]
1,ind,ClusterSampler,0.00427615532144507,[]
1,ind,ClusterSampler,0.005600526218955065,[]
1,ind,ClusterSampler,9.257867803228458e-05,[]
1,ind,ClusterSampler,0.012129203270576662,[]
1,ind,ClusterSampler,0.005600526218955065,[]
1,ind,ClusterSampler,0.0032450413338442957,[]
1,ind,ClusterSampler,0.00016415909139916825,[]
1,ind,ClusterSampler,0.00512230630184888,[]
1,ind,ClusterSampler,0.0022248651058391342,[]
1,ind,ClusterSampler,0.0013669335763201178,[]
2,ind,RandomSampler,0.04184507893518598,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.01116146402093513,[]
2,ind,RandomSampler,0.026839389631472425,[]
2,ind,RandomSampler,0.0482602092326388,[]
2,ind,RandomSampler,0.04184507893518598,[]
2,ind,RandomSampler,0.10076881874653437,[]
2,ind,RandomSampler,0.03618486464604285,[]
2,ind,RandomSampler,0.07284329030382415,[]
2,ind,RandomSampler,0.08310832561591441,[]
2,ind,RandomSampler,0.044953483954671906,[]
2,ind,RandomSampler,0.044953483954671906,[]
2,ind,RandomSampler,0.010263978035117584,[]
2,ind,RandomSampler,0.06812746625409283,[]
2,ind,RandomSampler,0.12144010369446538,[]
2,ind,RandomSampler,0.02486568881613563,[]
2,ind,RandomSampler,0.021299797347952926,[]
2,ind,RandomSampler,0.0482602092326388,[]
2,ind,RandomSampler,0.0029558659959917247,[]
2,ind,RandomSampler,0.08868128947073985,[]
2,ind,RandomSampler,0.03892532715369256,[]
2,ind,RandomSampler,0.014294593628545193,[]
2,ind,RandomSampler,0.07284329030382415,[]
2,ind,RandomSampler,0.06367394947054067,[]
2,ind,RandomSampler,0.05550877371638968,[]
3,CIFAR100,ClassOrderSampler,1.3687182455242672e-06,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR100,ClassOrderSampler,0.00014659259440255503,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR100,ClassOrderSampler,0.00018370422498225852,[]
3,CIFAR100,ClassOrderSampler,0.0004902126543192947,[]
3,CIFAR100,ClassOrderSampler,0.00018370422498225852,[]
3,CIFAR100,ClassOrderSampler,0.0035600829877364816,[]
3,CIFAR100,ClassOrderSampler,0.0011195671417446968,[]
3,CIFAR100,ClassOrderSampler,6.915908890789429e-06,[]
3,CIFAR100,ClassOrderSampler,0.0022248651058391342,[]
3,CIFAR100,ClassOrderSampler,5.782571637211622e-05,[]
3,CIFAR100,ClassOrderSampler,0.015502452412680157,[]
3,CIFAR100,ClassOrderSampler,0.0003190903822706504,[]
3,CIFAR100,ClassOrderSampler,0.008662065379593225,[]
3,CIFAR100,ClassOrderSampler,0.0007448937659315313,[]
3,CIFAR100,ClassOrderSampler,0.006681444717771273,[]
3,CIFAR100,ClassOrderSampler,0.00013081582974072424,[]
3,CIFAR100,ClassOrderSampler,0.00011665668406671784,[]
3,CIFAR100,ClassOrderSampler,0.004681738162549265,[]
3,CIFAR100,ClassOrderSampler,0.006681444717771273,[]
3,CIFAR100,ClassOrderSampler,0.0022248651058391342,[]
3,CIFAR100,ClassOrderSampler,8.238777079565747e-05,[]
3,CIFAR100,ClassOrderSampler,0.0012375053262823716,[]
3,CIFAR100,ClassOrderSampler,0.006681444717771273,[]
3,CIFAR100,ClassOrderSampler,0.0482602092326388,[]
3,CIFAR100,ClassOrderSampler,0.009432261670561128,[]
3,CIFAR100,ClassOrderSampler,0.0072903573199388306,[]
3,CIFAR100,ClassOrderSampler,0.00022957887042284,[]
3,CIFAR100,ClassOrderSampler,0.00018370422498225852,[]
3,CIFAR100,ClassOrderSampler,0.003903053489088233,[]
3,CIFAR100,ClassOrderSampler,0.0010121771027386023,[]
3,CIFAR100,ClassOrderSampler,0.0013669335763201178,[]
3,CIFAR100,ClassOrderSampler,0.033614633897190334,[]
3,CIFAR100,ClassOrderSampler,0.003903053489088233,[]
3,CIFAR100,ClassOrderSampler,0.0002563838785121961,[]
3,CIFAR100,ClassOrderSampler,0.0020210860893235057,[]
3,CIFAR100,ClassOrderSampler,0.006681444717771273,[]
3,CIFAR100,ClassOrderSampler,0.0026906273406946094,[]
3,CIFAR100,ClassOrderSampler,0.00014659259440255503,[]
3,CIFAR100,ClassOrderSampler,0.0018347202317665749,[]
3,CIFAR100,ClassOrderSampler,0.0020210860893235057,[]
3,CIFAR100,ClassOrderSampler,0.0015088680075547797,[]
3,CIFAR100,ClassOrderSampler,0.008662065379593225,[]
3,CIFAR100,ClassOrderSampler,0.0029558659959917247,[]
3,CIFAR100,ClassOrderSampler,0.00512230630184888,[]
3,CIFAR100,ClassOrderSampler,0.0006051096955030811,[]
3,CIFAR100,ClassOrderSampler,0.0003190903822706504,[]
3,CIFAR100,ClassOrderSampler,0.004681738162549265,[]
3,CIFAR100,ClassOrderSampler,0.0010121771027386023,[]
3,CIFAR100,ClassOrderSampler,0.0007448937659315313,[]
4,CIFAR100,ClusterSampler,0.0010121771027386023,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR100,ClusterSampler,0.00014659259440255503,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR100,ClusterSampler,0.00010395847327840683,[]
4,CIFAR100,ClusterSampler,5.316435979443723e-06,[]
4,CIFAR100,ClusterSampler,6.915908890789429e-06,[]
4,CIFAR100,ClusterSampler,6.765154279303679e-07,[]
4,CIFAR100,ClusterSampler,6.765154279303679e-07,[]
4,CIFAR100,ClusterSampler,1.532803816734122e-08,[]
4,CIFAR100,ClusterSampler,8.986795070214869e-07,[]
4,CIFAR100,ClusterSampler,1.7215643955780704e-17,[]
4,CIFAR100,ClusterSampler,6.765154279303679e-07,[]
4,CIFAR100,ClusterSampler,1.1606013236762557e-05,[]
4,CIFAR100,ClusterSampler,6.765154279303679e-07,[]
4,CIFAR100,ClusterSampler,5.782571637211622e-05,[]
4,CIFAR100,ClusterSampler,4.075515677453149e-06,[]
4,CIFAR100,ClusterSampler,5.4036035488006475e-08,[]
4,CIFAR100,ClusterSampler,8.238777079565747e-05,[]
4,CIFAR100,ClusterSampler,0.00028612201492443336,[]
4,CIFAR100,ClusterSampler,1.5569722761630596e-10,[]
4,CIFAR100,ClusterSampler,4.517017438905597e-10,[]
4,CIFAR100,ClusterSampler,3.386836414108701e-08,[]
4,CIFAR100,ClusterSampler,7.879713880442431e-06,[]
4,CIFAR100,ClusterSampler,1.5569722761630596e-10,[]
4,CIFAR100,ClusterSampler,1.1904604691209857e-06,[]
4,CIFAR100,ClusterSampler,6.915908890789429e-06,[]
4,CIFAR100,ClusterSampler,8.238777079565747e-05,[]
4,CIFAR100,ClusterSampler,1.5679912036758833e-07,[]
4,CIFAR100,ClusterSampler,1.5725676625880295e-06,[]
4,CIFAR100,ClusterSampler,5.782571637211622e-05,[]
4,CIFAR100,ClusterSampler,1.0346940611728705e-06,[]
4,CIFAR100,ClusterSampler,4.656427198380239e-06,[]
4,CIFAR100,ClusterSampler,0.00028612201492443336,[]
4,CIFAR100,ClusterSampler,3.115545253544533e-06,[]
4,CIFAR100,ClusterSampler,7.544418859460168e-11,[]
4,CIFAR100,ClusterSampler,8.238777079565747e-05,[]
4,CIFAR100,ClusterSampler,1.1606013236762557e-05,[]
4,CIFAR100,ClusterSampler,1.5679912036758833e-07,[]
4,CIFAR100,ClusterSampler,2.721169037017432e-06,[]
4,CIFAR100,ClusterSampler,7.879713880442431e-06,[]
4,CIFAR100,ClusterSampler,7.799979699515096e-07,[]
4,CIFAR100,ClusterSampler,8.97159617914777e-06,[]
4,CIFAR100,ClusterSampler,4.075515677453149e-06,[]
4,CIFAR100,ClusterSampler,6.283126812505795e-11,[]
4,CIFAR100,ClusterSampler,6.81492819359395e-09,[]
4,CIFAR100,ClusterSampler,1.5569722761630596e-10,[]
4,CIFAR100,ClusterSampler,0.0008256171623322229,[]
4,CIFAR100,ClusterSampler,1.172007426297821e-11,[]
4,CIFAR100,ClusterSampler,1.7951954108937018e-09,[]
4,CIFAR100,ClusterSampler,4.656427198380239e-06,[]
5,CIFAR100,RandomSampler,0.0004407714288966875,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR100,RandomSampler,0.00022957887042284,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR100,RandomSampler,0.0072903573199388306,[]
5,CIFAR100,RandomSampler,0.0013669335763201178,[]
5,CIFAR100,RandomSampler,0.0072903573199388306,[]
5,CIFAR100,RandomSampler,0.0008256171623322229,[]
5,CIFAR100,RandomSampler,0.00011665668406671784,[]
5,CIFAR100,RandomSampler,0.00427615532144507,[]
5,CIFAR100,RandomSampler,0.0018347202317665749,[]
5,CIFAR100,RandomSampler,0.00035561342309805096,[]
5,CIFAR100,RandomSampler,0.005600526218955065,[]
5,CIFAR100,RandomSampler,0.003903053489088233,[]
5,CIFAR100,RandomSampler,0.0072903573199388306,[]
5,CIFAR100,RandomSampler,0.007949365725569918,[]
5,CIFAR100,RandomSampler,0.013171921385767883,[]
5,CIFAR100,RandomSampler,0.010263978035117584,[]
5,CIFAR100,RandomSampler,0.0009144628488773416,[]
5,CIFAR100,RandomSampler,0.00016415909139916825,[]
5,CIFAR100,RandomSampler,0.0008256171623322229,[]
5,CIFAR100,RandomSampler,0.0018347202317665749,[]
5,CIFAR100,RandomSampler,0.00011665668406671784,[]
5,CIFAR100,RandomSampler,0.00013081582974072424,[]
5,CIFAR100,RandomSampler,0.013171921385767883,[]
5,CIFAR100,RandomSampler,0.006681444717771273,[]
5,CIFAR100,RandomSampler,0.006119234306399329,[]
5,CIFAR100,RandomSampler,0.001664403790022238,[]
5,CIFAR100,RandomSampler,0.0018347202317665749,[]
5,CIFAR100,RandomSampler,0.00022957887042284,[]
5,CIFAR100,RandomSampler,0.00028612201492443336,[]
5,CIFAR100,RandomSampler,0.008662065379593225,[]
5,CIFAR100,RandomSampler,6.915908890789429e-06,[]
5,CIFAR100,RandomSampler,0.00427615532144507,[]
5,CIFAR100,RandomSampler,0.0002563838785121961,[]
5,CIFAR100,RandomSampler,0.002447521776610338,[]
5,CIFAR100,RandomSampler,0.0013669335763201178,[]
5,CIFAR100,RandomSampler,0.015502452412680157,[]
5,CIFAR100,RandomSampler,0.0018347202317665749,[]
5,CIFAR100,RandomSampler,0.007949365725569918,[]
5,CIFAR100,RandomSampler,0.0072903573199388306,[]
5,CIFAR100,RandomSampler,0.0006051096955030811,[]
5,CIFAR100,RandomSampler,0.0006051096955030811,[]
5,CIFAR100,RandomSampler,0.005600526218955065,[]
5,CIFAR100,RandomSampler,0.01680099453568539,[]
5,CIFAR100,RandomSampler,0.03618486464604285,[]
5,CIFAR100,RandomSampler,0.01116146402093513,[]
5,CIFAR100,RandomSampler,0.0004407714288966875,[]
5,CIFAR100,RandomSampler,0.00028612201492443336,[]
5,CIFAR100,RandomSampler,0.0009144628488773416,[]
5,CIFAR100,RandomSampler,0.0006051096955030811,[]
6,MNIST,ClassOrderSampler,2.976212788359931e-112,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,MNIST,ClassOrderSampler,1.8517834513173287e-106,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,MNIST,ClassOrderSampler,5.451060314193927e-96,[]
6,MNIST,ClassOrderSampler,4.889356386151056e-69,[]
6,MNIST,ClassOrderSampler,4.21079201299856e-68,[]
6,MNIST,ClassOrderSampler,1.860287155337812e-70,[]
6,MNIST,ClassOrderSampler,5.285037814334958e-64,[]
6,MNIST,ClassOrderSampler,1.6531339190198263e-69,[]
6,MNIST,ClassOrderSampler,1.3244244893236677e-73,[]
6,MNIST,ClassOrderSampler,1.0734948234925516e-54,[]
6,MNIST,ClassOrderSampler,6.023867295484999e-27,[]
6,MNIST,ClassOrderSampler,1.2602560331879185e-38,[]
6,MNIST,ClassOrderSampler,5.136706183677591e-35,[]
6,MNIST,ClassOrderSampler,1.099304755100434e-26,[]
6,MNIST,ClassOrderSampler,2.8266908087881796e-24,[]
6,MNIST,ClassOrderSampler,4.137657941120966e-22,[]
6,MNIST,ClassOrderSampler,1.2602560331879185e-38,[]
6,MNIST,ClassOrderSampler,2.541364161906429e-35,[]
6,MNIST,ClassOrderSampler,2.1038779570566346e-36,[]
6,MNIST,ClassOrderSampler,5.977366779645218e-39,[]
6,MNIST,ClassOrderSampler,1.6655382187408323e-37,[]
6,MNIST,ClassOrderSampler,4.2643646896396835e-40,[]
6,MNIST,ClassOrderSampler,2.3365132365020396e-44,[]
6,MNIST,ClassOrderSampler,2.6713328343188815e-55,[]
6,MNIST,ClassOrderSampler,2.191202763168798e-58,[]
6,MNIST,ClassOrderSampler,1.3364625903716188e-41,[]
6,MNIST,ClassOrderSampler,7.831640681714993e-44,[]
6,MNIST,ClassOrderSampler,1.558174951629729e-44,[]
6,MNIST,ClassOrderSampler,3.8312975234021897e-38,[]
6,MNIST,ClassOrderSampler,1.155060906701231e-37,[]
6,MNIST,ClassOrderSampler,3.161893571737096e-64,[]
6,MNIST,ClassOrderSampler,2.844877163408314e-69,[]
6,MNIST,ClassOrderSampler,2.9782475532118512e-87,[]
6,MNIST,ClassOrderSampler,7.198163216838769e-73,[]
6,MNIST,ClassOrderSampler,1.6765164665773866e-55,[]
6,MNIST,ClassOrderSampler,8.082074212092608e-23,[]
6,MNIST,ClassOrderSampler,4.404995475450736e-16,[]
6,MNIST,ClassOrderSampler,6.632502178613019e-18,[]
6,MNIST,ClassOrderSampler,2.2268003867277214e-16,[]
6,MNIST,ClassOrderSampler,1.978552643598334e-18,[]
6,MNIST,ClassOrderSampler,3.05141613145662e-45,[]
6,MNIST,ClassOrderSampler,3.3178160661856575e-50,[]
6,MNIST,ClassOrderSampler,4.116646460985319e-56,[]
6,MNIST,ClassOrderSampler,1.169749738707209e-43,[]
6,MNIST,ClassOrderSampler,2.904417008247772e-41,[]
6,MNIST,ClassOrderSampler,1.6765164665773866e-55,[]
6,MNIST,ClassOrderSampler,4.275490556622367e-41,[]
6,MNIST,ClassOrderSampler,4.271312899519275e-54,[]
6,MNIST,ClassOrderSampler,1.0603422530049576e-48,[]
7,MNIST,ClusterSampler,8.889375787095917e-46,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
