,fold,sampler,pvalue,loss
1,ind,ClusterSampler,0.0897,"[     2.6857  9.5959e-05      8.9274      1.0585      2.1523  0.00014233      5.3647      1.5562      6.6092     0.22732      7.6528      4.9328     0.27533  9.4175e-06      3.5362  3.6001e-05      2.0396   0.0003665  8.6185e-05     0.15917      1.0817    0.031588  0.00073442      5.9447      4.1218   0.0033715
  0.00056775       11.64      10.608       3.763    0.013118     0.24859      4.5684      1.2062      4.2685      5.3418      7.0121    0.042789      4.0777      6.4171  0.00029667     0.12851   0.0086361      4.7062      1.4719     0.70674      4.5418   0.0035087      1.6675      4.6167     0.24165  0.00056275
      7.9493      6.2017      5.9809  0.00047029    0.001374    0.087579     0.24407      10.187     0.17067      3.5947      1.9654      2.6648      6.1081      8.2145      11.013      6.1505    0.084084      7.3791  0.00017558     0.87739   0.0018909      1.9146    0.053679    0.023213   1.359e-05      9.3058
      7.4895  0.00070857     0.13255      1.2061      6.0257     0.68629      5.3503      8.2448      5.8863      11.684   0.0016308       10.87     0.03315     0.79527   0.0003124      4.3674      9.9649      5.4404      0.6148        9.69      6.2094  4.2915e-06      6.8269      3.2274      12.056    0.072574
      4.4992      2.7498      5.0702   0.0012896     0.10224   0.0047033  0.00026044     0.35343    0.043693   0.0017338    0.042975    0.011944      7.4204      6.6318      11.151      6.9022      11.387      4.4381      2.4286     0.11092      4.4591     0.26327      9.1415      2.1369  9.4886e-05      3.9859
   0.0033937      2.7002      9.8029    0.046719    0.095557      3.9625      3.2065      6.2922  7.6294e-06      1.4871     0.11112      8.9712       9.803      7.7062  2.3007e-05  0.00049972   0.0010121      3.2839     0.15895      9.7063       4.547      4.2231      7.3805         6.5  9.4886e-05      5.9114
     0.29929  9.7151e-05     0.38279    0.004559      2.7163      2.9981      6.3388      1.7905      1.7157  0.00012111   0.0016316    0.001121     0.32946      3.2867    0.019124     0.28198      10.619      4.7233  0.00013279     0.31995      2.5489     0.94063     0.12718      10.461      9.0662     0.15443
      1.9187      9.5058  0.00014388      2.3875      5.8642  0.00056156      2.2482      4.1169      7.3134      8.1374      3.3722      13.444   0.0051249  0.00011443     0.15823   0.0019318   0.0013035      2.3517]"
1,ind,ClusterSampler,1.0,"[   0.011474      1.8281      8.7856      6.5503    0.074575      12.915    0.014993      6.9445   0.0034701  3.7908e-05      8.9694      2.9192      5.6127     0.16826     0.12658    0.021248      9.0852   0.0016136      8.5356  0.00064853  0.00030298      1.3332      4.0344      3.5099   0.0048333    0.049131
      6.1459  4.5775e-05      10.564     0.20199      8.3486     0.18561      3.7677   0.0037899      7.8832      8.3144  0.00061672  3.6954e-05      5.7356      8.8303      3.2565   7.343e-05    0.012883   0.0003901  0.00010168    0.058713  0.00025758      9.0286      3.2364      6.7348      4.6603      9.9706
   2.265e-06      5.9628     0.50316    0.049416    0.069036      12.165       7.629      6.8867  0.00056358      1.3689      9.3405      1.0664      5.2394      7.0481  3.7669e-05   0.0041056  9.2025e-05      8.2008      8.6067       6.747      9.4621    0.033867     0.50603      2.4983      9.5957      4.0497
      2.8903    0.000461      5.8867    0.003225  0.00048232    0.045148     0.13413    0.010522      10.195      4.1159     0.26327     0.06988    0.028268     0.06883      1.1819  5.7815e-05     0.65513      3.1435      6.3259    0.047646   0.0066079  0.00060171    0.002397     0.73677      1.2902      3.2529
    0.010672   1.502e-05      6.8465  0.00026616  0.00035077      4.9432      9.3482  3.2782e-05      7.6922      2.8196      0.8339      2.8706    0.043049      14.884   2.861e-06      5.2491    0.067904     0.11506      3.4484     0.36213      6.1239  1.8835e-05     0.45443      6.8504      2.7571  7.5102e-06
    0.041517   0.0028697     0.01958      9.7924      4.5937      2.9791  0.00056227      9.1863      6.8666      4.2376      7.3007      7.1949  5.8053e-05      1.0013      4.4195     0.15781    0.000272   0.0046309      6.3687       1.086      9.0594    0.055562      8.2653      8.7483      1.7239      4.9734
  0.00029274    0.028144     0.17436    0.059515    0.075224      6.3473      6.6593      6.0386   0.0076475   0.0019456    0.020399      7.4416       6.126      6.7329      6.7497   0.0014081      2.4846      5.3611     0.86294      11.716      8.3052  0.00052295      9.0724   0.0011615     0.13757      5.5076
  0.00086056       8.202  0.00013875   0.0081554      8.0443      9.8476      8.2719      1.6582   6.306e-05   0.0013763      0.2775  0.00067807     0.97924      4.5734      7.1479      9.6483      9.8077      6.0683]"
1,ind,ClusterSampler,0.0,"[     2.9805      9.4634       8.594      3.3476      8.2014    0.093918      1.9412      10.209    0.090927      10.783      6.2182      2.3399      12.189     0.16778      7.9217    0.022813      4.3113      8.8091   0.0003783      9.0192      1.3691     0.14792   0.0020083    0.029314   0.0039744      3.1846
      3.4757     0.17815     0.11804    0.061562   0.0021155     0.79858   0.0027151    0.015764    0.063384   0.0012701      9.3422      9.2838      10.187      1.5657      5.6472     0.21632      9.3312      7.3704      1.5912     0.70131   0.0089967     0.34387      11.137      1.5126      4.2249      8.7101
  0.00034064   0.0033962     0.13122      10.428      5.5924      10.915      2.3952       2.489  0.00058884      2.5301      4.0385     0.10666      3.9454       4.859     0.21037      7.7982    0.019376      11.206      8.5362      8.1491     0.94676       1.603      10.295       7.821      3.3321      1.0422
      9.7753      4.1023      7.7583      4.1961      7.1176     0.34315      8.9427      3.6882      3.7405      1.7909     0.39395      8.0491     0.42494      1.3611     0.24775      6.3821      4.7926      8.3866       5.718    0.015505     0.02206       3.264     0.17089     0.34952      8.0749      9.9482
      10.356      7.7452      6.4998       4.765    0.001591      4.4102     0.23179      5.6347     0.43823       4.892    0.008904      1.2445      7.0801      7.7892      8.9836      5.9054      3.2988      7.8606     0.15174      9.6786    0.060693   5.126e-06      8.1934      4.4891      9.0464      7.8768
      7.8552  0.00048554      7.6117     0.19798      7.4757      1.0348      2.8437   0.0030996      1.9711      8.2702       10.77      5.5769      2.3062      2.4186      7.5807      7.6584       6.356      5.5181       3.519      3.0216      8.1215        10.7      8.5607      2.2361      2.6065    0.039821
     0.11284     0.17023      7.4184      11.258      6.3887      5.7161     0.72774    0.031825       9.217     0.45093      10.557      6.2714      10.239    0.030758   0.0056682     0.13956      4.2503       4.452    0.013385       2.855      2.7354       7.643       0.713    0.013843      4.6455      1.4609
   0.0041489      12.681     0.37262      7.2814       8.768  2.7895e-05  0.00075836      4.5454  0.00013267    0.013441   0.0063416      9.4358    0.075798      5.0134     0.67704      7.2249      7.0142    0.020068]"
1,ind,ClusterSampler,0.0,"[     6.3495      9.6576    0.033555      9.3465    0.016791      4.3246      8.3294       5.666     0.22333        9.17      2.8036      0.3354      8.3035      7.7973      5.9901      9.2169    0.011576      4.0941     0.56125      7.4794      3.8281      8.8539      2.6415  0.00019906      7.1536      5.7199
   0.0062525      6.5827  3.5763e-06      9.1123       2.473      11.187      8.7525      10.598       7.544      5.9744   0.0081778     0.22114      6.1588       1.742     0.39631      5.1214      5.3693       3.968    0.019365      7.1553      4.6475      6.4103      8.0192      8.3841       2.527    0.039043
      1.6258     0.57848     0.24924      9.3531   0.0035296    0.004796      5.8399      5.4665      4.3751   0.0011471     0.60703      2.6234   0.0018636      14.296  8.7022e-06    0.020356   0.0015516    0.054415      1.0971      8.3743      1.0846    0.073068       1.517      7.3826       2.824     0.92732
      2.1372      4.0433      1.5935  0.00034255     0.15196      2.5762     0.59624      1.7725    0.000108    0.027795   0.0013013    0.008038      1.1589     0.31137      3.0556     0.44477     0.25455   0.0044389  0.00027224      6.2837     0.25589      6.2748      8.2528  0.00040988      4.6188    0.023828
    0.010506      3.2502      8.6569   0.0003945      0.5888      7.1618   0.0015772    0.037821      3.4099   0.0009138      1.2114     0.01623      2.7169   0.0080725   0.0039162      1.5983   0.0038055   0.0035956     0.44631   0.0021125      5.5668  0.00043681  7.5099e-05   0.0060063    0.013472      8.0953
   0.0060623      3.8727      1.1559      1.2249      4.2481      0.2873      2.4334     0.16308      2.9054   0.0033038       2.992      3.1082    0.046491   0.0068391      9.9145   0.0020626   0.0042986      7.6255      5.4521      6.0234      6.9681   0.0094016     0.37061     0.98048      4.6841    0.035171
       4.319      1.2126   0.0061901  0.00027462  1.7762e-05     0.24019      3.7891      0.5885      5.1514     0.13994      1.9702  1.1802e-05      2.9093    0.017486      3.2775    0.051154    0.018722   0.0017489      3.7404  0.00014817  2.9802e-05     0.12995  1.3709e-05    0.023318    0.012818     0.47517
      3.7887        0.02  8.3446e-06      1.0414      4.0154    0.023616  0.00014411    0.067528      1.2979      4.0283    0.012667   0.0018627      8.1774      1.0958      3.7535      4.4366     0.21155     0.72536]"
1,ind,ClusterSampler,0.5650999999999999,"[  0.0017074      5.6956     0.16935      1.5185      1.8322      4.4118   0.0057277      3.3217      1.1238      4.0261       1.332      2.5878      0.9524   0.0042799   0.0024036      5.9731      6.5743    0.085005       1.671    0.039177     0.60847      2.7002    0.025894     0.14651      3.6008    0.038078
  3.0994e-06     0.10238  2.1458e-06   0.0042999     0.20294      2.5266   0.0015226  0.00047672      3.0736     0.64925     0.19472      1.2754  2.1934e-05       5.935     0.64759  0.00058121      9.2451   0.0066316     0.66472      3.9277   0.0067735      2.0144     0.10348    0.056466  9.6793e-05    0.004533
      9.3251    0.072804  2.6822e-05      1.2756      1.3848      7.0971  0.00040463     0.61358  2.6226e-06   0.0067669      3.5976  0.00097061  0.00040726      10.794  3.8385e-05   0.0094862       3.691     0.10172      2.4705     0.24342  0.00034505      1.0639      1.9998      8.8033  0.00017689      2.3796
     0.37111   0.0059806   0.0040501   0.0019747    0.011213    0.066151    0.038169    0.016656   0.0060828     0.04618   0.0032674      10.919       8.401    0.089796      2.1223       2.375  3.7669e-05      10.277      1.4858       11.46  3.1471e-05    0.052955    0.018221     0.53667      9.3993    0.011601
      2.8088      8.1795  0.00014972    0.065969  0.00024912      2.7106     0.39351    0.031049      1.5065   0.0052491      3.9561      9.1132   0.0020113      3.3891      1.7095      2.6433     0.39377      9.1343      8.8186      3.4621      11.987      7.8159   0.0062697    0.012791      8.8007      1.7443
   0.0037805     0.15063    0.018944      2.7858    0.052622     0.73879       7.441      9.3661       6.593      2.8403      7.2689    0.035482   0.0026937      1.6536     0.11007    0.016143      6.2926  5.3644e-06      9.9661    0.098747      9.6322      1.0107  0.00051426   0.0035953      5.2657      4.7993
      6.8696   0.0012564  0.00027319     0.30242      5.1036      4.7931      4.3247      1.1613     0.36261     0.62175  3.2901e-05     0.60485      10.503   0.0013821     0.10418    0.068558      3.1385      1.5259      10.559    0.033331      6.3182     0.38682       7.198      1.0801  0.00052343      3.8271
  1.8835e-05      7.6332     0.76288      7.6236   0.0014068      2.1182       10.53     0.17874      8.1127     0.53792      7.7061      8.4721      3.4582      1.6528      4.3621   0.0036138     0.01127      4.6164]"
1,ind,ClusterSampler,0.0,"[     2.7811      1.7717      2.1865   0.0089082     0.26985      5.8923      1.4823      7.4711     0.12902   0.0071855  7.6887e-05    0.001553      6.5127  1.8716e-05       9.951      6.0697     0.14864      6.7782      3.9431   0.0001931      9.1277    0.038733      9.7085      9.6187      6.6182      9.5985
      8.2706      6.7197       7.404      7.8883  0.00014769      13.864    0.056352      10.633      6.5473    0.038891      2.1637      8.1211     0.15701      10.429      4.9229      5.9318      5.0651      4.6896    0.025736    0.037997       3.642    0.070977      4.2112      5.2832      8.9114      3.4347
      7.2892      8.2833      1.2234  0.00063185      5.8236      4.4858     0.32437    0.003819      5.4508      10.443      3.4415    0.018773      7.4039      6.5168      7.6538  0.00051652    0.081396      7.3765      8.7795      6.2669    0.032458      6.8493      3.7929      1.3953     0.31122     0.65526
      7.5064      6.8206      8.7491      3.1511      3.0703      1.5386    0.018414        7.27     0.37483   0.0072658      5.6517      8.4833      8.3137      1.0471      6.5059      1.0975     0.37234      8.5551      5.3726      7.8916     0.23085     0.32963      3.9556      3.5592      4.3265      9.5958
  5.8411e-05   0.0039746      10.235      2.4469   0.0019512      11.523      2.1626     0.40322      8.4801  0.00095644      7.5879      2.9107    0.017249  4.6014e-05       8.159       4.538      9.3874  1.4663e-05    0.022533      3.3443      8.3868      7.1016      3.6462      7.5504      9.2643       6.936
      3.3426      5.6481   0.0039476      3.4292     0.42529   0.0086155   0.0011154     0.13971      7.1129      9.8098     0.11743      2.6392      9.0597     0.62229      7.5632  0.00077873      3.1913     0.41682       7.795      3.1692      2.7629      2.2877      7.6244     0.99715   0.0040365      8.1321
  0.00056799   0.0045191    0.044299      7.3631      7.3562       2.149      4.3354    0.073192      1.7061      1.8851   0.0048254     0.48219      7.2806      5.5872      3.1901      5.9483      2.3115      5.2559   0.0040967       1.907     0.27351       5.831   0.0055624      7.0631      8.4763      9.6679
     0.33034      5.5338      4.3175      1.3653    0.018929  3.8623e-05      1.3383     0.44856      7.7778      8.2254     0.53253     0.84673     0.44693      4.4249      8.6102      2.3581      9.0262      6.6015]"
1,ind,ClusterSampler,0.0,"[     10.526      8.0214      7.8301      9.2125    0.077986  8.8214e-06      7.7535      7.0706      6.1543      8.2419      7.6712      6.5874  0.00025698    0.027196      6.1575      7.7055      7.4085      8.0601  0.00039582      8.3924      9.4689      8.3236      7.7568       4.368      7.7115      6.6737
      3.9284    0.051826    0.000185      10.109      7.8905      5.0204   0.0014713      7.2838      1.9411      7.5239      7.5388     0.10341    0.091477  2.5034e-06  0.00049638   0.0021209    0.026446      11.524    0.019764       2.772      9.1836   0.0015911       9.495       3.318      1.0208      6.8048
      8.0395    0.080889      1.1045      9.0675      8.3833   0.0020846     1.8e-05       6.249      3.3424      6.3708      8.8693       3.253      5.3783      8.1929      1.1136      4.7062      4.8277      1.7001      8.7079       8.493      1.0687     0.04073  5.2452e-06      4.6026     0.78306      2.6533
      5.5617     0.53496      10.112      5.6401     0.72294     0.27956      9.6342      5.2357       6.738     0.79444     0.95802      9.0065      9.5492    0.054857     0.89112      4.3243      6.4077       7.816      9.7967    0.020231      9.3231      6.4958     0.56408      7.6819     0.16295      4.3532
    0.076815      17.255      10.353      8.2317       8.047      1.0041      9.5411      6.4457      5.9834   0.0048478      0.2784      4.6207      2.8417     0.79091     0.38452  2.1696e-05      3.9635      6.9335      1.9151     0.10681     0.33198    0.012707      5.9706      8.8245      4.4438      8.5544
     0.11363      12.176      7.2033      2.6922      7.4075      2.2658      8.4092  0.00032837     0.14362      10.396      7.3352    0.015852    0.026331     0.39905      2.3686     0.32379   0.0018487      1.5828      9.0728     0.12251      8.7266      7.6035      7.4397      2.8421     0.10953     0.23709
      10.063    0.045728  0.00010526      2.6952  1.3113e-06    0.068896      3.3865      2.2382      2.8951  0.00017045      6.8675      6.9216      9.2252  0.00035482       8.323      8.1854       6.592      5.7929      8.5778      5.5195      2.0848       1.043      8.1034      5.3176      15.444      4.5813
    0.013658      8.6308   0.0060819      6.8448      5.3659       0.584      3.3374      12.046      0.1164       4.297     0.46664     0.32446      1.5099      3.3985     0.24263      8.2784      4.6652   0.0005419]"
1,ind,ClusterSampler,0.0,"[    0.10144     0.10011      5.0073      9.4564      5.2401      9.5129      0.5552      1.3949      4.2637       10.32     0.19094      2.6626      4.9707    0.069331     0.15459     0.50534     0.06809      2.1233     0.32003   0.0015705      7.2955     0.42245   0.0070508      1.9851      2.5179     0.33227
    0.033521      7.2705   0.0079402      1.0172      9.5322    0.015925      7.6251      6.5921       7.988        3.62      5.1506      4.3481    0.038753        1.82      11.049      7.0198     0.52994     0.50624      4.0729    0.042868      6.2342      7.1199      2.1778       1.516      8.4278      3.6644
      1.3142      0.5443      1.8677      6.9574      7.3103     0.21533     0.49965      6.4422      6.9274      3.7843      5.6158  0.00051402     0.71258      3.7507      1.8484      10.088      3.1708    0.086119      10.056      7.2827     0.36005    0.032681      1.0185      8.9548      9.0859     0.16432
      8.1854  2.1577e-05      6.8783      7.9254     0.99465  0.00074323      7.4184      6.8998  0.00039474      2.8925     0.12414      4.1341      5.4714      9.2948      7.8674      1.9202      1.8866   0.0013115      5.0567      8.3132      7.2559  0.00068986       1.918  0.00024018     0.14374  0.00096144
      2.0301      3.9718   0.0027477      3.8351      7.3066     0.01475      2.2931     0.25253      10.114   0.0051828  0.00023219      1.4313      3.5138   0.0046966   0.0028905    0.090905      3.9824   0.0013414      7.6628   0.0058355      8.0322      9.2922      6.1868      3.4655     0.14198      9.5727
      1.4506      10.238    0.038654      0.2549      7.4618      4.3635  1.3828e-05      2.4202   0.0010881       1.688    0.039165     0.14894      2.1279      0.4556      8.8954      9.9054  6.7949e-06    0.017955       8.391     0.22877     0.24465     0.10932      8.0956     0.46104      6.0508  0.00013958
      10.268    0.015327      3.9888   0.0083778   0.0029518       0.122     0.74312     0.14122      8.2621      1.5307      4.2848  0.00077909      8.2505      6.8408      2.5011       9.458  0.00020144    0.057165      4.7047  0.00073096     0.67467      7.3562  9.8581e-05      8.2849      8.8286       5.793
  0.00011074    0.019666   0.0014219      9.6769      5.2091  0.00071738      4.2961       8.813   0.0003671      4.3744       2.378     0.10282  6.2225e-05    0.014582      10.568      8.1611      0.2062     0.40167]"
1,ind,ClusterSampler,0.9936,"[     10.301    0.001706      4.2063      2.8571    0.041508     0.90523    0.005827      3.0308     0.19206  3.5762e-05      0.4252     0.23069      6.3535       6.586     0.42346     0.15557      5.8791      9.6953   0.0017606        8.09      7.8706  3.2305e-05  0.00062768      3.3516   0.0044464      4.4091
      2.4412  0.00011777    0.012023   0.0011107      1.6469  0.00061362     0.19764      4.1732      6.6025     0.17497     0.35515  0.00053094      9.0363      9.2339    0.050698      5.3785       1.983     0.27893      8.9399     0.24068  2.6464e-05  0.00046243    0.030405      5.2419      5.0193      4.8964
     0.71546    0.082027    0.075142   0.0060318      8.9405      11.036      9.0219      3.9443      4.7725      5.4113      6.8412  0.00033123      7.5377       3.489    0.035094      3.0211      5.3988      7.2095      7.7571      10.374    0.019761      5.2848      1.8458     0.59649      2.3264      10.042
     0.01037      1.1879     0.18816      2.8438       7.606  0.00041321     0.43315      9.5798     0.65605      2.9506      9.4589      4.3607      2.0612    0.035785      5.4549  0.00025186      7.3621    0.026732      1.2265      5.6943      3.4028     0.16443       9.749     0.22874      4.2577      8.7178
      3.2142      9.8529      11.429   0.0024163     0.51047      6.2436      10.161  0.00055441       1.211  0.00056692     0.85485      3.3081     0.42711     0.36677      10.229  0.00076479     0.42348      3.2608   0.0016633      10.692      3.1007   0.0026629   0.0025471      2.4073  0.00028844    0.030073
      10.369      4.5226  0.00032026    0.081322     0.47425      2.7426      3.1513     0.68564      1.8221  1.0848e-05   0.0016234  3.3855e-05      4.8719   0.0030801      4.8738    0.024378      7.9182  0.00076432   0.0015354     0.49584    0.042552      9.6034   9.882e-05      6.3269       4.899      2.7653
    0.041663      3.4405     0.79917       1.466     0.01699   0.0010422  0.00067926     0.02403      10.449     0.25829      5.9186    0.016396      5.8757   0.0041657      2.0138       4.277      8.5852      6.8222    0.095652  8.7615e-05      3.2328      6.4033      6.9822     0.42242      8.1137      7.2407
      10.954      4.9517      1.3403      4.5664  1.2398e-05      8.0317       1.222    0.037288    0.061826      7.6572  0.00043621   0.0001012    0.032012      1.8417      1.7564   0.0010749  0.00016604       8.153]"
1,ind,ClusterSampler,0.9728,"[ 0.00051831      7.3512  7.5576e-05      1.1217     0.24984      3.0744      5.1446      5.6173      6.6831     0.02143   0.0025193    0.003151      7.6677       5.928  0.00046028      9.0805      8.9288  6.3181e-06      4.2423      1.9523     0.24516  3.5643e-05      9.4163       2.086      7.7868   0.0016397
      0.4126      8.6331      10.262    0.010724     0.25291      7.4157     0.18597      5.8931   2.253e-05      7.0247       6.871    0.015887     0.27251    0.023683   8.583e-06      2.0443      10.147      3.0976      5.9552      12.073      2.3987      8.3966     0.15667   0.0001341   4.661e-05      10.054
      3.5507      12.575      8.4431      2.5943      7.8542      5.3405      5.3358      10.934      3.7406     0.69123     0.69235      4.0805      7.6351      7.6067  0.00069689      1.2779      9.7165   0.0092456   0.0014322       10.17  3.3378e-05    0.042277    0.039173      2.8578      5.1227      1.4792
      10.607    0.000172      9.8567      0.1493      8.6262      2.6819  3.7431e-05   0.0013823      9.6179      7.9717    0.048335      3.4107       8.041      1.1571      3.9322     0.22012      6.6941       9.348     0.98245  2.4914e-05     0.47799       2.628      7.5326      4.5784      4.8043      5.6909
      2.5812       7.442      5.1812  0.00082447      0.1997      10.876      8.4606      0.1258     0.77297      11.557    0.011407     0.01524      2.0015      1.1941      9.5488      5.7547  0.00035208      7.7371   0.0026588     0.82385      6.5798     0.64931      8.3922      5.2123       5.706      10.916
  0.00042513      6.4535    0.033535     0.04147      1.9626       9.365       7.324      3.9551   0.0018516      3.3434      8.3136      11.063     0.21832       3.886     0.45234    0.053038      9.5672      9.2851      4.9819      9.4832      2.1061     0.33561  0.00038497      10.158     0.61882      1.0243
      1.0446      7.6652      3.6331      7.0987      4.9151     0.27601      10.144      6.5502      3.3857      4.2864      10.109      9.7707  0.00027581  0.00088426      9.6945      8.0686      9.7081     0.24805      3.7662      10.865      6.9757      4.5043      10.332      3.1699      8.1254     0.12792
      4.6913      9.2765      1.0812     0.98199       6.101      4.1883     0.03741  0.00057025   0.0079101  0.00029262  0.00067986     0.49293      7.2482     0.20468    0.028673      10.606      4.5001      9.6655]"
2,ind,RandomSampler,1.0,"[     4.1367    0.002397      5.4113   0.0040365       7.629      9.4741      2.1005  0.00015818     0.14792      10.323  3.7669e-05      7.0664    0.035482      6.9335      9.2922    0.012667      5.6956     0.33889    0.004559      1.5328     0.16778     0.56814     0.24206      0.8339      6.9493       2.521
   0.0031267    0.021248     0.79415   0.0065621      0.5888      1.2126      10.144   0.0067375      10.461      0.1435      6.4998    0.023486      2.0451     0.39351      7.5537   0.0003783     0.10418      8.7491      4.8035    0.053835      1.3664      2.5011  3.7431e-05   0.0027477    0.018866  0.00014852
     0.67395  3.5763e-06      9.5492    0.019409      4.1606       8.416      8.3287      6.2017      8.8725      2.8417  0.00014411  0.00027665    0.004828     0.69123      9.9823    0.014146      1.9615    0.009431      1.8281        7.98      3.9949      4.0831       8.994      7.7535      6.3182      3.5243
   0.0040501      1.6469      1.5783  7.5102e-06      1.4844      7.8146      3.8969       0.519      9.2751      1.6512     0.77958    0.038169   0.0027294      7.0126      6.9022  0.00030716      3.5375   0.0026945      3.9635      2.6922    0.099659      3.1349      5.8619       6.972  0.00018929  0.00027581
   0.0099367      3.9509    0.042277      3.8364     0.56634    0.033555      8.5778  6.3181e-06       4.992      9.5957    0.018938      2.8464       6.109      4.7825      3.4479  9.7751e-06    0.015764      8.6728      6.4706     0.38393      7.7898      10.923  5.7934e-05      3.4099   0.0013821       9.951
      4.1811      5.3988  0.00010359      6.1164      4.7477       2.227      1.1994      5.2119      3.6767      3.7726      5.6233      7.3753      9.4023      7.7803  1.8239e-05      8.2371    0.096494     0.22817    0.025349       5.928   0.0035953      8.5036      6.6025    0.072202       7.767      5.1895
      4.2296  3.9457e-05      2.7498      8.3463    0.093984      5.6894      7.4157      2.1279  8.3085e-05    0.001181     0.02403      5.5343      5.0193    0.034885      1.4657     0.25093      8.9968     0.82842      1.5126   0.0066323       9.675       6.356      6.3708   0.0020358      11.258    0.040803
    0.073068  0.00032837      7.2203      2.4415     0.70307      4.9362      7.4932      4.5807      9.5672    0.061105       9.725   0.0039162      0.0125       3.881       6.891    0.053038      5.2651     0.15443]"
2,ind,RandomSampler,0.9536,"[     9.3148      8.0601      4.6685   0.0012315     0.47799      3.6462   0.0016234  8.1297e-05     0.00199     0.36677      7.0944     0.24313     0.14172      5.4534        4.83      6.6972       7.821      7.3795      9.3308    0.060653  0.00085127    0.011885      2.7402    0.031049      7.1799      0.2784
      6.5949    0.085809      4.3635   0.0027828   0.0059129   0.0045717      4.2609     0.13403      7.3704       2.772      0.6148     0.17497  0.00030298     0.57404   0.0067669      8.0733      0.3601     0.92732  0.00028177      8.3136  3.7431e-05  0.00013792      9.2601      2.5487      6.7595  2.3842e-06
    0.064705     0.86064   0.0020897    0.020399      1.8852    0.045858   0.0081427   0.0042999      1.2409      1.2756     0.45443  0.00062887      7.8481  0.00013958    0.019666    0.013691       8.958  0.00017403      9.5645      8.1137       9.745    0.015887      4.6866      9.5798      4.5043      4.6222
       4.859      8.9596      1.2088      7.6712     0.88852     0.42529    0.040129      5.0929   5.853e-05      4.9707  0.00068986      3.1511    0.010382      2.3115    0.023616      2.8437  0.00039808       0.713      2.8857     0.01758      5.0876      2.6796     0.21037      7.1145     0.44856   0.0012896
      4.5784      2.1477       6.396  1.7524e-05      1.0884      8.9864    0.057766      7.3678      9.8097      7.1035      9.1123  9.4886e-05    0.031825   0.0017012      8.9838    0.060693      8.7426      5.7692     0.37364      8.3622  8.0463e-05     0.10348    0.033867      9.1581    0.027935     0.44117
      2.9805      9.4199      6.5827      8.8303    0.099235    0.030084      8.6263       8.401     0.11049    0.014843   0.0039637  0.00073442      4.7467      6.5684      0.4141      6.6941      1.5518      11.151      5.6023   0.0019185    0.063506     0.25411    0.071472     0.46104      3.3857      2.8911
      4.1047    0.011407       2.086      8.9336      2.4202   0.0086006      1.9961    0.014736    0.016728      6.2922   0.0086361     0.72294      7.4697   0.0026588   0.0010553      2.9869      2.3581      8.5816      8.9111       5.831  0.00064567   0.0057518      2.8285      9.2838      2.6828      9.4634
    0.038733     0.24342   0.0027888      1.2089   0.0017556      1.5386      0.9524     0.19764      10.876      1.4506      3.8281      9.6679       7.939     0.79091      1.2062  0.00073632      4.7277  0.00017939]"
2,ind,RandomSampler,0.9982,"[     9.3531      6.4604      1.0185     0.44646     0.15196      9.3231     0.53792      10.934     0.15557    0.002761      3.2328    0.030758      1.2581     0.10114   2.265e-06    0.023213      6.8281       7.435      1.7809      0.4252     0.14904      10.109      8.1545    0.010765      0.4556       5.706
      8.2593    0.041109      3.4292      10.783      6.5392   0.0071363      8.3866      7.3103   0.0016136     0.99695      8.0904      10.056      1.8022      1.5332       10.95     0.53368   0.0021155     0.44631      1.0189    0.034175      8.5544   0.0094862    0.074619      2.1223      1.9702     0.17023
      3.3156      2.3796     0.57848    0.087579  0.00085413     0.16509     0.03741      5.5957    0.054857     0.33161       1.592  0.00076563      5.4197      5.2091    0.043156       6.303      10.794     0.21127   0.0020217      3.5138    0.020659     0.97148  3.8147e-06        7.27      5.9552     0.46638
     1.8e-05   0.0080725       9.241  0.00056799      7.4397      5.8642     0.44933   0.0019747     0.56212      3.5996     0.10008    0.015885   0.0021209     0.43497  5.1974e-05  3.5643e-05      7.1921      6.2748      2.0848      4.0497      6.3259      5.9068     0.19472      3.4432  9.2025e-05  8.6185e-05
      5.7671      10.277     0.70878      7.9577      8.9548     0.22746      8.4801      3.9625      1.7536     0.34387      2.1842      7.1216    0.024082      8.0531      4.6522     0.74888       7.529      10.582      8.1265  7.5576e-05      4.5454      2.9967      6.4704      2.6234      7.3186      3.4405
      9.1661    0.012605      9.2061     0.10932      1.1571     0.05272      3.4341  0.00088426      9.5322      10.692      1.6258      6.9473    0.063856    0.013581      7.5348      10.229      5.3911      4.1121      1.6431      1.8866  4.2557e-05   0.0003945  0.00056275      6.5503      8.8593  0.00096465
    0.000213      8.5129      0.0642     0.35915      7.3996    0.011435     0.91721   0.0013035      5.2419    0.027959      1.2056      9.3835      1.1941      4.9517       3.318     0.11317      7.5663   0.0047033  0.00045647      2.0347  0.00056227  4.3153e-05      6.6318      7.4075  0.00046695     0.61882
  0.00019906      2.3648      6.2558      1.0687      4.1023     0.97924     0.21577  2.3484e-05      8.3411      2.4412      7.4757     0.02665    0.053679      9.1331     0.52994      7.5377      8.9223    0.033767]"
