,fold,sampler,pvalue,loss
1,ind,ClusterSampler,1.4972364573895804e-05,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,0.004681738162549265,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,0.001664403790022238,[]
1,ind,ClusterSampler,0.006681444717771273,[]
1,ind,ClusterSampler,0.005600526218955065,[]
1,ind,ClusterSampler,4.9032632247354355e-09,[]
1,ind,ClusterSampler,0.00014659259440255503,[]
1,ind,ClusterSampler,1.9261619408497198e-05,[]
1,ind,ClusterSampler,0.0004407714288966875,[]
1,ind,ClusterSampler,0.01116146402093513,[]
1,ind,ClusterSampler,0.005600526218955065,[]
1,ind,ClusterSampler,0.00035561342309805096,[]
1,ind,ClusterSampler,0.001664403790022238,[]
1,ind,ClusterSampler,6.765154279303679e-07,[]
1,ind,ClusterSampler,0.0006716033318055022,[]
1,ind,ClusterSampler,2.4899942181657866e-11,[]
1,ind,ClusterSampler,0.03892532715369256,[]
1,ind,ClusterSampler,1.7951954108937018e-09,[]
1,ind,ClusterSampler,1.7987251390134556e-08,[]
1,ind,ClusterSampler,2.894336639265709e-08,[]
1,ind,ClusterSampler,2.2270216844920366e-10,[]
1,ind,ClusterSampler,9.052344496258824e-11,[]
1,ind,ClusterSampler,0.008662065379593225,[]
1,ind,ClusterSampler,3.386836414108701e-08,[]
1,ind,ClusterSampler,0.00011665668406671784,[]
1,ind,ClusterSampler,0.02302156251961218,[]
1,ind,ClusterSampler,2.1262644503846955e-09,[]
1,ind,ClusterSampler,0.00016415909139916825,[]
1,ind,ClusterSampler,0.0006716033318055022,[]
1,ind,ClusterSampler,0.013171921385767883,[]
1,ind,ClusterSampler,4.3954409564766496e-07,[]
1,ind,ClusterSampler,2.471700601722277e-08,[]
1,ind,ClusterSampler,0.0004407714288966875,[]
1,ind,ClusterSampler,0.0011195671417446968,[]
1,ind,ClusterSampler,0.00014659259440255503,[]
1,ind,ClusterSampler,1.9261619408497198e-05,[]
1,ind,ClusterSampler,0.051775220060447845,[]
1,ind,ClusterSampler,0.02302156251961218,[]
1,ind,ClusterSampler,0.0008256171623322229,[]
1,ind,ClusterSampler,3.801609713018189e-07,[]
1,ind,ClusterSampler,0.0011195671417446968,[]
1,ind,ClusterSampler,2.2712410097155098e-13,[]
1,ind,ClusterSampler,9.689956925992565e-12,[]
1,ind,ClusterSampler,0.0015088680075547797,[]
1,ind,ClusterSampler,0.00016415909139916825,[]
1,ind,ClusterSampler,1.8055145017363369e-06,[]
1,ind,ClusterSampler,3.1614556192480905e-05,[]
1,ind,ClusterSampler,6.915908890789429e-06,[]
1,ind,ClusterSampler,8.986795070214869e-07,[]
1,ind,ClusterSampler,4.1546295554672106e-09,[]
1,ind,ClusterSampler,3.285696354762994e-07,[]
2,ind,RandomSampler,0.0004902126543192947,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,4.033490878610633e-05,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.00014659259440255503,[]
2,ind,RandomSampler,0.006681444717771273,[]
2,ind,RandomSampler,2.182440871554805e-05,[]
2,ind,RandomSampler,0.008662065379593225,[]
2,ind,RandomSampler,0.002447521776610338,[]
2,ind,RandomSampler,0.0035600829877364816,[]
2,ind,RandomSampler,0.08868128947073985,[]
2,ind,RandomSampler,0.00018370422498225852,[]
2,ind,RandomSampler,0.0004902126543192947,[]
2,ind,RandomSampler,3.5645909333793354e-06,[]
2,ind,RandomSampler,0.00022957887042284,[]
2,ind,RandomSampler,0.00028612201492443336,[]
2,ind,RandomSampler,0.03120588594206696,[]
2,ind,RandomSampler,0.0012375053262823716,[]
2,ind,RandomSampler,3.5721874401444845e-05,[]
2,ind,RandomSampler,0.010263978035117584,[]
2,ind,RandomSampler,0.00016415909139916825,[]
2,ind,RandomSampler,0.0029558659959917247,[]
2,ind,RandomSampler,4.656427198380239e-06,[]
2,ind,RandomSampler,0.006119234306399329,[]
2,ind,RandomSampler,0.00014659259440255503,[]
2,ind,RandomSampler,0.0020210860893235057,[]
2,ind,RandomSampler,4.5512190437194796e-05,[]
2,ind,RandomSampler,0.0006716033318055022,[]
2,ind,RandomSampler,0.0012375053262823716,[]
2,ind,RandomSampler,0.02486568881613563,[]
2,ind,RandomSampler,0.03618486464604285,[]
2,ind,RandomSampler,3.5645909333793354e-06,[]
2,ind,RandomSampler,0.0011195671417446968,[]
2,ind,RandomSampler,0.01819598809858569,[]
2,ind,RandomSampler,8.238777079565747e-05,[]
2,ind,RandomSampler,0.02302156251961218,[]
2,ind,RandomSampler,0.007949365725569918,[]
2,ind,RandomSampler,5.782571637211622e-05,[]
2,ind,RandomSampler,0.0020210860893235057,[]
2,ind,RandomSampler,0.01969347905750255,[]
2,ind,RandomSampler,0.009432261670561128,[]
2,ind,RandomSampler,0.001664403790022238,[]
2,ind,RandomSampler,0.0010121771027386023,[]
2,ind,RandomSampler,0.0010121771027386023,[]
2,ind,RandomSampler,0.0003190903822706504,[]
2,ind,RandomSampler,0.003903053489088233,[]
2,ind,RandomSampler,6.765154279303679e-07,[]
2,ind,RandomSampler,0.00010395847327840683,[]
2,ind,RandomSampler,0.0026906273406946094,[]
2,ind,RandomSampler,0.0026906273406946094,[]
2,ind,RandomSampler,0.01819598809858569,[]
2,ind,RandomSampler,0.021299797347952926,[]
2,ind,RandomSampler,8.238777079565747e-05,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,9.993903877849196e-234,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,9.993903877849196e-234,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
