,fold,sampler,pvalue,loss
2,ind,RandomSampler,2.2498043298905555e-26,"[    0.87897     0.03291    0.078449    0.054672    0.028089    0.063888    0.039103     0.05816    0.028094    0.046336    0.091238    0.027846    0.074203    0.076306    0.043195     0.02866    0.072117    0.046543     0.14726    0.029672    0.041518     0.02881      0.1412    0.057774    0.028753    0.092118
    0.072291    0.084424     0.02816    0.035956     0.76422     0.11648     0.14938     0.14755    0.058246    0.038374     0.15974    0.044374     0.87894    0.073661    0.027801    0.095149    0.045723    0.092481     0.11235     0.12087     0.15944    0.053082     0.15707    0.031961]"
2,ind,RandomSampler,3.8492886471617235e-32,"[    0.15656     0.05003    0.031131     0.22769     0.10346    0.035726    0.086479    0.084864    0.028396     0.14811     0.02603    0.028724     0.87821    0.054729     0.14161     0.14217    0.061931    0.027391     0.03527      0.1193    0.054177     0.07286    0.028339    0.027946     0.11568    0.036848
    0.025261    0.028798    0.070431    0.099456    0.098901    0.027388      0.1159     0.11138    0.048048    0.045346     0.11615    0.027349    0.027962    0.044718    0.028363     0.10816    0.045476    0.053751     0.13284    0.045551    0.073902    0.064825    0.075538    0.056012]"
2,ind,RandomSampler,3.207086181414222e-21,"[    0.11835    0.066832    0.029705    0.070898    0.092101    0.061457     0.81467     0.11943     0.11094    0.049648     0.87818      0.2903    0.073907    0.042743    0.092338    0.084028    0.027377    0.055138    0.087455     0.14375     0.04644     0.07995     0.13554    0.036225    0.072126    0.056244
    0.035983     0.12832     0.10802    0.066627    0.027908    0.084111    0.043525    0.029707    0.037068    0.077005    0.039573    0.054236    0.066409    0.093229    0.025801     0.10784     0.14463     0.85331    0.029046    0.030184      0.8787    0.050216     0.12452     0.17268]"
2,ind,RandomSampler,4.7451796554798445e-23,"[   0.057586     0.10191    0.085931    0.032126    0.027889    0.027841     0.14209    0.041293    0.027756    0.069008     0.02787     0.11083    0.059774    0.027482     0.07623    0.027116     0.10137    0.027585     0.11253    0.089484     0.11079    0.087629     0.08574    0.028258      0.0647    0.027641
    0.028522    0.072368     0.87897    0.065023     0.08162    0.027874    0.064764    0.028465     0.09769    0.081589     0.02602    0.027961     0.13842    0.083865    0.027692     0.10465    0.070017     0.02785     0.02749    0.036992    0.026351    0.027119    0.084916    0.091081]"
2,ind,RandomSampler,3.7217676169201215e-28,"[   0.056457     0.81508    0.041434    0.056255    0.058462     0.87902    0.064697    0.087871     0.07845    0.064738     0.04505    0.060658    0.053266    0.028246     0.11266    0.032614     0.77526    0.034339    0.027691     0.13847    0.028088     0.12517     0.75666     0.11831    0.043027     0.14632
     0.10846    0.073782      0.1159    0.028156     0.08897    0.091609    0.091871    0.052055    0.047673    0.027249    0.027413     0.12894     0.78515    0.053702     0.02736    0.056331    0.027954    0.070471    0.045218     0.19688    0.094087     0.13002    0.027108    0.063962]"
2,ind,RandomSampler,2.2498043298905555e-26,"[    0.11879     0.07103    0.028882     0.15913     0.05894    0.027532    0.030315    0.059118    0.027965    0.035687     0.11517     0.87897    0.028238    0.028452     0.10219    0.046966    0.058218    0.026584    0.054689    0.035929     0.15234     0.87894     0.10394    0.028813     0.03591    0.034401
    0.077996    0.028387    0.031566     0.11458    0.045715     0.10726      0.1366     0.12184    0.086889     0.04804    0.076468    0.078261    0.028196    0.030834     0.13638    0.029002    0.034442    0.047543    0.095236    0.029813     0.10819    0.093204     0.13025    0.071364]"
2,ind,RandomSampler,1.0159621205285998e-19,"[   0.050387    0.027766    0.026729    0.077005    0.091473    0.028721    0.035699     0.11661     0.10494     0.02987    0.024076    0.027222    0.028341    0.027151    0.027844     0.10317    0.080885    0.078514    0.032721    0.028347    0.030986     0.14613    0.030192    0.028551    0.077492    0.091546
    0.027466    0.071713     0.87848    0.091306    0.042736      0.0317     0.02865    0.046998     0.10498    0.046485    0.027553    0.027905    0.027372     0.02798    0.027075    0.035843     0.03682    0.078677    0.025774    0.028077     0.10118    0.093173    0.092939     0.13354]"
2,ind,RandomSampler,2.2498043298905555e-26,"[   0.063876    0.026989    0.027708    0.028007    0.028107     0.13327    0.027857    0.074441     0.09536     0.13119    0.077452    0.028157     0.13061     0.11322    0.077731    0.066454    0.097598     0.87897    0.065723     0.10328    0.028199    0.065822    0.090937    0.074297    0.091713      0.1143
    0.027845      0.8787    0.027225    0.084659    0.069128    0.045809     0.13897    0.027339     0.14239     0.02724     0.02752     0.05012    0.092347    0.031845     0.07549     0.11288    0.027586    0.093484    0.031464    0.050958    0.078246    0.028488    0.028633     0.13274]"
2,ind,RandomSampler,1.7618072394363562e-26,"[   0.068362     0.02718     0.02739    0.030462    0.060325    0.069173     0.14671    0.091328    0.064706    0.083867    0.087016    0.031947    0.048588    0.069706    0.048919    0.075222    0.048418     0.04049     0.10729    0.055367     0.10982    0.031898    0.039799    0.094273    0.024897    0.046355
    0.027482    0.036865    0.086254    0.045026     0.15618     0.11957     0.03483    0.069915    0.028208     0.10254     0.02931    0.087651    0.071363    0.028719    0.049591    0.096245    0.069668     0.10092     0.04683    0.033055    0.026585    0.073057     0.11051     0.04882]"
2,ind,RandomSampler,3.924781045733696e-32,"[    0.20326      0.0414     0.15408     0.13514    0.050879      0.8001     0.13969    0.096834    0.028461    0.085442     0.11941     0.02775    0.053924     0.11376    0.083784     0.12224    0.029989    0.040061      0.1576     0.79761     0.12253    0.095234     0.14001    0.029609    0.056903     0.87894
     0.15095    0.074188    0.081991     0.10031     0.02776    0.089003    0.029351    0.030957    0.025995    0.030871     0.11243    0.087046    0.042945    0.028676    0.052945     0.68628    0.043936    0.091718    0.028478     0.12309    0.092162     0.04719    0.090527      0.8787]"
3,noise_0.05,SequentialSampler,4.1409357747152965e-37,"[   0.078873    0.074234    0.072088    0.070866    0.063643    0.067817    0.073819    0.077708    0.073496    0.068209    0.075796    0.028931    0.031461    0.033145    0.045314    0.027766    0.032639    0.035857    0.041236     0.03703    0.031991    0.050013    0.053914    0.051472    0.058836    0.050895
    0.052439    0.050209    0.049064    0.050791    0.052265    0.026476    0.027189     0.02574    0.026918    0.026523    0.026375    0.025937    0.025338    0.025745     0.02634    0.027301    0.033383    0.027913    0.027059    0.026782    0.026689    0.026393    0.026215    0.025238]"
3,noise_0.05,SequentialSampler,1.5601175569835057e-100,"[   0.025776    0.026282    0.025067    0.029207    0.026446    0.025977    0.025911    0.025298    0.027406    0.026582    0.026296    0.026061    0.025905    0.028207    0.026311     0.02593    0.027063    0.025919    0.026689    0.025709    0.026375    0.025996    0.027182    0.027012    0.026323    0.026709
    0.024834    0.028106     0.02511    0.028747    0.025375    0.025137    0.025682    0.024785    0.027176    0.026346    0.026425    0.026036    0.025604    0.025115    0.024945    0.025059    0.027196    0.025145    0.025721    0.026651    0.028784    0.044417    0.026617     0.02657]"
3,noise_0.05,SequentialSampler,4.908848417227375e-105,"[   0.026263    0.026393    0.026981     0.02625    0.026202    0.026533    0.025046    0.025148     0.02847    0.026891    0.025718    0.027778    0.026529    0.027097    0.025775    0.024812    0.029318    0.026455    0.027548    0.025394    0.027432    0.024699    0.026663    0.026134    0.026322    0.027673
    0.025561    0.026149    0.026677    0.027066    0.027099    0.026494    0.027028    0.028649    0.026157    0.025496    0.025597     0.02569     0.02496    0.028074    0.027394    0.026889    0.027424    0.026708    0.027083    0.027306    0.026824    0.030489    0.033784    0.029843]"
3,noise_0.05,SequentialSampler,8.868212798437575e-36,"[   0.029931    0.050924    0.029136     0.02773    0.025665    0.025589    0.025626    0.025606    0.026093      0.0262    0.025596    0.026174    0.030436    0.025523     0.11484     0.11886     0.12658     0.11037     0.10973     0.11132       0.108    0.025954     0.11597     0.11653     0.11785     0.02605
    0.028407     0.07295    0.074996    0.026961     0.02644    0.025848    0.025932    0.026607    0.026105     0.45211     0.40502     0.34662     0.90926     0.89857     0.89444     0.90451     0.91374     0.91663     0.85017      0.9091     0.87743     0.90814     0.90656     0.86316]"
3,noise_0.05,SequentialSampler,5.773832665062882e-47,"[    0.90881     0.87797     0.87282      0.8938     0.86763     0.87265      0.9064     0.90006     0.88541     0.86562     0.70129     0.78866     0.74194     0.90657     0.68231     0.96075     0.95498       0.887     0.86902     0.92832     0.74153     0.93323    0.076059    0.084143     0.08245    0.077435
    0.087021    0.078091    0.077186    0.077722    0.080744    0.057377    0.042468    0.071223    0.059479    0.077018    0.069264    0.061786    0.063331    0.062576    0.051062    0.061738    0.054642    0.052464    0.061037    0.056317    0.081967    0.082719    0.066193    0.079515]"
3,noise_0.05,SequentialSampler,6.787361175528492e-37,"[   0.097346    0.074608     0.08026    0.076183    0.082195     0.07872    0.091273    0.073417     0.09012    0.086223    0.075269    0.073409    0.086237    0.074652    0.084765    0.077444    0.076766    0.076615    0.081921    0.047748    0.046358    0.043599    0.045852    0.045504    0.045853    0.046067
    0.049145    0.047234    0.049936     0.35195     0.21165     0.18767     0.40918     0.38155     0.22578     0.38054     0.16117     0.14991     0.16343     0.12443    0.036531    0.036797    0.042789     0.09797      0.4866     0.48929    0.043259    0.059987    0.032721     0.03606]"
3,noise_0.05,SequentialSampler,5.102923103741284e-41,"[   0.032586    0.035195    0.087078    0.030888    0.030792    0.030116    0.030631    0.029417    0.029862    0.030532     0.03024    0.033151    0.033897    0.098949    0.033452    0.033933    0.033737    0.048252    0.045104    0.044848    0.051074    0.048148    0.034952    0.029708    0.031623    0.032366
    0.033497    0.043144    0.029221    0.028431    0.026609    0.029562    0.030792    0.026351    0.032396    0.029426    0.035362    0.033205    0.029861    0.048876    0.093329     0.11569     0.10985     0.11174    0.049361    0.099005    0.094273     0.10918      0.1019     0.11612]"
3,noise_0.05,SequentialSampler,5.648500241502057e-42,"[    0.10077      0.1307    0.096691    0.043771     0.10923    0.095256    0.095971    0.099792     0.10729     0.10407     0.10435      0.1082     0.12234    0.093182    0.044435    0.097265    0.096853    0.095083     0.11277     0.10146     0.11144      0.1166     0.09992     0.10669     0.10246    0.041647
     0.10132      0.1025     0.10456    0.091806    0.096951    0.095828    0.097746     0.10573     0.10882     0.10953    0.041417     0.10063     0.10837     0.10107    0.098442     0.12233     0.11767     0.10853     0.11466     0.11351     0.11074    0.041583     0.10485     0.10684]"
3,noise_0.05,SequentialSampler,2.0479444424619924e-28,"[   0.092435     0.10739     0.10628     0.10645     0.12042     0.10748    0.096558     0.10534    0.043938     0.11239    0.092505    0.099635     0.10456     0.10707    0.099989    0.090264     0.10053    0.096496    0.092138     0.10799    0.095683     0.09883     0.10035     0.10092    0.094004     0.09496
    0.095021    0.095587     0.10202     0.10119     0.11547    0.094723    0.097651    0.077425    0.070169    0.099194     0.10946    0.063184    0.038642    0.047397    0.047596    0.092503    0.093848    0.068713    0.068847    0.095624    0.067096    0.076056    0.073419    0.074967]"
3,noise_0.05,SequentialSampler,5.822788103066019e-25,"[   0.082497      0.1063    0.096179    0.092745     0.10747    0.045961     0.09888     0.10373    0.047164    0.060989    0.059303    0.061141    0.062817    0.059031    0.059278    0.063087    0.061442    0.084582    0.083092    0.090442    0.081966    0.086898    0.082864    0.077784     0.08558    0.091097
     0.08212    0.082303    0.084038    0.083607    0.054342    0.051481    0.053924     0.05616     0.05331    0.054845    0.059142    0.056633     0.05378    0.058524     0.11457    0.056353    0.064572    0.061103    0.049443      0.0503    0.046495    0.090193    0.061464    0.046037]"
