,fold,sampler,pvalue,loss
7,noise_0.1,ClusterSampler,7.48274941397175e-45,"[     7.9927      6.2495      7.1408      12.092      10.719      8.6897      15.579      12.888       8.071       10.27      11.231      11.325      18.688      6.4125      9.4327      4.3146      7.5476      5.2722      12.291      10.138      5.2634      7.4785      13.276       11.07      9.2329      16.748
      7.2689      4.9836      7.8516      12.907       4.747      15.258      7.3347      11.528      8.2104      7.1923      10.513      16.767      7.0631      12.528      8.4018     0.22454      9.5375      4.1935      11.242      9.7559       8.833      3.2683      9.4151      10.345       9.937      10.049
      11.751      2.8383      14.129      8.8406      13.815      13.688      1.7627     0.99152      6.9691       5.425      3.2064     0.47967       7.644       15.14      6.3015      15.816      9.7713       13.44      8.9193      9.6996      11.326      1.2709      14.642      13.612      8.6758      14.568
      3.4447      13.182       13.21       9.936       9.817      8.4487      10.835      12.799      13.694      7.3117      11.682      11.773      1.3172      3.4818      10.825      7.7172      8.9683      12.621      0.9163      7.3111      10.145      1.4191]"
7,noise_0.1,ClusterSampler,2.7678704054402007e-56,"[     12.286      11.512      8.8114      11.974       5.078      12.123       4.594      13.812      7.0693      8.2386      10.557      8.5892      9.9747      14.349      11.184      15.173      7.9228      11.825       4.239      2.8758       10.27      11.279      15.968      14.749     0.77805      14.373
      9.0408      12.738      11.634      9.8887      8.1048      13.932      4.7826      4.6483       8.213      9.5411      10.907      9.1558       11.55      10.017       12.06      14.714      8.9992       11.97      10.811      5.3339      11.682      1.0028       11.49      9.6593      14.636      12.477
      5.5908     0.69628      6.3834      11.971      16.968      5.6063      5.4371      6.6541      2.2394      12.853      12.163       4.823      1.8818      6.7306      12.832      10.402      11.629      7.9139     0.62089       8.738      11.108      7.9006      10.023      10.715      7.3768       1.049
      12.767      8.3842      8.5523       10.32      11.579      9.8161      6.6989       8.312      14.553      6.7683      13.311      13.009      8.5853       3.024      2.0157      2.2674      8.7929      12.795      11.909      10.174      2.6843      8.3051]"
7,noise_0.1,ClusterSampler,1.2166516887859174e-29,"[      13.84      4.8142      10.369      7.4896      9.2431      8.6966       14.57      9.4127      10.607      2.1615      9.7744      8.1698      8.3445      5.1656      8.0192      13.189      16.109      12.379      13.118      7.0012      8.8703      14.799      2.0654      15.346      8.9857       14.89
      6.3952      11.975    0.017518      4.4828      10.311      3.3512      4.6681      5.6323      14.812     0.70205      9.1506      6.1743      6.0604      14.717      18.656      6.3375      3.7111      20.904      10.382      6.2692      3.7593       6.671      3.8623      6.4278      7.2536      6.8342
      10.149      3.8146      8.8633      10.999      6.0573      18.161      6.4299      16.113      17.826      4.1235       10.04       13.53      9.5455      18.173      13.856      12.877     0.17015      6.6573      9.8846      2.1266      7.2154      9.4637       7.943      5.1357      5.0553      2.2455
      8.6566      9.3539      15.776       11.89       11.42       7.136      16.652      10.343      19.214      12.992      2.6712      6.0042      18.481      8.0708      11.598      4.5733      10.119      9.5113      3.4926      6.9604      7.3652     0.80022]"
7,noise_0.1,ClusterSampler,9.035362352276517e-21,"[     12.894      15.562      10.369      9.1465      7.1079       10.49      15.907      8.2866      17.618      7.1046      18.465      9.7204      3.6651      11.812      13.512      16.939      13.963      9.5914      12.968      13.378      13.888      17.746      11.899      5.1545      13.292       10.68
      11.592      1.2029      10.477       7.659      5.9519      8.0379      9.6077       14.78      10.726      10.833       11.44      13.091      14.334      3.5674      17.466      13.468      16.451      8.1223      18.168       23.75      14.293      8.6694      2.9659      10.008      8.4792      19.138
       10.19       16.25      9.5106      6.2748      7.3827      14.056      13.451      7.4316      13.413      19.048      11.207      6.4394       1.042      12.144      16.402      11.417      7.6204      18.662      7.8731      8.0254      16.995      7.4515       3.656       11.99      11.985      8.8845
      6.9874      20.713      6.3678      6.1434       18.28       6.572      9.1319      8.8936      13.531       9.466      14.592      12.897      13.939       7.254      3.3053       14.01      12.341      13.314      6.1125      9.5568      4.3418      11.314]"
7,noise_0.1,ClusterSampler,6.457206937978178e-25,"[     11.224      8.8251      14.348      7.6206      6.4468      12.451      9.2552      14.137      15.371      15.756       13.74      8.3473      15.685      7.3901      7.6351      12.388      10.622      9.1662      12.116      5.6162      14.295       15.37      11.657      11.739      9.3101      6.0907
      10.652      4.6059      12.619      19.374      14.792      3.1381      2.3533      12.163      16.683      11.423      9.9799      15.753       10.17      7.6896      6.6423      7.4406      5.1643      9.6613      9.8973        11.3       14.28      9.9737      11.324      6.3149      14.462      16.987
      12.469      10.309      10.923      9.8177       6.441      18.558      9.5449      12.048      8.2425      7.9893      11.579       10.04      5.7897      13.466      10.062      16.684      8.4163       9.208      6.5932      1.8621      1.6572      15.205      11.564      12.989      10.513      7.7138
      13.031      10.373      15.472      8.1325        10.6      16.989      12.972      11.538      9.0514     0.23642      12.744      7.1525      7.9644      13.454      7.0905      10.257      13.752      18.588      12.463      16.211       8.206      12.777]"
7,noise_0.1,ClusterSampler,1.890325451531877e-33,"[     13.951      8.7316      9.7315      13.356      9.2518       5.128      8.1628      8.1623      7.8796      14.919      10.678      10.548      10.337      3.3984      11.087       11.78      9.2457      4.1659     0.24357     0.21834      7.4837      17.012      16.782      2.1739      11.686      9.2277
      9.3302      11.966      14.921      6.0052      10.866      12.879      6.4481      9.8265      9.0682      12.133      6.9485      11.858       4.794      4.4445      12.702      8.8223      6.0476      15.938      14.623      10.137      11.911      8.9045       7.333      5.2911      4.1276      9.3445
      6.9356      7.6734      6.3196      4.3819       6.365      18.734      8.9414      8.0565      14.086      13.068       16.21      6.3503      8.7151      18.287      11.733      9.9524      5.0757      12.133      12.473      12.152      8.6884        7.64      6.6428       14.98      9.5567      5.8484
      10.258      8.3685      11.646      8.8319      14.737       7.713      6.3078      12.018      9.9651      13.193      4.2581      9.1691       16.62      13.076      9.3993       11.96      5.3557      15.038      7.1698      11.208      10.291      9.4123]"
7,noise_0.1,ClusterSampler,8.62022403902955e-31,"[     13.232      9.3723      11.755    0.010127      10.565      7.0021      9.7383      11.469      13.668      13.343      5.0088      5.2981       8.987      12.485        12.8      6.6548      12.449      13.117      8.7455      13.232      6.5449      4.4938      2.8265      5.8821      4.9847      6.8709
      5.6614      7.2798      9.3591      6.3254      8.0419      6.7151      4.7838      9.4462      7.0087       6.291      8.1468      9.4629      9.5144      10.957      8.7994      13.042      11.179      7.4185      7.0053      10.196      10.285      14.029      11.154      3.3728      9.0651      14.678
      12.218      7.7402      17.586      11.133      8.7084      11.897      5.2079      12.965      4.7558      5.7749       14.21       10.04     0.55165      17.101      6.1035      14.787      7.4985      7.2176      13.664      12.672      10.828      17.061      11.896      9.8414      16.205      10.898
      14.184      11.741      14.798      11.735      10.951      15.422      7.9884      14.544      9.7306      7.5467      8.9109        7.98       7.547      10.513      11.567      13.623      15.011      9.4824      14.802      10.116      10.625      11.409]"
7,noise_0.1,ClusterSampler,1.4511143854807237e-28,"[     8.8532      10.705      3.9357      8.2878      9.3226      13.746      13.081      10.242      11.792      6.1508      10.116      1.9183      10.695      11.306      6.3714      9.6949      5.7186      1.1383      11.827     0.28281     0.70479      5.8738      13.717      10.871      7.9462      6.7015
      9.2155      16.589      6.4426      5.9596    0.065068      7.9907      7.2988      17.009      9.3941      16.074      15.653     0.14932      6.1548      4.0789      10.257      8.8464       10.24      3.5699       7.531       2.996      3.5921      13.508      14.042      5.0094      12.377      1.9914
      8.3331      10.727      14.693      8.9516      9.5707       2.338      7.8591      11.332      8.6473      7.5259      1.1494       5.972      2.9256      3.1623      5.0208       2.914      1.7862      7.6335      10.951      7.0203      9.3481      4.1338      3.2413      5.9829      10.903      3.7865
      2.3708      14.773       11.31      7.4128      4.1684      6.5859      10.218      12.334      1.1925       14.07      10.724      7.9736      17.663      8.2967       13.16       8.159     0.46453      2.6769      8.2867      23.315      3.6581      6.1269]"
7,noise_0.1,ClusterSampler,2.1044262269048353e-22,"[     4.8557       16.13      8.7212      7.1168      10.915      3.7198      6.9089      9.2374      6.1753      6.5335      4.8677      2.5661      4.7269      6.9545      6.4625      6.6773      12.603      2.8378     0.43422      1.3826      10.888      6.8818    0.013305        8.03      8.7968      11.856
      7.0439      3.3572      7.8717       4.368      2.7426       8.894      22.209      9.1481      4.2157        5.13      18.932      11.505      12.284       1.085      19.297      9.3281      11.101      11.764      4.7937     0.15419      8.2427      7.9423      7.7121      7.1678      14.131      8.7321
      9.3385      5.3695       11.03      5.6615      3.9414      13.555      3.9462      6.1058      5.0164      4.7228      8.9676      11.531      11.155      8.6861      14.226      5.1185      13.538      7.4766       17.29     0.24771      8.6718      16.765      9.7358      13.868      6.5525      16.047
      17.013      6.4986      11.276      6.5613      13.642      15.372      10.229      14.419       7.536      10.937      11.058      7.1382      2.0464      7.6335      13.896      14.926      4.1618       13.44      11.534      1.7664      8.2243      9.5024]"
7,noise_0.1,ClusterSampler,4.466256260152619e-16,"[      12.77      16.024      12.931      9.4066      8.6911      17.295      19.853       7.392       8.658      7.2086      16.454      16.368     0.67354      3.5899      20.419      10.021      2.7834      12.874      10.687      11.726      7.9734      10.998      9.1502      13.315      10.635      7.3733
      8.3397      10.999      16.019      19.562      8.2047      15.389      15.752      14.881      8.8761      14.983      3.6454      6.0854      11.591      14.234      9.2262      9.8992      14.739      13.936      9.7475      7.7977       5.322      3.5828      14.913      11.702      10.057      6.3251
      14.378      8.4532      5.5499      4.1405      10.791      12.332      5.0232      11.121      15.924      13.894      2.7264      16.157      4.3903      16.183      4.9932      8.6018      15.774      13.398      19.772      2.1591      13.317      8.9423      14.319       9.915      14.563       13.54
      11.498       5.979      16.366      14.104      13.107      10.603      15.535      9.1252      10.721      12.447      21.644       4.245      16.085      16.461      10.542      11.494      11.646      7.6555      11.669      11.435      12.955      15.983]"
7,noise_0.1,ClusterSampler,9.544462035440718e-23,"[     11.701      13.128       10.37      15.168      16.558      10.982      18.114       15.11      11.171      15.946      7.6884      16.682      11.623      13.133      10.257      8.6215      9.6583      11.512      9.5082      13.817      9.7074      16.378      15.098      6.2932      12.916      11.964
      11.633      9.4848      12.688     0.36384      13.297      12.615       12.45      17.902      6.4952      16.887      11.972      11.134      4.8366      10.432      1.5217      5.1445      15.685      16.188      13.202      18.013      9.3644      19.473      10.259      15.411      8.3131      6.2667
      6.3663      10.929      13.545      3.8117      10.757      9.5903      8.8001      8.3455      13.499      12.264      1.9063      14.823      22.442      8.1079      14.868     0.33959      4.8241      15.512     0.21483      3.7531      4.0071      3.8827      9.1493      13.176      2.1342      8.5289
      5.3542      8.6093      12.644       7.211       10.23      12.935      9.3293      7.3669      14.723      13.302      8.9654      12.308      12.941      10.333      8.9052      9.5223      10.103      17.248      12.169      4.1357      7.3644      6.3317]"
7,noise_0.1,ClusterSampler,2.7527561837353044e-14,"[     3.1657      14.163      10.555      11.689      4.8832      16.447      11.052      11.679      5.4859      15.504      15.235      10.698      3.6274      10.729      15.193      14.214      8.7667       15.54      2.0317      7.6547      8.0986      12.491      5.4183      14.917      6.5875      10.612
      7.4164      5.3893      15.126      8.0969      7.1937     0.30379      10.152      4.8213      14.728      1.5201       13.66      13.014      10.141       5.465       13.98      7.2881      18.394      3.3078      7.6149      4.3303      9.4298       11.86      10.842       8.543      7.9126      24.086
      5.2045      7.9769       16.23      6.9387      11.313      5.3658      10.715      16.955      19.739       12.13      18.484     0.98069      7.8625      19.957      10.655      9.2487       2.543     0.41881      7.9224     0.07315      4.2724      10.634      10.447      14.767      6.1616      14.555
      7.4013      12.325       7.668      15.524      14.709       4.636      8.3416      10.902        16.3      11.632      11.628      6.5706      7.3524      14.975      11.925      8.4767      4.0093      11.659       7.689      6.0826      10.684      13.249]"
7,noise_0.1,ClusterSampler,1.7037401807778398e-51,"[     5.3962       9.956      5.7917      14.676      11.134       18.12      11.373       14.09      5.5964      5.4568      10.008        11.8       5.293      10.296      10.696      12.097      4.8268       5.907      5.8353      6.4506      11.039      7.7801      16.514      12.445      10.844      10.494
      6.9697       18.61      8.3925      15.523      7.5688      13.207      7.6226      7.5408      8.9787      3.3865       15.38      7.0809      13.195      8.5152       19.24      13.944       14.96      9.9925      8.8769      7.9474      8.1291      10.947      10.724      8.6531      7.9093       8.222
      12.755      10.322      9.7165       4.313      10.637      11.075      6.2675      16.216      14.529      9.1398      13.263      13.881      14.125      10.048      14.162      10.118      8.7288      21.722      15.071      6.2037      12.796     0.10713      10.454      14.564      17.915      7.8977
      10.404      15.988      8.0936      13.129      7.6895      17.906      12.247      11.336      12.759      15.479      12.533      7.4836     0.29235      9.6066      5.8225       9.548       10.04      10.058       3.952      12.114      8.1737      10.517]"
7,noise_0.1,ClusterSampler,7.002668235928995e-40,"[     6.0489      6.5597      5.1048       13.89      11.536      6.1895      11.616     0.13908      14.389      15.216      7.5031        7.77       16.91      14.263      11.244      12.644      5.8481      12.708      12.437      13.586      0.3575      6.8095      7.9408      9.2188      5.2793      17.115
      16.129      12.878      10.216      7.8371      9.4444      9.0415      8.8747        13.4      13.703      10.255      12.822      9.8352       9.921      9.9585      6.0299      8.7097      16.438       4.225      10.332      16.577      14.831      6.4696      10.639       10.14      16.193      11.248
       12.76    0.010415      12.334      13.142       9.129      13.109      13.966      3.7851      14.842      5.5222      11.077      12.026      9.3724      10.383      15.182      13.468      14.393      7.7581      1.3103      4.6116      6.5536      10.521       8.733      9.3157       14.74      8.2498
      13.049      14.165      13.399      13.712      13.573      11.994      12.994      6.4127      11.058      1.9805      13.787   0.0012931      17.765      14.674      14.861      10.245      8.0793       12.62      12.656      13.853      8.1165      16.304]"
7,noise_0.1,ClusterSampler,6.566117869592145e-40,"[     6.8901      11.356      10.844      9.4202       11.75      10.989      15.697      12.463      10.684      12.185      13.726      15.207      8.6653      15.176      4.6751      8.8021      6.9572      9.2964      11.077      10.656      9.0827      16.232      8.4889      10.221    0.034953      12.124
      9.6535      4.3185      8.1823      3.5504      6.7713      10.265      12.417       12.96      15.239      7.6292      13.711      4.6293      8.3054     0.35878      4.3866      4.0848      12.096      8.4775      7.3444      6.4442       1.613      7.2245      11.338       13.96      17.591      15.303
      9.1271      9.5972      14.538       11.12      11.784      11.833       7.743      10.605      2.9128      20.542      7.9178      6.3767      12.594      16.532      16.612      5.6598     0.86523      13.551      10.131     0.29095      15.952      12.432      18.046      13.655        15.2      4.5827
      13.803      10.674      11.269      6.6928      12.775      12.229      11.719       10.65      12.964      16.161      12.776      9.8316      6.3192      12.442      7.5641      13.318      7.9994       7.127      13.574      16.449      2.3303      8.8161]"
7,noise_0.1,ClusterSampler,2.374447858520179e-19,"[     7.2517     0.13595      6.9713      8.9401      11.938      16.466      14.809      9.9893      5.3442      7.8089      6.3003      7.6336      9.9828      8.6316       10.39     0.52074      7.2553      13.602      15.666      10.962      9.4675      13.615      12.863      9.5718      15.806      8.0179
      8.3336     0.90875      12.421      6.8161      9.5585       10.42      3.8177      6.6306      12.637      9.8622     0.54728      5.0536      15.176      9.2302      2.5064     0.58092      14.287      12.311     0.46441      11.904      17.938       17.05      16.038      9.6952      6.9039     0.19481
      12.656      13.379      3.4429      14.999      8.8704      16.866       12.72      4.7472      9.0679       3.489      12.705      0.7129      9.6932      6.9821      14.391       10.36       10.06      13.609      9.7035      7.6061      2.5389      9.7869      15.082      15.934      16.192      4.8819
      17.177      6.0598      4.8934      11.144      24.209       4.174      9.6317      13.236      8.9798      14.181      11.644      16.583      15.124      8.6587      11.744      5.9456      2.1812      8.4711      12.285      5.9812      19.276      12.696]"
7,noise_0.1,ClusterSampler,1.3004529017097403e-25,"[     16.181      5.4951      3.4825      10.433      10.017      13.196      17.119      9.5854      8.1103      17.173      5.9416      12.401      7.4943      14.277      9.5963      17.827      4.7603      4.9182      20.193      3.0858       8.242      8.4722      12.148      11.601      5.7333      5.6767
      9.4765      14.341       13.84      13.962      18.096      12.689      5.7086      10.784       12.45      8.2811      11.245      11.314      5.7851      13.846      9.9599      6.4698    0.079122      5.5506      4.3692      5.1385      14.777      13.083      9.9535      4.5334      3.5067      11.193
      9.3467       14.82      17.325      20.012      11.279      4.6527      7.9594      10.163      11.602      13.123      14.333      1.3072      12.563      9.1214      12.479      10.025      2.9356      6.0735      3.7621      9.6455      5.4569      11.086         5.7     0.97202      6.2063      14.488
      5.5615      11.999      12.082      12.567      10.293      8.1625      8.8401      6.6434       8.309      5.2586      13.104      4.0282      11.478      10.556      12.595      3.7249       7.608      8.6839      13.134      5.7638       6.645      8.6228]"
7,noise_0.1,ClusterSampler,2.3493273784252837e-21,"[     16.237      0.4545      14.853      11.453      9.9491      8.6605      6.7286       9.491      4.2189        17.6     0.30521      12.345      11.063       2.442      11.707      15.023      5.3569      6.8553       2.157      18.358      6.7024      10.316      9.0578      5.7832      3.9112      4.7936
      13.373      10.837      1.3708       9.004      8.7324      13.617      6.2617      12.193      9.2433      8.9892      9.4552      15.514      8.2415     0.37969      1.1362      9.2088       12.23      17.257      11.441      9.2729      16.922        15.3       11.02      11.647      4.8991      9.2369
      3.6218      10.965      14.409      13.501      18.093      6.0781      12.975      4.1685      11.645      12.999      8.7437      7.6439      8.1487      11.843      11.181      8.2706      2.6485      11.419      0.7616       4.201      9.1618      6.3175       7.725      15.718      12.813      15.015
      15.937      9.8856      16.311       5.797      17.119      10.185      9.2099      11.402      14.413      14.828      10.807      17.769      12.125      18.677      8.9961      14.793       8.975      11.323      9.9329      16.328      7.9731      8.5818]"
7,noise_0.1,ClusterSampler,6.743252877146767e-17,"[     6.9773      11.254      12.684      13.911      6.6566      9.0977      2.1287      9.2268      7.1706      8.5115      4.6702      10.778      6.3972       10.83      12.049      14.276       9.671      6.1861      15.065      11.048      17.379      4.2698      17.574      10.433      11.213      12.082
      4.0195      7.3357      13.033      9.1249     0.55363      15.071      11.615      4.1846      2.6854       17.45       6.422      10.063      10.493      5.9075      1.7442      3.6869      2.2439      13.811      8.7205     0.69522      12.244      1.3185       9.845      10.397      15.827       9.665
      5.3524      14.388      12.031      11.812      10.612       11.11      15.471      4.9119     0.18606      3.4066      18.351      11.586      6.1818      6.6508      16.214      12.861      3.3734      5.9824      7.8163      6.0932       9.339      3.8147      0.6405      8.0124      7.2603      13.003
      4.4258      11.767      4.7236     0.12185      23.994      4.7552      8.8327       9.228      4.7781     0.76629      18.594      5.9017      10.536      6.2246      8.8854      7.0214      17.335      21.662      10.528      6.3632      6.4619      8.7638]"
7,noise_0.1,ClusterSampler,3.918703201415109e-40,"[     5.2588      7.5111     0.21816      3.6922      13.748        8.49      14.982      19.146      3.4223        14.8      15.985      3.3124       7.097      6.6975      10.071      9.2748       11.49      8.3717       5.813      9.5479       12.71      13.263      15.501      7.8231      12.655      9.7757
      9.4056      9.0974      7.5307      12.384      8.7315      15.617      13.256      4.0906      17.497      4.7418      10.777      12.974      5.5383      7.1495      20.472      9.6595      8.0733      11.153      6.7451      14.173      14.781      10.091      13.143      7.8335    0.060085      2.8156
       10.24        9.28      15.001      8.0267      9.0042      13.962      13.578      12.602      10.483      14.026      11.331      5.6571     0.39697      15.273       9.395      6.8136      10.083     0.22503      5.4806      8.2255      14.481      3.7498      16.685      11.144     0.24194      11.515
      15.772       9.816      4.1926      13.107      2.5135     0.21901      18.272      9.5102      14.198      12.456      8.1561      14.533      7.5095      16.834       6.767      7.6354      8.2526      7.3319      13.539      10.249      8.0923       14.88]"
7,noise_0.1,ClusterSampler,1.8070989960332963e-41,"[     18.142      11.415      9.3259      6.8729      15.965      7.2904      15.725      14.198      5.8656      7.1462      7.0772      0.0761      6.7957      12.124      10.642      10.607      7.4096      8.9626      7.5893      11.592       6.976      6.1714      8.5411        6.52      16.588      10.957
      7.8877    0.057825      12.468      5.6246      6.6609      7.3156       13.24      8.1894      9.2964      21.343      7.3649      8.9076      13.975      14.373      10.639       2.216      8.7587      3.4795      7.5939      16.747      6.6017      9.6877      9.0165      9.8402      17.436      9.2994
      9.1042      10.689      8.0816      11.581      7.5225      5.3523      2.6497      9.1624      6.0041       7.747     0.14923      15.123      3.7596      9.5588      11.485       12.36      12.245      6.2567      5.1102      7.0225      10.308      8.4931      14.368      14.611      15.272      8.9346
        4.52      4.2082      9.8905      9.1722      5.2892      5.0572      6.2264      19.446      4.1972      8.8537      7.4619      9.2439      13.908      6.7934      11.059       12.49      10.293      6.7434      10.349      15.209      13.095      14.684]"
7,noise_0.1,ClusterSampler,8.465816683318165e-35,"[     14.312      12.123      11.399      15.105      4.7512      11.491       11.47      6.2371      3.5827    0.011589      1.1969    0.023682       5.344      11.084      7.2066      10.912      7.7287      7.1558      10.953       11.35      8.4223   0.0040006      7.9244      5.8279   0.0019944      7.6029
      10.912      3.7286        9.29      13.891      7.7609   0.0043564      11.044      7.1474    0.015632      6.8733      17.475      12.304      6.1346      7.4194      6.3243      9.6701   0.0049625      10.096      12.187      12.091     0.24508      13.872      7.4482      6.7888        13.7      0.0014
      7.7516      2.5564      8.9205      10.014      13.595      14.085      7.3995      9.0186   0.0026473      10.728   0.0089794      11.941      5.4526      10.148    0.040075       6.622      7.2081      9.0415      8.6386      10.417      5.5663      8.9632      7.0745      12.128     0.87014      9.2483
   0.0010565    0.033406      14.133      8.4429      12.262       8.919      4.4988      7.5907      9.0096       8.315   0.0006303      6.3272     0.15702      14.753      9.6023      4.7944      8.4961      8.9371      6.1841      9.7436      9.1587    0.025802]"
7,noise_0.1,ClusterSampler,6.245824168450785e-31,"[    0.06241      11.454      15.568      7.4815      8.0502       12.01       2.699      13.587      8.4718       5.542      10.768      14.863      15.765      15.027      17.487      14.499      10.215      11.271      14.975     0.77616      13.279      12.886      15.456      10.363      5.6935      10.631
      10.874      7.9088      12.974      5.3576      8.0836      7.4469      10.952      11.808     0.68729      12.727      10.877      14.884      5.5074       3.124       16.45      10.416      10.035       11.94      17.242      6.2938      6.8845      7.4849      12.619      7.7712      10.143      8.6541
      12.429      7.3895      16.007      3.1627      14.661       6.247      14.445       9.761       13.47      4.7446      13.668      13.806      8.4844      17.067      9.1553      7.2032      4.4923      13.827      10.158      10.264      8.8312      10.579      9.4131      12.473      12.398      9.4018
     0.38818      14.481      10.701      4.3961      9.5819      10.833       7.215      18.523      10.732       9.371      15.948      15.392      16.224      16.124      17.088      8.6435      8.9904      1.7978       5.124      11.653       7.799      13.409]"
7,noise_0.1,ClusterSampler,1.481038721614124e-41,"[     15.082      14.415      6.7468      16.256      14.611      11.867      11.307       23.13       13.34      6.6518      13.406      13.926      15.319       9.156      15.713      14.909      13.842      5.3646      10.711      12.017      5.6244      10.999       14.72      9.8435      7.5966      14.602
      11.614      15.678      7.2614      7.0222      8.5933      8.6775      6.8129      13.477      17.503      5.8767      11.144      14.142      6.9213      15.915      6.4369       12.78      10.757      13.324       18.27      6.7701      13.377      10.625      6.3723      16.375      7.2047      17.102
      11.312      11.889      10.201      13.633      11.148      13.403      15.091      15.324      15.519      17.073      3.8344      6.1146      8.1564      10.682      4.8344      15.435      6.1283      10.098      16.603      8.6172      1.1633      14.235      5.4646      1.8668      6.4501      1.2879
      5.3272      13.213      15.773      7.9099      12.158      5.3233      1.7928      4.7097      6.6867      7.2567      12.572      10.165      7.1463      8.3037      12.597      11.081     0.59602       16.11      8.2057      6.4562      13.729      6.1191]"
7,noise_0.1,ClusterSampler,7.208586513687941e-58,"[     12.615      7.6706      2.7526      8.5772       10.49      9.7567      14.121      6.0465       15.65     0.97056      13.905      16.707      6.0505      11.857        3.07      17.888      5.5215       11.25      2.6914      6.9467      9.8655      8.9994      17.585      6.8868      9.8932      11.882
      10.765      7.4206      7.4939      12.659      11.859      13.995      16.175      12.964       13.79      4.5213      8.3922      5.1384      9.0489      9.5479      5.7487      7.0925       7.075      11.876      15.085       9.998      9.8998      11.821      9.0185      9.7482      6.3876      9.9564
      8.5766      11.379       7.172      15.171      10.901      9.8748      9.0536      14.795      14.636      5.3335      6.6961      13.874      1.1122      8.2305      8.1742      5.7353      12.227      9.7042      13.858       10.81        13.7      4.2235      11.248      13.212     0.30382      6.8195
      2.6732      8.5648      13.548      13.491       13.85      13.669      5.8257      7.5422      10.358      8.4715      1.0709      10.921      10.587      14.185      4.2855      9.1838      8.7001      5.0587      12.777      15.157      13.693      11.409]"
7,noise_0.1,ClusterSampler,1.0938553480486508e-27,"[     12.837      11.974      8.2788      9.0961      8.6028      12.034      8.9602      9.2088      3.7584      5.3701      8.4998     0.70934      9.0649      13.809      13.501      11.804      11.393      11.245     0.40709       9.754      11.475      11.249       1.815      12.463      6.3933      5.4032
      3.9879      7.0465      8.9149       7.501      10.372      10.966      4.6613      8.7086      14.758      5.3216      7.8674      9.1293      6.8332      9.5424      10.646    0.038522      13.373      12.452      4.8417      10.309     0.73829      10.313      12.129      5.8296      9.7338      5.4488
      12.266      17.438      12.565      6.7059      3.1307     0.15271      2.8333      9.7653      11.553      14.101      16.935      11.998      4.2291      7.4584      8.8344      11.337      22.413      11.639      8.0705      11.031      12.994      12.555      10.554      9.5895       7.689      1.4383
      10.278      10.083       5.258      9.5014      3.0797      12.283      17.479       7.961      14.441      4.7879      13.285      8.1248      15.839      11.672      6.8051      10.075      9.9097      17.809      9.9056      4.7493      4.6449      6.7784]"
7,noise_0.1,ClusterSampler,3.430440883046597e-27,"[     15.455      14.948      15.111      7.9173      12.733      15.704      7.4392      14.874      12.666      5.3378      15.361      4.2741      11.142      9.2139      7.2955      7.2049      10.847      12.096      15.985      8.1631      12.726      5.3904      11.362      12.931      6.3389      6.5984
        6.05      4.2845      13.798      3.0975      7.3966      7.5647      5.3786       8.042      10.237      1.1569      13.035      2.8048      11.215      3.8744      10.944       11.56      1.3887     0.10756      12.664    0.037398      2.4731      10.197      12.666      9.0306     0.51045      8.0802
      6.2438      5.1623      5.3584      8.5396      9.9214      7.6733      2.7964      12.775      3.8034      13.102     0.15651      3.0696     0.81413      2.6247      4.5751      13.345   0.0070051      6.4941      13.758      4.3288      11.225       16.39       6.302      14.214      6.6299      2.9558
      15.313      2.8344      19.583      11.014      8.7311      13.644      19.914      7.3273     0.50448      15.734      11.035      9.6584    0.060062      12.752      9.5524      3.8759      5.0021      11.872      10.703      4.2434      10.614      8.9573]"
7,noise_0.1,ClusterSampler,1.5795526184867954e-29,"[     12.691       6.383        7.27      16.398       9.138      8.5169      13.666      8.4768      13.077      4.2536      11.038      19.216      11.265      12.264      10.101      14.309      9.7726      5.9012      15.824      12.591      3.5415      8.8462      6.7307       11.78      5.6245      10.114
      4.5063      7.2359      9.4917      9.1509      10.652      7.2791      13.317      13.886      6.6866      9.9989      9.7108        9.43      10.129      9.9621      10.121      17.941      9.6352      18.382      11.611      9.7208      16.708       7.341      15.253      8.1802      10.644      13.199
      13.266      14.986       18.91      17.847      11.935      15.108      11.829       8.205      16.105      7.3911      11.608      6.6135      4.7002        7.78      14.306      16.433       10.49      10.402      5.3123      6.4107      14.773      13.689      7.8796       18.71      15.314      8.1721
      10.161      5.7886      7.2308      18.953       7.989      3.7092      4.1352      9.3896      12.094      8.7041       18.25      13.474       11.97       16.05      10.702          12      18.789      12.903      5.4058      10.564      18.022      15.344]"
