,fold,sampler,pvalue,loss
1,ind,ClusterSampler,1.292871325801374e-25,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,3.938229003289984e-19,[]
1,ind,ClusterSampler,6.34015428236419e-30,[]
1,ind,ClusterSampler,0.001311027969368595,[]
1,ind,ClusterSampler,0.00012446910472349937,[]
1,ind,ClusterSampler,1.514529613685047e-10,[]
1,ind,ClusterSampler,0.008531064297771226,[]
1,ind,ClusterSampler,6.12524845339745e-59,[]
1,ind,ClusterSampler,0.0003821830128896808,[]
1,ind,ClusterSampler,3.6815475074263374e-20,[]
1,ind,ClusterSampler,1.3671304050532116e-24,[]
1,ind,ClusterSampler,6.255309578443665e-10,[]
1,ind,ClusterSampler,1.505782305089238e-17,[]
1,ind,ClusterSampler,0.05374196365509545,[]
1,ind,ClusterSampler,0.028162318776547353,[]
1,ind,ClusterSampler,3.0493375448271326e-21,[]
1,ind,ClusterSampler,0.0076280959904720235,[]
1,ind,ClusterSampler,0.0005861573260793683,[]
1,ind,ClusterSampler,2.025164044678668e-09,[]
1,ind,ClusterSampler,5.341733237853504e-13,[]
1,ind,ClusterSampler,4.381218680447012e-05,[]
1,ind,ClusterSampler,1.1997387856595663e-26,[]
1,ind,ClusterSampler,2.370341501812619e-12,[]
1,ind,ClusterSampler,0.0005061327143165592,[]
2,ind,RandomSampler,0.9158972711907979,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.4721785506750234,[]
2,ind,RandomSampler,0.8120880660951385,[]
2,ind,RandomSampler,0.9251902032956966,[]
2,ind,RandomSampler,0.7380447645737361,[]
2,ind,RandomSampler,0.025411090439403122,[]
2,ind,RandomSampler,0.7175036322144648,[]
2,ind,RandomSampler,0.22614230395503523,[]
2,ind,RandomSampler,0.7471268275176276,[]
2,ind,RandomSampler,0.38086378322920944,[]
2,ind,RandomSampler,0.940382697744942,[]
2,ind,RandomSampler,0.03543751616745521,[]
2,ind,RandomSampler,0.8122543114615313,[]
2,ind,RandomSampler,0.6052118229895889,[]
2,ind,RandomSampler,0.9182053207883909,[]
2,ind,RandomSampler,0.3950340025075742,[]
2,ind,RandomSampler,0.9011194321486741,[]
2,ind,RandomSampler,0.47782366458858644,[]
2,ind,RandomSampler,0.32700626517782005,[]
2,ind,RandomSampler,0.21335330496806987,[]
2,ind,RandomSampler,0.4625413357522458,[]
2,ind,RandomSampler,0.9584275041776291,[]
2,ind,RandomSampler,0.43698476469576814,[]
2,ind,RandomSampler,0.9740262034060434,[]
3,CIFAR10,ClassOrderSampler,3.5e-323,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,3.5e-323,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,3.5e-323,[]
3,CIFAR10,ClassOrderSampler,9.4e-323,[]
3,CIFAR10,ClassOrderSampler,9.4e-323,[]
3,CIFAR10,ClassOrderSampler,3.5e-323,[]
3,CIFAR10,ClassOrderSampler,3.5e-323,[]
3,CIFAR10,ClassOrderSampler,9.4e-323,[]
3,CIFAR10,ClassOrderSampler,3.5e-323,[]
3,CIFAR10,ClassOrderSampler,3.5e-323,[]
3,CIFAR10,ClassOrderSampler,3.5e-323,[]
3,CIFAR10,ClassOrderSampler,3.5e-323,[]
3,CIFAR10,ClassOrderSampler,3.5e-323,[]
3,CIFAR10,ClassOrderSampler,3.5e-323,[]
3,CIFAR10,ClassOrderSampler,3.5e-323,[]
3,CIFAR10,ClassOrderSampler,3.5e-323,[]
3,CIFAR10,ClassOrderSampler,3.5e-323,[]
3,CIFAR10,ClassOrderSampler,1.76989145e-314,[]
3,CIFAR10,ClassOrderSampler,3.5e-323,[]
3,CIFAR10,ClassOrderSampler,1.04e-322,[]
3,CIFAR10,ClassOrderSampler,3.5e-323,[]
3,CIFAR10,ClassOrderSampler,9.4e-323,[]
3,CIFAR10,ClassOrderSampler,3.5e-323,[]
3,CIFAR10,ClassOrderSampler,3.5e-323,[]
3,CIFAR10,ClassOrderSampler,3.5e-323,[]
3,CIFAR10,ClassOrderSampler,9.4e-323,[]
3,CIFAR10,ClassOrderSampler,9.4e-323,[]
3,CIFAR10,ClassOrderSampler,4e-323,[]
3,CIFAR10,ClassOrderSampler,3.5e-323,[]
3,CIFAR10,ClassOrderSampler,4e-323,[]
3,CIFAR10,ClassOrderSampler,3.5e-323,[]
3,CIFAR10,ClassOrderSampler,3.5e-323,[]
3,CIFAR10,ClassOrderSampler,3.5e-323,[]
3,CIFAR10,ClassOrderSampler,3.5e-323,[]
3,CIFAR10,ClassOrderSampler,3.5e-323,[]
3,CIFAR10,ClassOrderSampler,3.5e-323,[]
3,CIFAR10,ClassOrderSampler,3.5e-323,[]
3,CIFAR10,ClassOrderSampler,3.5e-323,[]
3,CIFAR10,ClassOrderSampler,3.5e-323,[]
3,CIFAR10,ClassOrderSampler,3.5e-323,[]
3,CIFAR10,ClassOrderSampler,3.5e-323,[]
3,CIFAR10,ClassOrderSampler,3.5e-323,[]
3,CIFAR10,ClassOrderSampler,3.5e-323,[]
3,CIFAR10,ClassOrderSampler,3.5e-323,[]
3,CIFAR10,ClassOrderSampler,3.5e-323,[]
3,CIFAR10,ClassOrderSampler,3.5e-323,[]
3,CIFAR10,ClassOrderSampler,3.5e-323,[]
3,CIFAR10,ClassOrderSampler,9.4e-323,[]
3,CIFAR10,ClassOrderSampler,3.5e-323,[]
4,CIFAR10,ClusterSampler,3.5e-323,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,3.5e-323,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,3.5e-323,[]
4,CIFAR10,ClusterSampler,3.5e-323,[]
4,CIFAR10,ClusterSampler,3.5e-323,[]
4,CIFAR10,ClusterSampler,3.5e-323,[]
4,CIFAR10,ClusterSampler,3.5e-323,[]
4,CIFAR10,ClusterSampler,3.5e-323,[]
4,CIFAR10,ClusterSampler,3.5e-323,[]
4,CIFAR10,ClusterSampler,3.5e-323,[]
4,CIFAR10,ClusterSampler,3.5e-323,[]
4,CIFAR10,ClusterSampler,3.5e-323,[]
4,CIFAR10,ClusterSampler,3.5e-323,[]
4,CIFAR10,ClusterSampler,3.5e-323,[]
4,CIFAR10,ClusterSampler,3.5e-323,[]
4,CIFAR10,ClusterSampler,3.5e-323,[]
4,CIFAR10,ClusterSampler,3.5e-323,[]
4,CIFAR10,ClusterSampler,3.5e-323,[]
4,CIFAR10,ClusterSampler,9.4e-323,[]
4,CIFAR10,ClusterSampler,3.5e-323,[]
4,CIFAR10,ClusterSampler,3.5e-323,[]
4,CIFAR10,ClusterSampler,3.5e-323,[]
4,CIFAR10,ClusterSampler,3.5e-323,[]
4,CIFAR10,ClusterSampler,3.5e-323,[]
4,CIFAR10,ClusterSampler,3.5e-323,[]
4,CIFAR10,ClusterSampler,3.5e-323,[]
4,CIFAR10,ClusterSampler,3.5e-323,[]
4,CIFAR10,ClusterSampler,9.4e-323,[]
4,CIFAR10,ClusterSampler,1.76989145e-314,[]
4,CIFAR10,ClusterSampler,2.730263102962229e-285,[]
4,CIFAR10,ClusterSampler,3.5e-323,[]
4,CIFAR10,ClusterSampler,1.04e-322,[]
4,CIFAR10,ClusterSampler,9.4e-323,[]
4,CIFAR10,ClusterSampler,3.5e-323,[]
4,CIFAR10,ClusterSampler,3.5e-323,[]
4,CIFAR10,ClusterSampler,3.5e-323,[]
4,CIFAR10,ClusterSampler,3.5e-323,[]
4,CIFAR10,ClusterSampler,3.5e-323,[]
4,CIFAR10,ClusterSampler,3.5e-323,[]
4,CIFAR10,ClusterSampler,3.5e-323,[]
4,CIFAR10,ClusterSampler,3.5e-323,[]
4,CIFAR10,ClusterSampler,3.5e-323,[]
4,CIFAR10,ClusterSampler,3.5e-323,[]
4,CIFAR10,ClusterSampler,3.5e-323,[]
4,CIFAR10,ClusterSampler,3.5e-323,[]
4,CIFAR10,ClusterSampler,3.5e-323,[]
4,CIFAR10,ClusterSampler,3.5e-323,[]
4,CIFAR10,ClusterSampler,3.5e-323,[]
4,CIFAR10,ClusterSampler,3.5e-323,[]
5,CIFAR10,RandomSampler,3.5e-323,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,4e-323,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,3.5e-323,[]
5,CIFAR10,RandomSampler,3.5e-323,[]
5,CIFAR10,RandomSampler,3.5e-323,[]
5,CIFAR10,RandomSampler,9.4e-323,[]
5,CIFAR10,RandomSampler,4e-323,[]
5,CIFAR10,RandomSampler,3.5e-323,[]
5,CIFAR10,RandomSampler,3.5e-323,[]
5,CIFAR10,RandomSampler,3.5e-323,[]
5,CIFAR10,RandomSampler,3.5e-323,[]
5,CIFAR10,RandomSampler,3.5e-323,[]
5,CIFAR10,RandomSampler,3.5e-323,[]
5,CIFAR10,RandomSampler,9.4e-323,[]
5,CIFAR10,RandomSampler,9.4e-323,[]
5,CIFAR10,RandomSampler,3.5e-323,[]
5,CIFAR10,RandomSampler,3.5e-323,[]
5,CIFAR10,RandomSampler,3.5e-323,[]
5,CIFAR10,RandomSampler,3.5e-323,[]
5,CIFAR10,RandomSampler,3.5e-323,[]
5,CIFAR10,RandomSampler,3.5e-323,[]
5,CIFAR10,RandomSampler,9.4e-323,[]
5,CIFAR10,RandomSampler,3.5e-323,[]
5,CIFAR10,RandomSampler,3.5e-323,[]
5,CIFAR10,RandomSampler,3.5e-323,[]
5,CIFAR10,RandomSampler,3.5e-323,[]
5,CIFAR10,RandomSampler,3.5e-323,[]
5,CIFAR10,RandomSampler,9.4e-323,[]
5,CIFAR10,RandomSampler,3.5e-323,[]
5,CIFAR10,RandomSampler,3.5e-323,[]
5,CIFAR10,RandomSampler,9.4e-323,[]
5,CIFAR10,RandomSampler,3.5e-323,[]
5,CIFAR10,RandomSampler,3.5e-323,[]
5,CIFAR10,RandomSampler,3.5e-323,[]
5,CIFAR10,RandomSampler,1.76989145e-314,[]
5,CIFAR10,RandomSampler,3.5e-323,[]
5,CIFAR10,RandomSampler,3.5e-323,[]
5,CIFAR10,RandomSampler,3.5e-323,[]
5,CIFAR10,RandomSampler,3.5e-323,[]
5,CIFAR10,RandomSampler,4.4e-323,[]
5,CIFAR10,RandomSampler,9.4e-323,[]
5,CIFAR10,RandomSampler,3.5e-323,[]
5,CIFAR10,RandomSampler,9.4e-323,[]
5,CIFAR10,RandomSampler,3.5e-323,[]
5,CIFAR10,RandomSampler,3.5e-323,[]
5,CIFAR10,RandomSampler,4e-323,[]
5,CIFAR10,RandomSampler,3.5e-323,[]
5,CIFAR10,RandomSampler,3.5e-323,[]
5,CIFAR10,RandomSampler,3.5e-323,[]
6,CIFAR100,ClassOrderSampler,3.5e-323,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,CIFAR100,ClassOrderSampler,3.5e-323,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,CIFAR100,ClassOrderSampler,3.5e-323,[]
6,CIFAR100,ClassOrderSampler,3.5e-323,[]
6,CIFAR100,ClassOrderSampler,3.5e-323,[]
6,CIFAR100,ClassOrderSampler,3.5e-323,[]
6,CIFAR100,ClassOrderSampler,3.5e-323,[]
6,CIFAR100,ClassOrderSampler,9.4e-323,[]
6,CIFAR100,ClassOrderSampler,3.5e-323,[]
6,CIFAR100,ClassOrderSampler,3.5e-323,[]
6,CIFAR100,ClassOrderSampler,4e-323,[]
6,CIFAR100,ClassOrderSampler,9.4e-323,[]
6,CIFAR100,ClassOrderSampler,9.4e-323,[]
6,CIFAR100,ClassOrderSampler,3.5e-323,[]
6,CIFAR100,ClassOrderSampler,4e-323,[]
6,CIFAR100,ClassOrderSampler,3.5e-323,[]
6,CIFAR100,ClassOrderSampler,3.5e-323,[]
6,CIFAR100,ClassOrderSampler,3.5e-323,[]
6,CIFAR100,ClassOrderSampler,1.76989145e-314,[]
6,CIFAR100,ClassOrderSampler,3.5e-323,[]
6,CIFAR100,ClassOrderSampler,3.5e-323,[]
6,CIFAR100,ClassOrderSampler,9.4e-323,[]
6,CIFAR100,ClassOrderSampler,3.5e-323,[]
6,CIFAR100,ClassOrderSampler,3.5e-323,[]
6,CIFAR100,ClassOrderSampler,3.5e-323,[]
6,CIFAR100,ClassOrderSampler,3.5e-323,[]
6,CIFAR100,ClassOrderSampler,3.5e-323,[]
6,CIFAR100,ClassOrderSampler,3.5e-323,[]
6,CIFAR100,ClassOrderSampler,3.5e-323,[]
6,CIFAR100,ClassOrderSampler,3.5e-323,[]
6,CIFAR100,ClassOrderSampler,9.4e-323,[]
6,CIFAR100,ClassOrderSampler,3.5e-323,[]
6,CIFAR100,ClassOrderSampler,9.4e-323,[]
6,CIFAR100,ClassOrderSampler,3.5e-323,[]
6,CIFAR100,ClassOrderSampler,3.5e-323,[]
6,CIFAR100,ClassOrderSampler,9.4e-323,[]
6,CIFAR100,ClassOrderSampler,3.5e-323,[]
6,CIFAR100,ClassOrderSampler,3.5e-323,[]
6,CIFAR100,ClassOrderSampler,4e-323,[]
6,CIFAR100,ClassOrderSampler,9.4e-323,[]
6,CIFAR100,ClassOrderSampler,3.5e-323,[]
6,CIFAR100,ClassOrderSampler,3.5e-323,[]
6,CIFAR100,ClassOrderSampler,3.5e-323,[]
6,CIFAR100,ClassOrderSampler,3.5e-323,[]
6,CIFAR100,ClassOrderSampler,3.5e-323,[]
6,CIFAR100,ClassOrderSampler,3.5e-323,[]
6,CIFAR100,ClassOrderSampler,4e-323,[]
6,CIFAR100,ClassOrderSampler,3.5e-323,[]
6,CIFAR100,ClassOrderSampler,9.4e-323,[]
7,CIFAR100,ClusterSampler,3.5e-323,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
7,CIFAR100,ClusterSampler,3.5e-323,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
7,CIFAR100,ClusterSampler,3.5e-323,[]
7,CIFAR100,ClusterSampler,3.5e-323,[]
7,CIFAR100,ClusterSampler,3.5e-323,[]
7,CIFAR100,ClusterSampler,3.5e-323,[]
7,CIFAR100,ClusterSampler,3.5e-323,[]
7,CIFAR100,ClusterSampler,3.5e-323,[]
7,CIFAR100,ClusterSampler,3.5e-323,[]
7,CIFAR100,ClusterSampler,3.5e-323,[]
7,CIFAR100,ClusterSampler,3.5e-323,[]
7,CIFAR100,ClusterSampler,3.5e-323,[]
7,CIFAR100,ClusterSampler,3.5e-323,[]
7,CIFAR100,ClusterSampler,3.5e-323,[]
7,CIFAR100,ClusterSampler,3.5e-323,[]
7,CIFAR100,ClusterSampler,3.5e-323,[]
7,CIFAR100,ClusterSampler,3.5e-323,[]
7,CIFAR100,ClusterSampler,3.5e-323,[]
7,CIFAR100,ClusterSampler,3.5e-323,[]
