,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.0008146241887625454,"[ 0.00027641  3.5763e-07  5.7219e-05  1.9193e-05  4.2676e-05  8.7615e-05  2.0385e-05  2.5868e-05  2.5034e-06          -0  1.8716e-05  4.4464e-05     0.24081          -0  4.5179e-05  2.3842e-07          -0  2.9802e-06  9.5367e-07      1.3838  1.4186e-05  4.0054e-05  0.00091356  0.00018988  1.8716e-05  9.6559e-06
  1.4305e-06  0.00083483  1.7762e-05  6.3181e-06]"
0,ind,ClassOrderSampler,0.4603915201259764,"[  5.126e-06     0.10419      9.3168   0.0001316  3.7073e-05  0.00016902  1.1921e-05    0.002066  1.0014e-05  1.3828e-05  2.5034e-06      8.8801    0.003258  9.5367e-07      1.1051  0.00029011   0.0077586  4.7684e-07     0.10816  7.1526e-07  0.00059766  3.9339e-06  5.2928e-05  7.8794e-05  1.4305e-06   8.583e-06
  1.7524e-05      1.2303  8.3446e-07  0.00014686]"
0,ind,ClassOrderSampler,0.0004653431302276337,"[ 0.00010466  5.0068e-06      3.4607   0.0015555  0.00016235    0.010956      1.7632          -0     0.11357          -0  9.4175e-06  2.3842e-07  0.00038688  1.7881e-05      1.1191  0.00015818  0.00028582  5.9605e-07  8.3446e-07     0.33263  3.2186e-06    0.031661  0.00043621          -0      1.2823  0.00020573
      1.2761  0.00011348   8.583e-06  0.00019525]"
0,ind,ClassOrderSampler,0.18701052937307713,"[ 4.5299e-06  9.5367e-06   0.0020138  4.7684e-07       1.386  0.00030477    0.067169   0.0010997  0.00012707  4.8994e-05  0.00041226  3.7669e-05          -0  1.4067e-05  5.4836e-06   0.0078293  6.3298e-05   1.657e-05   0.0001074   2.563e-05    0.002911  1.3113e-06      6.1054  8.1062e-06  2.1696e-05  4.7684e-07
     0.57722    0.086732  1.1802e-05   0.0010135]"
0,ind,ClassOrderSampler,0.24808408653727762,"[ 2.3842e-07  7.8678e-06          -0  2.0861e-05  3.2901e-05  1.3113e-06  4.7684e-07  1.1921e-07  8.6423e-05  0.00041655    0.024951  0.00015937  4.7684e-07  0.00029393      6.4489  0.00029393   0.0002142  1.1921e-07      6.2193  1.0729e-06  8.7022e-06  3.4571e-06   0.0018026  1.3947e-05  3.2186e-06          -0
  0.00014233  3.9339e-06  5.3644e-06  2.0265e-05]"
0,ind,ClassOrderSampler,0.00490099737890669,"[ 2.3842e-07  1.7881e-06      1.7285   1.359e-05  1.1563e-05     0.60138  0.00051771    0.064037    0.010735  2.3842e-07   0.0014348  7.0333e-06  7.4503e-05  2.2888e-05   0.0008259      2.9943  9.8943e-06   0.0004324  0.00014983      7.0877  1.5378e-05      7.9935   0.0036027   0.0028707  5.0067e-05   0.0005749
  0.00028165  0.00013243  0.00070082  0.00016044]"
0,ind,ClassOrderSampler,1.0936838508110733e-06,"[ 0.00013684   6.306e-05  0.00075371     0.11984      5.2046  0.00022695  0.00031681   0.0010908  0.00057466  3.9457e-05  2.3842e-07      16.326  1.0729e-06  0.00017832     0.01473      7.3269   0.0010895  3.0756e-05      2.8498  0.00023005    0.022311  4.0054e-05   0.0013731   0.0013838      1.8906  0.00015127
  5.9126e-05   0.0032374  9.5367e-07     0.17167]"
0,ind,ClassOrderSampler,0.0062043042502806,"[  0.0060302   0.0011212  0.00019191  0.00012898  2.3842e-07  1.2994e-05  2.7299e-05  6.9854e-05   3.755e-05   1.812e-05  0.00015103  3.8504e-05   0.0051531  8.2254e-06  0.00022468  2.3842e-06  1.3113e-06  4.4107e-06  0.00022897   1.049e-05  0.00032324  4.7684e-07  5.9604e-06  3.3379e-06      1.1202    0.022336
  1.5378e-05  0.00023374     0.05484  3.3379e-06]"
0,ind,ClassOrderSampler,0.13829841287969427,"[ 3.1113e-05  1.1921e-07  2.3842e-07  9.2983e-06       4.614  0.00084317  2.3842e-07  4.1961e-05  7.1526e-07    0.015494          -0  1.1921e-07  8.7022e-06  0.00031514  2.9802e-06  1.5497e-06  7.1526e-07  3.6954e-05  1.5855e-05    0.001612  9.8343e-05  1.3709e-05  2.0861e-05  1.6689e-05   0.0012302  1.6689e-06
  1.1206e-05      2.9741  1.9073e-05  4.2199e-05]"
0,ind,ClassOrderSampler,0.5124244450208908,"[ 6.0797e-06  7.8678e-06  1.9073e-05  8.1417e-05  5.2452e-06  7.8678e-06  1.4305e-05   0.0015345     0.18125  1.5259e-05  6.4729e-05          -0  5.0068e-06  7.8678e-06   0.0004934   0.0001608  1.8358e-05  7.0333e-06  8.3324e-05  5.0068e-06  1.3113e-06     0.26551       3.873  1.0729e-05  8.4638e-06  0.00018285
  1.9312e-05  1.6212e-05  3.7312e-05  1.5616e-05]"
0,ind,ClassOrderSampler,0.21591438115277103,"[    0.16495  1.1921e-07          -0          -0  5.8292e-05  2.5391e-05  1.3113e-06  2.3842e-07  2.9087e-05    9.87e-05      4.4956   0.0019941          -0  1.1921e-07  0.00017963  5.4239e-05  1.6808e-05     0.43515       3.391  0.00015937  1.4067e-05          -0  1.1921e-06   0.0008708   0.0053545      10.203
  3.5763e-07   0.0018688  3.4928e-05  4.7684e-07]"
0,ind,ClassOrderSampler,6.267960276577104e-09,"[  0.0074523  1.7285e-05  0.00040285  0.00029726  7.1285e-05   0.0037324  0.00077873  0.00091463  2.7775e-05  6.1989e-06   0.0011983  0.00049043   0.0010346   0.0010203  3.2186e-05  4.0054e-05   0.0004828  2.1458e-06     0.00336   1.049e-05  1.2398e-05   0.0063435  2.8491e-05     0.42255  3.0517e-05  2.9802e-05
  6.5565e-06   0.0031373   0.0015569   0.0021535]"
0,ind,ClassOrderSampler,2.1133116594539225e-12,"[ 1.1921e-05   0.0001968  8.7022e-06    0.001426  0.00013076    0.000149  0.00077158  5.0068e-06          -0  0.00014912   0.0019092    0.011805  0.00022123  1.1921e-07  2.3842e-07    0.001234  0.00053975   0.0021285  6.6397e-05  0.00082709  0.00067247   0.0014203  4.7684e-07  1.6689e-06   0.0042194  0.00043073
   0.0018707  7.4265e-05  3.5763e-07     0.78124]"
0,ind,ClassOrderSampler,0.3652648984254908,"[         -0  3.3379e-06  1.1921e-07  1.9669e-05  5.0068e-06  0.00086497          -0  1.7881e-05  0.00019715  7.9152e-05  7.7841e-05  2.5034e-06  0.00020252  1.4663e-05  0.00025484  3.5763e-06  4.8876e-06  8.9407e-06          -0  7.8678e-06  1.3471e-05   2.861e-06   0.0034224   0.0010797  0.00013255  1.3113e-06
  2.7418e-06  0.00043466  1.1682e-05  1.2278e-05]"
0,ind,ClassOrderSampler,0.015154596561415982,"[ 2.3842e-07  0.00029095      5.5468  9.4175e-06  1.1921e-06  1.7166e-05  5.9605e-07  2.3842e-07  4.8279e-05   0.0033715  2.3842e-06  0.00036436  2.6464e-05  0.00011491  9.8462e-05  3.5763e-07  0.00016402  0.00010645  6.0797e-06  1.8954e-05  5.9364e-05  4.6492e-06  8.1655e-05      5.0789  3.5763e-07  3.5763e-07
  0.00036293  0.00011718  2.9802e-06  7.1526e-07]"
0,ind,ClassOrderSampler,0.788841345700689,"[   0.002163  0.00042894  8.9999e-05  2.2888e-05  4.8876e-06  4.0888e-05   0.0071502  3.5763e-06  1.6808e-05  2.6583e-05  9.1791e-06  9.1791e-06  2.6345e-05  2.8491e-05   0.0016923  9.8943e-06  3.8981e-05   1.049e-05   0.0026119  0.00044884  1.6689e-06  0.00011741  3.8623e-05  7.1526e-07      2.4791  2.7418e-06
   2.861e-06  1.0729e-06   0.0032397  3.5763e-06]"
0,ind,ClassOrderSampler,0.3652648984254908,"[   0.099457  1.1921e-07          -0  0.00041178  2.1458e-06  3.5763e-07     0.00108  0.00014972   2.563e-05  3.2186e-06  4.5299e-06  0.00011205  0.00013446  2.0981e-05  6.1989e-06  1.1325e-05  2.1458e-06      1.7035  1.2875e-05  0.00016533      6.9719      1.0519  3.1232e-05      2.6654  1.1921e-07  7.3909e-06
  2.0146e-05  0.00035256  4.9232e-05  1.9073e-06]"
0,ind,ClassOrderSampler,0.07145257468916963,"[    0.62364  2.8729e-05  5.9605e-07  0.00027283   0.0012883  8.1062e-06  2.2769e-05  0.00010418  3.5524e-05  2.3842e-07  0.00037067  0.00045146  3.5285e-05  1.1802e-05  0.00031002  1.8358e-05  2.0266e-06  6.0797e-06  4.7684e-07  9.4175e-06  1.0729e-06   2.706e-05  0.00011288      4.8837  2.3842e-07  2.2053e-05
  5.9605e-07  2.1458e-06  2.7656e-05  0.00052689]"
0,ind,ClassOrderSampler,0.11808778858860396,"[ 5.6742e-05   0.0023718  4.7684e-07  0.00024995  1.5497e-06   0.0010429  8.3446e-07  8.3446e-07  4.7684e-06   0.0001608  2.0027e-05     0.65303  1.3351e-05  0.00082375     0.26111  1.2159e-05  4.5299e-06    0.064377  0.00026759  2.3842e-07  6.5565e-06  7.3909e-06  2.3842e-07          -0  2.3842e-07  0.00014733
  1.2755e-05          -0   0.0024064  5.7934e-05]"
0,ind,ClassOrderSampler,0.18701052937307713,"[  0.0086487      1.0124  1.3113e-06  7.6294e-06  2.3842e-07  2.5034e-06      2.6213  2.5034e-06  2.1458e-06  1.5497e-06  9.1791e-06          -0  7.1526e-07  3.2186e-06  0.00020955  3.0517e-05  0.00019966  0.00023684  0.00056299    0.001116  9.3217e-05   4.351e-05  0.00014292  6.0797e-06  1.3828e-05          -0
    0.010822  9.0118e-05  8.1062e-06  0.00038497]"
0,ind,ClassOrderSampler,0.0010692591561063032,"[ 4.7683e-05  0.00036424  4.3749e-05  1.1802e-05  9.6316e-05  8.0821e-05  5.4836e-06  1.5497e-06  0.00042906  0.00020705  8.0821e-05  3.5763e-06     0.95398   0.0053853  5.3166e-05  8.2254e-06   0.0039973   0.0014787  7.6053e-05   5.126e-06          -0   0.0013037          -0  1.0729e-06  6.0797e-06  1.0848e-05
  1.1921e-07          -0    0.033832  0.00059551]"
0,ind,ClassOrderSampler,0.0023430681690855388,"[ 0.00011217    0.002515  2.0742e-05  0.00014972  1.1921e-06    0.010291    0.005322  3.5763e-07     0.51183  8.3446e-07    0.057795    0.059839  1.9073e-05  5.1974e-05  9.6559e-06  8.3446e-07   5.722e-06    0.033832          -0  3.5763e-07  9.0599e-06          -0  1.1921e-07          -0  1.5497e-06  1.3113e-06
  1.1921e-07  1.1921e-06  1.1921e-07          -0]"
0,ind,ClassOrderSampler,0.16120288658728613,"[         -0  1.2994e-05  2.6226e-06          -0   2.265e-06  4.2915e-06   0.0003926          -0    0.000461  1.3113e-06   0.0031903   0.0014238      17.582  0.00017606  0.00011074      11.042  0.00023803   0.0004181      2.5711  1.9312e-05  0.00070464   0.0050984     0.59891  1.3709e-05  0.00010311   0.0047806
  0.00018917  4.7087e-05  6.0556e-05   2.253e-05]"
0,ind,ClassOrderSampler,0.11808778858860396,"[ 0.00019262  0.00035887  0.00062196        2.19          -0  1.3113e-06       7.766  3.4571e-06       9.194  7.1523e-05  1.4663e-05    0.005829  0.00015138  0.00090868   3.612e-05  0.00025531  0.00013553  7.7486e-06  9.2983e-06  7.1526e-07  1.1682e-05     0.58301  3.4093e-05  2.3842e-07  4.1723e-06  0.00043979
  4.1723e-06  5.1974e-05  7.0808e-05  9.0599e-06]"
0,ind,ClassOrderSampler,0.5667903243365747,"[ 0.00047625  0.00079993    0.075807          -0  6.0318e-05      4.0593   0.0073956   0.0081003  4.0769e-05   0.0050006     0.13387  4.8279e-05   0.0083587  0.00084174  2.4795e-05    0.088533  1.5974e-05  5.0067e-05  4.7325e-05  0.00012659    0.013809  0.00012159    0.006767  7.8678e-06   8.988e-05  9.5367e-07
  3.7669e-05    0.040351  3.1232e-05  0.00039987]"
0,ind,ClassOrderSampler,0.07145257468916963,"[ 0.00048935  0.00023076  4.4107e-06   0.0038979   2.861e-06  1.9431e-05  1.1921e-06  2.5034e-06      1.5514  2.6106e-05   5.412e-05    0.001381  6.0797e-06  7.1526e-07     0.35498   0.0052744  1.1921e-07    0.060295  8.0582e-05  4.1007e-05     0.14432   0.0005114  0.00046421  1.2517e-05  3.0994e-06  1.1921e-07
  4.1603e-05      1.3178  4.7684e-06  0.00025782]"
0,ind,ClassOrderSampler,0.07145257468916963,"[ 0.00073442  0.00035411  0.00044384  0.00012898     0.44183  5.0068e-06   0.0024325  6.5565e-06      2.4613    0.060493      3.9924  1.1444e-05  1.2159e-05   0.0002546   0.0004411  4.8159e-05  0.00022862   0.0020136  9.5367e-06  2.9802e-06  8.4638e-06  3.3736e-05      3.3774      2.5406      2.8895      1.4295
  3.9339e-06   5.722e-06   0.0018408  6.4373e-06]"
0,ind,ClassOrderSampler,0.5667903243365747,"[ 0.00039856  2.4199e-05      3.1884  1.3232e-05  3.3974e-05  6.5565e-06  0.00010585  6.0797e-06  0.00011408  3.0517e-05  4.4464e-05  8.9407e-06  1.4305e-06  0.00015413      4.7164      14.739  0.00073215  3.8146e-05  1.4543e-05  3.5763e-06      2.0202       7.022  2.3842e-07  0.00010824  9.2741e-05   0.0012377
  5.9605e-07  0.00013958     0.42347   0.0005382]"
0,ind,ClassOrderSampler,0.007814678057893423,"[  3.004e-05  4.4822e-05   0.0018136  5.9605e-07  0.00064591  0.00010192  3.5763e-07  0.00014399  1.6689e-06  2.8014e-05     1.8e-05  0.00034505  0.00047267    0.004372  2.6464e-05  4.7684e-07      1.5494     0.10605  0.00019608  1.0133e-05  6.8781e-05   0.0012609  1.1921e-06     0.10853      1.1651  0.00011455
    0.033205  9.4409e-05  4.4107e-06  1.4424e-05]"
0,ind,ClassOrderSampler,0.11808778858860396,"[ 9.4648e-05  4.7684e-07  5.4358e-05      1.2345  0.00012254       4.671  2.5987e-05  1.7881e-06  0.00017129  4.6133e-05  7.6294e-06  1.3232e-05  1.1921e-06  0.00029953       6.252  2.2769e-05  2.9444e-05  8.7853e-05      1.7137  9.8104e-05  8.8449e-05  0.00060897   0.0004411  6.7949e-06  2.2888e-05  0.00036579
  2.2411e-05  0.00016807  0.00012826  4.1961e-05]"
0,ind,ClassOrderSampler,0.012213069045582736,"[ 1.0133e-05  0.00010847  4.7684e-07     0.14845  3.3379e-06     0.15166  2.3842e-07  0.00013649  2.6464e-05  6.9497e-05  1.6332e-05   2.253e-05   8.833e-05   6.449e-05  9.8462e-05  0.00015258  5.0901e-05  4.7684e-06      9.9979  1.0729e-06  0.00015377  5.6028e-06   5.722e-06  7.9748e-05  5.6028e-06   0.0011424
  5.6265e-05  9.2741e-05  3.5763e-07  7.1526e-07]"
0,ind,ClassOrderSampler,0.012213069045582736,"[ 2.6464e-05  1.1921e-06  0.00049412  2.9802e-06  1.3947e-05          -0   0.0016752  2.3842e-07  0.00021956  0.00027021  9.2983e-06  0.00013815      1.3392   0.0001099  4.7684e-07  1.1921e-07  0.00013899  3.5763e-07  0.00018202  4.2199e-05  0.00079731  4.7684e-07   0.0037096  1.8239e-05    0.000796  4.7684e-07
  4.7684e-07  9.5367e-07  1.4305e-06   0.0042404]"
0,ind,ClassOrderSampler,0.022991377350311395,"[   0.023469  4.7684e-06  3.2186e-06          -0  4.8279e-05     0.01214  6.0797e-06          -0  1.1921e-05  7.1526e-07  4.2438e-05  5.9245e-05  0.00019811      4.1811  2.3842e-07          -0  5.2452e-06  1.3351e-05  2.0266e-06  6.5565e-06  2.3842e-07    0.046698          -0          -0  4.9232e-05  4.7684e-07
  1.1444e-05  1.7166e-05  1.1921e-07  5.9364e-05]"
0,ind,ClassOrderSampler,0.3652648984254908,"[   0.064153  1.0729e-06  1.1921e-07  0.00011098  1.9073e-06   0.0057658  1.1921e-07  1.6689e-06     0.05321  1.1921e-07    0.000172  8.2847e-05  2.5034e-06          -0  5.0901e-05   0.0029554      8.3671  0.00022886  2.6226e-06          -0   0.0030721      1.4978    0.027249  0.00043061  0.00029691   0.0001347
   0.0028963    0.019091      6.6029     0.70215]"
0,ind,ClassOrderSampler,0.16120288658728613,"[ 9.2983e-06  0.00013517       5.977     0.18454     0.15239  0.00052736  0.00060266  0.00014983   1.061e-05      2.6921  0.00042167  2.0861e-05  0.00022886  7.9509e-05  4.6729e-05   0.0001279  5.6028e-06  1.5497e-05  8.8214e-06   0.0019293  7.8678e-06  0.00068343  0.00011932   0.0047161  7.1526e-07  6.7949e-06
     0.53627   0.0053573          -0  3.5763e-07]"
0,ind,ClassOrderSampler,0.012213069045582736,"[ 3.4332e-05  4.4107e-06  0.00048733  7.1526e-07  2.3842e-06  2.9802e-06   0.0001074  2.3842e-07  5.2689e-05  0.00013064  0.00025186     0.86842      4.0933  0.00051628      11.772  0.00020228  5.3524e-05  1.6093e-05  0.00014983  3.5763e-07          -0  1.2994e-05  6.1989e-06  1.6093e-05      3.9121  2.3484e-05
  2.0623e-05  8.0821e-05  0.00038616  3.4928e-05]"
0,ind,ClassOrderSampler,5.5207022534978056e-05,"[ 7.0333e-06  0.00011205  2.3842e-06   0.0025734  6.1033e-05  0.00027259      2.2771  3.3378e-05  5.0067e-05  0.00015556  1.5497e-06  0.00018881   2.551e-05  0.00043192  0.00017737  5.7576e-05  6.1152e-05   0.0004778  0.00027772  7.8317e-05  0.00020705  0.00050306  1.7881e-06  0.00020156   0.0004032  0.00034136
  1.6689e-06  0.00049043  4.3034e-05  4.4106e-05]"
0,ind,ClassOrderSampler,0.21591438115277103,"[ 9.6559e-06  3.2663e-05  2.9087e-05  1.5497e-06  0.00059087  1.1921e-07   9.572e-05          -0   1.812e-05   7.498e-05  0.00055548      2.6475      3.4407  0.00029166   0.0001937     0.45543  1.4305e-06   5.257e-05   0.0001024  4.1365e-05  3.9339e-06  2.2888e-05   0.0001161      3.2047    0.085073  5.6028e-06
  6.3181e-06     0.12539  1.1921e-07   0.0004461]"
0,ind,ClassOrderSampler,0.015154596561415982,"[ 2.3722e-05  5.3644e-06   0.0011348  6.5682e-05  5.7934e-05  1.0729e-06  1.7881e-06  3.2424e-05  2.5391e-05  6.5565e-06  1.5378e-05  0.00077801  0.00056918  0.00067974   5.257e-05   0.0019067  0.00013243  2.3842e-07  1.5497e-06  4.7684e-07          -0  8.3085e-05  4.4107e-06  0.00017129  0.00013243  1.3113e-06
  0.00045754      3.3718   8.094e-05  0.00012695]"
0,ind,ClassOrderSampler,0.018712026354935397,"[     3.8377  1.1921e-07  6.7949e-06  3.8147e-06  3.8147e-06  4.6492e-06  8.9407e-06  1.5139e-05   5.722e-06   1.049e-05  0.00033147   0.0019292  3.0159e-05   0.0012725  2.6226e-06  0.00026771  2.2769e-05  1.5497e-06  1.7881e-05  3.5763e-07          -0  0.00045873  2.1815e-05  0.00055298  3.5763e-07      3.5533
  0.00014662  4.7684e-07  1.4305e-05   0.0011073]"
0,ind,ClassOrderSampler,0.028111730835203345,"[ 1.9073e-06  1.1921e-06   0.0030503  1.3471e-05     0.13991  4.6492e-06  5.9604e-06  4.7684e-07  5.9605e-07  2.5272e-05  0.00017272  4.5299e-06  1.9312e-05  0.00010967  2.8371e-05    0.025388  9.5367e-06   0.0013119  1.1921e-07  0.00033266   0.0010831  0.00049102  0.00034136   0.0022219    0.030846  5.2212e-05
          -0  0.00032193  8.5708e-05    0.021497]"
0,ind,ClassOrderSampler,0.411224224907258,"[ 2.8014e-05  4.1723e-06  3.3616e-05  1.1206e-05  0.00020252  1.1921e-07  0.00011884  4.6967e-05  0.00015568  1.6212e-05          -0  8.3446e-07          -0  2.8014e-05  8.3446e-07  8.3446e-06          -0          -0  5.4239e-05  0.00086246  2.3842e-07  5.0068e-06  1.2159e-05     0.14382  0.00012242  0.00012492
          -0   0.0003752  1.3113e-06  7.0333e-06]"
0,ind,ClassOrderSampler,0.015154596561415982,"[     2.1233  1.0729e-06  0.00017486   0.0021241  1.5497e-06  4.1723e-06  1.2278e-05          -0  3.7312e-05  2.6703e-05  1.4067e-05  3.0279e-05  8.9407e-06      4.1176  5.8172e-05  6.6757e-06          -0      3.1915  0.00057359  7.1526e-07   6.604e-05     0.45269  0.00076039  9.2502e-05  3.9934e-05  0.00021932
  6.3181e-06  0.00082626  8.2609e-05  1.9073e-05]"
0,ind,ClassOrderSampler,1.6104501384989967e-06,"[  1.955e-05  0.00063232  0.00046171   0.0033836  2.4199e-05   0.0003559  1.3709e-05  4.5299e-06   0.0024795          -0  5.5192e-05  1.0729e-06  0.00071679   2.861e-06  1.1921e-06  0.00010931  0.00016056  3.5524e-05  5.9841e-05  1.1921e-07  0.00050627  0.00019143  0.00010108  0.00049996          -0  6.2583e-05
  0.00026521      3.0494  7.2717e-06  4.6491e-05]"
0,ind,ClassOrderSampler,4.952911273330782e-06,"[   0.033049          -0  0.00016318  9.8104e-05  8.7022e-06  8.7022e-06  7.1525e-06  6.4373e-06  1.9073e-06          -0          -0  0.00061743    0.002417  2.7656e-05          -0  1.3113e-06          -0  5.2093e-05          -0          -0          -0  3.8147e-06      5.3439          -0    0.010494  2.7537e-05
       6.301  4.7684e-07          -0          -0]"
0,ind,ClassOrderSampler,2.5015317232538024e-08,"[ 2.3842e-07  1.1921e-07  1.9073e-06    0.021784          -0          -0  0.00011074    0.010386          -0  1.7881e-06  0.00012707  0.00057168  3.8265e-05  8.7022e-06  0.00016211   0.0022136  0.00021873          -0  0.00023029      1.7197  0.00043836  8.4873e-05          -0  4.1007e-05       2.469  4.7684e-07
  2.0266e-06      8.5347          -0  4.1723e-06]"
0,ind,ClassOrderSampler,5.5207022534978056e-05,"[  0.0049435  3.5762e-05          -0  1.2994e-05  9.1791e-06  4.8398e-05  2.2769e-05  4.8876e-06  0.00019572  0.00038104  3.5166e-05  1.1921e-07  0.00054714  0.00046934  2.5034e-06  0.00018964  0.00094524  9.5367e-07  6.5565e-06  0.00030668  3.3974e-05  3.5763e-07          -0          -0     0.15335  0.00091285
  7.0333e-06  0.00034589  1.0848e-05  0.00010538]"
0,ind,ClassOrderSampler,0.00490099737890669,"[    0.51102  2.0266e-06  0.00015556    0.050606   1.502e-05  1.0014e-05     0.27698   2.265e-06  4.7684e-07  0.00015568   0.0002801  9.4175e-06  9.4886e-05     0.13076  1.1921e-06   1.204e-05  3.5763e-07  0.00024101  1.2278e-05  1.0133e-05  7.0333e-06     0.39997  4.7684e-07  1.5736e-05   0.0011166  3.5405e-05
  2.3842e-06  2.3842e-07  0.00075848     0.10518]"
0,ind,ClassOrderSampler,0.04141988839407549,"[ 8.6065e-05          -0  1.0014e-05   0.0017795   0.0026491      10.411  2.3842e-07     0.86341   2.861e-05  1.9193e-05   0.0092492  0.00018249      0.1079  4.8876e-06      16.364      6.6605  2.9802e-06  8.3446e-07  2.3842e-07  9.0599e-06  1.1563e-05  2.3842e-06  1.7881e-06  1.1921e-07  9.5367e-07  1.6689e-06
  1.0848e-05       1.778   0.0012365  0.00079719]"
0,ind,ClassOrderSampler,0.03420574303861053,"[    0.11136   0.0034593  0.00018559  0.00018559  3.9339e-06      4.9412  2.0504e-05   5.722e-06  3.3259e-05  1.4305e-06  0.00013935   2.861e-06   3.004e-05   7.343e-05  2.3842e-07          -0     0.42179  2.3842e-07  1.9073e-06  2.1338e-05  1.3113e-05  0.00010967   5.126e-06  2.3842e-07  4.7683e-05  2.3842e-06
  2.1696e-05  4.1722e-05     0.33223   0.0088896]"
