,fold,sampler,pvalue,loss
4,noise_0.05,ClusterSampler,1.7463976012378352e-20,"[     12.218      5.0621      14.783      7.2403      13.254      8.6053      7.4819      12.463      13.194      14.204      3.1516      16.972      7.8593      13.798      8.0908      2.7767      14.837      5.7878      12.356       4.376      2.2317      5.8265      12.783      7.5575      26.259      18.228
      6.5639      1.6579      13.927      9.7927      3.3435      11.945     0.17239      9.1102      3.1853      4.2934      9.0012    0.050757      4.2797      4.4368       5.626      12.917      3.0878      6.2775      4.4016    0.030142      1.6186       12.94    0.090787       8.321]"
4,noise_0.05,ClusterSampler,4.732144150241053e-54,"[     3.4207      8.9907      9.2701      4.3051      8.5971      10.835     0.44745      6.2406       13.26      10.154      9.1312      12.343      5.9808      14.723      1.5446     0.15004      4.4202      3.4701      11.729      13.592      9.7897      9.4185     0.72852     0.36686      6.2256     0.72879
       10.27      1.0542      7.4526      6.9404      2.8401      2.9368      4.6225      3.5846      7.3368    0.021082   0.0015015      12.847      1.4071      6.7854      3.2157      5.7906      6.1064    0.039104      9.1411      4.6924      11.773     0.21079    0.027208      8.9389]"
4,noise_0.05,ClusterSampler,5.276641198597631e-52,"[     3.8608      6.6313       6.479    0.061613      5.0058     0.43322      1.5129      0.1597      11.648      5.1147    0.069543      1.0906      4.0842      12.144      4.6235      3.7951      2.1991      10.031      12.304      5.1265     0.13363    0.087809      4.1908      10.373      1.4245      9.4496
     0.05813      10.872      0.8799      5.3247      5.2681      1.5308      0.5514      8.5862     0.15233      5.0779      4.8755      5.5828      8.5916      1.8139       12.63      7.0156      12.586      10.908      6.6988     0.36389      1.5873      10.021       13.18      9.4729]"
4,noise_0.05,ClusterSampler,8.821802104488553e-30,"[   0.057853      5.3453      9.2914      4.0739      4.5128      1.3108      4.7517     0.24226     0.23631      7.0672      1.1612   0.0012345      9.7856     0.55653    0.020903      3.8694     0.34132      15.171     0.32928      1.7181     0.19706     0.40749   0.0047974    0.068681      4.2666      1.9468
    0.057814      1.3666    0.025231      2.7207       1.798      2.0709      6.1405      3.7558     0.14051      5.0248      3.3633     0.18149      3.3511      1.4951      4.0465     0.35105     0.29353      3.1158     0.47208    0.018083     0.51218     0.74447     0.23347      1.1374]"
4,noise_0.05,ClusterSampler,1.6077442552073697e-44,"[     5.1251     0.62816      1.1815    0.029635      10.301      5.1415      13.745      22.783      10.372      10.263      7.3721      13.868      10.156      11.809      4.2578      3.4025      8.6954      1.4868      8.9805      12.351      13.423      7.5738      9.5262      10.439      14.141      8.2359
      11.882      6.9003      9.7736      12.749      11.281      4.5415      3.2765      13.133      13.792       6.108      12.485      11.701      6.4292      18.881      10.069      8.8361      11.734      5.8466      9.4215      12.881      10.053      7.9456      8.4522      6.0106]"
4,noise_0.05,ClusterSampler,5.722124160979485e-46,"[      5.262       4.701      11.478      9.2425      11.835      3.9372      1.2788      6.8167      11.667       9.178      0.9145       9.555      12.823      4.5865      6.0906      6.6574      2.9319      6.8874      4.1665      4.1119      7.0934      10.909      6.2035      11.849       4.634      6.6901
      4.9712      10.565      7.3651      3.3631     0.31209      5.1321       6.537    0.065047     0.19775      11.312       1.774      9.7673      8.3477      5.8629      6.8861      9.8566      15.586      15.229     0.15849      11.662       5.785      4.5785      12.613        3.72]"
4,noise_0.05,ClusterSampler,4.7243323456812614e-48,"[   0.040293      9.7884       13.13      1.5612      5.3196      12.533      0.5598      10.378      6.9676      7.9102      2.1706       13.15      7.8899      5.8912      2.9376      8.6126      7.8551      5.2014      10.388      6.8274        10.2      5.7528      1.9344      1.3849      7.5404      2.5736
      5.2597      10.949      8.6039     0.32564      2.5287      8.8162      3.1875    0.011034      10.452      6.9671     0.55354      6.3975      6.8828      3.6726      6.7496      4.0053        5.97      3.3216      2.8605      9.5942      10.556      3.1418      13.505      6.5271]"
4,noise_0.05,ClusterSampler,5.85217707631075e-51,"[     6.7738      5.0124      9.9556      6.7269      8.6542      6.9423     0.51987      5.1776      13.821      6.3467      1.0354      3.8548      13.266       1.455     0.55897      7.7537      8.4165     0.65107      16.181      13.615      13.337      3.4593      7.5182      12.644      4.1432      11.427
      5.1385      7.6092      9.0627       9.542       9.565      5.9967      3.4411      11.037      10.013      3.2769      5.7976      8.6801      10.556      8.3921     0.20331      2.0531      10.947      10.399       4.855      3.4567      8.7971      14.838      2.4991      10.999]"
4,noise_0.05,ClusterSampler,5.658730744640761e-56,"[     8.6187      7.3149     0.11981      11.566    0.043496     0.64749      7.3326      12.231       12.87      5.5821     0.16603      6.7792      8.8724      7.6678      9.1108      16.171      11.536       8.738      12.393      9.7268      3.7626      11.159      5.8979      9.1096      5.7883      10.431
      9.6005      10.738      7.8661       5.102      14.505      12.875     0.21233      12.084    0.093699      12.387      7.2509      6.5616      10.968      7.1416      3.4693      13.068      11.761      6.5064      13.304      4.1137      14.735      4.7064      6.8309      5.7086]"
4,noise_0.05,ClusterSampler,1.8458904498420726e-32,"[     1.5409       8.592      13.296      7.8089      3.8785      4.8961      8.7414     0.69413      12.512      9.2355      7.7296      6.6785      11.457      4.3971      6.4263       15.28       8.716      3.0768      12.345    0.017865      4.8535      10.321      8.0645      18.172      9.7434      11.095
      7.1578      3.7843      8.9222      11.184      16.392     0.89257      5.3865       4.423      9.8106       11.21      1.2235      11.356      11.271      2.1818     0.10252     0.12009     0.70523      8.2913     0.15526      6.2273      1.5277      5.2457      2.4928      10.421]"
4,noise_0.05,ClusterSampler,1.1405344470828457e-20,"[ 0.00052748      1.4242      13.783      7.0505   0.0022654      4.8909      15.726       13.03      5.8332    0.011687      7.8999      2.3663      7.3448      8.2607      8.3558      8.8311       1.519      11.611        8.92      8.2965      1.8081      4.1892      11.696       3.911      8.6824      11.342
      10.538      11.575      8.8912      14.111      15.202      5.9722      10.521      14.879      16.086      10.867      10.907      20.833      4.2285      8.1761      10.565      6.8501      14.407      16.059      5.9392      12.028      24.129      13.456      2.8512      11.357]"
4,noise_0.05,ClusterSampler,1.0763166160601549e-30,"[     15.072      13.138      12.016      10.824      11.936      14.971       4.773      4.5553      13.318      10.698      14.214      1.9742      15.078      13.055      19.832      10.095      1.7538      3.6074      10.724      8.2562      8.1079      8.5223      6.3674      11.419      5.6856      3.1038
      8.3217      10.634      12.497      1.4088      12.453      10.653       11.22       5.743      8.8585   0.0044406      5.8704       1.783      10.731      14.665      7.7309      2.6628       6.263      7.7334      9.3785      12.371      0.4431      5.5117      3.0861      13.366]"
4,noise_0.05,ClusterSampler,8.936851419451072e-35,"[     6.6479      8.0135      10.841      2.4337      4.7225      7.0657      4.6056      1.4514      9.6942      4.1878  0.00065972      11.559      9.3262        13.8     0.14388      1.5915      14.535      1.0024      3.3085      2.9118      3.8324      1.6817      4.8249    0.092936     0.16057      5.1313
     0.49468      17.398      4.5576      21.461      6.8522       4.137      2.2862      5.6926      7.3993       3.133     0.76321      15.762      11.761     0.10532       8.927   0.0058987      4.7936      1.6023      2.3224      9.4695     0.10659      8.5021      7.6867      18.496]"
4,noise_0.05,ClusterSampler,1.305550381313445e-26,"[     10.055      20.895      24.768   0.0012321      17.432      6.8629      9.1546      7.6637   0.0083613      15.234      17.744      13.349      13.132      19.596       16.34      8.6801      11.037       2.456      5.4144      20.056      12.889       16.82      11.152      21.368      17.401      13.031
       8.465        20.2      12.714      5.3689      10.996      8.1556      6.7623      1.9809      6.6051       13.82      10.249      12.222       5.748      5.4363      7.4964      11.859   0.0010848      7.0152      4.3322      3.7955      5.8464       4.542     0.20967   0.0011723]"
4,noise_0.05,ClusterSampler,4.6969707141034915e-35,"[    0.30443      12.946      12.469      4.7849      1.4073     0.43286      3.2973     0.86012      4.4904      4.1833       2.493      9.2218      9.3677      12.633     0.69616      4.8419      4.8993      8.8688      8.5107      6.8811      9.0164      2.0953       5.061      4.4759      8.1368      13.811
      6.1813     0.89451      8.6354      13.003      15.186    0.010133      4.7301      9.9496      5.5437      7.5571      8.0161      3.0015      10.481      12.239      4.3408      6.4384      10.421      10.354      10.873      15.483      15.152      14.496      6.7386      9.5707]"
4,noise_0.05,ClusterSampler,1.438461937794849e-54,"[      9.399      8.8513      11.797       10.24      12.615      17.645      15.384      15.674       3.974      13.747      4.2335      8.2264      15.179    0.036707      11.245      10.815      7.9419      8.5659      5.6591      4.5826      10.175      10.987      7.2447      16.803      20.293      6.8356
      12.847      13.409      9.0451      14.238      7.2302      1.5287      12.961      7.5243      10.019       3.084      8.0189     0.94584      7.6812      8.1201      7.9755      11.485      8.3703      6.0148      8.0695      12.963      12.956      6.3905      7.5635      11.863]"
4,noise_0.05,ClusterSampler,4.5783245266720423e-33,"[     11.959      4.8191      7.1638      15.912     0.93981       5.659      4.2854      10.578      5.9571      13.959      4.0472       16.52      6.2576      13.849       16.66      11.965      13.274      8.8571      14.677      9.1513     0.26785      6.8952      12.733      6.0471      7.8488       14.12
      5.3175      12.136      8.2295      20.476      9.1449      11.299       14.04      3.4321      1.9983      9.3165      6.1261      8.4521      13.968      6.0633      15.541      5.1009      2.8911       4.392     0.37671      10.245       7.935      4.0422      11.656      4.8053]"
4,noise_0.05,ClusterSampler,2.525469876311012e-38,"[     10.149      4.0839      1.8983      11.799      3.2654      8.6275      6.9501      11.032      10.124        6.02      9.0123      8.4949      9.7811        4.92      6.8262      9.1986      6.1733      13.081      5.2995      5.9345     0.11975      14.158      3.6343      5.3896      9.9929        16.1
     0.40569      2.0731      11.753   0.0051552      3.3759      10.087      4.6912      5.0822      6.5389      9.7803      5.7076      11.994      11.297     0.63314      5.9674      1.8521      8.6412      13.837      3.2362       4.732      2.7614     0.49615     0.45234      12.205]"
4,noise_0.05,ClusterSampler,4.472945374864794e-46,"[     3.3523      1.6563      13.452      9.3403      13.872      11.216      11.113      3.9356      15.623      14.273     0.60017       12.71      12.297       10.28      5.1206      1.3215       6.701       8.583      6.8017      7.0131      5.9219      1.4651      9.1975      10.812      11.185       14.17
      7.6213      8.3511        15.1      19.878       1.261      13.389      2.4236      8.6973      22.532      10.869      3.2491      15.512       18.32      14.765      19.869      7.4239       2.562      7.1286      9.8107      13.167      16.659      7.1439      13.915      16.072]"
4,noise_0.05,ClusterSampler,7.39990052292307e-45,"[     9.3166      2.9712      12.177      7.3278      12.553      11.884      12.133      9.4289      9.9608       7.943      9.0198      2.9163      2.9888      10.891      12.088      6.6076      8.0168      4.7714      8.0137      8.3481      7.7557      5.2375       4.191      10.824      8.4468      7.7602
      6.5566      7.0366       7.298      13.997    0.015799      9.3033      9.1079      8.0027      7.2743      10.996      12.755      9.1015      11.733      12.899      8.7194      13.225      5.7404     0.21508      2.8854      6.3654      12.704      5.0162      12.069      5.2954]"
4,noise_0.05,ClusterSampler,2.186248700810027e-44,"[     10.988      8.0367      4.6216      3.3075     0.34481       10.37      11.437      3.3188       3.287        10.6      12.372      2.9101      5.9114      11.659      2.0429      8.4194      4.3246      10.062      12.608      8.2761      7.3305      9.6217      6.8598      1.1639       8.644      7.6715
      8.0003      7.4977      2.8999      7.7307      4.8791     0.39715     0.25609      8.0327      6.2266      9.4464    0.083668      2.7135      10.065      5.6812      4.0695      1.9619      4.0748      5.7066      4.4019      1.5218      7.6103      7.2632      6.6623      1.3629]"
4,noise_0.05,ClusterSampler,3.383142109454572e-33,"[     13.333      6.6202      6.5189      15.778      12.619      5.0926      0.4523      11.606     0.19042      10.785      4.1441       11.56      2.3416      5.0316      7.4696      5.0904      13.091      7.3553      3.8489      4.4256     0.73934      11.114      4.2781      3.3106      3.8897     0.39196
      8.7847      7.2515      5.4896      5.7821     0.20632      2.3745    0.043201      5.2436      13.513      10.773    0.003255       2.788      0.2729      3.3244      7.6042    0.059896      12.463      8.0829      3.6789     0.65105    0.026214     0.38076      2.4991      4.3706]"
4,noise_0.05,ClusterSampler,3.8499931892321155e-37,"[     4.1444      5.0534      2.4086      4.5589      12.163      3.0808      3.3839    0.081712       2.016      7.6937     0.35563    0.023181      7.5117      15.817      1.0911      18.255       1.702     0.16322      26.241     0.26046     0.43846      10.116     0.63684    0.021421      2.1261      17.784
     0.17812      9.3758      11.216      12.373      13.168      14.084      7.0428      11.155      7.6748      6.2241      3.1051      21.232      7.6009       2.016      7.8262      10.331      19.925      9.0477    0.019185      9.6257       7.536      17.771      18.209      9.6962]"
4,noise_0.05,ClusterSampler,4.050610190863332e-41,"[      9.153      13.314      18.524      5.4744      12.172      16.793      11.419      8.1502      7.6232      13.754      15.172       10.51      9.6637      1.5043      4.9542      13.476      2.8182      9.1994      9.9082      12.938      13.509      8.8106      7.0208      16.463       10.62      13.383
      6.5208      9.1165      14.806      7.3901      11.727      10.697      8.1271      6.9623      12.207      5.9162      8.7659      7.7913      14.017      7.4818      3.0323      8.6627       11.07      9.1179      12.339      12.094   0.0043228      6.5372      9.2005      5.9458]"
4,noise_0.05,ClusterSampler,5.446623664992402e-37,"[     1.2753      3.2725     0.77586      2.1432     0.39682      3.2526        1.61      4.4127      4.6213      3.2508      14.676      8.0248      1.6007    0.012791      1.3787     0.99614      3.0097      3.4666      4.6966       2.226      1.5948      5.5644      1.4675     0.30461      2.9861      5.1193
      9.9667      14.041      8.6159      15.723      13.489      4.4365      3.1919      5.5741      11.534      8.1785  3.9219e-05      8.4136      15.921      2.9634      12.713      9.4312      12.648      15.372      4.2596       5.491      12.939      12.671      4.4181      4.3681]"
4,noise_0.05,ClusterSampler,2.318652844512109e-34,"[     11.835       4.584      8.5674      11.174      15.034      3.2311      12.021      1.8802     0.85019      4.2456      6.4791      7.4548      10.671      14.927      7.8294      4.0232      1.6939      8.7309      10.634      5.8634      4.5959       4.976      6.9675      7.5378      1.0485      8.7313
      4.3626       9.513      2.4927      11.876       7.374      17.603      1.3195      13.009      5.9221      18.043       6.406       8.204    0.044818      7.2756      1.2892     0.25864      12.306      5.2137      9.4598     0.40431      1.3499      0.9182      13.569      14.766]"
4,noise_0.05,ClusterSampler,1.0763166160601549e-30,"[  0.0071705      1.3867      18.893      4.6079   0.0025023      3.5383      17.866      20.976   0.0083902    0.042879     0.40231     0.24125     0.10338     0.06829     0.33616      0.3643      4.8105     0.12682      0.2837    0.020882     0.36211   0.0016073    0.036279     0.98845     0.65625      0.7411
      3.0163  0.00074514    0.077219    0.013172      3.5954    0.089259      3.0178      2.6769      19.713      8.9429      10.329      12.368      9.2732      13.828      9.3261      7.8198      10.098       6.261      7.5121      7.6068      3.2637       5.675      7.1722      12.747]"
4,noise_0.05,ClusterSampler,7.845740325925298e-55,"[     11.598      17.313      8.5643       8.848      16.103      7.7456      12.818      6.9597      12.004      7.6042      12.791      13.222      4.4057        13.1      12.675      12.882      10.148      5.2767       6.057      11.166      10.776      10.058      18.732      12.227      10.544      8.2404
       8.591       15.26     0.20781      9.1502      4.4322      13.174      14.748      10.294      2.8697      9.5098      13.014      9.8379      19.757      5.1386       6.096      7.8847      15.692      2.3392      8.5368      10.046      11.015      7.2042       4.273      13.578]"
4,noise_0.05,ClusterSampler,2.359656639842098e-30,"[      11.01      9.5274      18.835      7.4257      10.476      2.6789      9.5261      6.6011     0.21604       12.28       9.878      7.0353      10.271      11.586    0.067329      8.4234      5.5949     0.19152      14.012      9.6782      8.5649      12.665     0.38109      7.9762      5.8425      9.2395
       10.39   0.0075457      1.0711      10.465      5.7896      6.5506      5.6775      5.1499      2.6004      0.2155      5.3649      8.1458      2.6113      3.6962      7.9223      1.4191      14.817      3.9542      13.678      6.7164      2.2053      4.8115      5.1682     0.32928]"
4,noise_0.05,ClusterSampler,5.99405709597133e-40,"[     3.4119      3.3059      1.5384      11.046      9.3014      3.6629       6.141      1.7526      3.4067      11.004      4.2998      8.7813      10.604      13.997      12.411       2.194      5.2598     0.18236      1.9827      13.175      10.209        7.51      12.096      8.1943      7.4897      7.8743
      12.325      2.3988      10.589      11.091      8.8797      15.732      7.6019      6.8583      13.053      10.684      5.4594      4.9299     0.20849      4.3475      9.8383     0.31303      13.527      13.355      8.9442      6.4885      6.3058      9.4689      6.3432      8.2707]"
4,noise_0.05,ClusterSampler,1.0792806400688179e-35,"[    0.55655      9.7259      5.6111      2.2439      14.629      10.459      2.3092      7.2751      7.6783      11.996      11.032      15.176      9.2757      16.102       9.104      13.506      12.564      11.115      5.0937      5.3545      9.3209      9.9927      8.5251      9.9471      14.809      5.5859
      17.407      14.786       13.63      4.0617      12.064      5.7834      6.0801      10.254      12.313      13.708      9.4619      12.167      21.776      12.532      3.5389      7.7321      4.5089      5.7622      16.497      6.7719      17.177      15.837      10.971      11.584]"
4,noise_0.05,ClusterSampler,4.5193246227572896e-17,"[     9.6845      12.961      5.6973       14.97      10.261       15.83      14.471      12.946       17.57      6.6336      3.6471      2.1389      6.7036      12.668      3.0376      16.436      17.613      4.9503      1.9411      6.6601      2.1668    0.032226      5.6887      3.6524      2.9228     0.14544
      10.521    0.025518      4.3055      11.069      2.4888       7.395      5.4731      8.2601      3.6867      4.5743      3.6285      9.6494      7.4453      8.6151      9.5478       9.391      6.9512      6.0421      6.7351     0.27457       9.804      12.271      1.1424      3.7242]"
4,noise_0.05,ClusterSampler,2.1940917941452737e-20,"[     12.843      1.2684      2.6222      7.6494      6.7318      4.7402      3.6093     0.76022      4.7148      6.9567      7.9564      10.213      3.2165     0.02554      9.9638     0.82624      1.2841      5.2009      4.7126      6.4398       3.581     0.36984      8.5483     0.17752      8.8982      7.8555
      13.011      7.5058      13.717      9.4903      8.2851      13.531      14.419       8.309      13.696      13.958      7.8147      2.9447      11.951      8.5215      13.125      4.5316      12.152      17.325      9.6538      12.695      11.874       13.09      16.191      11.714]"
4,noise_0.05,ClusterSampler,4.941314049798627e-40,"[     14.535      9.0681      10.701      13.564     0.10301      7.6361      5.9063      18.764      17.233      14.814      8.2157      13.394      8.9982      9.9918      9.2222      14.564      12.326      6.4619      14.425     0.17867      6.9967      5.3703      11.893      5.1849      9.6284      7.1654
      10.223      9.8117      9.3435      8.8485       18.23      13.068      6.1366      9.6741      12.462      5.4268      16.903      11.568      7.1991       8.389      10.383      8.5313      11.353      20.141      4.0402      15.413      2.1786      7.2764      8.9857      15.042]"
4,noise_0.05,ClusterSampler,3.523342559891791e-23,"[     13.322      11.483      7.1261      6.3818      10.513      15.512      8.0593      7.2429      5.7654      9.1831      15.541       6.325      2.9818       5.123      7.2594      8.5792       5.598      20.078      10.791      4.9575      9.6671       12.03      12.724      7.3802       14.86      7.3108
      3.9735      4.0728      14.435    0.035115      3.9458      2.8085       6.007      4.9409      3.7374      7.0423      2.3271      7.8698      15.869      13.698      5.4887      6.9598      4.6698     0.14829     0.10149      8.3459      9.0353      4.4849      7.8401      4.5239]"
4,noise_0.05,ClusterSampler,8.433164252472459e-30,"[     9.5933      4.2827      5.0331      10.346      6.9008      19.777      1.1824      7.4367      10.504      7.1353      5.8806      7.2145      4.9316      3.7638      13.845     0.34017      9.2821      8.5735       10.04     0.26906      11.431       8.958      6.1311      6.3429      12.104      2.8494
         9.1      4.5002    0.044051      3.0787      10.105      8.7324      20.477       8.063       4.021    0.003545    0.016633      9.2114      12.236      3.9439      4.0274   0.0089149  0.00071131     0.22348      1.6518      2.3194      2.7123      11.673      8.9732      2.7918]"
4,noise_0.05,ClusterSampler,3.470716289054317e-25,"[     3.7197      6.8591    0.015755    0.068168      0.3197     0.01637      4.7979      8.1987      9.5163      4.8466       9.367       16.82      10.271      11.981      13.327      11.481      10.833      11.229      6.7366      5.1871   0.0087202      3.4913      3.5382      10.205      2.9525      14.675
      10.537      6.2133      15.982      6.5873      4.4963      5.5927      9.2252      11.489      10.339      7.7153     0.64778      9.5727       8.688       8.066     0.22964      4.5162      17.842      10.869      7.4909      7.8353     0.11547      3.6157     0.13484      7.4992]"
4,noise_0.05,ClusterSampler,8.000909275706396e-45,"[     4.5648      8.1595      10.761      12.177      14.699      12.843      4.0021      16.435      9.6974      15.545      25.766      4.0254       11.64      14.694      12.757      13.127      6.0055      6.0288      12.288      10.846      8.9848       10.08    0.013697      6.4741      2.7329      8.0972
       12.61      4.0017      10.433      9.8764      8.3963      13.195       12.07      9.6516    0.057314       4.634      5.4055      11.959      7.8316       8.706      10.385       5.477      15.027      9.6435      14.164      4.2008      10.663      7.2887      6.7402      11.281]"
4,noise_0.05,ClusterSampler,2.2373340756861224e-38,"[     3.1299       1.916      14.006      11.507      8.7124      9.1276      13.697      13.411      8.2991      16.997      5.5746      4.4286      6.6293      8.2286      8.5648      14.494      7.0474      11.636      12.954      2.9778       4.455      10.071      10.845      9.7409      9.0769      13.668
      4.7333      6.3053      8.2912      5.8164      12.942       13.38      10.786      14.283      12.951      3.7639      4.9378       10.58      14.894      11.136      8.4876       6.301       10.51      6.2312       3.645      6.5796    0.065747      5.5327  0.00020192      8.2486]"
4,noise_0.05,ClusterSampler,2.2299224944354103e-22,"[     2.5791     0.17269   0.0034559      2.3022      8.9408      0.4327      2.9057      13.206      2.9415      1.3529      7.1748      5.0488      1.2934      10.051      4.9339      5.6676      7.5255      3.3541      6.3006      4.3607      4.8916      17.431     0.36017      6.1194     0.16063  0.00098633
      2.6624      7.0786      6.4433       9.055      11.251       5.076        4.69      1.9855    0.013715       5.765      8.0345    0.025712    0.014882      5.2726      4.2158      13.641      12.864      1.6808    0.012868      11.772  4.8875e-05      2.1898      2.6135      18.095]"
4,noise_0.05,ClusterSampler,1.6510386571212338e-38,"[   0.015128     0.02473  0.00047553      12.715      15.744      0.3375   0.0067036     0.77856      4.9778      10.121      14.898      12.178       2.766      11.665      16.721      12.439      14.548      10.369      1.1756      11.853      17.413     0.79093      6.3609      12.718      19.298      10.918
      8.9772       8.503      12.094      2.1135      15.545      13.047      9.3761      6.5502      11.938      8.9143      10.627      10.589      11.072      8.0331      5.9402      19.804      11.943      19.741      21.188      9.6804      4.4529      8.2729      16.946      8.6961]"
4,noise_0.05,ClusterSampler,1.3447997192834898e-35,"[     7.7027      12.296      12.024      11.153      8.2448      11.235      16.359      18.782      4.0894      10.666      12.746      12.007      14.878      11.215      8.3318      8.2007      12.665       4.932      12.477        7.95       7.003      7.6619      4.6556      11.298      13.044      3.8447
        11.1      11.218      4.1945      4.9231      6.3244      9.3394      6.9176      10.516      5.3455      13.069      9.4686     0.21724      10.223      12.911      5.3759      13.156      10.636      7.6542      5.2271      8.0376      7.9272      10.641      9.4928      10.842]"
4,noise_0.05,ClusterSampler,7.266654704420742e-40,"[     5.9962      1.4595      7.8751      11.451      2.6904      10.632      3.6209      12.499      7.6277      17.644       11.36     0.18367      8.8637      11.229      8.2772       3.586      6.0182      9.2794      11.704      13.728      2.4922      7.2932      11.182      10.657      9.8224      7.7424
      4.0646      9.0194      10.945      13.142      6.1307      6.9357      10.454      1.2901      11.453      11.305      4.5919      8.2486      3.7703      3.7736      7.3912      1.8802      10.064      6.6817      9.7647      6.1424      3.9659      9.3064       4.175      9.2928]"
4,noise_0.05,ClusterSampler,1.0922299674653466e-44,"[   0.012028       9.484      1.7496      7.5738      9.8738      6.2331      2.4743      2.6582      5.6777      10.772      6.3414      9.7132      7.0001      9.9093      7.1711      7.6297      7.2807      6.9549       8.403      1.5538      11.235      1.5938     0.14115      7.1054       4.105      14.863
      7.1761      6.0587      1.5437      5.0314   0.0081488      4.2232       7.788      1.9355      5.3518     0.92311      7.4294      5.1062     0.91121      5.4556      11.235       3.537    0.012415      6.9582      7.5655      7.4056      4.6534     0.39778      5.0434    0.024196]"
4,noise_0.05,ClusterSampler,3.902821121045878e-30,"[     2.7205    0.011206       5.668      4.8924      4.1745      13.494      2.2266      2.0788      11.086       5.494      2.4715      5.3501       7.499     0.41468      4.5206      2.5838      13.047      12.021      8.3762       12.63      5.8653      4.6687       5.707      6.4611      2.1579      2.6767
      9.2505       12.35      8.6911      13.905      21.601      1.8573      5.6448      5.1755      10.376      10.041      15.272      11.139      10.818      4.0895      5.6384      14.263      6.1539      11.011      5.4158      6.9189      5.2377      10.845      1.4829      4.8105]"
4,noise_0.05,ClusterSampler,5.8102581535503955e-39,"[     4.5031      12.973      4.2194      5.2225    0.053169      7.8358      9.2377       6.084      3.6845      4.1192     0.20335    0.066534   0.0010585      0.6262     0.40132           4    0.061737      7.8175     0.51392      9.5931     0.02509     0.11272     0.13342    0.079093      8.6538       0.579
      10.872      17.866      11.371      4.5262      10.499      16.921      9.4907      11.085      11.362      9.4629      7.8319      15.991      14.698      10.707      1.4043      9.4524     0.43953      11.213      12.141       4.849       16.25      16.046      4.3447      10.519]"
4,noise_0.05,ClusterSampler,3.005116541855208e-47,"[     11.858       8.082       18.94      8.0058      9.8681      11.487      14.982      14.226      13.189       14.42      13.928      6.6193      8.7655      13.397      14.427      14.582      10.217      5.5371      15.854      17.008      3.8167      8.8582      10.848      7.4975      5.4753      10.105
      15.016      11.403      15.824      12.884      10.899      20.753      13.848      6.4587      13.336      9.2766      9.3538      7.9317      14.869      7.8573      9.3743      9.6976      9.4355      16.822       8.267      10.525       15.85      1.2436      12.296      12.982]"
4,noise_0.05,ClusterSampler,5.650692169359945e-48,"[     7.2273      10.418      10.501     0.11916      6.9447     0.06678      20.681      7.4123      9.4348     0.40958      14.671      8.7912      5.0379      13.846      8.2534       10.73      10.694      7.2016      11.214     0.46222      15.708      8.4407      16.345      10.683      13.962      9.1143
       16.34      9.0104      6.2888      10.512      17.031      13.521      15.306      12.174      17.209      11.491      3.6414       5.052      2.3738      3.0993      9.3786       19.09      2.5196       14.65      3.1292      15.865      9.8322      6.7109      7.7375      14.425]"
4,noise_0.05,ClusterSampler,9.228986536649196e-26,"[      10.86      7.8535      10.289      9.0444      14.607    0.021379       3.468       12.84      13.819      8.8433      11.824      9.4573      5.4544      5.9534     0.51169      3.1384      8.6688      5.1792     0.33325      1.3638      6.0998     0.55077      8.8891      5.9181      5.1318       8.262
      3.2016      12.633      3.1317       2.027       8.215      4.8795      1.6003      7.4255      1.1477      8.2897      8.7196      2.1467      9.3184      2.3987      8.2329      5.5649      11.179      5.1304      10.069       8.631      4.5585      9.3567      7.6695      5.3337]"
4,noise_0.05,ClusterSampler,1.3624523520527974e-28,"[     5.9145      7.4123      8.5927      3.9777      10.656       1.909       10.09      5.1483      10.734      12.243      7.3899      10.448      7.8659      14.963      2.4864      2.0153      2.8434      10.423     0.94785      13.001      2.8314      15.136      7.1192      3.6058      8.5902      26.483
      10.604       3.228      6.6242      5.2785      10.642      10.115      0.4725      5.0664     0.44774      7.7708      11.794      17.621      7.2361      8.4344    0.085834      3.1815      7.5344     0.51551      7.0557      4.3508     0.11703   0.0096976     0.67709       1.059]"
4,noise_0.05,ClusterSampler,6.359902422191869e-28,"[  0.0093259    0.004379    0.024545      9.9368  1.4305e-05    0.011019    0.017695    0.057899     0.16552      8.1909     0.15305      8.1568     0.01384      2.2608    0.013036      1.7347      6.9648      6.1272      5.2095      17.946      13.161  0.00034171      5.9357      2.5624      3.9691      3.5711
      5.9444      12.039      10.247      12.034      10.001      7.2606      5.4052      10.406      6.9113      10.896      1.0963      7.1873      8.3422      5.4777     0.47456      7.4324      9.1817      1.7502      3.2227      3.7308      14.504      3.4888       5.088      13.762]"
4,noise_0.05,ClusterSampler,5.681410726820409e-32,"[     6.0011      9.8736      8.7821      4.1056     0.15301      12.765      4.9777      7.5869      7.4615     0.40949      8.7771      6.2036      4.2134      11.168      8.5233      3.2934      7.7621      9.8644      4.4763       3.025      3.6216     0.74433      1.7904      8.0691      11.773      7.4853
       4.509      5.3116      6.6807      5.1347      6.2921      14.615      5.4148      1.6662      2.7008      8.4523      8.1838      11.217      6.6722      9.6896      6.7901      20.554      3.4839      4.3948      10.857      17.362      10.241      6.7628      13.239      2.0514]"
