,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.00046391438120057653,"[     3.2978     0.21186     0.17433     0.49634      4.0158   0.0032737    0.015198  0.00040904      3.1581    0.040916     0.45987      2.2753       1.672    0.011437      3.2771  1.7524e-05   0.0074405      4.1554      3.2008      7.4685    0.000149      5.5667      1.3589     0.04653      1.7715      2.1243
      5.2443   0.0017525      8.5979    0.034864      2.9933   0.0045416      5.8878   0.0051194   0.0010016      1.7847       3.347      4.1269     0.11039       6.849     0.22046     0.24587   0.0062672      3.0135   0.0016118      1.3988  3.0994e-06       7.262      1.3021      2.8935  6.3417e-05    0.028633
      3.4087   0.0062194     0.01269    0.001329   0.0097598    0.023187  0.00039129     0.24708      2.3359     0.26243     0.10394       4.396     0.24505    0.053647     0.18881     0.39495   0.0011345   0.0083534      3.9373       9.097  0.00075753      6.3721     0.59152      5.6171      8.8115  0.00081816
      4.5862       3.059      2.8303     0.74652   0.0057302       11.61       1.749      2.5887      2.6405      4.3322  0.00054214      2.5316    0.014873      1.8686      4.3274      3.4029      4.9595      1.1006    0.016632      0.8064   0.0052141      2.6316]"
0,ind,ClassOrderSampler,0.05895422140436825,"[     3.3578      1.3024     0.99377       5.401      4.5171  0.00047005      7.9935      2.1586      4.9461   0.0051921  8.7257e-05    0.022182   0.0013865      1.3191   0.0020705     0.14006    0.085219  6.1033e-05     0.13165   0.0032944      0.4721   0.0013491      4.9075   0.0079452   0.0019092    5.71e-05
      1.6279      8.3293    0.036876      4.6838      1.2367  0.00068677     0.42536      5.6675      2.0316  8.7022e-06      5.5457      3.9043    0.074216      4.9498   0.0034561      4.1547     0.94412   0.0046142      4.5911       3.675      4.0351   0.0017156      2.6908      2.2236   0.0031753      1.9441
     0.19003        6.69      7.7196      7.2971      6.5638      7.9545  3.2782e-05     0.37994  0.00021086    0.021037    0.040056  2.6583e-05   0.0018804      4.5373      6.7033      2.8932     0.11408   0.0027792      4.2674  4.2318e-05      4.7297     0.27309      1.5489  4.7684e-07     0.03019    0.031482
    0.001577     0.22693   0.0092336      6.5236      4.3062       1.116      2.8276     0.58371     0.69342  7.5695e-05      1.8192    0.021126  3.3379e-06      4.1499      4.4263      2.7439      2.5777      1.2076    0.064862      0.2562      4.4539      4.3446]"
0,ind,ClassOrderSampler,0.018593599293376836,"[  0.0010162      5.2578    0.014198      4.0512     0.31183     0.22375  0.00018261     0.53298  5.2452e-06    0.071925    0.032689   0.0013794      4.7025    0.065823      5.9599    0.069831     0.23148      2.7142      1.2511    0.038091  2.9802e-05     0.11088      1.3654       2.484     0.49048      2.7969
    0.039158     0.79451   0.0026747     0.60424     0.92343      2.1213      6.2651      5.3552   1.359e-05      2.8218      8.8941      3.4997     0.44954    0.028055      1.7567   0.0057549   0.0039637     0.61048    0.019904      1.0734      5.4551  3.0756e-05     0.37463      7.2374   0.0018616  0.00024781
   0.0001285      10.416   0.0008552     0.57959   0.0094511      4.4864  0.00011622   0.0042915      6.8166      5.3115      2.2917      6.0395     0.73748      2.4944      8.0431      2.1494      6.7157    0.056647  0.00039784  0.00063089      2.6108     0.24458    0.085355   0.0024797    0.001628      1.2832
      4.6198     0.11017  7.6294e-06      6.2423      7.3127      1.0104   0.0016994     0.69523     0.25334      2.8717      4.2907  1.5736e-05      7.6151       4.216      5.4491      4.0158   0.0024106  0.00016688  0.00080636      3.2693  0.00080779      5.0427]"
0,ind,ClassOrderSampler,0.253263298639521,"[     3.1899     0.26661  8.8214e-06   0.0015248      9.6754      1.0602      2.2947      1.5968      5.0096      1.1062  0.00089796   0.0073819      3.5328    0.010327  0.00066735     0.10814      1.7541     0.25587   0.0069113      3.6521      4.3088     0.88891   0.0035965     0.94371     0.84503  0.00033016
      3.0648     0.63979      1.3819   0.0017483     0.15171    0.082301     0.94551      5.2133   0.0010098      0.8251      4.9732     0.04965      1.0394      1.8099     0.63543      1.8157      6.5321  0.00034219     0.52279       7.485     0.14183      4.2625     0.43788  3.6955e-06    0.042562      3.7032
  5.2451e-05      2.4301      1.5563     0.12044  1.5497e-05      7.4116      3.4559      1.5222     0.58473      9.2183      1.5953      1.3773        2.09     0.47482  2.9802e-06  3.5763e-06   0.0072994     0.89797    0.001207        4.66     0.24465      5.9847      6.1722     0.14326      5.3408  1.1921e-07
      3.5385      4.0743   0.0003466      2.1505    0.012672      4.7482     0.16348     0.23767      1.7657      1.8946     0.25624     0.75761      12.442      5.4486   1.061e-05    0.024411    0.064801      8.4239       1.723  2.6226e-06    0.070818      0.3761]"
0,ind,ClassOrderSampler,0.014808406583149046,"[ 2.3842e-05      1.7601   0.0039128      4.2684    0.039017   0.0022157      6.5001      5.1358       3.386  0.00046695  2.5153e-05      4.2677  0.00026092   0.0015195      3.8299      3.0748  7.2834e-05     0.37199     0.18951      2.0484    0.019992    0.010763      4.7091     0.50293      5.9034      3.1505
      4.8591      6.8718      2.6449      1.9714    0.011496      3.1386    0.013577      6.0733    0.001375     0.39097      1.9291      3.9947       3.874     0.13626  0.00077134  0.00043454  8.3205e-05      6.0306      5.9042    0.022253    0.002503      0.3112   0.0095938      3.1557      4.3888      4.3284
   2.861e-06      4.0211    0.044406  0.00017641       4.365      1.4602  0.00046791     0.51686      4.4355    0.093047    0.056779      3.5563    0.067163      1.0276      3.1459      9.6185    0.086582      8.6319  0.00097847     0.10633      11.053     0.67604     0.00482      4.4554      9.5682      0.7107
      4.3124      7.3151      4.1025      5.4469   0.0037978      4.3233     0.10211      4.9168       7.714     0.13577      10.857      9.0932      2.6778      10.226      7.0629     0.39297      7.4652      6.0311    0.031667   0.0017844      7.3262      3.1028]"
0,ind,ClassOrderSampler,0.2724966677507765,"[     8.0201    0.012542      8.9784      6.2919      3.9656      7.2732      7.4826      12.122      10.875  0.00096537      4.4641      9.9122   0.0071183      2.4025      2.5958      7.1718      6.0627      5.6254      7.3741      6.8625      8.1305       4.103      8.2531     0.86764      8.9471      7.6672
      10.203    0.000172      1.6729       7.078      8.0126      9.1969      7.7068      5.9198     0.27245      5.2533      10.254      10.194      8.4846      2.8954      9.7602      4.9364   0.0078284    0.054077      0.1546  0.00076062      11.258      7.2818        8.55     0.47803      6.1667      9.0873
      6.9048      1.7878      6.9679       9.687     0.31188      6.8098    0.027581      3.9268      4.6117      5.4133      7.9396      7.1041      9.6357      6.1809        5.69      1.8394      1.8326      8.1316     0.43649    0.038137      4.5652      8.5836      8.5596      4.6117      10.415      12.578
     0.69243      5.0619       4.234      10.907      8.7437  0.00068629      8.6143    0.025844      9.0311      6.5209      10.595      3.6191       7.191     0.17202      9.4851      9.9311      1.0889       2.083      8.7467      2.7093      7.9603      2.0945]"
0,ind,ClassOrderSampler,0.039499619549488454,"[     5.3608      3.8978    0.018923      7.4465      5.1443      5.4283      7.9387      10.568      3.9766      1.6435   0.0020305      8.5058      13.122      1.4836      9.2882     0.16917      7.0255      13.058   0.0058737      1.9583      9.0837      2.8722   0.0037842      5.2033      4.2107      7.1828
      6.0848      3.0231    0.015875      9.8458      6.6433   0.0021341      3.1707      3.7916     0.49603     0.10919    0.043365   0.0049362     0.27041        6.17   0.0052128      10.157       8.664   0.0023765      7.7911      8.9902      7.1357      5.7081      10.056      8.8923      4.9119      8.2689
      9.4748      4.0167      7.8342    0.028984      11.464      6.0642   0.0054935      12.039      8.1738     0.39647      8.5585      1.1453      6.3235    0.074186       9.345     0.24034      7.1491      10.404       4.785    0.042594      6.9837     0.19352       6.072       4.658    0.073675      6.5089
      8.6537      9.3043      10.227      7.6907      11.342      5.7886      9.5077      9.1377      8.4403      8.7922      11.585   0.0016271    0.023558      13.945       10.09      3.9243     0.13396   0.0024086      10.213      6.4269      10.398      8.3962]"
0,ind,ClassOrderSampler,0.0014886846887501536,"[      10.36     0.13973       7.247      9.1603      8.4034      11.806   0.0019216      5.2005      9.3812       3.742      9.7551   0.0044385      6.6002      9.2847      5.8192       11.04      11.832       2.553      3.8343      7.0882      9.1384      6.6846    0.013545      6.0554     0.44252    0.003671
    0.022592     0.70672      8.7188      9.2749      2.7412      3.1205       7.015      4.3448      4.2228      5.7947      7.5359      7.0165      8.3889      8.8018      11.385    0.099292      10.925      8.8534      11.854      1.0226       1.263      4.6225     0.10126      1.7029       5.211  0.00058026
      1.5706      8.7301       3.945      7.6311      12.626      8.9606      10.057      8.0611      5.9837      7.6106      6.6871      9.2207      4.9823     0.78451      8.2858   0.0074123      7.7085     0.21496      9.3058      4.1151      5.0096      8.7992       7.653       6.653      5.8516      6.0715
     0.26774     0.96849      9.5965      6.9659      8.7999      4.7965      8.2658       1.182      0.3523      7.6743      8.6251      3.2443      6.4279      7.1368       10.11      7.9787      4.3678      7.1974      8.5695      10.491      7.5642      3.2421]"
0,ind,ClassOrderSampler,0.02883503827570163,"[     7.6076      8.2395    0.034793      7.6476      3.4428      6.7992      9.6976    0.037816      10.241      7.9667      7.6333      8.3551      2.4523      7.7894       2.801      10.306      0.4544      10.832      4.4134      0.7735    0.086978       1.082   0.0026154      8.4603      9.6208      4.1209
       9.279    0.087029       7.023  7.1642e-05      8.8102  8.7019e-05   0.0052983      8.8115      4.8568      3.4045      6.9052      7.5804      13.601      6.0364    0.057343      8.0469      7.3215     0.14523  0.00071834      7.7216      3.3898      6.2463      1.5238      10.323     0.15994      7.7188
      4.8369      3.3719      8.7117      2.4663      8.5903   0.0025177      7.4971     0.30813      9.3524    0.004319      8.3608      3.8304      2.0239      5.9268       5.361     0.18803  0.00056227   0.0015285      4.7886      4.0781      9.9042     0.77271      10.868      8.4191      1.0164      8.0233
       9.612      10.565      5.0979      10.068      3.3832      8.5591       4.618      4.5603   0.0068516      6.8131      7.7897   0.0086565      1.3414     0.26759   0.0002894      0.2604     0.58133    0.020316      9.0577        1.19      2.1353      12.554]"
0,ind,ClassOrderSampler,0.05895422140436825,"[     10.113      11.282     0.16556      4.4667    0.078096      2.2435      6.5594     0.29655      2.0126      8.2637    0.022137      6.2258     0.36029      7.8988      7.1575      4.9953    0.022236     0.13197      9.2962      6.5214      11.765      1.9684      8.9471      2.4773      9.4636    0.046777
    0.043325      8.4943    0.006757     0.47766      2.4223      4.6794      9.7102      11.073      5.9404      6.9988      3.4474       11.26    0.004234      6.3795      2.2251    0.003799      2.3503    0.013192      2.6316      10.242      3.3054     0.86144      4.1092      8.2461      7.1824     0.73635
      6.2262      5.9489      8.9323       5.986      13.008      2.9222     0.12472      7.8527      7.4143     0.22604      11.016    0.005794    0.044097      9.0527      1.2597      11.149      8.2566      8.3957     0.22642      7.3713      9.5057      12.078      2.5926      6.1737       8.261      8.8131
      7.9741      9.9212     0.73904       1.047      4.6244       7.423      3.9854      7.6536   0.0032355      7.9421      7.1723     0.12205      8.3812      1.2539      3.5394      5.7381    0.010495      5.7011      10.263      5.0648      4.7458      5.8639]"
