,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.788841345700689,"[     14.463       6.674    0.021566    0.082657      5.0034      4.2367      2.7346      5.0323      8.2315      2.0842       5.408      12.823      9.5235      2.3959      4.4162      7.6068      8.1573      11.241      7.5602      7.9894      4.8886      4.7107      9.8719      9.9943      12.372      14.756
       11.76      15.143       12.44      7.2739]"
0,ind,ClassOrderSampler,0.13829841287969427,"[      15.97      6.2776       6.439       6.249      7.0033      2.9007      7.4984      5.2687      4.8855       13.28      7.1957      9.5396      8.5255    0.096808      5.1903      7.0478      7.7433      1.5603      7.0814      3.4925      6.6072      2.0502      9.8115      3.4675       8.655      6.4021
       1.554      1.0537        10.5      4.4981]"
0,ind,ClassOrderSampler,0.8389228100215743,"[     9.9519      11.228      10.503      7.0865      6.5516      5.9406       4.404      7.7194     0.67365      4.6797      9.8737          12      5.1338     0.63818      12.528      4.3689      15.432     0.13247      4.6487      10.136      10.073      13.075      6.1498      3.8892      10.235     0.26828
      5.8057      6.8435      7.0054      5.5879]"
0,ind,ClassOrderSampler,0.9214111002930875,"[     2.6232       12.59      11.021      12.883      6.5048      7.3644      8.8558      13.381      8.0871      7.7677      11.764      8.7093      0.3222      6.8387      7.8453      12.893      9.3058      6.4665      2.4651      1.3639     0.55554      5.1789      1.6569     0.34873      2.1998     0.29181
    0.015208   0.0032833    0.027265   0.0057535]"
0,ind,ClassOrderSampler,0.9514226456624933,"[     1.5734   0.0099038  0.00039772      2.5172      6.7819      5.3161      2.4235      1.3175     0.32139   0.0018299  0.00027474    0.010961      5.4716    0.022461    0.010073    0.097035    0.049859     0.01523   0.0032523      1.2926    0.041788      1.9522    0.069966   0.0041448    0.032169   0.0040098
      10.929      3.8554     0.00238   0.0020287]"
0,ind,ClassOrderSampler,0.5667903243365747,"[    0.07154      0.1142      1.5581    0.085206   0.0058199  6.7589e-05     0.33036       9.675      0.1159     0.17567    0.031448   0.0014632  0.00023291      2.2517   0.0044039     0.29299    0.017401     0.52003    0.002998    0.013868    0.076599           0   0.0020546    0.010167  0.00065556  0.00092845
  0.00066413       1.394     0.54344  7.2953e-05]"
0,ind,ClassOrderSampler,0.5124244450208908,"[   0.017295      11.288  0.00026985     0.84884      3.1501    0.017629   0.0032368     0.22003      1.3114   0.0014835      5.5104      1.7057    0.093956  3.6955e-06  0.00074037   0.0032254       3.409   0.0041449    0.017803   0.0021957  5.8292e-05     0.07201      5.0251    0.086575  0.00016569      3.9612
   0.0024439      5.6368     0.34162   0.0011766]"
0,ind,ClassOrderSampler,0.18701052937307713,"[      8.633      5.0226     0.60626     0.49522   0.0031181      3.3163    0.028332     0.15909    0.027302  0.00058121     0.37097     0.27103   0.0073497      3.9448      4.4913      1.2588      2.5575      3.7647     0.46918      2.3909      2.5027      1.3635      7.7487      6.2592     0.26645      0.4324
      3.4525      3.7752    0.051564      1.6547]"
0,ind,ClassOrderSampler,0.4603915201259764,"[     1.7245    0.011057      3.9696     0.56038   0.0090386      2.5665     0.29646      1.0607      2.8359     0.95545     0.11551      4.2166      1.1581   0.0011377    0.046492       6.501      2.6609     0.22666      8.9546    0.037604      4.7085      6.1544      5.9759      6.1709      1.6333      3.5009
      4.9773      4.9882      2.8265      9.1057]"
0,ind,ClassOrderSampler,0.32271171444518504,"[     4.3456      1.5544     0.29644      6.3334       4.025      5.6869      5.3046       5.087     0.98285      2.8821      9.6601      5.8317     0.83231      3.5154      4.4917      1.5382      2.9897       1.456      4.7311      9.8513      12.435      6.6631      7.2048      2.7796      6.6604      2.5842
      13.612      2.7539       8.887      3.4512]"
0,ind,ClassOrderSampler,0.24808408653727762,"[     8.8714      1.8581      8.7522      7.8488      6.7966      2.2249      2.0775      6.3403      4.2961      8.6686        10.5     0.33322      1.5317      8.0227      2.6285    0.015648      14.624      3.4072      4.4868      10.418       15.84      4.0957       3.856      5.2114      11.534       4.373
      4.9848      6.6907     0.45893       7.595]"
0,ind,ClassOrderSampler,0.015154596561415982,"[     4.7515      11.664      8.0038       13.63      5.8644      6.0156      5.8781      3.1224      3.7108      1.8971      5.2947       3.253      10.156      2.8406      7.4249      11.359     0.10775      4.0096     0.75393      6.0304      14.858      8.2208      9.1895      9.3844      2.6941      3.5529
      8.8926      11.626      7.3991      13.902]"
0,ind,ClassOrderSampler,0.7350575086332521,"[     10.262      4.1677      7.4222      8.0351      12.029      8.3421      6.2744      8.1433      10.439     0.16806      7.1455      9.9272      1.2395      11.086     0.68577      0.7398      11.511      3.2971      3.3504      8.6567      9.7277    0.060612      10.501      3.4139     0.71445    0.080386
      3.4688     0.47309      0.2695      19.528]"
0,ind,ClassOrderSampler,0.5667903243365747,"[     5.8954       6.877      13.467      14.175      3.3666      4.8107      8.0248      12.054      4.1271      9.4427      5.7586      4.9563      2.3274     0.41143      7.3154      9.3817      4.5703        11.5      14.194      1.5101      9.3356       9.783      10.018      5.1331      8.6613   0.0042629
       9.538      9.8262     0.84419      1.6388]"
0,ind,ClassOrderSampler,0.28365504832794514,"[     3.2544      17.283      8.9637     0.47056      0.8726      13.194      2.6284      10.794      1.2032      10.703      4.6441      10.981      15.531      4.0739      3.3361      2.8577      6.3974      10.291      6.3678      10.433      9.5156      7.6388        7.48      9.4506      15.168     0.16903
      10.538     0.02664   0.0056728      8.7617]"
0,ind,ClassOrderSampler,0.5124244450208908,"[     2.1396      6.2843      7.9066      0.7237      9.6505      7.4983      12.414      1.0209        12.7     0.69074      1.9648   0.0017219      7.1451        2.31      12.078      3.2953     0.78523      6.0546      3.5416       12.01        8.73      4.0681      8.7519  0.00037306    0.035939      13.548
      10.017      6.0953      2.4793      1.0322]"
0,ind,ClassOrderSampler,0.21591438115277103,"[     7.7052      5.4153  0.00087068      1.9064       10.74      6.2655       3.126     0.16871     0.46037   0.0060518      12.113      9.5834      4.6657     0.75695    0.077735      7.7332      2.2757      2.5175      5.1756    0.041849   0.0051482      6.7701      13.921      7.0539      6.3299     0.27551
      6.8638      7.6203  0.00035256      5.5475]"
0,ind,ClassOrderSampler,0.32271171444518504,"[   0.014969       3.573      6.8321      3.3389     0.10032      1.4327      3.8415   0.0060838     0.41442      1.7661     0.98692     0.31818     0.12532      1.0021   0.0077452      7.6612      6.5079      11.306    0.053536     0.62649      1.3222      4.2248      1.7743     0.15641     0.10547      3.5977
      3.5137      3.0731     0.15885      12.763]"
0,ind,ClassOrderSampler,0.18701052937307713,"[    0.70001    0.015422      1.7911      1.1573      5.8575    0.027987      4.9165      1.9618      8.7108      13.057     0.13227      4.9985      4.2264      4.5381      7.9509      7.6838      1.8145      3.2042      5.5751      1.7863      2.2621      6.5088      5.0848      7.5725      7.2264    0.048848
      4.3679      2.0804      8.1964     0.01403]"
0,ind,ClassOrderSampler,0.8389228100215743,"[     7.1528      5.8172    0.010802      5.7826     0.51772      6.4824    0.041316       4.915      6.4024      7.6967      4.9208      9.4541      2.7649      7.4412      13.583      8.6261     0.56158      8.6765      3.5589      4.3308      4.0148      6.3778      6.9514     0.61779      1.6154   0.0027793
      8.4224       11.18      8.8963     0.26703]"
0,ind,ClassOrderSampler,0.411224224907258,"[     2.1564      6.4647      1.8906      5.1077      3.3001      5.8609      1.4716       7.366      2.9978      10.127      5.6908      3.3473  0.00030048      0.2948      8.4335    0.048475      1.9415      3.8117     0.13172      14.031    0.020374      3.4957      7.2174           4      6.7536      3.6486
      8.5929      7.0704     0.06533      7.4276]"
0,ind,ClassOrderSampler,0.11808778858860396,"[     7.3235     0.11742       8.268     0.30455      4.1334     0.28191   0.0051977      11.139      5.7644   0.0040934     0.66238      5.9543      7.5147  8.7615e-05      10.589      11.282     0.22064      9.9037      8.1084      11.375      4.4462      6.1681     0.39343      11.574      8.4894      6.9461
       1.376      9.5621      5.3985      3.6533]"
0,ind,ClassOrderSampler,0.13829841287969427,"[     3.6344     0.28547      6.0117      7.1604       4.211      6.7779      5.1337      9.6976      1.7999      2.1071      5.5497      3.3311      4.2884      7.0494      7.0474      7.6701      8.1009      3.0101     0.25974      2.1065     0.98528      7.2705      7.9248      5.0415      4.1295      3.4807
      9.9659       6.832     0.32508      6.2754]"
0,ind,ClassOrderSampler,0.5667903243365747,"[     2.2061      6.1314      1.8477      3.0562      9.6745      8.9649    0.052837    0.091339      3.6411       6.214      5.7063      3.9852     0.12055      5.9022      9.5568  5.8649e-05    0.021444    0.073108      8.1394      4.8095   0.0073802  3.4093e-05    0.015124  0.00012969   0.0029892  0.00010335
   0.0094717  0.00023791  4.2318e-05      2.0067]"
0,ind,ClassOrderSampler,0.10035435524908731,"[     4.6572     0.73923  4.7087e-05  0.00072906    0.035843  0.00022588     0.37232    0.001166  3.0994e-06     0.13404   0.0011769    0.090695     0.26275  0.00014697    0.042306   0.0003584  1.2755e-05  2.2292e-05   0.0044632     0.11873      0.4618  9.4886e-05   0.0026457     0.76869   0.0005581    0.084072
  3.2186e-06  4.6491e-05      1.4842     0.35531]"
0,ind,ClassOrderSampler,0.16120288658728613,"[     7.5413      13.501      9.5609      5.7607      10.223      10.273      5.2024      10.172      8.5399      13.437       12.98      7.7905      6.3919      8.1632      10.827        11.9      15.711      9.0981      6.2416      21.491      13.469      16.155      9.1735     0.70469      12.557      12.524
      2.5303       8.252      5.3973      11.741]"
0,ind,ClassOrderSampler,0.8389228100215743,"[     7.8778      11.743      8.2031      18.415      3.1333      7.2994      3.1978      15.192      8.8579      11.914      10.465      7.4569       9.426      10.718      17.651       9.014      10.211      8.7585      10.412      4.9915      14.105       3.983       6.418      12.767      9.2918      5.4389
       4.855      7.3939   0.0066374    0.044707]"
0,ind,ClassOrderSampler,0.18701052937307713,"[     2.1312     0.19402       13.68    0.069514      3.4651       1.185      8.2584      5.7642        7.13   0.0044566      8.1952      10.318     0.00229      5.6835  0.00010514      13.198      11.672    0.051212      7.8616      1.6751    0.034768   0.0023783      2.4359     0.14233   0.0039878       5.091
  0.00015925      2.5709   0.0017989      3.3611]"
0,ind,ClassOrderSampler,0.6227249475437617,"[    0.95318      8.7731   0.0071272      4.8232   0.0062949      4.5709      1.8418     0.05208      1.9135      5.5904      4.9763      6.8747      0.3097    0.054106    0.026534      9.6918      4.1289      4.4691     0.13586      8.2104      14.865      1.0841      4.6464     0.60991      0.1978      5.2576
  2.9325e-05   0.0045703     0.10245    0.029696]"
0,ind,ClassOrderSampler,0.7350575086332521,"[   0.047784   0.0026269  4.1484e-05      1.3771      1.9169  4.5299e-05    0.013759    0.035409  1.4067e-05     0.26603    0.016693     0.07487       1.534     0.60642     0.13495  0.00028642    0.065136     0.12948  0.00047434     0.70779    0.025045      0.0553  0.00022671   0.0081977     0.05377     0.19163
   0.0028912  0.00078028   3.302e-05     0.94223]"
0,ind,ClassOrderSampler,0.13829841287969427,"[ 0.00038199   0.0057674      2.6664  0.00080863  5.0067e-05  0.00018404  7.1523e-05      1.2908  0.00024924  0.00085734      3.4707    0.088939     0.32139    0.081338      3.0998      9.1135      8.2734      3.1322       6.628    0.052592      3.7449       4.578      6.2814      3.8539     0.17323      1.6743
   0.0015976      0.8129      10.554      1.2449]"
0,ind,ClassOrderSampler,0.32271171444518504,"[     2.7281    0.006159      9.3459     0.96304      2.0506      3.9667      3.2152    0.011996      1.4472    0.048742      1.2908      2.3826       3.758      2.9864    0.010803      5.3963      2.6204      6.0358     0.63586   0.0020036      6.0163      5.2756      2.4812      9.0304      2.4881      6.4532
    0.072277       1.184      2.3011      10.904]"
0,ind,ClassOrderSampler,0.5667903243365747,"[     1.5862      4.6705      3.6785      6.3655      2.7906       8.626       2.258     0.29273     0.60205     0.43876   0.0089398   0.0012191     0.40735   0.0071516     0.23496    0.005047       1.538      1.0207      3.8529      2.7144     0.51283     0.13694     0.20856      1.1113      6.3182      6.1205
     0.10704  0.00058646   0.0020738       1.296]"
0,ind,ClassOrderSampler,0.4603915201259764,"[    0.14996  8.8214e-06    0.095627      2.8652    0.043323   0.0081711      5.6085    0.048613  1.4305e-06    0.023951       9.141  0.00082506      1.2766     0.18884     0.34335      1.4186      1.5484  0.00085067      3.5588      13.117    0.031984    0.086844    0.098096      5.8894  0.00084948    0.059503
      9.9179     0.13134      6.0752      1.7614]"
0,ind,ClassOrderSampler,0.6227249475437617,"[     9.0001      7.7096      2.1339      1.7217      5.5235      9.9427      20.822     0.14145      4.8479      7.7313      6.0915      4.9023      6.0602      8.6451      2.9123      14.191      6.3603      1.6955    0.018133      3.8408      2.5115       9.002      1.0567      11.621      6.4937   0.0047738
      12.067      1.5282      1.5129      1.1749]"
0,ind,ClassOrderSampler,0.788841345700689,"[     4.7016     0.22985      2.6089      8.1509      14.044      9.6398      4.9128      1.8626      17.679      9.0938        5.49      7.0499      15.975      12.051        10.1      13.141      10.434      4.6014      2.6053      10.598      12.684      4.0599      5.4851      6.5978      6.8168      5.0702
       3.846       5.668      13.689      10.759]"
0,ind,ClassOrderSampler,0.16120288658728613,"[     9.6372      3.0611      10.067       13.83      4.6476      7.0882      2.2815      4.2533      15.366      9.7482       11.62       8.483      13.177       8.202      11.278      2.2115      7.8022      5.7876       13.05  8.2254e-06  7.5218e-05  5.0068e-06  0.00024888  1.1921e-06      4.9644     0.61205
     0.12208      10.339   0.0069724    0.013743]"
0,ind,ClassOrderSampler,0.0062043042502806,"[    0.16038      0.2749  0.00014078      1.5707   0.0026012  0.00017618   0.0042867     0.31059  0.00024959    0.003108     0.51826  2.5749e-05   0.0064327   0.0004181  0.00010037  2.3007e-05      3.7704     0.07365      1.5795      0.2798  0.00043359       0.023     0.01664  1.1802e-05      3.7049    0.010877
  0.00037532  4.6133e-05      7.6411   0.0038807]"
0,ind,ClassOrderSampler,0.7350575086332521,"[     1.9284    0.001013  0.00021801    0.064971  2.7299e-05  1.0371e-05    0.054154      17.579    0.016248   0.0082022      1.3582      3.0575    0.028999   0.0034516      10.489   0.0043626     0.17434      2.0492      8.6044       1.913    0.096203      11.845   0.0038378      10.245      7.2524      1.5422
      8.8545       15.65      8.0401  0.00018261]"
0,ind,ClassOrderSampler,0.08488058709577267,"[   0.075145   0.0014152  0.00020645      9.9315      13.127    0.003278      3.4373      16.848    0.013557      8.1801     0.50097  0.00032265     0.22234      11.396      6.1035      15.387      6.6726      10.899      4.0392  0.00021229      9.6465     0.54071     0.45365    0.059671   0.0035084  0.00036197
    0.026914      7.9298   0.0029204      8.3043]"
0,ind,ClassOrderSampler,0.028111730835203345,"[     0.6778      2.2931       2.128     0.79513    0.040123      1.4293      2.0886      5.2117      7.6636      7.6761      1.3747      1.0356     0.88559      6.6951     0.34888      11.232      6.7213      1.7315      4.0466      3.3552    0.027125      8.2835      11.581      5.3512      11.771      3.1218
       3.794       7.291      9.4482      3.4757]"
0,ind,ClassOrderSampler,0.18701052937307713,"[     2.9587      4.8856      1.5273      2.2844    0.011338      2.3113      12.364       10.61     0.83144      7.6104      9.7068      5.2887    0.052639      6.8965      4.6077       5.357      1.4661      7.0269     0.84308      6.3103    0.022481      4.1808     0.19294   0.0040551      0.4531      4.6712
     0.05559      2.4642  3.8385e-05      4.1217]"
0,ind,ClassOrderSampler,0.6792081770870166,"[     4.8831     0.99001      3.7547      2.2546    0.032982      2.3432      1.1893      2.4522      1.8941     0.16253       2.704     0.46966   0.0014354      1.1621       6.894      10.321     0.12939      5.2414      5.4243    0.096798      4.6132     0.55677   0.0037534     0.59517      1.3859     0.14069
       1.997      2.7231      11.498      3.0648]"
0,ind,ClassOrderSampler,0.411224224907258,"[      2.913   0.0019571      5.1616      3.9281    0.085941      8.9245     0.90286      0.1396     0.25396     0.03998      4.7694      2.5075     0.17866      3.5521      1.8243      6.7843      5.7504      7.9152      5.0118      2.2862      4.0106      5.3922      1.0333      2.1933      1.2158    0.079671
     0.39926      7.5054      5.4822      1.0988]"
0,ind,ClassOrderSampler,0.8836136583800552,"[    0.16416      7.2274      9.6555      11.252       10.08      6.2517       6.475      3.7894   0.0018137     0.83549      7.7402      5.7056      3.0546       11.95      2.2931       3.398      4.2398      2.1686      5.3331     0.13488      6.0675      2.5006      5.0895      1.2085      2.7018      4.5363
      7.4173      6.0132      4.6193     0.19436]"
0,ind,ClassOrderSampler,0.10035435524908731,"[    0.53917      7.1754      7.3126      6.6121      11.495     0.69174      4.0398      7.3634      1.7605      5.7156       2.467      1.4041      6.7261      1.0123      11.857      4.6668      4.7822      1.7443      10.786      7.7734      7.6674      4.4475      6.0876      2.2595      10.871      9.2788
      6.2579     0.89736      7.6854    0.096922]"
0,ind,ClassOrderSampler,0.9872933353985226,"[   0.097365   0.0058698      4.1542      1.0254      3.0447      4.6415      6.6541      3.9403      5.7769     0.12117      2.5042    0.017524      3.7464      2.5901      8.8984      9.9807      8.0014      8.2212     0.44766      17.488   0.0031598      8.4475      0.2781      12.373      8.2394      3.1836
      10.343      3.9745      2.9412     0.11716]"
0,ind,ClassOrderSampler,0.788841345700689,"[     6.4875      9.3595     0.14655      5.1153      9.6728      3.9716      2.6646      11.881      11.649      4.4936      4.4451      7.2701    0.030271     0.55722      7.4294    0.031615      1.2939      9.1253       10.36      4.8744      10.152      11.705      7.1046      0.6119      8.4763      8.2143
      11.411      0.4119      6.7039       4.796]"
0,ind,ClassOrderSampler,0.6792081770870166,"[     7.7404       7.552      10.601      4.7142  0.00017129      4.0607      4.0721      8.3862      11.256      11.421       8.924      9.3337      12.566      11.763      5.1155      5.1238      3.2085      6.1606      7.0575      2.8745      7.1653      20.525      2.7094      3.1697      4.2904      13.702
      2.8846      9.1359      12.561      11.842]"
0,ind,ClassOrderSampler,0.8836136583800552,"[     15.648      8.7552      11.918      2.1695      12.634       9.607      6.5648      4.5187      16.512      7.7552      2.4702     0.49475      6.2758      9.7687      13.951      11.761      2.9525      3.8386      3.9878      6.1429      12.853      8.3305      15.214      6.7292      11.644      9.5252
      7.0345       15.09   0.0035106      9.2606]"
0,ind,ClassOrderSampler,0.6792081770870166,"[     2.8177     0.10609      12.107      2.7958      5.3116       5.514      4.4532       4.377      4.6731      3.3504      5.7465      9.7429      3.3879      7.2255      3.6899      3.9729      1.1839      6.9674      4.8003       4.614      2.6698      8.9143      2.2785      6.7239     0.42928      5.5304
     0.95051      10.627     0.58381      8.7737]"
0,ind,ClassOrderSampler,0.5124244450208908,"[     3.2988      3.2435      7.2493       0.194      3.1204      5.8726      8.6338      11.011      1.5964       5.826      10.726      11.297      8.1445      18.951      5.4807      10.463      2.5429      10.733      9.0132      11.745      8.3207      5.8632      10.874       8.709      7.7742      9.0215
      4.0781      3.9669      12.853     0.47773]"
0,ind,ClassOrderSampler,0.788841345700689,"[     6.7717      2.9652      9.5234       4.059      9.2368     0.13069     0.11465      1.6706      2.7261      4.9577      7.4444      10.556      3.0446      9.6656      7.0455      1.9497      8.2048     0.76787      3.1991      5.3918      4.3841      7.3958      4.4739      11.049     0.42901      1.0266
      4.9251      6.3216     0.34981      1.1051]"
0,ind,ClassOrderSampler,0.21591438115277103,"[    0.67432      3.7165      12.446      8.2593      5.8352      10.666      6.1423       11.28   0.0011055      9.5925      8.3775      8.3955      0.1703      9.6533      6.8441      12.099       5.706       4.965      1.5651       12.09      11.308      5.4067      14.254      7.6342      15.553      7.7159
      7.3727      9.3154      8.1135      1.7855]"
0,ind,ClassOrderSampler,0.24808408653727762,"[     8.0962     0.14219      7.2304      9.8443      6.0709      8.4371      6.0005      2.6991       10.87      3.0893  0.00018023   0.0028785       7.894      4.9788      11.589      8.3861      9.6436     0.75514     0.29268      8.3193      3.0547      0.1187      3.9979      1.9621     0.19212      8.4924
      10.094      1.1868      1.2675     0.19068]"
0,ind,ClassOrderSampler,0.5124244450208908,"[ 4.9471e-05      3.6237    0.069858  1.6689e-06    0.020398  0.00048459      1.4725      0.2519   0.0088909      2.7826  9.6559e-06      5.0415      1.8468     0.76443     0.13621      5.8218      4.2588    0.095221     0.02162     0.13269    0.074253  1.1921e-06  2.3842e-06  0.00061886      7.1016           0
   6.008e-05  8.7973e-05      1.0083   0.0011733]"
0,ind,ClassOrderSampler,0.6792081770870166,"[     6.4041      9.5796    0.036011      7.1753   0.0081853  0.00013303      13.819     0.48329    0.069407      11.572      6.6534  0.00015842  1.0371e-05   0.0033311           0     0.99708      6.2128      2.3356  0.00016604     0.00875      1.3503      3.7647       1.375  0.00011503      2.7249      1.2558
     0.14856      1.7281      4.6372     0.66859]"
0,ind,ClassOrderSampler,0.24808408653727762,"[     1.6044  3.5763e-06     0.25687      3.6231      1.0496      7.0452      6.4599      4.5123     0.49597      1.4517     0.59057      6.6441      3.6477      5.0987    0.032353      1.6928    0.018263      2.1534     0.73857      6.7389        1.81     0.36755      4.3641      3.3108    0.015669    0.021501
      2.6349   1.204e-05    0.010241      24.131]"
0,ind,ClassOrderSampler,0.16120288658728613,"[   0.016565    0.036623      4.7884      2.3726     0.69948     0.12665      9.4428      1.8288     0.23883      3.4459      3.5729     0.63859   0.0052923      10.225      4.3399      1.3861     0.21117      8.9802      3.6756   0.0033019       5.587    0.068752  0.00016831      8.9061      3.4211    0.052092
       8.637      1.8683      4.8156      7.1726]"
0,ind,ClassOrderSampler,0.11808778858860396,"[     3.3994      10.669      5.2732     0.61303      1.0272       8.839     0.38408      14.758      3.9357     0.41105    0.064689     0.03448     0.28424      6.7783      6.1828     0.13007      3.9636      1.5933      7.1929   0.0028182     0.22061     0.74629      8.9551      7.1438      8.7467      1.2546
      13.138      11.161      3.5807      10.945]"
0,ind,ClassOrderSampler,0.18701052937307713,"[     7.8121      10.144      4.5894      6.8757      9.5651      11.761       8.876      14.296      9.3139      1.7299      6.8695      8.4381      4.5028      11.198      4.7605      8.4602      16.242      9.6636      9.6423      11.618      11.684      9.4792      13.495      5.2725      11.989    0.056166
      13.316      7.2825      9.1158      19.895]"
0,ind,ClassOrderSampler,0.32271171444518504,"[     6.9137      14.352      9.5896      9.6925      11.516      7.1003       14.25      7.1691       8.173      10.849      11.467      11.195     0.45475      6.5417      10.893      1.6605      8.7287      9.3745      16.908      7.2598      11.949     0.35638      16.293       21.87      14.332      6.7065
      9.0452      7.5874      4.2471      2.0589]"
0,ind,ClassOrderSampler,0.8389228100215743,"[      9.076      8.1706      6.6413   0.0027025     0.28274      11.279     0.59035      3.3774     0.57873      12.152      4.9504       5.527     0.27075      6.4523      9.3378      4.9128      1.6817      3.8046      4.0355      11.048      2.4935      7.0647      4.6505      10.158      12.575      13.658
   0.0024508     0.11232      2.7581      6.5766]"
0,ind,ClassOrderSampler,0.07145257468916963,"[     4.3983      2.8537      11.308      11.328      6.5444      14.323    0.011121      10.255      8.1792      10.379      12.866      11.515      9.9651      4.7464    0.026488      6.8719      1.0699      5.8371      8.7011      11.686      7.7853      9.3284    0.022527      2.6332      3.3962      1.4708
      8.1198      5.6451      5.4725      14.928]"
0,ind,ClassOrderSampler,0.9732234563928592,"[     9.3408      10.828      13.201      3.6618      14.031      11.112      4.4733      8.5052      6.2339   0.0020723      2.0404      8.6617      5.0416      8.6034      3.2412    0.033352      3.3087      10.492    0.064868      5.2357      12.034      3.7503    0.029554      9.6706      2.6786      8.2625
    0.023833      5.7701      10.801      4.4944]"
0,ind,ClassOrderSampler,0.059863166751802796,"[     10.749      5.4996      5.8365      13.778       8.317      6.9639      7.6952      9.4277      2.6098      7.1307      10.809      12.755      14.056       2.968      2.1113      7.9279      7.9187       10.17      1.7525      15.695      7.7622      6.7422    0.015526      0.1312      7.5315      7.0634
      8.3388      4.3162      4.6088       15.61]"
0,ind,ClassOrderSampler,0.3652648984254908,"[     6.9131      10.553      7.0122      7.8092      6.2254       8.082      13.541      5.2609      11.063      5.3191      12.563    0.053625      4.9782      8.1805      8.7017      5.9269     0.73319      8.2044      5.5713      5.0119      10.281      13.082      6.6049      5.5329      8.4229       14.84
      8.6497      5.3362       1.954      4.8003]"
0,ind,ClassOrderSampler,0.3652648984254908,"[  0.0025277     0.24022    0.006123      3.3631      2.9844     0.10523      10.966     0.22787      11.011      7.4585    0.041978     0.27419     0.35799      1.1431     0.15198      3.0966      7.0236   0.0091194      5.0455      3.7491      6.5935      6.5889    0.059683     0.43493      5.0837      3.5859
     0.13227      1.3882      4.3211       5.402]"
