,fold,sampler,pvalue,loss
4,noise_0.05,ClusterSampler,4.116646460985319e-56,"[     7.4576    0.050552     0.83805    0.042073    0.047631      2.4504           0  0.00031597     0.21882    0.067717      1.5566     0.19209      2.0186     0.30037    0.040673     0.44666      0.2544   0.0006583    0.023218      1.2701      4.1108  0.00011169     0.12551    0.043085   0.0016142     0.31443
  0.00074502   0.0020038    0.053457    0.099545    0.079242    0.006501      3.2823   0.0025855      0.1186     0.69118    0.028719     0.76789     0.20241    0.044362      3.0403   0.0005687      1.5093   0.0079704  0.00016819   0.0057146    0.052552      4.6404  5.6265e-05  0.00063923      1.2541      1.5265
  4.7802e-05      2.3023  1.0252e-05      10.154      2.8263     0.20719   0.0029287   0.0035084  0.00021765      3.9784      1.6298    0.030148  0.00019596    0.016717  0.00026044     0.92701  9.7751e-06        4.58    0.023729     0.93281     0.37942     0.77539    0.068272  0.00053165     0.52727    0.014651
  2.3842e-07     0.18817    0.013572      3.2449   0.0019133     0.13636  0.00025436      5.4384  5.9605e-07    0.028813      1.9302      1.9571      1.0164      3.2103    0.022833     0.30276  0.00057049   0.0084194       2.616    0.024375      8.3652      2.3575  0.00011658      2.8715   0.0016161   0.0014298
    0.081657   0.0050509   0.0019162       5.009     0.52523     0.22732  0.00035911    0.002998     0.53326      7.5254      3.4942     0.17399  5.3524e-05      1.9675   0.0012438      4.5388   0.0051958   0.0012996     0.89937   0.0010419      5.4861    0.027905     0.11546    0.069804      12.822  0.00025055
     0.47718      9.4749      3.5304  8.3446e-07     0.36764   0.0020853     0.30128    0.040717  0.00044765     0.15441     0.18276     0.70633    0.015928   0.0027288    0.019402      1.8625       1.148  0.00089736  0.00010287  9.4171e-05   0.0027585     0.17241       1.163    0.013408    0.036324   0.0024917
   0.0044146    0.004735     0.01287      0.1995     0.85966     0.36585  4.6014e-05  1.4186e-05      7.7158           0   7.796e-05      2.1753    0.087663  7.4503e-05     0.22038       4.577    0.093368      3.4358   5.102e-05    0.058372     0.11568  0.00028296   0.0026873     0.83966     0.12952      2.4504
      4.9636    0.051076   0.0011995   0.0023282      2.8318       5.457    0.014933      1.5509     0.76495     0.10597   0.0043682     0.10045    0.037449   1.049e-05     0.30483      3.5116      5.1156    0.083985]"
4,noise_0.05,ClusterSampler,1.1233605514480657e-62,"[     8.9586   0.0019827   0.0061662      0.5121      1.7395     0.10933       2.017   0.0092761    0.024084      1.7462  6.0797e-06     0.25026     0.12464      4.4369     0.56347    0.031331      0.2379  0.00044276   0.0012975    0.017946  0.00041953    0.026853      2.8417     0.17492      1.2574    0.057073
   0.0014348      2.8474  4.7684e-07    0.018322     0.33612   0.0010168      1.4307      2.1899    0.025263    0.012513     0.11916  8.3446e-07     0.36002    0.083922    0.011265     0.64075  0.00071238      1.5264    0.012461    0.000213    0.016562   0.0092183   0.0027321     0.50076   3.159e-05      6.3394
      4.6874      3.1371    0.083525      2.9507      5.6149  0.00035637      5.3337   0.0085877  0.00015305  0.00018523      1.0105  3.8265e-05    0.019789      0.3697     0.47444   0.0016034   0.0033466      4.7845     0.53691      2.6027  0.00077575   0.0040192      1.1201     0.68743   0.0019421     0.73644
  0.00015258      2.6422      1.0737    0.007373      4.8202  9.6559e-06   0.0013868   0.0021407   0.0036007    0.012449     0.42215  1.4901e-05     0.57729  0.00032765   0.0015551      4.2894  5.5431e-05      1.4837   0.0019192      1.6341    0.065852  5.1855e-05     0.13613  0.00055536    0.031456    0.092697
    0.008687    0.044107    0.018584      0.5468    0.078585     0.21354     0.39917     0.24669     0.48331     0.54851      6.9965      1.3287  0.00014411      8.0065      0.6624   0.0026961    0.092026     0.10689   0.0048229    0.027602  9.5367e-07     0.13098      3.0803     0.12314      1.1712     0.29482
   0.0013873   0.0070611      5.7747     0.63114     0.37078   0.0006608      3.9155      4.1559      5.4458      4.3288      1.0731    0.046444     0.15954    0.041029      8.1074   0.0027759   0.0088697     0.80659     0.77699       4.601      2.3028  0.00018976     0.37065      6.1319       8.104      4.5098
      7.0591      12.203     0.60985    0.052366      5.8932      7.2261      7.4665      1.2825      4.2208      3.3303  8.1059e-05      6.1061     0.34114      5.4364      4.2531      4.6476   0.0076885    0.003362    0.039386  0.00076729      1.9408   0.0025294     0.52267    0.073192      10.219     0.80415
  0.00019799     0.48786     0.44042      1.1131     0.18333  2.2173e-05     0.38136  1.9073e-05      2.3164       2.854  0.00022921       1.694    0.093945   0.0025954  0.00038354      3.0795    0.001304    0.035821]"
4,noise_0.05,ClusterSampler,1.2723701343405026e-42,"[  0.0044192      2.6245     0.36743      4.7657  5.3643e-05      14.975   0.0071883      12.773   0.0044682      8.8598    0.044725   0.0036178      7.2125   0.0028701      3.5625     0.02786  0.00012337      1.5172  1.7881e-06   0.0047973   0.0014819      4.3029   0.0011347  1.1921e-07   0.0076782     0.27018
     0.23053    0.089505     0.21485      3.0091     0.27781     0.83453     0.15718  0.00084889      3.9613  0.00048363    0.090479      2.2461    0.015973     0.32847  2.6941e-05     0.37449     0.19916  1.2159e-05    0.026036   0.0023359   0.0018424      3.4193      7.2177     0.26774    0.012921      1.7647
    0.032059  0.00030227   0.0099714  1.4186e-05     0.01244  0.00010812  5.3644e-06   0.0018269   2.706e-05  5.7576e-05   0.0038922     0.17181    0.016008    0.015901  5.0305e-05  0.00034338    0.017998     0.12793  6.1989e-06  0.00020681  0.00014983      9.1096     0.42435    0.001425     0.10688  7.1526e-07
  0.00021682   1.812e-05   4.363e-05     0.50172   0.0015107  0.00060206     0.01523      1.3005    0.048811  0.00042978  0.00034314   0.0052678     0.19302     0.44996     0.03444      1.7079     0.43984   0.0050276     0.12703  2.3842e-06   0.0031258     0.25039  0.00010502   0.0067367  1.1921e-07  6.5801e-05
      11.479  1.1921e-07  4.8755e-05     0.40726   0.0023729           0   0.0073185   0.0003926  0.00010251   0.0012537     0.05908  3.5763e-06   0.0017104   0.0095188    0.001981   0.0015361    0.013692  0.00048769       1.417    0.030674      6.8185  4.5537e-05   0.0071344   0.0059287           0   0.0025955
    0.020831      1.9232  2.6464e-05      4.2554    0.029295      3.3104  1.0729e-05      1.3158   0.0059874    0.024467    0.086723   0.0058759   0.0033474  0.00022814   0.0084053  0.00037008   0.0033054   0.0028534    0.027614      4.1272  3.8147e-06   0.0032819      0.1063    0.083919   0.0010987    0.015587
  6.9141e-06  0.00051295      1.6827      1.8929  0.00083555  0.00056322  0.00066628  0.00053177    0.002339    0.012287      5.5882  2.4557e-05     0.10472   0.0007804    0.038287      3.1856  5.6265e-05      1.4296  4.2915e-06     0.68212   0.0019716    0.015281    0.024719     0.21838    0.056755    0.087853
     0.05902  0.00012337    0.067652  0.00025615  8.3446e-06     0.61613  0.00023768  0.00020418  1.5616e-05  1.5497e-06  1.7881e-06   0.0014497  5.5908e-05   0.0021351    0.036939   0.0063744       0.139      1.8384]"
4,noise_0.05,ClusterSampler,1.82736513575095e-38,"[   0.034979      3.0676       1.108      4.5612   0.0010472  0.00083864  2.6226e-06  0.00012612   0.0079049   0.0032571  0.00093619   0.0053611  7.1526e-07  0.00030012   0.0012115     0.39484   0.0018676  1.1921e-05  4.1842e-05    0.016642  5.9605e-07   7.343e-05  4.5418e-05  0.00056084   6.604e-05   0.0016029
  4.5656e-05  0.00058777  9.4175e-06  0.00026604  0.00013172  0.00011968  4.2915e-06   0.0018103    0.010206  0.00068379    0.010886  1.3947e-05   3.302e-05   0.0010463  2.0266e-06  3.5881e-05  5.2928e-05  7.1642e-05    0.011527  1.7762e-05  0.00014101  1.4782e-05    0.020202   0.0048015  0.00049734  3.0517e-05
     0.69928  0.00033445  5.9605e-07  1.8239e-05   0.0072746   0.0039726  7.3909e-06    0.008087  3.0517e-05  4.1722e-05  0.00032241  0.00093274  4.1723e-06  6.9854e-05  8.2847e-05  7.1526e-07      6.7718  0.00082983  0.00027307    0.058786  5.9605e-07  0.00019608   0.0031038    0.030151  1.7643e-05  0.00036662
    0.001924  0.00014411   0.0018255  7.1526e-07  3.8147e-06  9.2741e-05           0  7.4265e-05     0.34261   0.0031665     0.12256   0.0015244           0  1.1921e-07  0.00080065     0.07431   0.0057739  9.2983e-06    0.010683  2.3842e-07    0.020417  7.1526e-07   0.0042191      1.2309   0.0061837   0.0076868
  3.9934e-05  1.1921e-06  3.1709e-05  9.5367e-07      8.9475  1.2875e-05  1.1921e-07  0.00016521  2.3842e-06  2.1577e-05           0  2.3842e-07  0.00041333    0.026362   0.0006272           0  1.0729e-06      1.5629   0.0006938  1.7166e-05           0  7.2717e-06   0.0012322     0.12182  7.5102e-06     0.32995
    0.039723  0.00012087  4.4106e-05       8.889    0.052854  4.6492e-06     0.56975   0.0015295   0.0001434      3.9482  2.8252e-05   0.0011251           0  8.9641e-05  3.5643e-05   0.0051257  5.9245e-05  1.3471e-05   0.0077633      1.8751           0   2.563e-05      6.5673  8.3446e-07  0.00017427    0.048375
    0.011251  8.5589e-05   0.0047491           0           0  3.4093e-05      5.7243  1.5736e-05     0.28355     0.15269    0.041375  0.00090868  0.00030501      0.0151      1.8225  0.00076777    0.042086   0.0001701    0.011995  3.5881e-05  2.6226e-06   0.0016239    0.055202   0.0043834    0.041168  7.6053e-05
   0.0016434    0.049318     0.01537           0  5.2928e-05  1.3113e-06      30.423    0.042529    0.070075  0.00097549  0.00015138    0.002025           0    0.000415  4.8517e-05      5.9972  0.00032813     0.73136]"
4,noise_0.05,ClusterSampler,6.716381594937129e-31,"[  0.0020947   0.0065667  4.7684e-06    0.024998  0.00089319  9.0599e-06  1.0729e-06  2.3842e-07      6.1365  0.00059563  9.6559e-06  0.00047386      2.0594  3.9815e-05  3.3379e-06    0.068799     0.23832  6.6159e-05      1.2272   0.0013569           0  1.0252e-05    0.014199      10.139      3.2813       7.695
  0.00027426     0.21225  0.00016497  0.00043109      2.8857  0.00072596  1.4782e-05  1.3113e-05      5.1741    0.025538    0.001152    0.010541           0    0.020354  1.6689e-06           0  5.7934e-05   0.0017214   0.0003497  0.00070976   0.0012073           0  2.1457e-05     0.89918  0.00030132      0.0206
    5.71e-05  2.3842e-06   0.0037179  4.2438e-05   0.0022531   0.0056002  0.00089165  2.3842e-07  6.9141e-06  0.00021253  3.9339e-06      5.0813  2.0027e-05  3.0994e-06  0.00016581      3.8516   0.0074279    0.024883  1.1086e-05  0.00063804   0.0028899  1.1921e-06           0  5.9605e-07  3.6001e-05  1.8358e-05
   0.0028471  2.2292e-05   3.457e-05   0.0077131    0.035233    0.014465     0.26078     0.19027      1.2398  0.00023768  0.00073942      3.4874     0.14394   0.0014035  9.9416e-05  9.9892e-05  6.4373e-06  1.6689e-06   0.0084221  4.9471e-05  9.6559e-06  3.6239e-05  3.5763e-06    0.045136  5.9605e-07  2.6226e-06
       2.281   0.0058334    0.021849  0.00027379   0.0011179   0.0001906           0  5.9605e-07  5.0782e-05  0.00041417  0.00019429  0.00040118  0.00068986  7.6294e-06  0.00027855  1.1921e-07  4.4226e-05           0           0  1.1921e-07  5.9604e-06   0.0022769      1.6466  2.3842e-07  1.7881e-06    0.027419
  0.00046719  0.00032038  1.9193e-05  3.5643e-05    0.018878  1.1444e-05  1.1206e-05  1.6689e-06  0.00025579  0.00067271    0.013159   0.0020142    0.030029  1.1921e-07    0.001212  0.00099609  4.6492e-06  1.1921e-07   5.126e-06     0.20486    0.040368   2.253e-05    0.017924      4.2834  0.00013708  5.9605e-07
  5.3644e-06           0  0.00014256  0.00012623  4.7802e-05   0.0070787    3.91e-05  0.00024924  7.5102e-06  0.00015007      4.5006  1.1921e-06   0.0024891    0.057938  6.6757e-06  0.00011539   0.0031025  4.5179e-05  0.00012778  5.9605e-07     0.14424     0.05436  2.0146e-05    0.000277  1.3113e-06    0.012427
  8.4039e-05     0.21491  1.0729e-06  1.1921e-07  5.9605e-07   0.0021369  2.7179e-05      2.0144      1.0444  6.2821e-05      4.3014   0.0054948  9.3217e-05  3.4809e-05           0  5.3644e-06  7.6649e-05      2.5819]"
4,noise_0.05,ClusterSampler,4.965953626309922e-37,"[ 4.7684e-07  5.8292e-05  3.6955e-06  6.4133e-05  1.1086e-05           0           0  2.3842e-07   2.265e-06  0.00036686  0.00025388  0.00030739   0.0020752    0.001782      1.7314      7.5012  0.00011408  2.3842e-07  1.6451e-05      10.156   0.0010685   0.0033318     0.18213  0.00012576    0.098762   5.126e-06
      9.2103  0.00010049    0.016123   0.0038494  2.3246e-05      9.5137        3.25     0.10571   0.0049515  2.5868e-05  4.7684e-07  2.6822e-05  3.8147e-06    0.013357   6.449e-05  0.00032884   0.0028182   0.0041557  4.7684e-07   0.0010154   0.0012119  1.3471e-05           0    0.014363   0.0026493     0.76016
  0.00029178   0.0054045       2.242  6.0795e-05      6.8681   0.0004666  0.00010263  7.1526e-07   0.0023532  0.00070178  0.00075955   0.0017418  0.00029333      7.3705  8.4516e-05  0.00089641   0.0024397  0.00060159  9.5367e-07     0.23343  3.0159e-05    0.021704   0.0002608      1.7386  4.0531e-06  4.0054e-05
   0.0045353  0.00034636  6.6757e-06   0.0004971      8.2274     0.34653           0   0.0036792      1.2458  1.4305e-06   0.0010013    0.015029  9.4175e-06  9.5367e-07  1.2875e-05  4.7684e-07  0.00079302      15.446  3.0875e-05  6.6757e-06     0.36672  3.5763e-07   0.0012701    0.035156     0.59057  0.00073251
  0.00030155   0.0002484     0.35387     0.12631  2.3842e-07     0.29007  5.3644e-06  6.8781e-05  1.4663e-05  0.00063006      4.1935  0.00018225  0.00041166   0.0008465     0.62862    0.069226     0.70937  6.6755e-05    0.073303    0.038428   0.0016911       2.844   0.0026755  0.00021825      2.6878      1.0911
   0.0069672   0.0050629    0.010014   4.065e-05     0.11233   0.0014909           0     0.00676  0.00012039    0.021958   0.0012933   0.0063817    0.024297      4.4722   2.551e-05    0.026785   0.0068779  0.00035768      4.2691  0.00074716   0.0020225     0.24448    0.085971      8.3721    0.001485   0.0021453
  0.00028034     0.14855  6.3181e-06      1.1878  3.1471e-05   0.0003665  0.00025186   0.0021613  7.3073e-05   0.0035522    0.074614    0.015272    0.018106   0.0013898   0.0029682  1.0729e-06   0.0099618  2.4795e-05  2.3842e-06  0.00015865  0.00016187  4.2915e-06      4.5608    0.011102  0.00036114  0.00025758
  0.00042084    0.089079   0.0075725      14.113   0.0015002      9.6643  0.00045277  2.3842e-07    0.015206  0.00018595   0.0016564    0.001845   0.0063667   2.706e-05  8.1062e-06   0.0011941  0.00098228      1.3942]"
5,noise_0.05,RandomSampler,1.3195296519878427e-27,"[     4.0982   0.0001515  1.8477e-05           0    0.024211    0.037612  5.4716e-05  2.3842e-07   0.0057944  0.00013255  1.9073e-06  7.1526e-07   0.0061494    0.020139     0.12321  1.0014e-05    0.046813    0.013488  5.7219e-05  0.00041452    0.012329       6.103  4.2199e-05  2.3842e-07  0.00014542    0.094582
  3.3855e-05  4.5299e-06  0.00048066   0.0042828     0.70493     0.27076    0.054963     0.13378    0.014132     0.21312  3.1352e-05  1.6689e-06     0.20163      2.7964      2.6146  5.4836e-06    0.002424      3.1901  1.5497e-06     0.00105  0.00028987  1.5497e-06   0.0023061  4.7684e-07   0.0072599      2.5528
  2.5749e-05  3.5763e-07  6.6755e-05  5.1735e-05   0.0038055  0.00011682     0.60677   0.0030365     0.76464   0.0043232      1.0474    0.062401     0.11667     0.15978   0.0097433  0.00036257  2.5034e-06  6.7709e-05      1.4599   0.0093665    0.076731    0.016236    0.093053  0.00017808   0.0007343      1.6872
  0.00079862   0.0026352  0.00037568    0.057846     0.16737      1.3293    0.094484      6.1365   0.0068832    0.014562    0.018172     0.50999     0.53923     0.62214  1.3113e-06   0.0059514   0.0020465     0.82937     0.31022  0.00019346      1.3878  0.00031061   0.0006415      10.512  5.9605e-07  5.9604e-06
   0.0050694  1.1921e-07           0  9.5363e-05  0.00042608    0.021443   0.0043711   0.0021128   0.0014952  1.1921e-06      5.0529     0.12667   0.0010081    0.071872   0.0039588   2.861e-05   0.0070821    0.030099    0.015702       1.042  8.5946e-05  0.00015973   0.0006658    0.010733    0.052915     0.17484
  4.9709e-05   0.0047693     0.30846   0.0001546      2.6028     0.30639    0.028006  0.00058241      2.9964      10.149  0.00015758           0     0.22329  9.5367e-07  0.00046898    0.025312  6.4013e-05      8.1987    0.038908     0.50908   0.0001465   0.0022942    0.008432   0.0074966      2.0958      15.756
  1.9073e-06    0.058098  0.00011658  0.00028999     0.37461      4.5813      5.1136  0.00020418  1.4305e-05    0.035601   0.0058491    0.090215   0.0021123    0.046846  6.4967e-05  4.2915e-06     0.80322  0.00092559     0.01141    0.011494     0.12723  2.5749e-05      1.3062  0.00081625   0.0012421    0.004401
  0.00022874  7.7486e-06  5.7219e-05     0.70152   0.0007075    0.051952   2.861e-06      2.0888  0.00054035      3.1892  0.00093845   0.0007063  8.8214e-06  5.3644e-06      9.7212    0.048736     0.41949    0.015516]"
5,noise_0.05,RandomSampler,4.803773830975216e-32,"[   0.001512  3.5763e-07           0     0.56813           0   0.0041526   0.0037061      6.6134  0.00016795   0.0056468      8.6614   0.0041847  1.8716e-05       1.688   0.0028223  2.3484e-05   0.0014188  6.3181e-06      1.3291   0.0047311  7.1526e-07     0.50827  0.00055643    0.024566  2.3842e-07  6.5565e-06
  5.9605e-07   0.0029407   0.0009843  6.1391e-05      1.4163    0.003783    0.095158    0.031563      7.3003       5.559  3.0279e-05  0.00043311  2.7895e-05     0.11984    0.067943     0.10803    0.024177    3.91e-05  0.00071905     0.27451  0.00052343  0.00026699    0.022983    0.064347     0.10041   0.0012922
   0.0017323    0.043918           0    0.085529  8.3446e-06  1.8477e-05   0.0079377    0.014807     0.01909     0.75871   0.0019221  0.00092285           0  0.00083531      0.2201  8.7496e-05   0.0069622  0.00055643  5.2808e-05           0  0.00052939   0.0036523  2.3246e-05   0.0001639  0.00025222   0.0049184
   0.0055273  5.1497e-05     0.15258   0.0071192   8.583e-06   0.0003721  5.3524e-05    0.052431     0.13062  4.4106e-05    0.001977   0.0019519     0.39645      1.7795      5.0556   0.0031332     0.09608    0.097651     0.13843   0.0041925  0.00065031  0.00050496       10.32   3.159e-05   0.0012609     0.48235
  2.0623e-05  0.00020311      4.0535      8.3189    0.000945    0.035894     0.12521  2.0146e-05           0    0.033322  3.5763e-07  6.0797e-06    0.013591  7.3669e-05  0.00024101  0.00013029    0.040677  4.5299e-06   0.0011841   0.0059274      5.2677  3.2901e-05      1.3713      4.6891      1.0105     0.75528
     0.04164  0.00054345   0.0054257  0.00049424  8.8688e-05   0.0063153  0.00038032     0.99511    0.014527  0.00089939      0.0028  1.5497e-06    0.062006      2.6018     0.14801       3.901  1.1921e-07      2.8721   0.0022453   0.0061979      2.3102    0.057008       5.593    0.087945  0.00012921   0.0062771
   0.0004716  8.5469e-05     0.30795      1.8164  0.00084198   0.0013344  5.9841e-05   0.0040144  4.1723e-06  3.5763e-07    0.015927   0.0022734  0.00071429  3.2544e-05    0.018054    0.030361    0.044558   0.0022177     0.94926      4.1265   0.0016167  0.00031871     0.22932  1.4901e-05      2.8101   0.0094944
      1.2601  0.00015043  3.7073e-05     0.21593      6.1968           0  6.9377e-05      2.9612   0.0025383   0.0015983    0.001491    0.011001   0.0099264   0.0001757     0.28676      4.9205  0.00057562  0.00043788]"
5,noise_0.05,RandomSampler,6.404276560581857e-33,"[   0.013279   0.0094237      0.2592    0.019029  3.4809e-05     0.51064   0.0050136  0.00017737  5.2928e-05    0.014063      1.7288  0.00013124     0.57142   0.0076041   0.0040255     0.25639    0.029172  6.9735e-05  4.7684e-07   0.0016155  1.1921e-07      3.0922  0.00020621   0.0018595     0.56157   0.0003298
   0.0001173  0.00017081     0.51175  0.00031156  7.9986e-05  0.00067962     0.26215  0.00017856      3.1238   0.0033328    0.015877   0.0021502  7.6294e-06  6.9141e-06      3.8293     0.15201   0.0091221   0.0020071      3.1774  0.00044181  0.00010871   0.0002956  6.2464e-05  0.00027498   0.0006247  0.00018738
  0.00094381    0.091519  0.00025579  8.1893e-05  0.00052295   0.0027077   0.0032492     0.11938    0.032047  0.00066092    0.060167   0.0039041  0.00043645  2.2053e-05  9.5367e-06  0.00025555      3.3903    0.010917     0.84744  2.5034e-06   0.0010454   0.0037649      2.5192    0.055885  9.2741e-05      15.468
    0.025084  0.00076622  3.3379e-06    0.047826      2.0805  7.1165e-05   0.0038184     0.53561      7.1327     0.61075    0.001054    0.001224  0.00027402      3.4591      2.7341     0.22584   0.0029061     0.12733       14.14   0.0025475  1.2875e-05   0.0038813   6.902e-05  2.1338e-05    0.030057      0.3086
      1.6198  0.00016926      0.2322  0.00015198      0.2295    0.099873  1.0729e-06  2.1577e-05  0.00021777  1.8239e-05   0.0014825  0.00074145    0.019884     0.73554    0.011584     0.81591    0.043967   0.0062733     0.77549  7.1526e-07   0.0010098  0.00073859  3.4928e-05      0.9132  3.5763e-07     0.43768
    0.015401     0.13017       2.935  7.1525e-06     0.90463     0.00892    0.049085     0.01289  0.00012373  1.7404e-05  0.00098145     0.21258  0.00095513   0.0082493       5.336      0.2403      4.4673   0.0021181    0.019109   0.0019673  0.00012838  1.2159e-05      7.7507   0.0069672      4.5338   0.0037546
      6.4367  0.00065841  4.1961e-05     0.26608  8.3446e-07    0.077909    0.006444      1.6367  2.1696e-05  2.3842e-07  0.00039546      1.4842    0.028143  0.00091892      0.7605     0.37815  8.3446e-06    0.039741   0.0032244  0.00027867     0.17894  0.00034839  1.3828e-05      4.0332     0.18081    0.006072
      2.6909  1.1921e-07  2.0981e-05  4.7684e-07  3.5763e-07      3.0781  3.6597e-05    0.087637    0.011547      4.6283   0.0011939  4.6492e-06   0.0004579   0.0054359     0.51793     0.45319  3.6955e-06      6.4593]"
5,noise_0.05,RandomSampler,1.7609362303989865e-32,"[ 2.0266e-06     0.85185  1.4782e-05    0.054229  0.00010263       4.355   0.0011092  1.5616e-05      6.7826  0.00044396      1.8078    0.073482    0.060216  9.5367e-06   0.0072436      1.8519      1.1877     0.42031           0   0.0015885  2.9802e-06     0.88426  0.00035995  0.00066473    0.099559    0.044738
      3.1112  0.00044205  0.00093059  3.5763e-06      1.2091  2.2769e-05   0.0010165   0.0058694   0.0067144     0.33646     0.12201  0.00013088   0.0082519   0.0009874  2.2053e-05    0.010166   0.0001043  5.2452e-06   0.0011261           0    0.027901           0  0.00010728   0.0024893    0.011232   0.0003186
     0.17053   0.0012688      9.4755  7.1526e-07   0.0065558    0.014664  5.0068e-06      7.0022  1.8239e-05  0.00077599  8.7022e-06   0.0040493  1.0014e-05   0.0018388  6.4373e-06  8.7138e-05   0.0042812    0.027202  0.00023732      1.1927      2.7286   0.0066604  0.00066926      4.2812  2.3842e-07    0.063165
    0.001096           0    0.013897  0.00011455     0.02837    0.026366      0.6544      1.3129    0.094593  0.00010788   0.0091186    0.000149   0.0033726  8.2013e-05  0.00024578      3.7406   0.0017076  0.00065687  2.3842e-07   0.0021993  4.7684e-07     7.2e-05      2.8923   0.0080238   0.0034088  1.7524e-05
   0.0020553  0.00090141     0.14459    0.054426     0.80152     0.53439   0.0037982  0.00027331      6.0117   0.0023356   0.0051433  0.00017653  2.9444e-05     0.74392  2.3842e-05  0.00032479  0.00012278  6.6517e-05      3.7384  0.00025067     0.14292      7.4354  0.00079862      4.3547  7.4622e-05     0.11909
    0.010053  6.8543e-05  5.5431e-05  0.00033564  3.1471e-05     0.74579     0.30611  0.00012337    0.003068      9.1901   0.0009612           0  1.6332e-05  0.00022051   0.0023869   0.0075296  0.00034589      2.4327    0.017474   0.0027952  0.00033814    0.033049      4.3945   0.0042162   0.0056089      4.7965
     0.55008     0.49333    0.016184    0.033614   0.0085389      1.9665   0.0054068     0.28215   0.0011157   0.0057128   0.0075569  0.00050032  1.6808e-05      3.1724   0.0094601   2.861e-06  0.00090618    0.024998  4.7684e-06      1.0721  3.3736e-05      4.1497  1.4424e-05  1.6689e-06    0.021424  0.00042596
     0.43956  0.00041762           0  0.00067533  0.00020502    0.024168      1.0322  3.5643e-05     0.40604  0.00079803   0.0063854  7.6294e-06       10.41      7.8274    0.016369  0.00062172      3.5273     0.43164]"
5,noise_0.05,RandomSampler,1.2875196325300965e-30,"[  0.0005444     0.62732    0.033086    0.088249  0.00029917  0.00014113      9.6257   0.0006334  1.1682e-05  4.7563e-05     0.13129    0.017361  0.00010132  7.1526e-07  2.3722e-05     0.20324    0.086345  3.2186e-06      2.6226      0.9555  8.9165e-05   0.0001018   0.0019361    0.013718  2.0146e-05   0.0018676
     0.10132     0.11506      1.2635  0.00013577    0.020747     0.99788  5.0663e-05    0.001573   0.0033911      1.8082     0.12537       9.321    0.088733     0.42586   0.0033078  1.9431e-05  6.8185e-05  7.6294e-06     0.13935  2.0266e-06   0.0070749   0.0020045     0.15639      7.2395    0.045747       1.574
  0.00026747     0.55951   0.0032994     0.85797    0.031598      7.0298  0.00046064      1.9319      0.1409  5.8412e-06  9.6559e-06    0.079932   0.0023722     0.44349  0.00070344  0.00028499     0.45851  4.2795e-05     0.01262  0.00096048   1.061e-05  5.9605e-07     0.85226      2.1032  0.00025972    0.086358
  0.00035971   0.0060398   0.0039625    0.065721     0.04328    0.046649  0.00032753           0   0.0004579    0.014981   0.0021487    0.045976  2.1458e-06      0.1147   0.0070444      1.1656      1.6046  1.4663e-05  0.00068629    0.053487    0.089048     0.03914  7.8198e-05   0.0001012  1.3709e-05     0.38631
      5.2178     0.22688  0.00085091    0.010208  0.00062649    0.023571   0.0036445  0.00095048   0.0040225      3.3286     0.67722      4.0802      8.6859     0.11422     0.12493    0.016178   0.0087432  0.00014602      0.5455     0.17175   0.0014498    0.026375  4.1484e-05     0.55212   0.0019494           0
     0.17635  9.5005e-05      0.1156   0.0045032    0.047131  0.00042346     0.10832   0.0037329     0.90658      1.2268  8.2847e-05     0.46305   9.572e-05  0.00014125  2.6822e-05      0.1901      1.2587  8.6423e-05     0.12723    0.051362  8.6065e-05    0.013082  0.00021062     0.11663  6.9258e-05  9.5367e-07
    0.039622      0.1537    0.028192  2.9921e-05   0.0020149  0.00036412   0.0011114    0.032537  2.9563e-05      1.0341     0.69003     0.32998      7.1431     0.22233   0.0072581      4.7083     0.96127     0.12968     0.51647    0.034213   0.0058264     0.33269  0.00026366      6.8471    0.005731   0.0067253
   0.0017148      1.0195      1.0828  0.00010144   0.0094274    0.018288    0.087996    0.023896     0.17731  0.00095239    0.010487  0.00074168     0.75528  0.00084531      3.2073  5.8412e-06  0.00029428     0.32157]"
