,fold,sampler,pvalue,loss
0,ind,ClusterSampler,0.00046391438120057653,"[    0.04505    0.078246     0.10784     0.15095     0.87897    0.091546     0.02987     0.10982    0.077005    0.027471    0.095136    0.092347     0.11079     0.02987    0.079106    0.080636    0.028676    0.095236    0.027466    0.089484    0.091513    0.090446    0.069915    0.069128    0.039103    0.045346
    0.031947           0     0.02866    0.048919    0.075538    0.092481    0.055367    0.053266    0.027039    0.027801     0.13969     0.75666     0.11648     0.12188    0.028676    0.054672    0.026989    0.081589    0.027931    0.055367    0.075538     0.10498     0.76422    0.028753    0.091546    0.046543
    0.082923    0.048919    0.046543     0.87897    0.071363    0.029813    0.094125     0.09536     0.87818    0.093274     0.05918    0.059118    0.074441    0.029046    0.033142    0.035956    0.049554    0.029141    0.028258     0.03682    0.027908    0.077492    0.027222    0.028452    0.042945    0.092162
    0.027962     0.22769     0.13284     0.03234    0.045476           0     0.14726    0.091609           0           0    0.067314     0.87854    0.035699    0.028387     0.02785    0.042736    0.045715     0.12087    0.071949     0.03682    0.083867    0.044374]"
0,ind,ClusterSampler,5.7528197212761714e-05,"[    0.11941    0.056244    0.073782     0.10092    0.028753           0     0.12452    0.028813    0.078449     0.12184    0.035515     0.87897    0.094087    0.028196     0.11458     0.81508       0.034    0.078261     0.14161    0.078677    0.053702    0.077866    0.044374    0.081589    0.090527    0.027858
     0.74912    0.090446     0.12337    0.035929    0.028208    0.044563           0    0.027391    0.031658     0.02787    0.029813           0    0.068937     0.13061     0.11661     0.04049     0.12309    0.094049    0.027075     0.14938     0.07103     0.14239     0.14209    0.036225    0.091238    0.074202
    0.087046    0.068937           0     0.10118    0.028676    0.029813      0.1412    0.056255    0.068937    0.028882     0.02694    0.063888    0.052763     0.02724    0.094049    0.028196     0.02787    0.094125    0.086276    0.028208    0.098252     0.14463     0.12517    0.095236     0.11322     0.12253
     0.78515    0.056457    0.084916    0.028798     0.11322      0.1284     0.02603    0.027857     0.10729    0.067314    0.094125    0.099655     0.10784     0.11568    0.081589     0.02603    0.028721      0.8753     0.12253    0.061714    0.081991    0.028478]"
0,ind,ClusterSampler,0.001711433685181948,"[    0.13002    0.095786    0.035956    0.080636    0.072133    0.067463     0.11094    0.027388     0.12263    0.031658    0.026079     0.07549    0.084916    0.035843    0.080636     0.11957    0.045715    0.034401    0.061931    0.028413    0.086167    0.054177     0.02787    0.038722    0.027372     0.11051
    0.025801           0    0.079106    0.035929     0.87821    0.076306           0    0.056012    0.035699    0.031947    0.027844    0.028246    0.089003     0.12263      0.1576     0.13327    0.027756    0.053082    0.028676     0.10729    0.086167    0.030184    0.077005    0.028088     0.87854    0.026314
    0.075049    0.027388     0.02795     0.11648     0.87821           0    0.052055           0     0.13327    0.029885    0.027495    0.031845     0.22769    0.039799    0.027372     0.10543    0.025774     0.87821     0.03291     0.14416    0.067463     0.10558    0.099655    0.046336     0.11941     0.03682
    0.073057    0.084424    0.036225     0.14217    0.081894     0.87894     0.10191    0.095149    0.066106    0.045476    0.090527    0.086167           0     0.13514    0.070431    0.025261      0.1412    0.056313     0.11517    0.072117    0.081954    0.028724]"
0,ind,ClusterSampler,5.7528197212761714e-05,"[    0.15913    0.028919    0.027795     0.19688     0.13119     0.02752     0.11094     0.13274           0      0.0317     0.09325    0.091718    0.091513    0.073902    0.083867    0.030192     0.10558    0.060658    0.036865     0.10846    0.061034    0.091513    0.029046    0.035699     0.02602           0
    0.029599    0.071949           0    0.050216    0.049751    0.026351     0.19688    0.027482     0.16046           0     0.10729     0.10729     0.79761     0.02866    0.027691    0.051634    0.029609    0.031845    0.057056    0.027108    0.035983     0.10846     0.10812    0.027388    0.053702    0.039103
    0.073782    0.026989     0.07845    0.064738     0.11831           0    0.054689    0.026484    0.025541    0.053702    0.084659    0.098901    0.030184     0.14161    0.069008    0.072679    0.066627     0.15974    0.087016     0.10784    0.030462     0.87894    0.037484    0.028488     0.04456    0.091713
           0     0.14001     0.87897    0.028551     0.11266    0.031464    0.066627    0.053266    0.050216     0.10031    0.029179    0.060325     0.14605     0.87854     0.81467     0.12309    0.083867    0.027931     0.07286     0.14097    0.050958    0.091328]"
0,ind,ClusterSampler,4.084424362424242e-05,"[    0.10784    0.042743    0.029599    0.092347     0.08162    0.056313    0.029672    0.078261    0.026729    0.027151     0.10726    0.029705    0.042945    0.056457     0.02866    0.077005    0.026351    0.065723    0.054672    0.027833    0.048588    0.044718     0.04049     0.10465    0.028633    0.027844
     0.10591    0.083865    0.030315     0.13354    0.079106     0.07623    0.091718    0.051634     0.87818    0.081589     0.14001     0.13002    0.029885    0.027077     0.87894    0.027965    0.091871    0.055138    0.099655    0.031961    0.074202    0.027946    0.069706    0.057056    0.026585    0.028522
    0.026377     0.14416    0.055138    0.054689     0.14161      0.2903     0.14671     0.02775     0.11083    0.027222    0.081991     0.13969    0.027766    0.028522           0    0.050216     0.14605    0.027471     0.10219     0.10784     0.14347     0.13354    0.037484     0.12263      0.2903    0.087016
    0.091328    0.027377     0.08897    0.052945    0.096245     0.74912    0.027965    0.037068    0.093274     0.14001    0.025995     0.07549     0.10812    0.086167    0.077001     0.17122    0.087871    0.038374    0.037068    0.051634    0.029351    0.076306]"
0,ind,ClusterSampler,4.850838959547331e-05,"[     0.8787    0.071363    0.028387    0.034401     0.11835    0.077452           0    0.068937    0.027889    0.041293    0.069173     0.14938    0.095786     0.14605     0.87821     0.11322     0.14605    0.092347     0.13061     0.22769    0.078246     0.02736    0.026377    0.098901    0.096834    0.087016
           0    0.087016    0.027708    0.077731    0.041518    0.036848    0.029604    0.078449    0.030957    0.093274     0.05918    0.058462    0.069706    0.024076    0.055138    0.029002    0.087651    0.029351     0.11094    0.041518    0.046258    0.068448     0.11661           0     0.11648    0.028466
    0.028413    0.030968    0.089484     0.02931     0.08162    0.081589    0.072133    0.029813     0.14938    0.045551      0.1366    0.028753    0.029002     0.12517    0.061457    0.027532    0.028919    0.028413    0.027225     0.11957    0.027119    0.087016     0.04644    0.042743     0.17268    0.093173
    0.029628    0.048588    0.027104    0.095234           0    0.064738           0     0.11051      0.1193     0.68628    0.091306     0.77307     0.14726    0.028721    0.090937    0.071713    0.027116     0.14974     0.10031    0.028077     0.87894    0.036225]"
0,ind,ClusterSampler,0.0038369748542590085,"[   0.069915           0      0.8753    0.032057     0.14329    0.091546    0.066627     0.22769     0.14671    0.048919    0.054689    0.027388    0.069915    0.030192    0.027339     0.15172    0.027932    0.099655    0.027119    0.063876           0    0.084659     0.14416           0     0.81508     0.14463
     0.10346    0.056012     0.77526    0.028258     0.15234     0.12188     0.19688    0.038374           0    0.092118    0.027932    0.028094    0.041293     0.14974     0.79761    0.054729     0.87821      0.8787    0.054689     0.04505       0.034    0.056012     0.87818    0.027482    0.050574     0.10784
     0.87859     0.81508     0.04683     0.12188    0.045218    0.056313    0.053266     0.10802    0.083867     0.87821    0.074188    0.047943    0.096245     0.10494     0.02787     0.11051    0.029885    0.028478    0.074441     0.11831    0.045346      0.8787    0.027388    0.073902     0.11615    0.042743
    0.028613      0.1159    0.028633    0.046543    0.091609    0.096834    0.076468    0.084659     0.87818      0.0647    0.027372     0.10784     0.17122    0.028515    0.091974    0.028522    0.094125    0.029628    0.027151    0.048588    0.066106    0.091718]"
0,ind,ClusterSampler,0.020791997193519672,"[   0.045551    0.028719    0.060658    0.047943    0.027627    0.027954     0.13284    0.046355    0.061714    0.084916    0.056255    0.027039    0.087651     0.14811    0.046258    0.027874     0.03291     0.04456    0.030184    0.084864      0.8787    0.066832    0.028156     0.10317     0.10591     0.15974
    0.056012     0.14605     0.15408      0.8787    0.026351    0.028633    0.028156     0.05012     0.19688    0.089919    0.027691    0.028007    0.090476    0.079136    0.028089    0.034339     0.07143    0.036992     0.10726     0.14329    0.034339    0.077996    0.078868           0     0.07995     0.14605
    0.039799     0.07995    0.032614    0.029351     0.75666    0.071051    0.058462    0.090446    0.092338    0.086889    0.027585    0.065723    0.071363      0.8001     0.13897    0.069128    0.077005     0.81467           0    0.028396    0.030315    0.089484    0.086254    0.094125    0.044718    0.039799
    0.028813           0    0.076306    0.029599    0.091081           0     0.87897    0.063888           0    0.060658     0.17268     0.14811    0.036406     0.13842     0.14416    0.050658    0.084028    0.027249    0.056457           0    0.092338     0.13549]"
0,ind,ClusterSampler,0.00336559330702058,"[    0.10802     0.12452    0.077492    0.091328    0.054177    0.056896     0.10543    0.056457     0.14375    0.078261    0.045809    0.081954    0.093173     0.04882      0.0317    0.028466    0.070431      0.1143           0     0.87894    0.084111    0.028676    0.048919    0.045809    0.066454     0.87894
    0.027905    0.031961     0.15656    0.067463     0.13549     0.07845    0.026729     0.14755    0.036406    0.027962    0.094273    0.027039    0.028258    0.084659     0.13514     0.13284     0.13969     0.14938     0.85331    0.041518     0.10816    0.083865     0.11083     0.11831     0.16046      0.8753
     0.10346    0.093173    0.031898      0.1576     0.04683     0.05816    0.028515    0.066832    0.064825     0.05043    0.044718           0    0.077005    0.030315     0.87848     0.14416    0.031845     0.13842    0.028157    0.038722     0.87894    0.027932    0.025541    0.028156    0.028036    0.094273
     0.14613    0.083865    0.035741    0.081991    0.054729     0.12517     0.14161     0.10254    0.027075    0.030192     0.05894     0.02776    0.028363     0.17268    0.057586     0.15707    0.078449    0.066627    0.085632    0.030986    0.033055    0.090446]"
0,ind,ClusterSampler,2.8832977476987865e-05,"[   0.036225    0.094273     0.17268    0.027932    0.086276     0.02775    0.061034    0.081589    0.031566    0.028613    0.026825      0.8787    0.027979     0.14163    0.069128    0.030968     0.04049     0.87894    0.028721    0.029158    0.028107    0.030192     0.14001    0.050658    0.028724    0.082112
    0.027075    0.035699    0.028919    0.039799    0.027841    0.063876     0.12517     0.87859    0.094273           0    0.029609     0.07995     0.12309     0.02866     0.12263    0.083865     0.11135     0.15234    0.084028    0.065822     0.10982    0.098901     0.11135    0.077011     0.10784     0.15707
      0.0317    0.028838    0.045346    0.078514    0.093229     0.77307    0.092347    0.027841     0.10465     0.12265    0.024076    0.069128    0.061457    0.043195           0    0.081954           0     0.04505    0.093274     0.10465    0.045346    0.039573    0.090693    0.061034    0.028838    0.052763
    0.028036     0.08897     0.02787           0    0.054177     0.10726    0.028088    0.044374    0.052945     0.11135     0.22769     0.11615    0.041518      0.8001           0    0.028633    0.026377     0.14001    0.045218    0.098901    0.030968    0.027119]"
0,ind,ClusterSampler,0.005638388773359207,"[    0.05003     0.11648    0.028363      0.1159     0.15095    0.066106     0.02776     0.10816    0.072368     0.03609     0.87897    0.075222           0    0.027844     0.14814           0    0.070017    0.054672     0.78515    0.035687    0.055138    0.077011     0.10784    0.027874    0.027391    0.081894
    0.056244    0.073661    0.077011     0.87894    0.029813    0.036382    0.025541    0.081954    0.028156    0.025995    0.031845    0.026484    0.065822    0.064738     0.11235    0.092939    0.085442    0.028157     0.11835           0           0     0.14097    0.077492    0.026314     0.14974    0.031947
     0.07143    0.028077     0.15707           0     0.07845    0.027801           0    0.030462    0.035699     0.10726     0.17122    0.045346    0.027946    0.084864    0.028387     0.11661    0.027391     0.14375    0.038374     0.11083     0.02775    0.047943    0.030315    0.099456    0.028157    0.027641
     0.10784     0.15234    0.027225     0.10092    0.027466           0     0.19266    0.030315     0.85331    0.029628    0.026484    0.068362    0.028238     0.13061      0.1159    0.028208     0.10784    0.097598     0.13025    0.091473    0.030834     0.02881]"
0,ind,ClusterSampler,0.00013209773447200317,"[    0.14209    0.076306    0.029813    0.090527     0.02795     0.14347    0.028156    0.028347    0.027225    0.027766    0.027151    0.075264    0.093274     0.75666     0.10328    0.027692    0.034401     0.11135    0.093484     0.11517    0.049751     0.04882     0.02815    0.027566    0.028657     0.12253
    0.052945     0.07143     0.02775    0.082923    0.031898    0.028199    0.027932    0.085931           0    0.081894    0.028488    0.027908    0.090446     0.02881     0.76422     0.14632    0.027413    0.065723    0.055367     0.14416    0.028813     0.13549     0.14416    0.093484    0.028522    0.032057
     0.10254    0.028466    0.036992    0.028246    0.054177    0.094087     0.11235    0.028396    0.072126    0.071949    0.064697    0.028339    0.061931    0.035726    0.089919    0.097598    0.028089    0.057056     0.14814    0.078677    0.063888    0.093229     0.12894    0.024076    0.081954    0.029141
    0.074188     0.11322      0.8787    0.045218     0.13284     0.04644     0.09769    0.092338    0.026585    0.098252           0    0.076306           0    0.044563    0.039799           0    0.078677    0.078514    0.060658    0.085632     0.02795     0.14097]"
0,ind,ClusterSampler,0.0005393479818685307,"[    0.15408    0.039573    0.027339    0.048588     0.07845     0.10812    0.089919    0.087455    0.028478    0.029179     0.13025    0.092118     0.02866    0.041242    0.028156           0    0.028724     0.02785    0.078868           0      0.0317     0.12337     0.07549    0.027119     0.13638    0.074441
    0.091546     0.14671    0.090693     0.87894    0.028007     0.05816     0.78515    0.091473    0.054193    0.028246    0.028452    0.067463     0.12087    0.052763     0.15944     0.10846    0.093274     0.87859    0.094125      0.8001    0.070431    0.048588           0    0.031566    0.089919    0.086254
     0.02775    0.026584     0.10219     0.10784    0.031658    0.036225    0.027931    0.066832      0.1159    0.024076     0.09325    0.043195     0.11243     0.15408    0.041293    0.097598     0.13061     0.10982    0.029885    0.027586     0.11568     0.75666    0.045218    0.091473     0.12265    0.046355
    0.036406    0.029628     0.13061    0.043195    0.027466     0.19266    0.027262    0.029046    0.028341     0.87859    0.042736     0.02752           0    0.097564     0.14938    0.026484    0.029885    0.031566     0.87848      0.0647    0.027495     0.12366]"
0,ind,ClusterSampler,5.60144950358438e-06,"[    0.15707           0    0.084659           0    0.032614    0.027108    0.028246    0.025774    0.071713    0.028515    0.078261    0.070431    0.074188    0.060325    0.028721     0.03682    0.086254    0.095234    0.027627     0.10118    0.045551    0.070017    0.087046    0.028196    0.068937     0.14217
    0.027954    0.027495     0.03682    0.077001     0.11288     0.81508    0.028452     0.15234    0.056012    0.028515    0.041293    0.029628    0.029604    0.064825    0.083867           0           0    0.026079     0.10816    0.068937    0.074441    0.091718     0.87821     0.78515    0.089484    0.047673
     0.78515    0.046998           0    0.030968    0.096834    0.027692    0.091306    0.094049    0.027495    0.068362    0.047943    0.045346    0.028088    0.038722     0.10558     0.07549    0.093229      0.1159    0.099456    0.095149    0.031947      0.1366    0.081894     0.03483    0.090446      0.8787
      0.0647      0.1018    0.034401     0.05003     0.11879    0.028689     0.03682    0.070471    0.027692      0.0317    0.095786    0.027586    0.071949    0.029046    0.042743     0.12253    0.026584     0.81508    0.056457    0.027844    0.063888    0.054689]"
0,ind,ClusterSampler,0.001964766598981166,"[    0.14209     0.10465     0.02718    0.068448     0.04882     0.11266    0.028339     0.78515     0.04912     0.14375    0.069915    0.083867     0.10137    0.078449    0.026377    0.066106    0.064825    0.028689    0.081589     0.11135    0.035687    0.092481           0    0.036865    0.028657    0.074203
     0.14097    0.094125    0.027413    0.085632    0.074202    0.027222    0.042945    0.084864    0.027039    0.027756    0.091513    0.093229     0.12265    0.032126     0.14726     0.15618    0.077866    0.078246     0.15234     0.87894     0.76422    0.037484    0.036848    0.066627    0.027931     0.02775
    0.028339           0    0.054729    0.071051           0      0.1018     0.02987     0.03609           0     0.02931           0    0.029672    0.027857     0.76422     0.17122    0.029046    0.072117    0.028363    0.054177    0.028339     0.87821           0           0    0.092338    0.039573    0.027349
    0.079106     0.87894    0.084424    0.025261    0.027108    0.024897    0.089919     0.10729    0.097598    0.073907     0.85331    0.036225    0.095786     0.74912           0    0.054177    0.075222     0.12265    0.069706      0.1366    0.035536    0.028246]"
0,ind,ClusterSampler,0.0012931184410822332,"[   0.090937     0.15234     0.10784     0.13554     0.02987           0    0.080636    0.096245      0.1366           0    0.028077    0.033142    0.044374    0.079136    0.092481    0.092162    0.046355    0.028077           0     0.87894           0     0.14217    0.029707    0.031961    0.080885    0.032126
     0.10812    0.028613    0.077996    0.043195     0.02749    0.091081    0.039573    0.028036    0.068362    0.027766    0.092338    0.063876    0.027844      0.1412           0    0.056255    0.056896    0.028413    0.030871    0.074202    0.086167    0.028208    0.029046     0.07151    0.082923     0.02718
     0.11517    0.074188      0.1143     0.10591    0.028657    0.025261     0.07995     0.14217    0.086254    0.045715     0.17122    0.027566    0.032721           0     0.13847    0.028721     0.10346    0.097564    0.091713     0.14726           0     0.10465     0.02849     0.02987    0.029672     0.03291
    0.027801     0.04882     0.85331    0.027413    0.028341           0    0.032614     0.02816    0.086479    0.072679    0.028077    0.091238    0.056896    0.065723     0.87821    0.099456           0     0.11135    0.031845    0.061931           0    0.027116]"
0,ind,ClusterSampler,0.009239025221501678,"[   0.036848    0.039573    0.095136    0.035956    0.091546    0.084659    0.070898    0.069008    0.027756           0    0.046336    0.074203    0.027756    0.030957     0.13274     0.13284    0.076468     0.08162     0.03609    0.028488    0.072368    0.028258    0.046485     0.14726     0.07623     0.14605
    0.035687    0.094087     0.09769     0.08574     0.14318    0.045476     0.11243    0.033055    0.084659    0.068937    0.077005     0.09536     0.08574     0.87897     0.14605    0.028077           0    0.024897    0.027946    0.077731     0.13061    0.026989    0.035956     0.79761    0.026585    0.071363
    0.028724     0.87897    0.036992     0.13638    0.029705     0.79761     0.13119     0.11661    0.026314    0.031898     0.14605    0.093204     0.14416    0.076468    0.070898    0.058462     0.74912     0.05012    0.029672    0.027482     0.04505     0.02739    0.029813     0.87894    0.053082    0.091513
    0.068937    0.085453     0.08897     0.87894    0.028798     0.15618    0.050879    0.059118    0.054177    0.090693    0.093274     0.11138     0.14347     0.75666     0.14239    0.077492    0.027116     0.05043    0.028157    0.050216    0.027692    0.064738]"
