,fold,sampler,pvalue,loss
2,ind,RandomSampler,0.4121098296932149,"[ 0.00013136     0.47863     0.46587  0.00012492  1.1921e-07      1.4046   0.0029511      0.1093     0.22643  1.1921e-06           0      2.0323      0.1907  2.2173e-05     0.23479           0     0.59842     0.33655      9.9939     0.74055      10.325      4.1848   0.0030821      5.9322           0  2.2173e-05
    0.093701      6.0189      1.9158  4.7684e-07           0    0.012959  1.1206e-05           0      2.9682    0.095809      11.579  0.00012397  1.4782e-05      2.8777     0.59901     0.47275     0.14107       6.057   0.0019473      3.7774   0.0077006  4.1484e-05  1.9908e-05  8.3446e-07      10.375  3.3379e-06
      4.5999  3.6477e-05  5.9605e-07  2.0266e-06           0      21.786           0      20.559   0.0013641  3.9339e-06   5.126e-06           0     0.99212           0     0.44838    0.019217           0      2.1413     0.72371      22.928           0  3.5763e-07      20.924   0.0019603           0  0.00043311
           0      7.3354    0.019476           0  8.3446e-07      9.2511  2.1696e-05           0  1.1921e-07           0  5.4836e-06      18.438           0  0.00034946      2.5176      27.116     0.16606           0           0  0.00058908           0           0      4.1742  0.00015162      6.0031  2.1458e-06
    0.031173      1.5025  0.00028964           0     0.24268      12.755  1.1921e-07    0.099175    0.028586           0      1.3477    0.068634  6.6757e-06      7.1084   0.0038339      3.2117      12.301  0.00022302      3.7294  2.1934e-05      1.6466      12.585  2.7656e-05     0.12494           0     0.11433
      19.232  0.00056001  3.5763e-07    0.061817  1.1921e-07       12.52  4.8994e-05      6.5284   2.861e-06       15.92           0      2.8273      2.9269    0.025736  3.5763e-07    0.056027    0.015974      5.4642    0.096154      1.3269      17.001     0.14766   0.0013458     0.07968        9.21    0.012297
       7.837  3.4689e-05  3.9696e-05      9.8267    0.092298      5.1174     0.17081   0.0020633      3.1236   0.0001111      1.2639     0.06553           0           0      10.697     0.31372    0.074941      8.0231  1.1921e-07    0.094499       6.492       16.75   0.0014564      0.0743      26.459     0.15207
  0.00068844    0.026532           0      9.6997  4.7684e-07    0.030426      15.056      7.2888      3.6411    0.096868  6.6874e-05     0.49479      3.4283      4.1261  5.9605e-07     0.30888    0.014114           0]"
2,ind,RandomSampler,0.6372309686412471,"[ 1.1921e-07      2.4086      6.1571      2.6671    0.036835    0.014288           0      4.6094  5.3644e-06      16.308  0.00049853     0.14586           0      18.418  9.5367e-07      9.2111      3.5723  3.5763e-07        2.67  8.3446e-07    0.015134  0.00010132      6.6557      2.6039           0           0
  0.00069022       3.742     0.02225      7.8275    0.090549      3.1137       1.958           0    0.076186    0.023951  2.0027e-05       11.71    0.051308      13.099      20.932   0.0030888  1.1921e-07   0.0015176   0.0021593   0.0046434   0.0019933      11.465  2.3842e-07  0.00012123  7.8678e-06    0.014519
      19.662   0.0035175  2.1457e-05           0           0      5.1371      4.8182     0.05082   0.0022006      8.4897           0  5.2452e-06      4.7763   0.0020557   0.0052061   0.0011507       2.024  0.00024065     0.32058   0.0012248  1.1921e-07      3.6674  6.8543e-05  0.00073716      3.3522   0.0014813
      12.975      5.4085     0.23271  3.1232e-05  2.3842e-07           0           0      0.9854      4.5261           0    0.032731      6.3246      0.0798      5.8544    0.015141           0   0.0094821           0     0.12712      1.0677      17.094  4.0292e-05     0.32297   0.0087561  0.00094774      2.4114
      7.5179      13.222  2.3842e-07           0      14.818   0.0022648  4.4107e-06           0      6.2184      24.869  7.2717e-06      7.2644      13.097    0.044873           0      1.2657  6.8781e-05  2.5034e-06   0.0017814      10.239   0.0010473      14.128     0.30489      4.6052           0      9.2804
  4.7684e-06       8.795     0.12972  0.00041583   0.0098246    0.016844      0.4146  0.00029369   0.0068593   0.0014666  1.1921e-07  0.00011634           0           0   0.0052162      9.6158    0.027039           0   2.861e-06   0.0051296  0.00015293           0      4.7391           0    0.014965      2.9573
      1.1937  8.3446e-07     0.18973   8.392e-05  0.00013005      1.1287  0.00061064           0      15.735      6.2421   0.0011633   0.0093332  0.00015746      0.1649      6.8731    0.018617    0.049737      5.1643     0.85716      5.3773  0.00010871  1.0967e-05   0.0017517      4.4447      4.2623  0.00032026
           0      16.322     0.01791      2.0058     0.01008      8.3437      10.525      1.0645      24.124  1.9073e-06      5.3651           0  0.00010085           0      1.2769           0       6.077    0.017116]"
2,ind,RandomSampler,0.593845898556972,"[     1.4715  0.00027569  0.00034672   2.265e-06  1.5497e-06       7.684      5.2944      6.6237           0     0.46353           0           0    0.042897   0.0001664           0     0.97407  1.3232e-05     0.15395      2.0555   0.0031419   0.0048352  0.00027021   0.0077035   5.412e-05   2.408e-05    0.013159
      4.6764     0.36671   0.0017495  2.3842e-07  1.1921e-07        9.06    0.017339      8.4803      1.2111           0  0.00053499           0      9.0658           0  4.1484e-05   0.0020252      2.5037           0    0.039402  0.00043919  0.00014328   0.0044859           0    0.005534    0.031923           0
    0.002963      13.797      2.4238           0           0  0.00045408    0.018365      1.3905           0      16.107  3.5763e-07  4.6492e-06  4.7684e-07  1.1921e-07  7.7245e-05  3.5763e-06           0   0.0083408      1.7659     0.34234     0.58974     0.32575    0.020031  8.3446e-07      2.4696   0.0013968
      3.3182      6.1195  3.8147e-06   0.0021439           0    0.052329      11.072  2.1458e-06  3.5166e-05      5.6626  2.3842e-07  0.00036352      12.052  6.0797e-06      4.1365   4.208e-05  6.3656e-05    0.072679  1.1921e-07      10.083  0.00025126  0.00050592           0  0.00014983      4.6339   5.126e-06
      2.4481  0.00038497      4.1496    0.013966   0.0014246      2.9873      4.3422     0.18064  3.6955e-06     0.71178  2.3842e-07     0.26724           0   0.0016154   2.861e-06           0      3.1311  9.5244e-05   0.0024283      5.8008  1.1444e-05  0.00085472           0  0.00085186  7.7486e-06      3.9653
           0      9.5269           0      2.0793    0.021639     0.41381  7.7486e-06      13.425    0.016636      8.4876   0.0010535  0.00057776    0.010951  0.00016426      1.4873      14.233  3.5763e-07       2.351      12.385      3.9549     0.02553   0.0091796    0.016964           0  0.00093202  3.2901e-05
  1.1921e-06  1.1921e-07  6.1868e-05      3.2101     0.37157      27.859           0  5.0068e-06    0.032644      11.616    0.008812      1.7893     0.45156      4.7473      12.418      8.1842           0      18.548     0.45906  9.5367e-07      13.089  0.00023613  9.6559e-06    0.014245    0.043092  4.8875e-05
           0      0.6477   0.0015129      11.981  0.00030167           0       2.313  9.1791e-06    0.031322           0        1.93      10.231  0.00021551   0.0025789    0.011226    0.001547   0.0012896      16.695]"
2,ind,RandomSampler,0.25384900046971914,"[ 5.3285e-05      0.1893     0.31424    0.002326  8.4635e-05  0.00027605      5.2568      6.6919      0.3879      5.7692      5.2614      4.7843   0.0011471  0.00028785      11.755  0.00015997      3.7914  2.1219e-05           0   0.0016492  0.00014829   0.0057565  2.6703e-05     0.15148  4.7684e-06  8.1062e-06
  5.9604e-06      23.098  1.1921e-07       2.768     0.48872  6.3894e-05      2.4228      3.0648           0  1.1921e-07  5.9605e-07   1.657e-05  2.3842e-07           0     0.20304      7.2095      10.482    0.097021  0.00086687      17.857           0    0.062424           0     0.29948     0.13122  1.1921e-07
  2.7418e-05      14.316       13.28           0      1.1605    0.001459  1.5497e-06     0.34433           0  2.8967e-05  3.4571e-06  2.1458e-06   0.0068225           0           0   5.698e-05      1.5672      1.5674    0.054507      10.621  0.00059611  1.0252e-05   3.159e-05     0.14452       6.498           0
  0.00044122  2.5868e-05      2.3482    0.093074   0.0018218  0.00034922           0           0    0.018236      2.9379  0.00013219  0.00034195  2.3842e-07  5.6028e-06           0   0.0044577     0.12449           0      13.045  1.1921e-07      11.524  1.0133e-05      19.009  2.3842e-07  0.00012838  1.6212e-05
           0  3.5763e-07           0      20.493      0.1204   4.065e-05  5.2332e-05      2.7784      1.4596    0.027048    0.068247    0.001507     0.27401      3.8007      3.7777  0.00025043  3.6954e-05  2.4795e-05   0.0057613      24.749  9.5367e-07      2.1233  0.00013708   0.0015485      15.455  1.6689e-06
           0  0.00087747   0.0069198  2.3842e-07  9.5367e-07   0.0036325      3.0019    0.054951           0      9.1267  0.00067914      4.5709  2.3842e-07      7.2955           0      4.9826           0  9.5367e-06  1.1921e-07      6.2915  0.00014125      13.967   0.0039592  0.00017057      1.8295      3.6393
     0.84496     0.32492  0.00015985           0      22.373  5.3644e-06    0.076442  2.1458e-06           0      15.509      2.4585           0  1.0729e-06       5.353  0.00029166       10.22  8.3446e-07  1.3351e-05      14.063       27.96       2.233  5.0068e-06      5.3357  4.7684e-07      5.6602   0.0014988
    0.052563      1.2147      16.035   0.0025622      22.021           0      0.8065      3.2955           0      1.5336  1.0014e-05  2.0266e-06    0.072308           0           0           0      5.8328       5.936]"
2,ind,RandomSampler,0.3592334263721151,"[  0.0095847  4.6252e-05      5.6801   0.0039619      2.7137    0.011901     0.27634      1.5993  3.5763e-07  3.0994e-06      10.348      5.6561   0.0012826      12.054      6.9296           0   0.0099486  0.00090677      1.2594     0.36171      16.799  5.9604e-06  1.1921e-07      3.8935      3.0516  1.5497e-06
       8.534    0.009831   0.0016564           0           0  9.6559e-06      8.3256      2.8585   0.0007773           0    0.073249      5.0527           0      3.8598   0.0011754  7.1526e-07   0.0059178  0.00091952  1.1921e-07  0.00024471   0.0015689  3.2186e-06    0.012507  0.00027712    0.026106           0
           0  0.00012123           0  4.7684e-07     0.26983  9.0599e-06  7.1526e-07      4.6482  9.7628e-05    0.016416     0.68454  0.00012588    0.016203      1.0002     0.04977     0.12871    0.021738     0.13197     0.53785     0.93005  1.9073e-06    0.047153   2.861e-06       2.796  3.1352e-05           0
     0.31172      3.4573      10.038  2.3842e-07           0           0      4.2296      3.5399  3.5763e-07      12.251      6.5252      8.0193     0.41358     0.10785  0.00062172      2.8442      6.9495      3.6662      5.5283     0.19514      14.934     0.93978       7.246           0      11.926  1.1921e-07
      7.2838      1.5558           0   0.0099804    0.013633     0.16086       14.48    0.001836       1.899  0.00012516      4.6212  1.2636e-05     0.25164           0      9.0105      18.957      4.6829   0.0022916      9.2803      10.291      1.8331           0     0.37115     0.42548      1.3659           0
  0.00056203      1.8894  0.00013911      3.3288      15.933      12.981           0  0.00035685  1.1921e-06      1.9834  1.1921e-07     0.23408           0  2.9563e-05     0.05852  2.3842e-07  2.3842e-07      3.0841  1.6689e-05  1.1921e-07      19.023     0.16345  0.00065055  2.1577e-05      15.648   8.988e-05
     0.86719    0.010993      8.9967       4.264    0.020335  1.1921e-06     0.13532      1.6764      8.7121   0.0096739     0.41817    0.011093    0.002189           0  7.6294e-06  3.9339e-06   0.0034383      2.1434   0.0079676    0.026456           0   0.0012497      1.0907      2.9191      2.1676    0.021128
      8.2823  2.3842e-07  0.00085973  3.0994e-06    0.058752      4.4157   0.0004635  8.3446e-07  8.1893e-05  0.00068343  4.7684e-07  2.0266e-06      4.5178   0.0060161           0      20.998      12.645      11.273]"
2,ind,RandomSampler,0.9841127453509804,"[   0.094511           0  0.00090427      8.6941   0.0073992   0.0016648   0.0058695   0.0017412      9.1949  2.5749e-05      7.1598      2.3662           0      4.8188       3.702   0.0084509     0.67519    0.016733  3.7073e-05      25.013      22.998     0.20554      14.318       7.384           0    0.012873
     0.20844    0.021263     0.26446      12.543   0.0005525   0.0038351      6.4722    0.035213      8.1765      3.0802  1.6212e-05   0.0014433  1.4186e-05  4.7684e-07     0.01664      5.5296      5.2831  7.0093e-05      2.4547           0    0.014171      1.2962  1.7881e-06    0.071675           0   3.159e-05
  1.1921e-07      5.4906    0.024118      4.7433   0.0029047      8.4536     0.58434      5.6133           0    0.011585  4.5299e-06  0.00022671  3.2186e-06           0     0.10288    0.010888      4.5821      6.5215      2.4628      1.8608      8.6064           0   0.0099077           0     0.44027           0
      3.2014  5.9722e-05  9.7151e-05  2.0981e-05   0.0081313           0   0.0001409  2.3842e-07    0.018506    0.023412      6.8908    0.029175      3.7184      13.431      2.3131           0       1.964   0.0023302      1.1939      17.123   0.0043511     0.15868      11.157  0.00011098           0  0.00096632
           0      3.9504      5.4755      15.007  1.5616e-05  0.00070904      1.8131      4.4892     0.36552       19.79  5.8412e-06  0.00060469  5.3643e-05      8.7099      2.4372   0.0027016    0.041763      6.2233    0.044694     0.20308      17.417  5.0305e-05      9.8561  2.9563e-05   0.0040241     0.10516
  1.4305e-06      3.4608  0.00033659      16.178    0.001251           0     0.16344           0      4.1785     0.18573  0.00017939  5.1497e-05           0   0.0041595      1.3776      5.4127           0    0.071982      1.6193      10.878      3.6991   0.0022567       3.776  4.4107e-06      1.3217       1.291
      8.6347      6.3849  0.00095489      11.063   0.0056394  3.9577e-05      9.4927      1.2036     0.21373  1.1921e-07  0.00044765       1.617      19.564  0.00048864    0.041737  1.9073e-06  2.0266e-06           0   0.0018769   0.0030762       10.86           0      15.967     0.16252      14.594           0
  2.2173e-05   0.0024001  2.3842e-06  1.4305e-05      5.8468  2.0981e-05  3.3736e-05     0.59604      1.8104  2.6464e-05  2.3484e-05      12.765  6.3179e-05    0.016447   0.0057119   0.0026768       5.413           0]"
2,ind,RandomSampler,0.43071081792887045,"[ 4.5179e-05           0  0.00039987  0.00021277  4.5299e-06           0      11.931  0.00025376      7.3578      10.643           0           0  1.1921e-07     0.69452      3.3936  3.8147e-06     0.31349  1.1921e-07  8.2254e-06  0.00019441      22.474      7.5295      4.0095      11.659           0   0.0010007
      1.4233      2.9997      5.2268      7.6969   0.0018608     0.71695           0   4.661e-05      22.736  1.1921e-07      3.2871      5.7913      1.2151  2.1458e-06      12.048           0    0.059639     0.08817           0      6.8681      0.1063      16.363           0  2.0027e-05           0  1.3113e-06
      8.8203    0.032035  8.2254e-06      22.965     0.30249   0.0075748  0.00028022           0  0.00017784     0.37943  1.1921e-07      21.449  4.7684e-07    0.011355  5.2452e-06     0.15117   0.0060229    0.031018  7.8913e-05      8.5817           0      3.0211      18.023   0.0043523      2.4258      6.2155
  1.3232e-05    0.043448      9.3375      1.3025           0  6.4373e-06       2.822      8.2759      3.3348  6.5565e-06  1.1921e-07    0.013956   0.0016086   0.0023128    0.026516     0.24169      17.543  7.5576e-05     0.54577      7.9317      11.896      19.355   0.0004262      12.256           0     0.11399
    0.066127      15.033           0  7.0333e-06       10.04    3.91e-05  0.00061481       5.768      1.1682      3.0902      1.9181      8.1173     0.88742           0       9.466  0.00071762   0.0031769  0.00048828  8.1062e-06  0.00034148           0      20.398  7.0333e-06   0.0003845      2.8807     0.15078
           0  2.6226e-06  6.0797e-06     0.21233      5.2066           0           0      8.9678  3.5763e-07           0    0.023015  3.5763e-07           0  1.6451e-05      1.0075      12.302  7.1526e-07  5.8412e-06    0.013782      5.9481      1.2318      6.8635  0.00017451           0      3.7185           0
      3.3783  4.9232e-05      8.7696    0.064666      14.602      0.6124   1.204e-05      6.7221    0.069047      2.0586       15.39      7.3317      1.4633       2.251  1.9073e-06           0      3.7632      13.568     0.85504     0.17331  1.7881e-06   8.392e-05      0.1151      12.803      11.107      1.7242
   0.0082205     0.21956  1.1921e-07  9.5367e-07   0.0016247      6.5612       6.618    0.001721           0   0.0083638      3.0147      10.441    0.056467   0.0001223    0.040099           0     0.27838      20.475]"
2,ind,RandomSampler,0.43071081792887045,"[     5.6199      2.1473  2.3842e-06  1.1921e-07  0.00090749   0.0010991      2.0969  1.1563e-05   0.0096938  3.5763e-07    0.037153      8.4896   0.0075158  3.5763e-07     0.78373           0     0.25238     0.49376      0.1448  1.1921e-07      1.4778       2.228      1.9234      4.2743   0.0034102           0
      12.945    0.011077  3.3379e-06    0.059113      10.485  6.5563e-05      4.9095           0      5.5188      14.762   0.0012323  0.00010776   2.253e-05      23.867   6.604e-05   0.0022717   0.0059852           0      6.5004      5.8066    0.013323     0.10979           0           0    0.088896       4.875
     0.45224  0.00020752     0.19417  5.9605e-07    0.063681      11.071  4.6133e-05      5.7175     0.23337           0           0   0.0035197      4.7367      10.727   0.0021385      7.8879       3.283           0      11.127     0.56326      5.0523     0.77858      6.7928   0.0041198    0.094523     0.91417
      12.981  7.6887e-05      4.0917  0.00025007      4.4685  5.9605e-07  2.1458e-06  3.5763e-07    0.017392           0  2.1934e-05      1.0783   2.861e-06      4.7069           0    0.030555      7.1806      14.818      3.4846      24.773      1.4968      23.893   0.0046312      4.2105      1.4627    0.027833
  9.6559e-06      2.3942  0.00070225           0      10.752      3.7295  2.3842e-07      17.485           0  0.00049805      4.3677      14.067      6.5306           0     0.97318    0.020182  3.5763e-07     0.18784  0.00083305      8.5803  3.9339e-06    0.010026      2.8244      21.911  3.6597e-05  0.00031681
           0    0.015012  2.3842e-07  2.6226e-06     0.76643  0.00027498    2.11e-05      4.6844       13.72    0.050267   0.0022104  3.5763e-07  2.3842e-07     0.06373   0.0039995           0  0.00045289           0  0.00036483     0.95445     0.33231           0      10.256   0.0016678      8.7218      2.1885
   5.102e-05           0           0  3.2186e-06      9.4105     0.11869   0.0031449  7.5102e-06  1.0371e-05  1.9193e-05      8.5514    0.014727      10.705     0.94835      11.232           0       4.445  0.00038175           0       18.22      8.7734     0.36554   0.0010899           0      14.959   0.0013551
    0.013654  6.1989e-06  1.5736e-05      19.446       9.207      9.2267  0.00022123     0.10553           0   0.0021218           0  0.00025817      13.083      9.5018  3.9339e-06  0.00032658      3.4242     0.53947]"
2,ind,RandomSampler,0.004681738162549265,"[    0.82287  1.4663e-05       20.71  9.5367e-07    0.013754   0.0015352      7.8657  1.1921e-07  0.00084519    0.015355           0       1.056     0.74001  4.7684e-07  2.4318e-05  3.9577e-05      10.119  0.00054726    0.021545  0.00035959  7.7486e-06           0      16.857      1.3892    0.023427      7.5906
  9.5367e-07     0.10081   0.0014064  2.0385e-05      14.861   0.0020468    0.010979  2.8967e-05           0  1.1921e-06      1.0923      13.921     0.16804     0.79912           0      5.5229      8.3522  0.00021014    0.056124  7.1526e-07           0   0.0013337     0.03641  3.3379e-06      18.679  4.7684e-07
   0.0024171     0.77836           0      0.3103    0.009938   0.0012989    0.012166      2.1688  9.5367e-07    0.082683     0.03339           0     0.23927      4.9914           0  0.00014423  3.3379e-06           0   0.0029292     0.62451   0.0088829  0.00032277  9.5367e-06  1.7881e-06   0.0049037   0.0021914
      1.5654           0   0.0014268  0.00014554     0.37165   0.0042153           0  1.7881e-06      20.098       22.55  0.00014829     0.10146     0.18708  5.4835e-05      9.8055      3.0778   0.0021889  2.3842e-07  0.00055143      1.6239    0.016434      3.5437  1.1921e-07      18.695      3.2003     0.33865
     0.82328      1.5627  0.00012683    0.085577  0.00018464     0.11471           0     0.53549  1.1921e-07   0.0001229    0.068351  2.5749e-05   5.126e-06      4.7098    0.010604      7.3067    0.026122      1.4114           0      11.871  8.3446e-07           0  1.3113e-06           0    0.052747   0.0014045
           0           0      2.0292      0.2561      4.5799     0.11865     0.43083       7.565      3.0165      3.1763  1.1325e-05  1.1921e-07  1.5139e-05    0.011375   0.0062948  1.0729e-06     0.12513     0.19204           0   0.0043917      23.429  1.5139e-05      7.7501     0.46459      17.537    0.084161
      4.8952      3.1355  1.4663e-05  1.1921e-07           0           0     0.43297      10.772    0.040737  5.9605e-07      9.2212      9.5642  1.4186e-05  7.1526e-07      8.9105  1.3471e-05     0.73647      0.1756    0.023055  5.9605e-07      10.445      20.629   0.0012079           0  4.0531e-06    0.017284
  0.00046838      20.077    0.050098      1.0897   0.0015821  2.8491e-05     0.10065  0.00045397    0.011763     0.03679  8.4638e-06  0.00052974  1.5497e-06           0      13.176      5.5249  9.5367e-07  3.0517e-05]"
2,ind,RandomSampler,0.7660395497965748,"[     0.5134      5.2354    0.007275  2.2173e-05      9.7346      9.4267           0      20.547      3.2677      2.8266      12.445      5.7216  1.2994e-05  3.4571e-06  9.8943e-06           0  8.3446e-06  0.00024149     0.13057     0.78398     0.11107     0.37437      6.0052  7.2238e-05      8.1314    0.006411
  1.2278e-05    0.043516  1.4305e-06           0    0.031099      2.7626   0.0056148       16.83   5.722e-06           0  4.5299e-06  7.8678e-06  7.0333e-06    0.013434     0.17046   0.0084003  1.6689e-06      3.0271    0.019787  0.00036042    0.025113      12.967  1.6689e-06      3.7004  0.00012111   0.0066083
   0.0011995      15.646      21.967  4.7684e-07      11.015      7.9505   0.0097179    0.019694  0.00028332     0.02141  2.3842e-07    0.011427  3.4571e-06  0.00010597   0.0028764      7.8995  2.1458e-06     0.26543  1.3113e-06     0.10113      21.308      20.771     0.19381  9.5367e-06   0.0010702    0.010429
   0.0060465     0.69829      4.6601      6.7954           0       12.71  1.1921e-05   0.0014684  3.2186e-06  0.00022766  4.1723e-06           0  2.7418e-06      3.5266  2.1457e-05           0     0.11343   0.0062209           0           0     0.75251           0   0.0031392           0      2.3173           0
           0      7.3996  1.1921e-07      1.3077      22.419       17.93           0           0           0  0.00011455    0.015605  3.5763e-07     5.4e-05  3.8147e-06      4.9743      1.7238      7.8041  0.00020597      2.7508      13.149   0.0035836  0.00092368      1.7333      1.8392   1.502e-05  7.1526e-07
      5.6424      6.2559      1.3376      3.5043    0.034253   0.0017184      6.6311      3.0774           0     0.73876  3.2663e-05    0.003028     0.12571     0.68692    0.097653      1.2178     0.10725      6.0109      6.4502   0.0035379  2.0266e-06  4.0531e-06  2.3126e-05  0.00015103    0.053766  4.4583e-05
      1.9797           0  3.1232e-05  3.4571e-06      2.0696       11.31       3.012      5.1963  1.3113e-06  1.3113e-05      4.3669  5.9604e-06      17.389    0.010391      8.0026           0  1.1682e-05     0.98114  0.00039093     0.41603      1.1494  2.3842e-07   8.535e-05      2.5474  1.1921e-07      2.4729
  0.00090034  4.7921e-05  0.00064495  0.00073787      7.8772       4.371      0.1298   0.0012244   0.0018277        2.73   0.0011289    0.021848      19.269      12.159      4.3897      1.3306  7.5218e-05  1.1921e-07]"
2,ind,RandomSampler,0.6590240971258305,"[     2.2634  1.5497e-06      18.504      2.3471  2.6464e-05           0     0.15648      0.1471    0.052481           0      22.973           0           0   0.0003634     0.22172     0.44084  0.00014197   0.0026269      10.999     0.21289           0           0   0.0023885  1.5497e-06    0.036494  2.6703e-05
           0     0.54322           0  0.00077504    0.012727           0       14.39  0.00044074  1.9789e-05      18.619           0  4.6252e-05  9.8943e-06  1.1921e-07  1.6808e-05      5.9049   0.0024364    0.045339  2.3842e-07  0.00015258           0  0.00012302  5.7338e-05     0.42716     0.11517      3.9909
      0.1605      4.3082           0   0.0031595   0.0011846  0.00020752  1.5378e-05  7.3909e-06  9.1791e-06  0.00011086    0.014707  5.5073e-05  0.00011169           0  2.3007e-05   2.861e-06   0.0024743      6.2093      8.1044  1.3828e-05           0  2.3842e-07   0.0018528      9.9543  1.1921e-07   0.0019733
     0.02097           0   0.0027519  1.1921e-07      13.116   0.0082897   0.0013819   0.0025463      8.9321      7.3485  6.5682e-05      5.2011      3.8612    0.055269           0      20.509  0.00013494      17.689  0.00031454           0      1.8346      2.6881      3.7064   0.0012317           0           0
  0.00081351   0.0042594   0.0025979      15.201      6.8679  1.5259e-05    0.044234      2.3315    0.079145    0.023175      4.0713           0      19.249      6.7951           0      5.2703      9.7812           0  4.2915e-06  5.1616e-05      10.208           0  5.9605e-07  5.6265e-05    0.068401  5.2451e-05
      11.307   0.0015081     0.01612  1.1921e-07      20.966      1.3539      5.7918       1.916      2.7103           0  1.0133e-05  1.3113e-06      1.7687  0.00036686  6.4373e-06       15.76      9.7112  0.00014626    0.079528      1.4502  1.7047e-05  7.1526e-07  1.1921e-06   0.0010567      11.075      6.5229
  2.9921e-05   0.0078684           0      1.2643        2.69  1.1921e-07  4.7684e-07           0      7.0444   0.0031132  0.00076003           0  3.8265e-05      8.0152   1.061e-05     0.88284      4.5293  1.1921e-07  1.4305e-06  1.5497e-06  0.00056179           0  2.4199e-05     0.46954        11.4     0.73649
           0           0     0.35815    0.036912  1.5497e-06  7.1526e-07      9.3483     0.23483      3.6032      4.8665       7.097    0.014665    0.028435   0.0049293   0.0021573  5.9605e-07  0.00089248    0.072923]"
2,ind,RandomSampler,0.6154833400158781,"[   0.031268      0.3261  0.00017761      1.4942     0.55068           0     0.24724      1.6168           0      3.7855  0.00018047      7.2435   0.0059152      21.366  0.00028916  0.00088533      6.5152      4.3282  3.3379e-06  5.0068e-06    0.037154      5.8763  2.3842e-07  0.00016426  5.9605e-07      2.5766
      4.3992   6.747e-05  7.1526e-07      5.5649  1.9073e-06           0      1.9296      5.6534        4.32           0  2.7418e-06      4.2902  7.6768e-05  2.7895e-05     0.38291      7.7797     0.12732  0.00024387      2.7513  1.7047e-05      15.566  2.3842e-07  8.9999e-05  2.3842e-07  0.00081351     0.60855
     0.13433     0.62291      2.1704  0.00031788           0    0.070669     0.38093  7.2717e-06        2.75      2.2459      19.674           0  0.00022218           0     0.54375   0.0081832    0.017416  3.9934e-05           0    0.006908  1.7524e-05  4.7684e-07  2.3722e-05      2.7515           0      10.631
     0.22266    0.041974     0.22049      22.517  4.8876e-06      7.2792   0.0003031      1.5263      15.734  7.2717e-06   0.0040818  3.8147e-06      1.3738           0   5.722e-06     0.21525      26.927      3.1146      14.233      8.7302     0.82516     0.63985  3.6955e-06      5.2092           0           0
  2.3842e-07   0.0011663           0           0           0    0.053629     0.10996      2.6738   0.0012447    0.058265  7.8556e-05           0  1.7762e-05           0      0.4563   0.0097535           0   0.0013748     0.99708  2.3842e-07      11.227  9.5367e-07    0.018557   2.265e-06  0.00026246  4.1603e-05
    0.027296           0  4.6492e-06     0.39257  0.00059754      25.418  3.1232e-05     0.91464  6.2464e-05   0.0048734      5.9542           0   0.0076712  8.7022e-06  1.7881e-06   0.0020333      1.1299           0  9.7751e-06  0.00076336      11.022  1.1921e-07      1.1096      1.0273     0.56574  0.00019548
      1.7585    0.013035      15.921           0    0.027642  2.4438e-05  2.7418e-06  1.1802e-05     0.11602  0.00023362     0.18531      5.5248     0.33671  3.5762e-05  0.00033778      13.499    0.015442           0  1.1921e-07           0     0.04733  0.00023922   2.265e-06   0.0014697      2.8403      17.055
      7.1317      4.2802  8.3205e-05           0     0.84455     0.17796   0.0018827  0.00016044      3.6293      4.9975    0.034093  1.1921e-07     0.03977  0.00033945           0    0.007134  1.3828e-05  0.00010311]"
