,fold,sampler,pvalue,loss
1,ind,ClusterSampler,0.8440975027183991,"[     9.3413      5.0204      8.9397      8.9596      8.3411      3.3475      2.4415    0.044076      6.9488       10.71      5.7035      10.248       10.09     0.86489      3.9718      7.2635     0.66194     0.79108     0.15198      6.8998      1.6744      6.2926     0.76274    0.063856       6.876    0.097397
      7.4711    0.091366     0.49965    0.099227     0.81477      9.6814      6.7338      4.9328       9.196      8.0425      9.8846      5.6258      2.0212      7.8706      10.853     0.21731      6.0651      4.5784      10.062      3.7405     0.28848     0.79361     0.28585      2.6065     0.22612      6.9533
     0.78306      8.9558      5.2559        9.37       12.54       7.092      9.4419     0.50761      5.1645     0.95194      8.8744    0.022592     0.18202     0.37114      4.8249      8.7155      8.4077      8.8245     0.48919      7.5555     0.27291     0.46314      10.708      9.9468    0.090599   0.0068701
    0.024804     0.61555       6.351      6.3821     0.87863      8.5614      5.4802      2.2239      1.8851      6.7017      7.9855      9.5411      0.1173      6.8037      9.2896     0.48262      0.7155      8.7723      5.3864      1.8382      9.4646      2.0603     0.84816    0.013658      9.0272     0.77634
    0.068902     0.10523       3.031    0.093984      9.0232      5.4945       8.493      5.3693      8.4787      7.4239      7.2899     0.12493      7.6806      9.1219      6.7765      7.8768      6.8448     0.12903       6.986    0.081396     0.33793      7.5193      8.0733     0.60173      1.3996     0.07027
     0.32446      2.8398      7.3667     0.10318     0.53799     0.42841     0.22872    0.043167    0.032681    0.086501     0.16621     0.72294      6.1311       8.577      6.1711      9.7509   0.0087271      0.1824     0.55364      7.1759      8.9836      8.6973    0.080729    0.011576      9.3482      0.1493
      6.8621      8.4185      4.4858      7.2309      1.6765     0.10811      1.6258      2.2598      3.4971      6.4978      3.5976      5.6803      6.9848      2.3495      5.3989      3.0572      2.8041      1.4506      6.6474     0.96757      7.2559       1.671      6.9852      7.8784      4.8391      2.8997
      5.3293      2.5727      4.7825     0.28476      7.0631     0.38159     0.90523    0.071677     0.25546     0.81457     0.85479      4.9553      6.0015      4.6931     0.46995      5.6586      5.5114      7.0185]"
1,ind,ClusterSampler,0.5511329243786867,"[    0.35226      3.8659     0.39802      2.9093       0.531      2.9092      5.4598      5.7579      4.3263      5.8867      2.7547     0.53293      3.0384      7.7638      4.7099      3.3833     0.12988     0.44114      6.5055     0.81367      0.6323      3.3675      3.6644     0.21155      5.7968      7.1016
      2.5812        2.86      1.2991      4.6164      3.1599      5.2504      3.4484      5.9912      6.2977      2.8285     0.23182     0.72536      1.5379     0.18822      1.1278      5.5338     0.16935      5.0651      3.2775      3.2064      6.3265     0.37329       5.706      3.6767      4.1722     0.92364
      0.1135      5.4939      7.6934      2.1208      8.9429    0.092788      6.1518     0.66472      5.3988      4.8717     0.55208      6.7329      6.8363      6.0013      5.8923        6.48      1.8644      4.7681      2.5487      4.4894      5.4336     0.30533      7.5681       6.453       3.385      6.1463
     0.33034      5.2419      5.2794        4.95      7.9067      2.7698      1.3852      1.9522      2.6311      2.3987      2.4051      1.0126      2.3712      4.9509      3.7662      3.0424       2.123     0.10348      8.0587      5.8686      1.1356      4.4364      7.0141      6.2982      6.3756      5.3911
      6.5473      5.5317      5.7671      7.2018      3.7951     0.60485      3.5114    0.060463      2.8706      1.5185      2.0067      6.5738      5.3563      6.0386      2.6922      1.1153      1.2497      3.6571      6.5029     0.18327      7.3795      4.5749      3.2004      3.9653      1.9125      1.1912
      5.5133       2.259      3.8084      3.9528      6.2553      3.3068      4.3361      5.8537      2.8365      0.3908      6.4077      2.1847      5.0318      3.9491      6.7503     0.06283      8.1265      1.1129     0.19983      1.6424       5.935      1.2413      5.8512      5.7649     0.12821      7.5692
      2.0874      2.1061      1.1644      2.5266      1.8284      2.9461      2.8421      3.1692       2.502      4.6779      2.2658       3.733      3.0492      3.6881      2.9967     0.62316      1.7564      3.6691      2.6961      6.9893     0.32437      5.3783      0.1221      1.2234       1.552      1.5142
     0.75522       5.878      4.0805      3.4292     0.23208      2.8951     0.11804      3.9322      4.3904      1.3103      3.1975        4.52     0.92732      3.1708     0.57463     0.36784      5.9038      4.2892]"
1,ind,ClusterSampler,0.5511329243786867,"[     4.2025      0.3354      2.6626      1.0422      6.5127      2.1637     0.85505      2.1778      2.6745     0.64409     0.20993      2.6392     0.69837      7.1741      6.0097      2.1146      7.7526     0.49492      1.5047     0.64931     0.58834      4.4435      7.7568     0.70578     0.23824     0.35153
     0.30127      2.2506      5.5158      5.8451      1.5582      2.3399      1.1086     0.12902      4.4492      0.1145      4.5418      5.2002      8.6621      3.3942      3.9241      2.8395      6.2436     0.89112      9.2169      2.1865      4.3744      5.8444      2.2757      1.6675       7.977      7.1661
      0.8783       1.147      6.4447     0.73677      7.6819      7.5518      9.5304      3.5592       3.204     0.32946      2.8322     0.69634     0.88636      4.0154      1.0971      10.992      4.5454     0.65243      6.1447      6.8112      6.7709      2.9393      2.3264      5.9876     0.58084      2.6648
     0.57541      4.5294      8.2505     0.10841    0.087744      5.7958     0.42602       4.893      1.2431       3.919      9.1836    0.023688      2.1372      1.5168     0.16422      9.5175     0.14293      1.4355      6.6867      2.4846     0.63643      1.0163      6.9587      1.8305      3.8414      5.9302
      4.8035      5.6361    0.072631      2.0848     0.22584      5.3587      6.4005      4.1571      4.4091      4.3751      1.5099    0.093496      4.2974      4.1047     0.33688      1.1285      2.1842     0.22732      3.6882     0.68978      0.2784      2.6926      2.3064     0.52534     0.23297      1.5235
      3.2364      8.3868     0.10902      2.3703     0.50462      4.9161      1.4654       5.893     0.11317      2.6533      6.8666     0.84673   0.0021368   0.0051249  4.4941e-05  0.00056775    0.028354   0.0055008   0.0092365   0.0029885     0.10144    0.053679   0.0074069  7.1523e-05     0.15988   0.0037805
    0.020386     0.23573   0.0047135  0.00030024  0.00097811  0.00028952     0.29813  0.00078111     0.21446    0.077698   0.0040538     0.13576  8.7615e-05   0.0011366  0.00062899  0.00013005     0.23979   0.0058727   0.0037899    0.011469  0.00083888    0.086736   0.0020309    0.043429  0.00069534     0.27277
    0.054415    0.024378   0.0025193    0.025774     0.35137   0.0071363   0.0015278    0.022228    0.057165    0.061826   0.0042509    0.022533    0.018929   0.0084275      0.0642  0.00076432   0.0010671   0.0038033]"
1,ind,ClusterSampler,0.7864608967367527,"[   0.010592    0.041614   0.0058036    0.005286     0.22464   0.0023804    0.073513    0.005827    0.037946    0.044134    0.014258  0.00071738   0.0018849    0.045392     0.39047     0.18816   0.0016289      1.2061   0.0044407    0.067002   0.0068098   0.0019097    0.026976      1.5266    0.015887   0.0043082
    0.023612   0.0086668   0.0019183    0.021318    0.086033    0.013174  0.00013851    0.029028    0.087124    0.025569      0.3601  0.00096334      3.4432      3.3614   0.0010312  0.00075479      10.347      9.3933    0.050532    0.028144   0.0023974  0.00046052    0.030365      6.8408     0.16055      5.1695
      3.3167    0.043329   0.0078093      7.8963   0.0038229   0.0060318    0.030405      10.389       6.303    0.040129  0.00053094      7.7113      6.8537   0.0012132  0.00040285       10.03     0.10975    0.088892      7.9836    0.043156    0.013563      7.4794    0.032818    0.029286    0.043049      7.8883
   0.0009581      8.0212   0.0079402   0.0015705    0.016791      9.5394     0.06803      4.9531    0.047495  2.3484e-05      4.3603   0.0012181    0.090956     0.27251    0.012988    0.071282      8.4377     0.08904   0.0088597   0.0036133  0.00018786    0.027935     0.10932   0.0055074      8.0861  3.0279e-05
      8.9997  6.7232e-05     0.03312      6.1332    0.043739       9.365      1.5582  0.00076563      9.1958  0.00050127      9.8678   0.0015096      6.1326       2.132    0.000935   0.0059863   0.0036832    0.018163      6.7495      2.8244    0.012552   0.0045439     0.10221    0.060171    0.018078      9.0814
      4.4102  8.2966e-05    0.016728      3.3985  3.1471e-05    0.044407    0.069495   0.0029507   0.0075419      9.3409   0.0042834       10.53   0.0010881       12.93      11.109      10.515     0.01136      11.684       4.972    0.003745   0.0079101      8.4049    0.011361      9.8098  7.0093e-05      8.6956
      9.6953  0.00018952  0.00023672  0.00012969      6.4706   0.0010976  7.3073e-05      9.2527   0.0033962      9.0286    0.057766      8.8076   0.0092793     0.01758   0.0081862  6.2464e-05    0.089557    0.023952     0.03694   0.0016073     0.15459   1.359e-05     0.16443   0.0092205   0.0076475   2.706e-05
     0.04756      8.9864    0.033767      2.8626    0.060653    0.059696   0.0053923   0.0027911  3.3378e-05    0.041109    0.016943  0.00088283   0.0047738   0.0067094   0.0001931      9.3171   0.0019565    0.015096]"
1,ind,ClusterSampler,0.2673488875491842,"[   0.046765  2.4914e-05    0.041243   0.0052491     0.13954      4.2478       9.899    0.031049   0.0042146      1.8964    0.018517    0.011407   0.0010125    0.013648    0.013069    0.011944   0.0073229  0.00016426  4.5775e-05      6.6481    0.002958  6.6517e-05   0.0039086    0.025673    0.013628   0.0058782
    0.031053     0.05721      8.7426      7.9721      8.6386      5.7729   0.0013115      9.5672  0.00028511     0.10572    0.039821   0.0016984      8.2371  0.00022373    0.010486      4.2255      4.6345   0.0053139      10.612    0.005763    0.092859      4.5262      10.109   0.0013158    0.041348  1.5736e-05
    0.063409      4.7993   0.0014478      7.4212  0.00057025      3.1004    0.003239  8.2609e-05    0.020068      11.923      8.8186      3.0148   0.0054773    0.050698    0.022973  0.00053749  0.00062768    0.030758  7.6291e-05   0.0047296    0.033521  0.00014542    0.015852   0.0034446  0.00017939   0.0020691
   0.0042962    0.077702    0.022081  0.00011563   0.0020117    0.026585   0.0019456    0.059515    0.029314   0.0019898  7.3192e-05    0.011426   0.0032646    0.007918   0.0019551  6.0556e-05  0.00010824  0.00018655   0.0026758    0.080889   0.0034794   0.0010924  9.4886e-05     0.65582  3.9457e-05    0.058435
     0.27389  3.1948e-05   0.0020846  0.00055441  3.0994e-05   0.0005419  0.00024733    0.009431    0.011379    0.082396    0.016664   0.0003783   0.0045244  3.5285e-05  0.00048554    0.012938   0.0021895  0.00025758  0.00057407   0.0077105    0.024666  6.1272e-05  0.00035208  0.00020681  0.00011312   0.0032245
  1.1682e-05  1.4782e-05  0.00072775   0.0019039  0.00018154  1.1563e-05    0.019472  0.00084055    0.000208  2.6106e-05    0.038891   5.853e-05    0.029336  8.3562e-05  0.00082542  2.5153e-05  0.00012492   0.0012126    0.041089   0.0081554     0.68761   0.0012964    0.031947   0.0057689  0.00089605    0.031035
    0.029079   0.0040725    0.010612    0.091581    0.013225    0.024219     0.06784   0.0060552   0.0013763  2.0861e-05  7.8678e-06  0.00035768  0.00069022    0.046323   0.0052557   0.0031922    0.019761  0.00011622  0.00034291   0.0021356    0.012023  0.00038175  0.00012814  0.00015961   6.449e-05  3.7789e-05
  9.8462e-05   0.0020083  5.0782e-05    0.010672   0.0040593  0.00094322  0.00058121   0.0017631  0.00059277   0.0011232     0.23917   0.0020783  8.4516e-05   0.0010553   0.0053932   0.0027151  0.00030143    0.010021]"
1,ind,ClusterSampler,0.00022957887042284,"[  0.0006982  3.9934e-05  5.6861e-05    0.014886   0.0047181   0.0027243  0.00011908  8.6781e-05    0.013581  0.00077873    0.024452  7.5814e-05    0.009348   0.0062237  0.00088426      9.1921    0.087579    0.053038   0.0086925      7.3784      9.4023       7.131      10.188    0.034917    0.035094   0.0030078
      11.976    0.055562      8.7079      4.1472      9.2451      9.0252     0.01475      3.5177      11.828      6.9543      11.714      10.449      8.4149      7.6477      8.4104  0.00075348    0.021099   0.0052683    0.038519      8.8904    0.026487      10.686    0.034054    0.049286      5.0061      4.8491
   0.0010592     0.12627     0.13481    0.023093       4.297     0.02876      11.451    0.008179      3.2861   0.0029201    0.021538  0.00089224      3.4429      8.8801      5.2285  0.00042572      12.358    0.034017      3.6505     0.03388      10.488      9.5969      3.2416   0.0013497    0.095652   0.0045661
      10.239      5.2976     0.13598      3.8364      9.0721      7.3581      4.7467      9.3312       2.673       3.093      4.9364   0.0068863      3.9641      6.3689      9.2371    0.032517      3.4022      11.779      8.5362      11.206      9.5954      3.2409    0.005769       6.126      0.1185      11.291
      7.6608       3.672     0.13739     0.15333       4.031      8.7101   0.0020897      4.0231   0.0079251     0.10627    0.016036      8.5551    0.025087      7.2996      5.2873      7.4903       10.09       8.041       3.932       8.888      8.2133     0.05081   0.0016014      1.7487      3.5404   0.0004069
    0.059659    0.018337      7.9569      10.134       9.012      10.374    0.053389   0.0036427    0.048524      8.7856   0.0061474    0.055271   0.0041056      7.4418      5.7241      8.1277       2.992    0.019376      9.8436   0.0065355  0.00062863       5.811      5.1563    0.022085   0.0061608      9.0291
    0.023644      6.6588     0.16295      5.0952   0.0055624    0.001591      3.4556      7.2095    0.003533       1.742      4.2882      7.6572      7.8085  0.00085413      4.5406      11.052      5.2657    0.034176      4.1552       6.197    0.070726    0.098167      4.5807      6.8852      6.6518    0.022446
   0.0038384    0.019764      10.109      7.3199    0.024702      6.3887      11.258     0.01122    0.033521    0.080681    0.039043   0.0072656      7.8958      13.864      11.563       9.217      5.6517      9.2922]"
1,ind,ClusterSampler,0.0012375053262823716,"[     11.187       6.174  0.00024816      6.4667      11.571      3.9963   0.0074303      9.7557      9.1142      3.2529       8.785    0.025349    0.018944     0.10666     0.02143      7.2965     0.18118      10.112      7.4433   0.0076909      9.7451     0.17089       6.969      13.053   0.0086006    0.069146
      10.415   0.0059259      9.0056     0.11796      4.5245    0.012836      1.8264      9.4163    0.034175      10.754    0.069107   0.0062525      9.0859       7.441      2.4186      10.834     0.02665      4.1577      6.3335      4.8288      6.2961   0.0068212      7.4228      6.7348      7.3931   0.0026369
      8.6901      9.3874      9.1277      11.849   0.0031047      7.8034      6.5341    0.020981      3.5242      4.3801      10.831      7.9473     0.05174      3.9976       11.25     0.06078      8.8452      4.2254    0.015926   0.0047854   0.0019804      6.1405      12.215    0.010031      7.6045  0.00036579
  0.00072393      7.0691   0.0010643      4.6117      6.8504      9.2199      10.855    0.093918      4.4537       10.32      5.6403    0.002295      5.6201      9.6786      10.235      6.0126      7.2689      8.8544      7.3105      3.2635  0.00020645      6.0315   0.0074878    0.001181   0.0017823  4.4107e-06
  5.8292e-05   2.861e-06   0.0080196  6.6278e-05    0.010315  0.00034255  2.6106e-05   0.0064488  0.00015568   2.265e-06      3.5062      2.2425      5.7412  0.00034791      5.5668    0.036942   0.0011359    0.014128  3.6597e-05    0.010131  3.0994e-06   0.0079448      0.0003      5.9109        0.02    0.034885
  3.3379e-06   0.0020626  5.2452e-06  0.00043204  0.00053368      7.1705   0.0039726     0.06684  6.1989e-06  2.5153e-05   0.0010104   0.0010023  3.5763e-06   0.0022198  0.00058741  1.5497e-05    5.71e-05      7.1289  0.00080458   0.0062648  1.2398e-05   0.0019747  0.00041369   5.126e-06    0.002499  0.00067926
   0.0096053   0.0067735  3.8742e-05   2.861e-06      8.3144    0.021526   5.257e-05   0.0013821    0.028326   0.0034276      10.855  9.0237e-05  0.00018118  0.00016604      4.5351  0.00054011  0.00014411  0.00048232  0.00066723   0.0022113  7.1526e-07  0.00089891  0.00011813   0.0010182  4.0173e-05  7.5102e-06
       5.548  0.00027402   0.0034587   0.0003945      4.6831  0.00076479  3.3736e-05      4.0352  0.00013279  7.6887e-05  9.9535e-05  8.9165e-05   0.0051784  0.00089832  0.00012016  1.6332e-05      2.4334      4.9432]"
1,ind,ClusterSampler,0.012129203270576662,"[ 0.00016914  0.00020121      10.142   0.0017278   0.0013765   0.0034165  0.00095274    0.004533   0.0017463   0.0057518    0.013472   0.0069067  0.00026616      3.4119    0.027935   0.0032962  0.00081863    0.053779   0.0015772    0.022104   0.0031706   6.306e-05    0.015857   0.0040501   0.0029842      3.6008
      4.4525   0.0021125  0.00024828   0.0059806    0.013691   0.0015354      7.6558   0.0060513  6.3181e-06      7.7982   0.0013493  0.00014817    0.022341     0.04029  0.00020264      8.4984  3.7431e-05   0.0015226  2.6583e-05    0.011338  1.1921e-07  0.00021634        7.98  2.6226e-06  8.8214e-06   0.0012056
      5.5992  2.4795e-05      4.2685       8.792      8.2784      5.2059  1.7881e-05      8.9807      8.7862  0.00038831      8.2411  0.00025698      6.9424    0.049416   0.0024343  0.00017904      4.8625      9.8226  0.00022302   0.0002055        8.76   0.0041657   0.0012509       9.224  3.7431e-05   0.0077529
   0.0006048  2.0265e-05  0.00042906       5.585    0.016962      4.7531  5.7576e-05   0.0013093  0.00034815   5.555e-05   0.0020705      6.2922     0.01127  6.0556e-05      9.6908  0.00064567  0.00085055   0.0004722  0.00095917       6.249      9.9345   0.0055661      8.1545   0.0041401  0.00012051  0.00056013
  2.6345e-05  0.00030155   0.0075265  2.1815e-05  0.00085317  7.7006e-05   9.572e-05  0.00026342   0.0045717   0.0037824  0.00017093   7.498e-05  4.8994e-05  9.7151e-05      5.3613   6.747e-05  2.7656e-05      11.301  0.00041321  0.00011777  0.00045361  2.1338e-05  0.00091892       10.15      7.9788  4.2318e-05
   0.0037084  0.00024232   0.0012896    0.001374    0.012689      10.315   0.0018885   0.0015539   0.0020979   0.0012522  0.00056275       8.774  0.00017189      8.9754   0.0016192      12.366   0.0021915   0.0013103  0.00047029  5.2212e-05    0.001982  0.00015699   0.0017338   0.0010761  0.00036126  0.00049269
  0.00058932   0.0058751      6.8216      10.627  0.00078909  0.00024447  0.00090701   0.0010353      8.9336      8.7846   0.0022209      11.495      6.1074  8.7022e-06  0.00014233  0.00020121  3.8147e-06  8.6185e-05   0.0007555  0.00047672   0.0050327   0.0002341      8.0485      12.334  0.00036805      9.0355
      8.1864      12.207   0.0055027   0.0033937   0.0002801   0.0045899      8.8103  0.00025543      12.832      6.5105   0.0097522  0.00016092   3.612e-05  0.00032396      9.0646   0.0001583      9.5997   0.0014852]"
1,ind,ClusterSampler,0.46927657649438165,"[ 3.8861e-05  1.7166e-05   0.0020024    0.022913   0.0016633  9.3813e-05   0.0031629      5.4463  0.00012111      8.0853      7.7215      11.063  6.0797e-06  0.00097061  1.3709e-05       12.76      10.786  3.9457e-05      9.3842  7.8556e-05   0.0031329      6.5256  7.0689e-05   0.0051828   0.0048151  0.00025782
   0.0067669   0.0044262  0.00025794      8.8768  1.3709e-05  1.7762e-05  0.00062887  0.00049972   0.0077017      6.3099  0.00025198  0.00027224   0.0035956  3.7669e-05      6.0649   0.0012492  0.00027629   0.0021762   1.657e-05      7.1317   0.0038953  0.00021181      12.327   0.0044389  1.3828e-05  0.00019703
      11.341       8.955      7.7627      4.8461  7.4861e-05       11.64  0.00034791  4.5775e-05   0.0028637      9.1871   0.0060707  0.00014864  0.00052391  0.00075836  0.00075479       7.995  0.00017987  0.00044408   0.0018457  8.1297e-05  0.00054714  0.00053046      8.5852      10.954  3.5047e-05  0.00046028
    0.008038      7.3161    0.010943   0.0010241   0.0029916  1.7881e-05      9.0923   0.0033715  1.3113e-06      6.3828      9.2009    0.002761   0.0013035   0.0045253      8.2593  6.3181e-06      6.7483      8.3344   0.0016316   0.0013696   7.796e-05   0.0020113  0.00015138  0.00072667  4.2318e-05  9.6078e-05
  0.00024113   0.0012447   0.0020591      6.2671      7.2594  4.1723e-06   0.0042416      10.369    0.003151      6.7801   0.0018022  5.1616e-05  1.1802e-05      7.6959      2.2883      5.1936      5.6155      8.2354      1.3604     0.61358      5.0584      6.9493      1.4046     0.71701      4.9366      4.7062
      2.9367      6.2532      8.8128      1.5126      7.6573      3.7005      3.1349      7.8791     0.24516      7.9182      6.9989    0.095797      7.0198       2.792      8.5573      6.8244       8.354      7.6677      2.1523      4.5658      6.1552       5.396      3.8298     0.96548      4.5791       6.686
      10.187     0.38322      4.4748       2.992      2.0955      3.5375      1.1886      2.5127      3.3861      4.8707     0.10341      7.0139      7.4259      9.7165      2.2452     0.29274      5.6176    0.042975      7.3621       10.24      1.3714       7.629      3.7864      6.0683       5.687      4.8563
      4.2637     0.52308      2.1127      2.5893       5.489     0.78992       5.961      5.0963      3.7793      3.7041       7.821      1.5747      9.0337      8.0765      5.7053     0.24342      4.6966      5.9706]"
1,ind,ClusterSampler,0.16349917151080523,"[     8.4172      5.7297      5.5317      7.1478      9.0538       7.442      4.1367      7.7898      1.5869      8.0437     0.74366      1.2516      3.0496      7.1479      8.6795      8.0963      8.3052      5.9114      6.0494    0.018103      7.9577      7.8069      7.0868      8.2446      9.4741      2.6497
      7.3117      5.4404      6.8961      7.3753      6.1254       6.692     0.25829      1.0975      8.2303      7.8762      7.6668       5.666      5.1596      7.6975       6.444       6.064      2.2046      8.2965      10.619      7.6737      8.8081      1.1527      5.3979      2.9981      5.3179    0.011091
      7.3821      8.5847      8.1191      5.5181      7.5243      1.1059      2.7391      8.8681      4.6812      7.3435      1.9581      8.7793      1.3195      7.9234      8.2528      2.6809      6.7566       6.061      8.4752      10.086      7.4169      1.3953      4.3913      5.5988      3.8617     0.94057
      3.3383      9.3531      6.5392      2.2499      4.0183      8.0625      3.9561      5.7854       9.085       10.02      4.3247      7.3712      2.3071      1.3189      11.013      3.2968      8.9111      4.2677     0.22664       7.198      6.0468      3.5513      8.2905      2.0185      2.6148      4.7822
      2.7428      3.3503      8.4031     0.43856      8.0713      7.3892      3.6962      2.2896       3.726    0.033555      2.2997      7.4416      7.4537      2.8088       2.947      3.7034      6.0932      8.4492      9.0852      7.7491     0.11646      1.7588    0.034133     0.32494      7.8394      5.6972
      7.3805       1.279      1.0639     0.37483      5.0689    0.098668      7.7584      2.8437     0.75387      3.8178       2.691       8.505      4.2586      8.9223      3.6694      7.2468      7.7791      1.9146      2.5115      1.8221      1.4784      8.7174      1.7583     0.43556      7.7275      2.8882
      1.3787      6.7803       8.489      8.7186      9.0529      3.1209      1.5131     0.86064      1.5468      4.2683      9.6034      3.1788      10.457     0.13944      9.7425      1.8202      7.1019      6.1469      6.3958      6.9359     0.88747      4.2249      5.6127      4.8365      4.4828     0.62628
      6.6804      8.8587      3.9087     0.13558     0.54559     0.11399      1.1136    0.097268      5.8987      2.1676      3.6488      4.1866      2.0444    0.056487    0.055699      2.4661       2.956      3.9446]"
1,ind,ClusterSampler,0.2673488875491842,"[     1.2752      3.0838     0.28555      3.9795      1.4657     0.70131     0.57848    0.018825    0.071657      2.3517      1.9873     0.12405     0.97424      2.2189     0.95817     0.48298      1.1172     0.16195     0.35878      0.4219     0.36677      1.5912      2.9167      1.5184      3.8564      4.0231
        3.85      2.3092      4.1121     0.44646      0.9695    0.048335      2.2316      1.7254     0.56408      4.0332      2.8857      4.6393      5.7117      3.7107     0.83095      1.2657      0.2775      4.4367      6.7177       3.396      2.2054      4.4068     0.10987       3.547    0.078818      4.2955
     0.50603    0.033233      4.4195     0.24273      3.2532     0.74266      1.1268     0.39631      2.4384      2.4186      4.5888     0.20791      2.3722    0.029592    0.039926     0.18179      1.6512      5.4047      0.1535    0.056201      2.8466     0.23774     0.67467      2.4353     0.39426      3.2892
      2.4451     0.59685      1.5944     0.12414      1.8218      5.2839     0.41635      2.5457       3.318      4.4634    0.014568     0.26234      1.8621      1.0807      1.0109      0.5779     0.36494     0.39073      3.0664      4.9229     0.28414    0.092705      6.7407      2.7498     0.42245      7.1717
      2.2361     0.05034      1.0444       2.598     0.68799      5.2119      1.8566     0.21746     0.29929     0.16778      1.0072      4.3621      1.2445     0.07066      2.4656      1.3356      1.4311      4.0406      5.1961     0.56441       8.776     0.45861      3.2313      2.1233      1.1279      0.2704
     0.11145      1.0703     0.18597      5.7256     0.84496     0.97467      4.2786      1.4788      4.1637     0.15781        7.27      2.2218     0.29642     0.10953      1.6368      1.9219      0.9769      2.3835      1.3142      1.5603      3.4473     0.97924      1.7608      2.6338       1.077     0.16605
  0.00031621    0.095036   0.0011154       2.282  5.6742e-05      2.4209      8.0628      4.9281      9.8476   0.0039207      5.4675   0.0004853  0.00095453      8.5356    0.007945   0.0006826      1.9739    0.026448   0.0074159  5.9604e-06      8.3039   0.0088659      3.0703      6.9131   0.0035933  0.00021253
   0.0036282  1.3828e-05    0.012421    0.026732    0.021149     0.14495   0.0009531      5.5431      2.5683      4.4431      8.6329  0.00034064    0.085149    0.000185  0.00014769      2.8073   0.0012659  6.6517e-05]"
1,ind,ClusterSampler,0.22836933464953246,"[    0.01037  2.5868e-05    0.030084    0.013118      10.125      5.9369   0.0063878  7.1523e-05     0.60562   0.0002142      0.1498   0.0018804  0.00051402      5.2517  0.00037842  1.4663e-05       4.146      8.7102   0.0021181  2.6703e-05   0.0014302      10.997     0.12118  2.1577e-05    0.015885      9.4916
    0.032544      5.5769  1.4305e-05      8.5898      13.017   0.0072658      9.5067      6.0095   0.0010767   0.0048986    0.056977   0.0045276  0.00020025  2.2411e-05     0.14741     0.91375    0.025419   0.0043664   0.0025701  2.1934e-05      3.0406     0.22311    0.038398    0.010813   0.0030923  0.00017045
    0.028058    0.023903   0.0030996      3.4415  1.4901e-05    0.013116  0.00041417  5.3644e-06   0.0013663      4.9526  5.7815e-05   0.0010759      10.524   0.0046428    0.010885      5.2418      5.8619     0.17587      3.0959  2.7895e-05      6.3146      6.5342  7.1523e-05   0.0018277      2.8925  0.00048745
      8.6911  0.00019906      5.3617     0.14864  0.00016247  9.2025e-05     0.04752   0.0070042   0.0019294   0.0040295  2.5034e-06    0.042868    0.098184      1.0958  0.00035077    0.022921    0.053607    0.074865  4.9471e-05  0.00010001      3.6367      3.5042    0.051826    0.012336  9.4175e-06      3.5121
     0.12958    0.089877  6.2225e-05      4.3113  2.6226e-06    0.021812    0.097801  5.7576e-05   0.0027269     0.01167    0.010238   0.0005668   2.265e-06    0.033604   0.0039476    0.010765  4.4941e-05     0.02892    0.012536  0.00025186  0.00041023  0.00070404    0.051154    0.021195  0.00036328     0.21832
  4.4822e-05      2.1677      1.1342   0.0091892  0.00016187  0.00026962  0.00015997    0.011302   0.0064822    0.016321    0.089516      3.9127  2.2292e-05     0.24775  9.6793e-05     0.53453  4.6492e-06  0.00028034  6.6159e-05     0.50316    0.010522    0.040588  8.1062e-06   0.0011664      10.545      4.6841
     0.12283      4.2706   0.0068536   0.0029846    0.070428       4.328  0.00026461    0.032496     0.13644     0.10011      4.3871     0.03741   0.0061692  0.00033349   0.0002229    0.033867     0.14629  0.00034505  5.8053e-05     0.00199      3.3156   0.0017191   0.0073927   0.0019392     0.81515  5.2452e-06
     0.13314      0.2766      1.3225  7.5099e-05     0.16308    0.054441    0.001199  2.3842e-05  0.00011813      3.6328   0.0013414     0.79233  0.00073894  3.9339e-06    0.055939  4.9828e-05   0.0036451    0.008904]"
