,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.002219935934558366,"[    0.10125  3.5166e-05  4.7325e-05  0.00087116   0.0004175  1.2517e-05  9.5367e-07   9.131e-05  1.1921e-06   0.0032607  0.00020514  9.4175e-06  2.6941e-05  8.3205e-05  8.3446e-07  5.0186e-05   0.0017655     0.01645  0.00017677      3.6814  7.1525e-06  2.1457e-05  6.9139e-05  0.00011694  3.7193e-05  0.00047529
   0.0006907  1.2994e-05   8.237e-05  4.7087e-05  1.1921e-07      4.5482  0.00025424     0.06245  0.00051211  4.8517e-05  2.3842e-07  2.0266e-06  1.5139e-05  0.00018345   0.0001024  6.0437e-05   5.853e-05  0.00036614   0.0024657  8.3446e-07      1.6041  1.9908e-05  2.0266e-06  6.6278e-05  5.9605e-07  0.00020454
   0.0017187  9.5367e-07     0.65406  7.5457e-05      8.5537  0.00070916   0.0010786  2.6226e-06    0.049478   8.583e-06  1.5736e-05  3.8385e-05      6.1532  0.00068879  0.00020383  6.3417e-05  1.9669e-05  4.7684e-07  1.1921e-07  0.00010645   0.0017581  0.00025138   3.755e-05  7.1761e-05           0  2.3842e-06
  8.3446e-07  0.00022337  0.00012528  1.5139e-05           0  2.9802e-06   0.0003093  1.1921e-07  0.00010335  8.7257e-05  1.1921e-07  8.8214e-06    0.075452  1.2636e-05  5.3643e-05  2.0266e-06   0.0095289  6.1749e-05  0.00045921  8.7734e-05   0.0070887      1.4497]"
0,ind,ClassOrderSampler,0.0002248739317492479,"[  2.265e-06  1.1921e-07  1.9193e-05  4.6133e-05     0.08696  3.6954e-05  1.2636e-05  0.00041905       3.743  1.7881e-06  0.00051771   2.408e-05  7.3073e-05   2.265e-06  9.2383e-05  1.5974e-05  5.8649e-05       6.383  4.1365e-05  0.00021145      1.6652  3.5047e-05  1.5497e-06  0.00050842  0.00095572  0.00083721
     0.84164      14.241  8.1062e-06  2.6226e-06      5.2902  2.5034e-06  0.00044527   0.0041014  0.00038307  0.00045802  0.00077968   0.0096821  3.2544e-05      1.4003    0.031872      4.6142   0.0089403   0.0013662       1.389  0.00023362  4.7921e-05  9.7628e-05  2.4438e-05  1.1206e-05  3.0756e-05  1.4305e-06
  6.3181e-06   0.0001633  0.00045921  9.4052e-05  2.5153e-05  0.00010955  0.00016354  3.8981e-05  3.7431e-05  0.00011539  2.0146e-05   0.0018399  0.00018094  0.00042978     0.27458  7.1526e-07  0.00024459  0.00033969  4.1365e-05   0.0012152  0.00015758  1.4305e-06     0.73505  3.5285e-05  3.5047e-05  2.0265e-05
       2.598  7.2357e-05      3.3748  0.00044193     0.95791   0.0014576  0.00010466      0.0015  0.00025365       3.492  7.8678e-06  0.00056311   0.0019111      5.6896           0  9.5367e-07  0.00043276  1.1921e-07           0  2.7418e-06  2.3842e-07  1.7166e-05]"
0,ind,ClassOrderSampler,0.0012935059781377376,"[ 5.7338e-05  2.3246e-05  0.00018106      8.4098           0  1.1921e-07           0  0.00010478  7.1526e-07   0.0023164           0  2.8967e-05           0  9.5367e-07  1.1921e-07  4.5299e-06           0  4.2795e-05           0  3.5763e-07           0  1.8716e-05  6.8305e-05  3.5763e-07  1.0729e-06  3.4809e-05
  5.3166e-05  4.0531e-06  8.3446e-07  0.00021181  6.0676e-05  0.00063268  1.2278e-05  1.1206e-05  1.9669e-05  1.9312e-05  0.00069606  1.3113e-06  1.3113e-06  5.2212e-05    0.014372  0.00038628  0.00042608  4.1484e-05  8.9999e-05     0.14401   0.0010416   0.0015502  1.0371e-05   0.0024755  1.8835e-05  3.9457e-05
  0.00055548  1.9789e-05      2.2228  8.3446e-07      1.5118  5.9605e-07  3.3379e-06           0  1.2398e-05  0.00022278  4.4345e-05  1.1921e-06  1.9193e-05           0  1.0967e-05  1.4305e-06  4.7684e-07  9.2502e-05  4.4464e-05  1.1921e-07  5.5431e-05   4.351e-05      1.4014  8.4754e-05  1.2517e-05    0.008141
  5.9126e-05      14.918  3.4093e-05      9.7119  1.7643e-05  4.4107e-06    0.014988  1.4424e-05  0.00016902  0.00039105  0.00010776  0.00043979  1.7047e-05    0.059373  4.2915e-06  1.0729e-06  7.2715e-05  0.00041989   0.0034679  0.00010466  2.1458e-06  2.0027e-05]"
0,ind,ClassOrderSampler,0.0012935059781377376,"[ 0.00073227  9.1791e-06  0.00094083        1.23  1.2994e-05     0.10417  1.1682e-05  1.0014e-05  7.6291e-05  3.5763e-07  5.3047e-05  0.00013327   0.0001316  0.00029929   0.0047919   1.061e-05  1.2278e-05  2.3842e-07           0    0.000387  6.4373e-06  5.9605e-07  7.1526e-07  0.00080041    0.010955  0.00082757
  8.6304e-05  1.7404e-05   0.0017669           0  0.00015794  0.00023756   0.0054513  0.00052248      2.7909  0.00070964  9.4175e-06  0.00043609   0.0002857  2.8967e-05      3.6831  2.6822e-05  0.00030453     0.31408  2.5272e-05  8.3801e-05  9.5367e-06      1.3854     0.38956  9.4175e-06  5.8412e-06  7.6294e-06
           0   1.204e-05           0  5.5073e-05  5.4716e-05           0      1.2766  1.0252e-05  1.4067e-05  1.2159e-05  3.6955e-06   0.0005164  9.8943e-06  1.3113e-06  4.7684e-07  6.3298e-05    0.010647      6.1059  4.7684e-07   0.0065362  4.5299e-06  2.3842e-07   0.0001583  0.00063078  3.5763e-06  1.3113e-06
  1.1921e-07      6.8485   0.0029111     1.8e-05  5.9605e-07  2.3842e-07    0.040451      5.5914  1.1921e-07           0  0.00018225  6.7949e-06  1.9431e-05  5.5431e-05           0  4.7684e-07  1.7881e-06  5.0068e-06  4.9232e-05  1.6332e-05   0.0086978  0.00037496]"
0,ind,ClassOrderSampler,0.015577131622877688,"[     9.3773  7.1526e-07  0.00011157  1.0729e-06  0.00012552           0      3.8592    0.013987  8.7022e-06     0.39053  9.4409e-05           0  1.3947e-05  2.3842e-07  8.7022e-06    0.001526  1.6689e-06  2.3842e-07   1.955e-05   0.0001409  9.5367e-07  8.8926e-05   0.0002782  0.00099621  5.3644e-06    0.010737
  1.3709e-05  1.3113e-06  2.7418e-06  0.00010764   0.0084107  0.00014781  0.00012135      7.8689  0.00056966  6.9735e-05   0.0004318  0.00019811  0.00030239  0.00051092  4.7921e-05  7.9986e-05    0.010833  4.5299e-06      2.7064  4.7206e-05  0.00030632  0.00029595     0.11978  0.00016044  0.00044324  0.00059694
  6.8066e-05      2.2262      6.3737  9.1791e-06   0.0010906   0.0019941           0  5.1735e-05      7.3263  4.1842e-05  3.5763e-06  3.5763e-07   4.506e-05      2.8494      7.6136    0.005444  1.1921e-06  7.3549e-05  4.0054e-05  0.00039999  0.00086175  0.00015103   0.0033198   0.0012994     0.37741     0.58008
  0.00023481      5.4677   0.0020669  4.4702e-05   1.812e-05  5.9126e-05    0.039289  1.6689e-05  0.00011253  2.3484e-05  5.2452e-06  5.9605e-07     0.68554      5.5221  1.3113e-06  2.6583e-05     0.23521  1.6689e-06  1.7404e-05  2.3842e-06  4.8876e-06  3.7789e-05]"
0,ind,ClassOrderSampler,0.0061340334218580265,"[ 1.0729e-06     0.15348  0.00032336  4.7684e-07     0.30464  5.6861e-05  2.0146e-05  2.3842e-07  4.6491e-05  9.2983e-06      2.9739  6.5565e-06  2.8729e-05  6.0676e-05  2.0266e-06   0.0010297  5.2452e-06  3.5763e-07   1.049e-05  2.0266e-06           0  1.1921e-07    0.035445  1.5855e-05  1.5497e-06  0.00013196
      2.3904  3.5763e-07  6.0797e-06  1.4424e-05  0.00022004  1.5616e-05  3.2186e-06  1.3113e-06  1.5378e-05  2.8252e-05      4.3286    0.068249  3.5763e-07  1.9073e-06  4.2914e-05           0  6.0676e-05  1.6808e-05  2.0266e-06           0  9.5367e-07   0.0018686  7.0333e-06  1.4663e-05           0  2.3842e-07
   0.0085996           0  7.5102e-06  1.3113e-06  0.00025102   2.861e-06  3.6597e-05  8.1062e-06    0.000149  2.0146e-05  2.3842e-07  1.7404e-05  1.3113e-06  6.0797e-06  0.00025269  1.0729e-05  1.1921e-06       2.614  8.3446e-07     0.29861  4.7684e-07     0.39676  1.1921e-07  0.00012957      5.9674           0
   2.861e-06   0.0019832  4.2318e-05   0.0089517  8.3324e-05  0.00012731  2.4676e-05  1.1921e-07  0.00010359   0.0021414  0.00063042  0.00029667  1.9193e-05  3.2305e-05   0.0018716  2.4676e-05    0.010196  0.00014483  0.00015067           0  1.1921e-07  7.3311e-05]"
0,ind,ClassOrderSampler,0.024055802841094577,"[ 0.00042346  8.4638e-06  1.1921e-07  0.00047434   0.0042672  5.7696e-05  4.2915e-06  0.00019179           0   0.0051303  8.8214e-06  1.2159e-05   0.0011984  0.00023267    0.011801  3.6955e-06   0.0013153   0.0013572   0.0010204  7.1523e-05  0.00031669  3.1948e-05   0.0006191   0.0063454      1.7962  0.00038652
  7.1165e-05  2.1696e-05   0.0032978  6.6757e-06  8.7022e-06  1.6689e-06  0.00077873   0.0033602    0.010006   0.0029519   0.0014472   0.0042433  5.9605e-07  1.3113e-06  0.00033754  0.00017057  1.1921e-07   0.0079724  7.1526e-07  1.0729e-06  2.7299e-05  1.0729e-06  2.7179e-05  0.00025519  0.00036591  5.9722e-05
   0.0021294  0.00022516   8.392e-05  4.7683e-05  1.6451e-05      1.4094  4.4107e-06  1.1921e-07      1.1751  4.8876e-06  7.7364e-05           0  3.1709e-05  1.1921e-07  6.4373e-06  9.0237e-05     0.73919   5.722e-06  5.0068e-06  0.00017093  1.1086e-05  2.7775e-05  7.5814e-05  0.00013386   0.0012527     0.57569
      7.4176  1.9669e-05  3.8147e-06  7.9033e-05  0.00033885  7.8678e-06  1.1921e-06  4.7684e-07     0.22229     0.78547  1.3113e-06  0.00010836  4.4345e-05  0.00012063  7.1525e-06           0  0.00040487  5.7576e-05   0.0016252      5.0952  2.6464e-05  9.6559e-06]"
0,ind,ClassOrderSampler,0.015577131622877688,"[   0.024517  6.0437e-05   0.0001484   0.0070808  3.7431e-05  0.00053999  2.1696e-05  1.4901e-05  3.8981e-05  1.1921e-07  9.5367e-07     0.45398   1.812e-05   1.955e-05  7.0808e-05  5.4836e-06  0.00054249  0.00025853  0.00014304  1.6093e-05  1.5259e-05  3.4689e-05  0.00023076  4.8517e-05  4.7684e-06  6.8543e-05
  7.7486e-06  5.9605e-07   2.861e-06  2.1458e-06   0.0034124  8.8449e-05   2.861e-06  8.1062e-06    0.014699  3.3379e-06  1.5616e-05  2.3842e-07      8.2377  1.0848e-05   0.0030011  4.0888e-05  0.00012087  9.8943e-06  2.7418e-06  0.00094727  1.1921e-07  6.1989e-06  1.5497e-06    0.001112  9.1791e-06  0.00029381
           0  1.1921e-07  0.00062577      4.0196  1.6808e-05  3.2901e-05  0.00063983   5.126e-06  3.5763e-07        5.22  6.5205e-05   0.0034218  7.1761e-05  7.0333e-06  2.6226e-06      5.0727  3.4809e-05  0.00036281  0.00011765  8.3446e-06  3.1948e-05   0.0032414  1.1921e-07  0.00021086  1.6451e-05  2.3961e-05
   0.0010398  0.00010478  4.6492e-06   2.265e-06   1.049e-05  4.8876e-06  2.1458e-06  0.00042858      4.0595  0.00027248  5.9605e-07      2.1894  4.9113e-05  4.7684e-07  4.1723e-06  4.1723e-06    0.001084  8.1062e-06  6.6397e-05      5.6257      2.8204   0.0001608]"
0,ind,ClassOrderSampler,0.0037294923618311367,"[   0.069428  4.7684e-07  0.00017737  9.4175e-06  0.00013732  2.7656e-05      3.5447  0.00067616  3.6477e-05  4.8994e-05      4.0236   0.0016234  1.1682e-05  4.4107e-06  0.00031002  1.9073e-06  1.1921e-07  1.3232e-05  1.1921e-07  2.1458e-06           0  3.5763e-07  2.0266e-06  2.2769e-05   0.0041116  1.2994e-05
  0.00044741  2.5034e-06   2.706e-05      1.9473  5.4716e-05  0.00031633  2.3842e-07  0.00050067  1.5855e-05      0.1982  2.2053e-05  0.00010621  0.00031931           0  9.5367e-07  3.2901e-05  6.5565e-06  2.1458e-06  3.2186e-06  5.9605e-07  1.0729e-06  2.3842e-06     0.05703  4.1603e-05  3.1471e-05           0
  7.3909e-06  8.4397e-05  1.3113e-06  1.1921e-06   0.0018454     0.53678  1.1563e-05  0.00011074  2.5034e-06  3.6835e-05  1.6689e-05           0  3.8146e-05  0.00031323    0.064351  0.00024602  4.3153e-05     1.8e-05  3.5763e-07  3.2544e-05  3.7073e-05      2.8567   2.265e-06  0.00020955  1.7285e-05  1.2875e-05
  9.5367e-07   0.0001552  1.4305e-06  0.00046135  7.4145e-05  2.8848e-05  6.7949e-06   0.0004853  4.3749e-05  4.4583e-05   0.0026796  1.3232e-05  1.1921e-07  1.1802e-05  5.4836e-06  8.0821e-05   2.706e-05  4.7683e-05  5.3644e-06  9.8943e-06   0.0013033  7.6053e-05]"
0,ind,ClassOrderSampler,0.0012935059781377376,"[ 0.00011002      3.5185  7.0212e-05  0.00042942  5.8053e-05  3.5763e-07  0.00033456   0.0039984  2.0861e-05   0.0013829  0.00039427      7.4983  1.4305e-06  0.00012361  0.00020109           0  8.7019e-05   0.0039721  1.9073e-06           0  4.2915e-06  0.00019668  0.00053082  1.7881e-06  3.5763e-07   6.902e-05
    0.059827  8.3446e-07  5.7696e-05           0  0.00053987           0  1.6093e-05           0  4.6492e-06  1.1921e-07  1.5497e-06           0  3.8147e-06   1.502e-05           0  8.3446e-07  1.4305e-06  3.5763e-07           0     0.12376  8.6661e-05  4.7684e-07  2.3842e-07  7.1526e-07  8.3446e-07  0.00026163
  4.5179e-05  1.0848e-05           0  3.5763e-07           0   0.0018396  2.3842e-07           0  5.0068e-06  7.1526e-07   1.061e-05  3.5763e-07  3.3379e-06      17.581  1.1563e-05  2.6583e-05  7.0333e-06  6.3417e-05  0.00046123  1.5497e-06   0.0042115      1.4685  0.00014948  5.9604e-06   0.0010681   0.0008284
      6.7958  5.0068e-06   0.0087439      9.1949  1.3113e-06  0.00062148  9.8104e-05      2.8566           0  0.00020466  1.9312e-05  0.00014948  0.00041834  2.9087e-05  0.00022635   2.253e-05      2.6104  8.3446e-07  1.9073e-06  6.3537e-05   0.0042554  2.8967e-05]"
