,fold,sampler,pvalue,loss
1,ind,ClusterSampler,1.2769301941653555e-09,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,2.182440871554805e-05,[]
1,ind,ClusterSampler,0.0012375053262823716,[]
1,ind,ClusterSampler,0.0006716033318055022,[]
1,ind,ClusterSampler,8.97159617914777e-06,[]
1,ind,ClusterSampler,0.00018370422498225852,[]
1,ind,ClusterSampler,0.006119234306399329,[]
1,ind,ClusterSampler,3.801609713018189e-07,[]
1,ind,ClusterSampler,1.3494881459919072e-07,[]
1,ind,ClusterSampler,2.1123916599154007e-07,[]
1,ind,ClusterSampler,2.3750563794222457e-06,[]
1,ind,ClusterSampler,0.006119234306399329,[]
1,ind,ClusterSampler,0.007949365725569918,[]
1,ind,ClusterSampler,3.5177846426952574e-09,[]
1,ind,ClusterSampler,7.879713880442431e-06,[]
1,ind,ClusterSampler,0.0029558659959917247,[]
1,ind,ClusterSampler,8.97159617914777e-06,[]
1,ind,ClusterSampler,8.566568886844377e-08,[]
1,ind,ClusterSampler,4.9032632247354355e-09,[]
1,ind,ClusterSampler,3.1614556192480905e-05,[]
1,ind,ClusterSampler,0.22836933464953246,[]
1,ind,ClusterSampler,0.10730809041433761,[]
1,ind,ClusterSampler,0.18327147887677328,[]
1,ind,ClusterSampler,5.863506116882298e-07,[]
2,ind,RandomSampler,0.0009144628488773416,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,6.511302908695891e-05,[]
2,ind,RandomSampler,0.0006051096955030811,[]
2,ind,RandomSampler,0.03120588594206696,[]
2,ind,RandomSampler,1.9261619408497198e-05,[]
2,ind,RandomSampler,0.0005448262700820727,[]
2,ind,RandomSampler,0.0002563838785121961,[]
2,ind,RandomSampler,7.799979699515096e-07,[]
2,ind,RandomSampler,0.00018370422498225852,[]
2,ind,RandomSampler,6.511302908695891e-05,[]
2,ind,RandomSampler,0.00020543515497014058,[]
2,ind,RandomSampler,0.0004902126543192947,[]
2,ind,RandomSampler,0.0010121771027386023,[]
2,ind,RandomSampler,0.00010395847327840683,[]
2,ind,RandomSampler,2.721169037017432e-06,[]
2,ind,RandomSampler,0.0035600829877364816,[]
2,ind,RandomSampler,3.285696354762994e-07,[]
2,ind,RandomSampler,0.004681738162549265,[]
2,ind,RandomSampler,8.238777079565747e-05,[]
2,ind,RandomSampler,1.4972364573895804e-05,[]
2,ind,RandomSampler,0.0008256171623322229,[]
2,ind,RandomSampler,0.01969347905750255,[]
2,ind,RandomSampler,1.9261619408497198e-05,[]
2,ind,RandomSampler,0.0003190903822706504,[]
3,CIFAR100,ClassOrderSampler,0.39398778314600624,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR100,ClassOrderSampler,0.0020210860893235057,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR100,ClassOrderSampler,0.08310832561591441,[]
3,CIFAR100,ClassOrderSampler,8.005644142945168e-12,[]
3,CIFAR100,ClassOrderSampler,1.6987995772773454e-05,[]
3,CIFAR100,ClassOrderSampler,0.05550877371638968,[]
3,CIFAR100,ClassOrderSampler,0.07284329030382415,[]
3,CIFAR100,ClassOrderSampler,0.002447521776610338,[]
3,CIFAR100,ClassOrderSampler,2.4711058201763285e-05,[]
3,CIFAR100,ClassOrderSampler,4.033490878610633e-05,[]
3,CIFAR100,ClassOrderSampler,0.014294593628545193,[]
3,CIFAR100,ClassOrderSampler,0.00039604513418838917,[]
3,CIFAR100,ClassOrderSampler,0.005600526218955065,[]
3,CIFAR100,ClassOrderSampler,0.00512230630184888,[]
3,CIFAR100,ClassOrderSampler,0.0015088680075547797,[]
3,CIFAR100,ClassOrderSampler,0.0008256171623322229,[]
3,CIFAR100,ClassOrderSampler,0.015502452412680157,[]
3,CIFAR100,ClassOrderSampler,0.00427615532144507,[]
3,CIFAR100,ClassOrderSampler,0.021299797347952926,[]
3,CIFAR100,ClassOrderSampler,0.044953483954671906,[]
3,CIFAR100,ClassOrderSampler,0.0022248651058391342,[]
3,CIFAR100,ClassOrderSampler,0.05550877371638968,[]
3,CIFAR100,ClassOrderSampler,0.004681738162549265,[]
3,CIFAR100,ClassOrderSampler,1.6987995772773454e-05,[]
3,CIFAR100,ClassOrderSampler,0.013171921385767883,[]
3,CIFAR100,ClassOrderSampler,0.0006051096955030811,[]
3,CIFAR100,ClassOrderSampler,0.07783298395278773,[]
3,CIFAR100,ClassOrderSampler,0.0012375053262823716,[]
3,CIFAR100,ClassOrderSampler,0.0007448937659315313,[]
3,CIFAR100,ClassOrderSampler,0.005600526218955065,[]
3,CIFAR100,ClassOrderSampler,7.32681290027542e-05,[]
3,CIFAR100,ClassOrderSampler,0.0029558659959917247,[]
3,CIFAR100,ClassOrderSampler,0.003903053489088233,[]
3,CIFAR100,ClassOrderSampler,0.02486568881613563,[]
3,CIFAR100,ClassOrderSampler,0.1938360843493195,[]
3,CIFAR100,ClassOrderSampler,0.00512230630184888,[]
3,CIFAR100,ClassOrderSampler,0.006681444717771273,[]
3,CIFAR100,ClassOrderSampler,0.012129203270576662,[]
3,CIFAR100,ClassOrderSampler,0.0010121771027386023,[]
3,CIFAR100,ClassOrderSampler,0.015502452412680157,[]
3,CIFAR100,ClassOrderSampler,0.02302156251961218,[]
3,CIFAR100,ClassOrderSampler,0.0006716033318055022,[]
3,CIFAR100,ClassOrderSampler,0.004681738162549265,[]
3,CIFAR100,ClassOrderSampler,2.071519977230646e-06,[]
3,CIFAR100,ClassOrderSampler,0.0482602092326388,[]
3,CIFAR100,ClassOrderSampler,0.0006716033318055022,[]
3,CIFAR100,ClassOrderSampler,0.0008256171623322229,[]
3,CIFAR100,ClassOrderSampler,4.033490878610633e-05,[]
3,CIFAR100,ClassOrderSampler,0.015502452412680157,[]
4,CIFAR100,ClusterSampler,0.05947141157193677,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR100,ClusterSampler,0.0029558659959917247,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR100,ClusterSampler,0.006119234306399329,[]
4,CIFAR100,ClusterSampler,0.0026906273406946094,[]
4,CIFAR100,ClusterSampler,0.05550877371638968,[]
4,CIFAR100,ClusterSampler,8.986795070214869e-07,[]
4,CIFAR100,ClusterSampler,1.110718028876853e-08,[]
4,CIFAR100,ClusterSampler,0.015502452412680157,[]
4,CIFAR100,ClusterSampler,0.10076881874653437,[]
4,CIFAR100,ClusterSampler,0.11419433582167066,[]
4,CIFAR100,ClusterSampler,1.1904604691209857e-06,[]
4,CIFAR100,ClusterSampler,1.6987995772773454e-05,[]
4,CIFAR100,ClusterSampler,0.02486568881613563,[]
4,CIFAR100,ClusterSampler,0.4891954663519877,[]
4,CIFAR100,ClusterSampler,0.051775220060447845,[]
4,CIFAR100,ClusterSampler,0.015502452412680157,[]
4,CIFAR100,ClusterSampler,0.0018347202317665749,[]
4,CIFAR100,ClusterSampler,3.176246535352128e-10,[]
4,CIFAR100,ClusterSampler,2.4711058201763285e-05,[]
4,CIFAR100,ClusterSampler,0.00020543515497014058,[]
4,CIFAR100,ClusterSampler,0.007949365725569918,[]
4,CIFAR100,ClusterSampler,0.0018347202317665749,[]
4,CIFAR100,ClusterSampler,4.033490878610633e-05,[]
4,CIFAR100,ClusterSampler,1.5145900022204522e-09,[]
4,CIFAR100,ClusterSampler,0.0005448262700820727,[]
4,CIFAR100,ClusterSampler,0.5511329243786867,[]
4,CIFAR100,ClusterSampler,8.986795070214869e-07,[]
4,CIFAR100,ClusterSampler,0.00512230630184888,[]
4,CIFAR100,ClusterSampler,1.4165178538114326e-11,[]
4,CIFAR100,ClusterSampler,0.02302156251961218,[]
4,CIFAR100,ClusterSampler,2.4492383087537416e-07,[]
4,CIFAR100,ClusterSampler,0.03120588594206696,[]
4,CIFAR100,ClusterSampler,1.1606150995673007e-07,[]
4,CIFAR100,ClusterSampler,3.9603317825537963e-08,[]
4,CIFAR100,ClusterSampler,3.7891291671199973e-10,[]
4,CIFAR100,ClusterSampler,2.660577719692853e-10,[]
4,CIFAR100,ClusterSampler,3.6135636660988426e-11,[]
4,CIFAR100,ClusterSampler,3.0007160167496814e-11,[]
4,CIFAR100,ClusterSampler,2.071519977230646e-06,[]
4,CIFAR100,ClusterSampler,8.566568886844377e-08,[]
4,CIFAR100,ClusterSampler,0.12144010369446538,[]
4,CIFAR100,ClusterSampler,5.316435979443723e-06,[]
4,CIFAR100,ClusterSampler,0.044953483954671906,[]
4,CIFAR100,ClusterSampler,9.05683951477037e-10,[]
4,CIFAR100,ClusterSampler,1.2769301941653555e-09,[]
4,CIFAR100,ClusterSampler,4.656427198380239e-06,[]
4,CIFAR100,ClusterSampler,1.9261619408497198e-05,[]
4,CIFAR100,ClusterSampler,1.5679912036758833e-07,[]
4,CIFAR100,ClusterSampler,0.0005448262700820727,[]
5,CIFAR100,RandomSampler,0.00020543515497014058,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR100,RandomSampler,0.00035561342309805096,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR100,RandomSampler,0.0035600829877364816,[]
5,CIFAR100,RandomSampler,0.0020210860893235057,[]
5,CIFAR100,RandomSampler,0.0012375053262823716,[]
5,CIFAR100,RandomSampler,0.002447521776610338,[]
5,CIFAR100,RandomSampler,7.32681290027542e-05,[]
5,CIFAR100,RandomSampler,0.02486568881613563,[]
5,CIFAR100,RandomSampler,0.02486568881613563,[]
5,CIFAR100,RandomSampler,0.0006051096955030811,[]
5,CIFAR100,RandomSampler,0.006681444717771273,[]
5,CIFAR100,RandomSampler,0.00011665668406671784,[]
5,CIFAR100,RandomSampler,0.00512230630184888,[]
5,CIFAR100,RandomSampler,0.004681738162549265,[]
5,CIFAR100,RandomSampler,0.0020210860893235057,[]
5,CIFAR100,RandomSampler,0.00016415909139916825,[]
5,CIFAR100,RandomSampler,0.0002563838785121961,[]
5,CIFAR100,RandomSampler,0.0032450413338442957,[]
5,CIFAR100,RandomSampler,0.0007448937659315313,[]
5,CIFAR100,RandomSampler,0.0015088680075547797,[]
5,CIFAR100,RandomSampler,0.10730809041433761,[]
5,CIFAR100,RandomSampler,0.010263978035117584,[]
5,CIFAR100,RandomSampler,0.005600526218955065,[]
5,CIFAR100,RandomSampler,0.0008256171623322229,[]
5,CIFAR100,RandomSampler,0.026839389631472425,[]
5,CIFAR100,RandomSampler,0.03618486464604285,[]
5,CIFAR100,RandomSampler,0.0009144628488773416,[]
5,CIFAR100,RandomSampler,0.006681444717771273,[]
5,CIFAR100,RandomSampler,0.0004902126543192947,[]
5,CIFAR100,RandomSampler,0.00020543515497014058,[]
5,CIFAR100,RandomSampler,0.0005448262700820727,[]
5,CIFAR100,RandomSampler,4.033490878610633e-05,[]
5,CIFAR100,RandomSampler,0.012129203270576662,[]
5,CIFAR100,RandomSampler,0.005600526218955065,[]
5,CIFAR100,RandomSampler,0.12144010369446538,[]
5,CIFAR100,RandomSampler,7.32681290027542e-05,[]
5,CIFAR100,RandomSampler,0.026839389631472425,[]
5,CIFAR100,RandomSampler,0.004681738162549265,[]
5,CIFAR100,RandomSampler,0.04184507893518598,[]
5,CIFAR100,RandomSampler,0.012129203270576662,[]
5,CIFAR100,RandomSampler,0.00013081582974072424,[]
5,CIFAR100,RandomSampler,0.0015088680075547797,[]
5,CIFAR100,RandomSampler,0.06812746625409283,[]
5,CIFAR100,RandomSampler,0.051775220060447845,[]
5,CIFAR100,RandomSampler,0.033614633897190334,[]
5,CIFAR100,RandomSampler,0.044953483954671906,[]
5,CIFAR100,RandomSampler,0.003903053489088233,[]
5,CIFAR100,RandomSampler,0.0072903573199388306,[]
5,CIFAR100,RandomSampler,0.0006051096955030811,[]
6,MNIST,ClassOrderSampler,3.9904347942938316e-107,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,MNIST,ClassOrderSampler,1.8461590927142156e-107,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,MNIST,ClassOrderSampler,4.384042468794602e-115,[]
6,MNIST,ClassOrderSampler,1.2130777931445506e-123,[]
6,MNIST,ClassOrderSampler,2.9121768835085316e-101,[]
6,MNIST,ClassOrderSampler,9.993903877849196e-234,[]
6,MNIST,ClassOrderSampler,1.0394102250330548e-200,[]
6,MNIST,ClassOrderSampler,2.870658729907743e-224,[]
6,MNIST,ClassOrderSampler,3.695716878107652e-217,[]
6,MNIST,ClassOrderSampler,6.848220430608597e-192,[]
6,MNIST,ClassOrderSampler,6.648838163675859e-112,[]
6,MNIST,ClassOrderSampler,3.443401199102946e-129,[]
6,MNIST,ClassOrderSampler,4.9758969496532145e-135,[]
6,MNIST,ClassOrderSampler,2.9020336650666635e-154,[]
6,MNIST,ClassOrderSampler,1.0028279910059495e-152,[]
6,MNIST,ClassOrderSampler,9.4381886230962e-134,[]
6,MNIST,ClassOrderSampler,2.2126784047243584e-126,[]
6,MNIST,ClassOrderSampler,1.180658745366239e-131,[]
6,MNIST,ClassOrderSampler,9.462792887685797e-141,[]
6,MNIST,ClassOrderSampler,9.462792887685797e-141,[]
6,MNIST,ClassOrderSampler,1.851360445915364e-135,[]
6,MNIST,ClassOrderSampler,6.861128439762263e-136,[]
6,MNIST,ClassOrderSampler,4.9758969496532145e-135,[]
6,MNIST,ClassOrderSampler,3.1607973484338096e-149,[]
6,MNIST,ClassOrderSampler,4.608321625405741e-164,[]
6,MNIST,ClassOrderSampler,1.0364809543928887e-150,[]
6,MNIST,ClassOrderSampler,2.2208883363563866e-128,[]
6,MNIST,ClassOrderSampler,4.973729782514692e-124,[]
6,MNIST,ClassOrderSampler,8.759855683244833e-129,[]
6,MNIST,ClassOrderSampler,2.9496140553213855e-123,[]
6,MNIST,ClassOrderSampler,2.3421520062999218e-118,[]
6,MNIST,ClassOrderSampler,3.236703778475995e-120,[]
6,MNIST,ClassOrderSampler,3.364944825093244e-125,[]
6,MNIST,ClassOrderSampler,2.2580723563925073e-145,[]
6,MNIST,ClassOrderSampler,1.243130062609722e-137,[]
6,MNIST,ClassOrderSampler,2.9570946323932492e-117,[]
6,MNIST,ClassOrderSampler,3.6437378556918176e-116,[]
6,MNIST,ClassOrderSampler,1.918240997949228e-115,[]
6,MNIST,ClassOrderSampler,5.7234970640996615e-121,[]
6,MNIST,ClassOrderSampler,2.272179096842482e-114,[]
6,MNIST,ClassOrderSampler,2.2126784047243584e-126,[]
6,MNIST,ClassOrderSampler,1.7300422360734548e-132,[]
6,MNIST,ClassOrderSampler,4.514221346227028e-138,[]
6,MNIST,ClassOrderSampler,1.0317169066241465e-151,[]
6,MNIST,ClassOrderSampler,1.418085455094566e-142,[]
6,MNIST,ClassOrderSampler,2.2208883363563866e-128,[]
6,MNIST,ClassOrderSampler,8.87361217094705e-127,[]
6,MNIST,ClassOrderSampler,3.409152449406801e-137,[]
6,MNIST,ClassOrderSampler,4.0810711410129636e-142,[]
7,MNIST,ClusterSampler,1.851360445915364e-135,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
