,fold,sampler,pvalue,loss
0,ind,ClusterSamplerWithSeverity_1.0,0.0016172523243926454,"[ 0.00063185      8.8744      6.8227      4.1722      2.3686      5.6929    0.025349      6.6227      6.6535      3.6881      8.0491      8.2019     0.18816  0.00011622    0.079559    0.080681    0.038654  4.4941e-05      5.4294      3.4484      5.2357  2.5034e-06     0.84766      2.5301  3.5643e-05      10.606
      4.4492   0.0061608      10.617    0.010382        8.59      3.7111      4.9895    0.099659    0.073376      11.767      2.0936  0.00022302      7.8411      8.7491      3.0211    0.022109      10.315      7.2309   0.0006048    0.092772     0.10859        8.03      2.3584     0.10932      9.9259  0.00034207
      4.4173     0.39778     0.32494      9.6034   0.0064822  0.00023267      8.3552      10.188      0.8825      1.9607       6.592    0.063384      1.4828      5.9302      4.3764     0.51171     0.19253      6.7555  0.00011908     0.12958    0.050882      9.3661      1.1096      2.2896      8.0454     0.29274
       10.28    0.011091    0.076935  0.00036245   0.0043026      8.1991     0.18693      0.9823      5.2825      6.9371   0.0049911      0.2971     0.40115     0.99365     0.45234      9.8413    0.056552   0.0088538      4.1986     0.26327      1.1086       5.959]"
0,ind,ClusterSamplerWithSeverity_1.0,0.004289785203311249,"[     2.4208    0.086501  0.00092071       6.486      9.6822      1.2126      1.0899      4.2025      1.4871   0.0018516      7.4085      4.4591  0.00036924      4.6207      4.6541    0.015989   0.0092089       6.256   0.0086006      5.3856   0.0015705      2.8181      1.7905    0.077516        7.27      12.056
  0.00018952      10.457      5.6023      6.9976    0.055271      7.3747    0.032681      1.5948      10.051     0.21577      8.1401    0.024157   8.988e-05     0.30869   0.0014219    0.042878    0.030915      8.4763  3.5762e-05      9.1437      3.7073      3.0407      8.9288      5.5545     0.04146       9.184
      3.7089      1.1395     0.24206      6.0386      2.5337       2.824      6.5503   0.0074878      10.086    0.022085      8.6517      5.2415     0.05721  9.7508e-05  9.9058e-05    0.000149     0.78443    0.027935      7.7176      7.9413     0.11317    0.015096    0.027959       5.585       9.132      6.9327
     0.32003    0.042247   0.0045661         7.3      10.708      11.274  0.00034791      5.7841      2.7665       6.965      7.2812      4.5338   0.0086155   0.0001583     0.98048    0.024736     0.01313  3.0279e-05   0.0016073      7.5555    0.012556     0.51692]"
0,ind,ClusterSamplerWithSeverity_1.0,0.00147665814129332,"[     4.4118    0.045669      5.7729     0.76288      4.4894      4.1121      4.9163    0.041629  7.8317e-05      7.1145   0.0019428      5.6803      8.0858      0.1775      11.231     0.10889      5.7246      1.0092      5.0513      4.8461  0.00052569      2.0546      3.3495      8.0711      1.2979  1.5855e-05
    0.033767      2.8365  0.00078111      9.7787      5.9674      7.3066      6.5392     0.10255     0.47314      3.9461    0.012219      7.6092      11.206      6.2076      6.5064      5.6285  0.00010752      1.0801     0.13255  8.6661e-05   0.0007773     0.29457    0.030365      5.1117     0.25829   0.0021356
       9.085      6.1653    0.013843   0.0030986       6.449      3.6331      7.4841   0.0030118      7.6697     0.50955      9.0252      6.6343     0.27339      2.8599   0.0077017      8.6484   8.583e-06     0.13757  0.00011074    0.042277      6.5473      0.2956       1.136      8.1649      3.4971      1.0172
   0.0010023      7.5639      6.2094     0.13136        3.38      7.7892    0.033331     0.84061  0.00014388     0.44477      7.7223     0.16984      8.2593      5.4523      1.8996  4.1723e-06      7.6806     0.82842  0.00062279      7.2249       6.707      0.1539]"
0,ind,ClusterSamplerWithSeverity_1.0,0.0036733886364670888,"[    0.49492      2.7454      9.5958      4.5329     0.38322    0.024666      7.3744     0.19092     0.15829      6.8675      3.0572      6.8849      3.8591      8.5898      8.5356      11.752     0.53667      8.5619   0.0038426    0.084985      6.2396   0.0026926      6.2574    0.024085       9.976      11.258
      3.1902      3.7005    0.029363  0.00085508      8.0751     0.89023       8.202      3.1349      5.6863    0.041759      10.503  0.00038175       13.26      6.9622    0.074068      1.0243      6.0047      4.6759  2.6345e-05   0.0062235       6.308  1.3113e-06  0.00035268    0.076787       3.519      1.7336
  1.4782e-05      9.7958      7.9221      4.2551      2.1676      6.0053      8.7723      0.7127       7.901      1.3103      6.8216      9.0844      10.152  0.00067807      4.0332     0.39047      8.0587  0.00053368      7.7584     0.13598     0.80745    0.048295    0.024804      3.2823     0.15584      0.3496
      4.6222   0.0068212      8.0099      2.4755       6.174      9.2026      4.6576      7.9258     0.15333  0.00089212     0.22389  0.00036805      7.5631      4.3354      3.4028     0.42529   0.0013765      5.0033      1.0072    0.056006    0.011473   0.0067375]"
0,ind,ClusterSamplerWithSeverity_1.0,0.0029210857452600597,"[     1.1992  0.00075121     0.90834      2.1143       2.159    0.034017       5.666      1.5699      8.4176    0.012883   0.0019804      4.2961  0.00058884      7.4895    0.007394      4.6652      4.4663     0.19103      1.0444      6.0651      1.2145     0.59167        6.03      4.6685    0.015884     0.34209
      4.4331      2.2046      6.3568     0.27251      5.5992      2.1477      1.0414      12.759        4.52  0.00032992      4.5749      7.8159      10.698      4.7251    0.094941      8.3841      7.6362      8.4149      7.2496    0.051154      7.9516      2.6471      9.7816    0.035186      12.499     0.12737
   0.0018487      6.3388      8.1001     0.11255       10.71      2.4051     0.17454      7.9567  0.00016426     0.14651      1.1976      2.1679    0.001374      11.036      9.1132      5.6894      6.2863       4.452     0.22464       6.246    5.71e-05      0.2766   0.0055135     0.18703  0.00025543      3.5936
      0.2549      4.4435     0.17371      8.4077      3.0422   5.722e-06      5.4985      8.3132     0.99695    0.043352    0.001249      6.3769      9.4964     0.13864    0.017249      9.7467      7.9429      6.5256     0.38045      11.275    0.085006      5.7053]"
0,ind,ClusterSamplerWithSeverity_1.0,0.0007684122762830195,"[     8.2918    0.002616     0.50849      3.1929    0.059659      1.5185      8.2512    0.046638     0.45107     0.51445     0.63692   0.0030267      0.4551   0.0013965    0.010144      3.1174      5.9301      9.1025     0.23208       1.037     0.62316       3.332   0.0014489      8.9466      7.5691  2.4557e-05
      4.6866      7.9182      8.0131   4.661e-05      12.044  0.00035482       6.488   0.0089967      2.2114       1.592      3.5996     0.47265   0.0010312     0.15895  0.00051509      2.3065      6.8271      7.3896    0.011037      3.5177    0.019696      1.0194      7.6817      7.3562      6.5126       7.087
      7.3512  0.00085413     0.23297  0.00024232       8.391       9.285   0.0028636      9.0065   0.0032325  0.00040463      8.7254    0.031261      6.6713      6.4902     0.25266      7.8997      10.109      3.2328      8.3207      7.2705     0.92707  0.00023624      1.8417    0.019224  9.3813e-05     0.12821
      9.4862   0.0015234      1.7608      8.1321  8.8214e-06  1.0014e-05      10.524      1.2234      5.7339     0.70675      1.9312      9.3052      3.6694     0.23069      5.7491  3.7908e-05  0.00017522      11.137    0.071657      1.1818     0.72161      8.7186]"
0,ind,ClusterSamplerWithSeverity_1.0,0.004230060225369291,"[     8.4383      6.4385     0.10841   0.0074303      7.5784      6.0239      1.8764      8.9502     0.43453      10.245       7.601     0.16443      9.7831      4.1472      5.1226      1.5569      5.0157      10.027      2.6372      8.2938      6.8535      2.4895    0.050532       1.043      7.0669      6.4604
      5.7462   0.0078395    0.013746     0.85567       6.338      9.9912  3.5285e-05     0.16148      7.7959     0.70766   0.0082778    0.015558    0.017877      7.9234   0.0007605      3.9431       4.656      9.2765     0.01419  0.00056156      7.5076      6.6092      1.3503      2.6234      7.6441    0.036962
      5.0134       5.958      12.307     0.11931      5.3179     0.12244     0.11363      2.7339      6.2558     0.16195      9.5362   0.0021276      2.1865    0.060875    0.023952  0.00014542      7.7912       3.124     0.35424      4.9526   0.0013846       1.603      7.7243  0.00018786     0.36784      9.5985
       2.992       6.876     0.19739      6.8408  0.00057359      3.0308      2.2333   0.0013773     0.03741      6.3099      8.2254      7.8535  5.8411e-05  0.00052772     0.22764      3.0664      6.5778      1.8851      10.384      6.5902  2.6345e-05      6.8855]"
0,ind,ClusterSamplerWithSeverity_1.0,0.002279342159442834,"[ 0.00058741      1.1886   0.0064899   0.0060707   0.0043082      9.2252  3.9934e-05      2.9721      3.2305     0.22333      7.8292      6.7338      9.4832      7.0247      6.1518      6.1606      4.6345     0.34019     0.22664      3.0656    0.002295      7.2158    0.061161      5.5338      5.1688      7.2996
   0.0021278      6.7673      2.6478      7.4711      3.4029     0.41192      3.1127      9.4457     0.43564    0.039079      4.2112      12.338      9.0272      3.8414     0.06701     0.67971      1.1165      9.0492     0.77634    0.011772      1.9151       7.375      4.6393       7.821    0.029918      3.6328
    0.001616     0.32564      9.3171      3.2364      9.6571      8.3052      9.0209      7.7583      2.9383      5.1901     0.21297      9.4767    0.096417     0.45697     0.42346       9.348       6.499      6.1549      4.9657      0.7939   6.008e-05  0.00015961   0.0021243      6.8209     0.32878       4.242
   0.0017338      11.152        5.83    0.023741      6.0845     0.95637   0.0010353      1.3861       4.106      10.238      6.2317      1.0075     0.42958      9.7967      3.9789       9.553  6.6517e-05    0.091366        3.62      10.992    0.014623      1.0855]"
0,ind,ClusterSamplerWithSeverity_1.0,0.001368260897317275,"[    0.09801   0.0066398   0.0022198    0.038051      7.1964    0.024103      5.8279      6.4652      9.5727    0.016178       6.303      8.3781      10.235   0.0068098   0.0064488     0.60703     0.06062      9.1921      5.4675     0.33793  6.0797e-06      7.9065      11.583    0.020399       3.012      7.7119
    0.055636      4.6779      1.1636  5.2452e-06      5.4665      2.3028       4.044        1.76      6.5127     0.84496   0.0084429      10.429      7.8905     0.39934      2.1074      2.8649      5.9876      8.4398     0.55364      7.9221     0.59307  0.00012016  0.00091892      12.334       7.525     0.49411
      11.523   0.0010105    0.067904  6.5921e-05     0.20791      8.8128  0.00085103   0.0043664    0.018559      7.6737     0.16422      2.9016       1.211      3.6697      6.1218      4.6079      5.6401     0.27276    0.013628   0.0020083      1.7239      8.4266       1.043      2.1597  0.00048745      6.8697
     0.14198       8.232      6.3687      2.9981  6.2464e-05    0.032818      1.2558  0.00052391      4.3674      4.8035  0.00038497      8.8539      3.4096   0.0010199      11.429      0.1221   0.0018226   0.0009581     0.10114     0.69634         2.4      5.3602]"
0,ind,ClusterSamplerWithSeverity_1.0,0.0015929885128132181,"[     1.9907    0.015925      6.4206      7.4932      8.2176      1.3714      4.2417      7.6922      1.6775      4.2157  0.00064888     0.17089   0.0002801    0.030405      8.8593      3.0946    0.015546      1.1221      3.5947   0.0012701    0.022341      4.5294      9.1323   0.0011549      6.2926     0.16621
      6.9535     0.10523     0.18179   0.0013497   0.0012183    0.049531    0.025367      5.1506    0.023728   0.0039637      6.6835     0.02206      7.2281      7.7898      6.1447     0.28198      4.0261      6.1505  5.2452e-06     0.24984      3.8007      1.8121    0.011885      10.125      6.8599   0.0015226
      1.5562     0.12539   0.0018909     0.02143      5.1833      1.9702     0.20845      1.3691      10.142    0.063409      2.9967      8.8032     0.30623     1.8e-05      4.5863      10.037     0.14377    0.015731     0.32963      5.9246  0.00027581      7.8458      4.5818      7.2698   0.0014387      6.3956
       2.149   0.0098189      4.2955     0.36677      6.3887      2.7698     0.78063     0.07746      3.6488   0.0038229      1.0993      3.4815      3.9509    0.002397      6.3228      3.5121   0.0055008    0.019397       10.15      10.249    0.081957      1.7294]"
0,ind,ClusterSamplerWithSeverity_1.0,0.0001520547242506868,"[    0.81876     0.46512      2.7441     0.53407       1.332     0.18249      6.8696      2.0736      3.8617  0.00080458      0.8596      2.4503      8.3494      3.3857  0.00053117      1.6744   0.0023626      9.4419      5.4534      9.0423      1.5463    0.091687     0.23039  0.00039582     0.35915    0.032304
      1.8022      1.9774      1.8677      7.5952      3.0384     0.68604   0.0034276      1.7899   0.0091892    0.034885      10.683      7.2614      10.602      7.9515      6.0508     0.16594     0.37565      1.2273      7.2871      1.1413      3.9795     0.34276      10.319      5.6158      1.0383      3.6559
      7.9379    0.041193  0.00024208    0.020088     0.40167      5.5872      0.3908      8.3144     0.03315     0.02743      1.3954      10.972   0.0084957      1.8458  7.2715e-05      4.0971     0.24342    0.096494      7.2892      2.2658    0.023318   0.0010643       9.401      10.262  0.00011849      7.9721
      4.3931      9.3058      3.5114      2.7995      6.2669      1.0975      1.7635      3.0838  2.6703e-05     0.07799        1.33    0.019409      7.4444      4.2503      5.0335      4.1047       2.843     0.55597  0.00069153     0.39843      2.1855      6.4623]"
0,ind,ClusterSamplerWithSeverity_1.0,0.0009735514535861592,"[      9.458      2.7811      5.7763      10.237      8.0254     0.24857   0.0037253      10.933     0.13314   0.0038953      9.7211      3.4473      2.3703     0.61358    0.039142      5.9114  0.00049638      9.8995     0.61014  0.00036841      3.5113     0.23391      8.3719     0.93443       2.348      9.0089
      10.391      4.7481      8.1754       10.17      2.6708      5.3371   0.0010923      1.8432    0.039206  0.00040308      0.1059      8.8768     0.15629      2.0015      4.7892      5.5317      5.7929      4.4364      2.1182     0.35515      9.2668    0.030355       8.888     0.24906   0.0003814     0.21328
       6.747   0.0016165      6.8112     0.35226    0.044299     0.10188       7.605      5.3849      1.4559     0.28132     0.33873     0.28462   0.0092456      9.8567      7.3324    0.072804    0.021633   0.0033463    0.032544   0.0075265    0.014747  0.00040988      6.3495      4.7722      5.8516      1.1994
       9.407      9.6172      7.3906   0.0049375      9.9345    0.034133      7.0019   2.861e-05      3.9051    0.016791      6.0079      1.5821      8.5816   0.0046969  0.00018655      4.6522      6.8499      6.7522   0.0041401      0.5885  0.00020836      1.8101]"
0,ind,ClusterSamplerWithSeverity_1.0,0.0012869201147055575,"[     5.7603      1.5935   0.0084409     0.63605     0.32437  3.7431e-05   0.0014322      4.0154     0.12988      5.0584    0.017047      1.0355    0.069402    0.041663      9.4621      10.893     0.36472      6.7985   9.882e-05       8.326      6.7057   0.0040517      1.1912     0.13956      2.4647      0.5552
       7.092      6.6409  2.9802e-05      8.1491  2.1696e-05      7.8768       3.204      4.0345      5.2559  2.1934e-05      10.994      5.7125      4.2683     0.14348      11.341     0.26466   0.0036751     0.23419      7.8105      7.4537      8.4787      1.6076      5.1426      7.9971     0.47425      1.4313
      7.3784      8.1795      9.3419      8.2171      6.4077      10.049      4.3601       8.042      8.5422      10.195      8.0192      5.4148    0.033521   0.0006826     0.26004   0.0063416   0.0005799      5.8413       3.253      0.3354  0.00023517   0.0042509      4.6188      8.2528      1.9926      2.3577
     0.04147     0.41169      10.332      8.6577      7.7906      2.5787  6.3181e-06      8.3137     0.54221  0.00095917      4.2423      5.8187      3.6623      9.3465      8.5082  0.00068986    0.015327      5.5966      9.5224      8.2393     0.23955     0.20045]"
0,ind,ClusterSamplerWithSeverity_1.0,0.00014175131725404407,"[    0.11743       2.815   6.449e-05    0.063802       3.192   0.0048254    0.013735  0.00068307     0.51569     0.51501    0.092859      0.1122      8.5551      1.9146  7.3073e-05      1.9851      8.6481  4.9828e-05  0.00044884      7.3562       8.988      13.955     0.34315      9.1615      8.4418      2.9744
      6.1448      11.427   0.0052491      8.6156      1.1292     0.06069      2.7106      1.3356      2.6648      7.7348  0.00018118   0.0024343  1.8716e-05      6.0651     0.17067      0.3865      9.4582    0.000461      5.1895      1.1217  0.00047029     0.28748    0.099227      5.2142      4.0384     0.65243
      0.9738      6.1254     0.29637  1.7762e-05  0.00062863     0.94756      9.0562     0.24192      2.1549      7.1949  0.00027665   0.0029507      5.0557    0.053779      2.7547      7.1199     0.16901       9.749    0.041583      0.0382      4.5609      8.4181      5.8212      5.9057      4.2544      2.8036
    0.091169   0.0078627      9.2851      4.1637       2.947   0.0016459    0.065096   0.0044593    0.099712      11.707    0.013951      7.2238      2.4384      3.5996     0.10418    0.081396      4.1284      4.2917      9.1019      3.5756      3.4119     0.33967]"
0,ind,ClusterSamplerWithSeverity_1.0,0.0007684122762830195,"[ 0.00010168    0.019124     0.06988      0.1335  0.00034255      0.1498    0.008038     0.12718      5.1947    0.056616       6.968      6.9897     0.18856      6.6351     0.06092      1.3397      1.4231      8.4577      3.7041       6.533  0.00025388      9.8905    0.010649     0.70656      1.2118     0.10144
     0.64359      1.8389    0.022921      9.5954   0.0024005      9.0219      10.134       5.621      9.0721     0.75488      10.045    0.025736       6.571      10.156   0.0010121      9.5129    0.083318      7.4296    0.012938     0.47107     0.24881    0.061613      3.4603     0.27947      4.8724      8.2411
      10.598      3.6019      9.1123      8.6621    0.024568      5.9912      6.8863   1.657e-05     0.92732      8.7761     0.21632      2.7773    0.082851     0.61376   0.0020582  4.4822e-05  0.00041607    0.033662      10.521      5.5769    0.028986      1.5107   0.0046428   0.0049286   0.0021125     0.13403
      14.119  1.7881e-06  1.1682e-05      3.9984   0.0041056      4.5476      3.9888      7.2521      5.8619  0.00010824      5.5032      0.1525      6.9181    0.026482     0.06809  0.00037806      1.5393   0.0002888  0.00011682  0.00089307    0.027196      9.9559]"
