,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.027828134687002626,[]
0,ind,ClassOrderSampler,0.015952595253238333,[]
0,ind,ClassOrderSampler,0.019063329614349755,[]
0,ind,ClassOrderSampler,0.00984565047440411,[]
0,ind,ClassOrderSampler,0.0030352730121567806,[]
0,ind,ClassOrderSampler,0.038724156701105295,[]
0,ind,ClassOrderSampler,0.0015291190176309755,[]
0,ind,ClassOrderSampler,0.04398955991858433,[]
0,ind,ClassOrderSampler,0.010138780839096695,[]
0,ind,ClassOrderSampler,0.0005423862099810384,[]
0,ind,ClassOrderSampler,0.0028463639389352258,[]
0,ind,ClassOrderSampler,0.0734041376665735,[]
0,ind,ClassOrderSampler,0.014830679738638053,[]
0,ind,ClassOrderSampler,0.000721697958538492,[]
0,ind,ClassOrderSampler,0.032083097432015206,[]
0,ind,ClassOrderSampler,0.00013436647401264957,[]
0,ind,ClassOrderSampler,0.0071412093872670335,[]
0,ind,ClassOrderSampler,0.00626729966328976,[]
0,ind,ClassOrderSampler,0.0020703376120210226,[]
0,ind,ClassOrderSampler,0.04223943327965396,[]
0,ind,ClassOrderSampler,0.00023410465927878934,[]
0,ind,ClassOrderSampler,0.045667170935927204,[]
0,ind,ClassOrderSampler,0.00039145877050685593,[]
0,ind,ClassOrderSampler,0.0006061093483428204,[]
0,ind,ClassOrderSampler,0.00033914981586173555,[]
0,ind,ClassOrderSampler,0.002457666772304301,[]
0,ind,ClassOrderSampler,0.026071081092777004,[]
0,ind,ClassOrderSampler,0.003673096641325535,[]
0,ind,ClassOrderSampler,0.011091591384092325,[]
0,ind,ClassOrderSampler,0.003483874217708016,[]
0,ind,ClassOrderSampler,0.0367094517085893,[]
0,ind,ClassOrderSampler,3.8644563672966414e-05,[]
0,ind,ClassOrderSampler,3.70644484201778e-05,[]
0,ind,ClassOrderSampler,0.020958915321179772,[]
0,ind,ClassOrderSampler,0.009973674947059474,[]
0,ind,ClassOrderSampler,0.006654690785598771,[]
0,ind,ClassOrderSampler,0.03349658321653537,[]
0,ind,ClassOrderSampler,0.016680008020926063,[]
0,ind,ClassOrderSampler,0.0066303631847347555,[]
0,ind,ClassOrderSampler,0.005102177328448754,[]
0,ind,ClassOrderSampler,0.03787650555610078,[]
0,ind,ClassOrderSampler,0.039906536200411735,[]
0,ind,ClassOrderSampler,0.003654230469609665,[]
0,ind,ClassOrderSampler,0.00013092176877884222,[]
0,ind,ClassOrderSampler,0.0052903114681117636,[]
0,ind,ClassOrderSampler,0.021463916202670075,[]
0,ind,ClassOrderSampler,0.013732846473731963,[]
0,ind,ClassOrderSampler,0.0038223576897506994,[]
0,ind,ClassOrderSampler,0.023846453062572603,[]
0,ind,ClassOrderSampler,0.0080658386825333,[]
0,ind,ClassOrderSampler,6.03914463890355e-05,[]
0,ind,ClassOrderSampler,0.03682100981087166,[]
0,ind,ClassOrderSampler,0.011078718715872293,[]
0,ind,ClassOrderSampler,0.01068626099900516,[]
0,ind,ClassOrderSampler,0.0075043175258737715,[]
0,ind,ClassOrderSampler,0.007650491089275402,[]
0,ind,ClassOrderSampler,0.007149872988391537,[]
0,ind,ClassOrderSampler,0.007632079651151535,[]
0,ind,ClassOrderSampler,0.059927066394679485,[]
0,ind,ClassOrderSampler,0.000687740906579859,[]
0,ind,ClassOrderSampler,0.003911549608125675,[]
0,ind,ClassOrderSampler,0.022289509487020465,[]
0,ind,ClassOrderSampler,0.001832571105892522,[]
0,ind,ClassOrderSampler,0.0003938439066663492,[]
0,ind,ClassOrderSampler,0.0022867835314076546,[]
0,ind,ClassOrderSampler,0.009503976810051329,[]
0,ind,ClassOrderSampler,0.019147030259560993,[]
0,ind,ClassOrderSampler,0.00663846341233032,[]
0,ind,ClassOrderSampler,0.004510600103901696,[]
0,ind,ClassOrderSampler,0.004625989127561625,[]
0,ind,ClassOrderSampler,0.010270227255243403,[]
0,ind,ClassOrderSampler,0.02601606331162054,[]
0,ind,ClassOrderSampler,0.018344679490102656,[]
0,ind,ClassOrderSampler,0.004579514364592585,[]
0,ind,ClassOrderSampler,0.009868817054922596,[]
0,ind,ClassOrderSampler,0.011001764030838745,[]
0,ind,ClassOrderSampler,0.04236541821613271,[]
0,ind,ClassOrderSampler,0.006454409967900032,[]
0,ind,ClassOrderSampler,0.0014110784254772746,[]
0,ind,ClassOrderSampler,0.00910808823058995,[]
0,ind,ClassOrderSampler,0.040347847276801074,[]
0,ind,ClassOrderSampler,0.01419183325235518,[]
0,ind,ClassOrderSampler,0.04880705253334228,[]
0,ind,ClassOrderSampler,0.0007112466162266795,[]
0,ind,ClassOrderSampler,0.007325155343698042,[]
0,ind,ClassOrderSampler,0.021118445418965348,[]
0,ind,ClassOrderSampler,0.010574685659001326,[]
0,ind,ClassOrderSampler,0.00030831110424996193,[]
0,ind,ClassOrderSampler,0.006122676379608283,[]
0,ind,ClassOrderSampler,0.012110102634788733,[]
0,ind,ClassOrderSampler,0.013332670010588465,[]
0,ind,ClassOrderSampler,0.04063087718262737,[]
0,ind,ClassOrderSampler,0.0064386261026754266,[]
0,ind,ClassOrderSampler,0.004164071531947311,[]
0,ind,ClassOrderSampler,0.04539867382337104,[]
0,ind,ClassOrderSampler,0.020420017796011214,[]
0,ind,ClassOrderSampler,0.02765367131116947,[]
0,ind,ClassOrderSampler,0.0007112466162264575,[]
0,ind,ClassOrderSampler,0.006810653697417179,[]
0,ind,ClassOrderSampler,0.025660929237708463,[]
0,ind,ClassOrderSampler,0.00020638996716061385,[]
0,ind,ClassOrderSampler,0.017244784010802316,[]
0,ind,ClassOrderSampler,0.00038496912001087985,[]
0,ind,ClassOrderSampler,0.0008164838227551208,[]
0,ind,ClassOrderSampler,0.001728102907581408,[]
0,ind,ClassOrderSampler,0.0008876713024777994,[]
0,ind,ClassOrderSampler,0.008800056452267002,[]
0,ind,ClassOrderSampler,0.009238367905953115,[]
0,ind,ClassOrderSampler,0.020023930353974317,[]
0,ind,ClassOrderSampler,0.01933654912353988,[]
0,ind,ClassOrderSampler,0.01848645516666203,[]
0,ind,ClassOrderSampler,0.00096183829214469,[]
0,ind,ClassOrderSampler,0.02451644553062171,[]
0,ind,ClassOrderSampler,0.028268523995010675,[]
0,ind,ClassOrderSampler,0.040146730025117816,[]
0,ind,ClassOrderSampler,0.00033655958432004434,[]
0,ind,ClassOrderSampler,0.01570475726621312,[]
0,ind,ClassOrderSampler,0.007780499800742469,[]
0,ind,ClassOrderSampler,0.0026824438010824014,[]
0,ind,ClassOrderSampler,0.0217438800192149,[]
0,ind,ClassOrderSampler,4.60170836663682e-06,[]
0,ind,ClassOrderSampler,0.004762009404536416,[]
0,ind,ClassOrderSampler,0.003197933920748075,[]
0,ind,ClassOrderSampler,0.06205370063595761,[]
0,ind,ClassOrderSampler,0.009707675991418974,[]
0,ind,ClassOrderSampler,0.004661126939950577,[]
0,ind,ClassOrderSampler,0.0018882444576443502,[]
0,ind,ClassOrderSampler,0.0017281029075805199,[]
0,ind,ClassOrderSampler,0.009315137607475377,[]
0,ind,ClassOrderSampler,0.004442632920352185,[]
0,ind,ClassOrderSampler,0.05386410153463206,[]
0,ind,ClassOrderSampler,0.02039783234030057,[]
0,ind,ClassOrderSampler,0.0067940819744449765,[]
0,ind,ClassOrderSampler,0.0064860830199549024,[]
0,ind,ClassOrderSampler,0.00016384380128863264,[]
0,ind,ClassOrderSampler,0.03550157236379359,[]
0,ind,ClassOrderSampler,0.0012942586854509663,[]
0,ind,ClassOrderSampler,0.01100176403083919,[]
0,ind,ClassOrderSampler,0.008884078215757096,[]
0,ind,ClassOrderSampler,0.0011453804674208534,[]
0,ind,ClassOrderSampler,0.001609120514960205,[]
0,ind,ClassOrderSampler,0.00018120132342449265,[]
0,ind,ClassOrderSampler,0.012151973880323408,[]
0,ind,ClassOrderSampler,0.037383230716807936,[]
0,ind,ClassOrderSampler,0.0024090580630979908,[]
0,ind,ClassOrderSampler,0.009997112411928799,[]
0,ind,ClassOrderSampler,0.02134820820577321,[]
0,ind,ClassOrderSampler,0.006175602427197835,[]
0,ind,ClassOrderSampler,0.02809164023078492,[]
0,ind,ClassOrderSampler,0.0007874681859818544,[]
0,ind,ClassOrderSampler,0.002342490315014656,[]
0,ind,ClassOrderSampler,0.023668850366057592,[]
0,ind,ClassOrderSampler,0.008706389251607716,[]
0,ind,ClassOrderSampler,0.004602698263655003,[]
0,ind,ClassOrderSampler,0.05396758261671197,[]
0,ind,ClassOrderSampler,9.910959515232689e-05,[]
0,ind,ClassOrderSampler,0.0007583114505410604,[]
0,ind,ClassOrderSampler,0.002078731957881108,[]
0,ind,ClassOrderSampler,0.0031524237390060383,[]
0,ind,ClassOrderSampler,0.0033251298418190967,[]
0,ind,ClassOrderSampler,0.0012254328255921765,[]
0,ind,ClassOrderSampler,0.07462301425544826,[]
0,ind,ClassOrderSampler,0.003861766468479799,[]
0,ind,ClassOrderSampler,0.019893421509736497,[]
0,ind,ClassOrderSampler,0.034999680066096106,[]
0,ind,ClassOrderSampler,0.017826497164825206,[]
0,ind,ClassOrderSampler,0.018264098870435008,[]
0,ind,ClassOrderSampler,0.009915297452378291,[]
0,ind,ClassOrderSampler,0.004023143374735971,[]
0,ind,ClassOrderSampler,0.03418854963472251,[]
0,ind,ClassOrderSampler,0.032481536114485454,[]
0,ind,ClassOrderSampler,0.026514917573517538,[]
0,ind,ClassOrderSampler,0.0036873046913415974,[]
0,ind,ClassOrderSampler,0.010925289737115484,[]
0,ind,ClassOrderSampler,0.00517280959950317,[]
0,ind,ClassOrderSampler,0.0040026397420449555,[]
0,ind,ClassOrderSampler,0.0029413545427646737,[]
0,ind,ClassOrderSampler,0.008623885639405082,[]
0,ind,ClassOrderSampler,0.0059443265961449665,[]
0,ind,ClassOrderSampler,4.2363038869465725e-05,[]
0,ind,ClassOrderSampler,0.007012390944029612,[]
0,ind,ClassOrderSampler,0.017436785516209863,[]
0,ind,ClassOrderSampler,0.012766550584460079,[]
0,ind,ClassOrderSampler,0.00028361206390215465,[]
0,ind,ClassOrderSampler,0.0010762848222924948,[]
0,ind,ClassOrderSampler,0.0032062728998852874,[]
0,ind,ClassOrderSampler,0.0010417249679606222,[]
0,ind,ClassOrderSampler,0.00762288896643204,[]
0,ind,ClassOrderSampler,2.2498894619741254e-05,[]
0,ind,ClassOrderSampler,0.004403418155742744,[]
0,ind,ClassOrderSampler,0.0014833100888419493,[]
0,ind,ClassOrderSampler,0.01275194778424893,[]
0,ind,ClassOrderSampler,0.0726675608605285,[]
0,ind,ClassOrderSampler,0.001730468636470639,[]
0,ind,ClassOrderSampler,0.009810992373527117,[]
0,ind,ClassOrderSampler,0.0026824438010790708,[]
0,ind,ClassOrderSampler,0.0012514928705249506,[]
0,ind,ClassOrderSampler,0.001728102907581408,[]
0,ind,ClassOrderSampler,0.010091358635289094,[]
0,ind,ClassOrderSampler,0.013562248974341773,[]
0,ind,ClassOrderSampler,0.04274532406691545,[]
0,ind,ClassOrderSampler,0.009868817054921486,[]
0,ind,ClassOrderSampler,0.04464531073868794,[]
0,ind,ClassOrderSampler,0.02791572792193442,[]
0,ind,ClassOrderSampler,0.012264265552522469,[]
0,ind,ClassOrderSampler,0.00013700582138251698,[]
0,ind,ClassOrderSampler,0.002167328230718635,[]
0,ind,ClassOrderSampler,0.019189002647411302,[]
0,ind,ClassOrderSampler,0.01734054855107836,[]
0,ind,ClassOrderSampler,0.0017116262167690133,[]
0,ind,ClassOrderSampler,0.028357331552418374,[]
0,ind,ClassOrderSampler,0.0019270933829985681,[]
0,ind,ClassOrderSampler,0.03590029877756329,[]
0,ind,ClassOrderSampler,0.0012168584657291648,[]
0,ind,ClassOrderSampler,4.969729952677513e-06,[]
0,ind,ClassOrderSampler,0.021440730352744408,[]
0,ind,ClassOrderSampler,0.04657206938240177,[]
0,ind,ClassOrderSampler,0.016495440346058987,[]
0,ind,ClassOrderSampler,0.015495061552550426,[]
0,ind,ClassOrderSampler,0.011698448074273338,[]
0,ind,ClassOrderSampler,0.004969766784267082,[]
0,ind,ClassOrderSampler,0.019936840498012254,[]
0,ind,ClassOrderSampler,0.02193231060998735,[]
0,ind,ClassOrderSampler,0.004631828608034794,[]
0,ind,ClassOrderSampler,0.006047781836796107,[]
0,ind,ClassOrderSampler,0.051084190691265574,[]
0,ind,ClassOrderSampler,0.012854482191871242,[]
0,ind,ClassOrderSampler,0.04228139221872318,[]
0,ind,ClassOrderSampler,0.0003594542087404237,[]
1,ind,ClusterSampler,5.718426874561008e-34,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,2.2400362587846916e-29,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,6.063687741861156e-14,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,1.8624112144359843e-41,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,2.4138842332973e-35,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,1.777476514593148e-15,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,5.4161862614345484e-30,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,2.6146158087844616e-32,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,3.865886640193427e-30,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,2.1427035941264506e-33,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,1.2531151101290007e-13,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,1.878443595046484e-19,[]
1,ind,ClusterSampler,5.45354690122248e-16,[]
1,ind,ClusterSampler,8.53911594642409e-54,[]
1,ind,ClusterSampler,3.1483926094659545e-18,[]
1,ind,ClusterSampler,1.9821890098022363e-36,[]
1,ind,ClusterSampler,3.2540885951908483e-26,[]
1,ind,ClusterSampler,1.6023993383759153e-47,[]
1,ind,ClusterSampler,1.858869360169551e-10,[]
1,ind,ClusterSampler,6.959936528218088e-31,[]
1,ind,ClusterSampler,1.2140897121063415e-15,[]
1,ind,ClusterSampler,1.857379571380967e-29,[]
1,ind,ClusterSampler,3.041141530419112e-27,[]
1,ind,ClusterSampler,3.1188034074655744e-12,[]
1,ind,ClusterSampler,3.72338902666481e-49,[]
1,ind,ClusterSampler,1.0390219911628553e-21,[]
1,ind,ClusterSampler,4.4650555191355535e-36,[]
1,ind,ClusterSampler,1.0280806621011125e-35,[]
1,ind,ClusterSampler,7.773527200642479e-12,[]
1,ind,ClusterSampler,4.006504090555761e-29,[]
1,ind,ClusterSampler,6.949737485861861e-27,[]
1,ind,ClusterSampler,1.643410036201663e-23,[]
1,ind,ClusterSampler,2.981054937050369e-10,[]
1,ind,ClusterSampler,3.33144471610931e-19,[]
1,ind,ClusterSampler,1.048376746737062e-32,[]
1,ind,ClusterSampler,1.9339595425846675e-32,[]
1,ind,ClusterSampler,5.000219673194804e-31,[]
1,ind,ClusterSampler,6.619310609248992e-29,[]
1,ind,ClusterSampler,1.1057239435687897e-13,[]
1,ind,ClusterSampler,3.986026608624843e-18,[]
1,ind,ClusterSampler,2.2517235478009357e-25,[]
1,ind,ClusterSampler,3.766424677276738e-18,[]
1,ind,ClusterSampler,1.6783050793325757e-11,[]
1,ind,ClusterSampler,3.5436238185694257e-41,[]
1,ind,ClusterSampler,1.812035942694197e-61,[]
1,ind,ClusterSampler,3.7993370590137985e-21,[]
1,ind,ClusterSampler,1.9101440852658092e-31,[]
1,ind,ClusterSampler,2.659107536035875e-24,[]
1,ind,ClusterSampler,3.2186734018007975e-29,[]
1,ind,ClusterSampler,6.456667363720881e-39,[]
1,ind,ClusterSampler,1.1593909681146508e-13,[]
1,ind,ClusterSampler,4.930257748803018e-38,[]
1,ind,ClusterSampler,8.012172821857109e-46,[]
1,ind,ClusterSampler,1.131522999826585e-21,[]
1,ind,ClusterSampler,6.267678756072941e-17,[]
1,ind,ClusterSampler,6.646948177188208e-27,[]
1,ind,ClusterSampler,1.4564141926297576e-30,[]
1,ind,ClusterSampler,1.4870803195030764e-41,[]
1,ind,ClusterSampler,1.1591862787258358e-16,[]
1,ind,ClusterSampler,1.3320176551571832e-62,[]
1,ind,ClusterSampler,9.908621325652428e-17,[]
1,ind,ClusterSampler,2.1715704613876692e-39,[]
1,ind,ClusterSampler,5.370463190693284e-44,[]
1,ind,ClusterSampler,6.49880063676198e-13,[]
1,ind,ClusterSampler,1.2583102381654475e-19,[]
1,ind,ClusterSampler,1.4067715238439272e-14,[]
1,ind,ClusterSampler,2.906600028304276e-41,[]
1,ind,ClusterSampler,8.317336527410798e-28,[]
1,ind,ClusterSampler,2.304584947253169e-20,[]
1,ind,ClusterSampler,1.389861291780658e-35,[]
1,ind,ClusterSampler,1.8725765301591383e-23,[]
1,ind,ClusterSampler,3.7481886153132685e-14,[]
1,ind,ClusterSampler,5.361534234391186e-41,[]
1,ind,ClusterSampler,1.1599062501503732e-47,[]
1,ind,ClusterSampler,6.108685548786001e-39,[]
1,ind,ClusterSampler,1.1644088205944542e-45,[]
1,ind,ClusterSampler,1.6766218767027662e-22,[]
1,ind,ClusterSampler,3.906534376095546e-34,[]
1,ind,ClusterSampler,1.0425279118634648e-24,[]
1,ind,ClusterSampler,2.4692922154393763e-37,[]
1,ind,ClusterSampler,3.905473741174631e-27,[]
1,ind,ClusterSampler,7.0815279044043755e-34,[]
1,ind,ClusterSampler,8.317455455362834e-19,[]
1,ind,ClusterSampler,3.080193211845965e-29,[]
