,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,9.225288496459756e-06,"[    0.37103      6.4676   0.0018804       4.269      0.4464       1.749      1.5489      4.9022  0.00021086    0.031482      4.6606      3.5328  1.1921e-07      1.3024      1.1362   0.0052141      6.3721    0.001577      0.3752      0.7143       3.968     0.65513  7.6768e-05  0.00047005     0.14343    0.094068
      6.1479       1.431      3.6642  0.00075753]"
0,ind,ClassOrderSampler,0.0006737424749291565,"[     11.492      2.3359     0.25624       3.059      3.7561       4.396    0.021037     0.38629  0.00095846      1.5222      1.8888   6.306e-05   0.0027792      4.1499      3.5072    0.022253      1.7941     0.33561  0.00047112   0.0019092  0.00046791    0.069831      1.8099  2.7656e-05     0.21186     0.12697
      1.6629    0.053934      10.461    0.056647]"
0,ind,ClassOrderSampler,0.0002990913958057077,"[      2.154     0.16105    0.056779      1.7791   0.0011345      1.2717      3.6197      3.2693    0.065823    0.023774     0.06086   0.0039637  0.00011777     0.57959      3.1386   0.0014183      2.3096  4.7684e-07  2.6583e-05      4.4539   0.0015248   0.0068231  0.00057609      2.1243      3.2415  0.00034219
      3.9251      2.8276      1.1236  0.00030024]"
0,ind,ClassOrderSampler,1.3863411385628425e-06,"[     5.2578       3.065     0.76168  4.2318e-05      5.4551     0.73748       4.216  0.00040666      3.0648  2.6106e-05  0.00020192      4.1109     0.94048      1.0453     0.43839     0.24505    0.042562       2.484      0.1742      2.2078      3.8168  5.2451e-05    0.064801     0.74652   0.0045416      10.416
       4.365  1.7524e-05     0.72052      4.5911]"
0,ind,ClassOrderSampler,0.0027764487814881697,"[ 5.2452e-06  0.00021658     0.12044      4.1957     0.13155      2.2753      8.7694      2.0484    0.037407   0.0001192  0.00017641  0.00013291      5.0427    0.022443    0.080911      2.6316    0.022182      2.8988      3.3169      2.8392      6.5236      8.3293   0.0039128      3.8755      6.0395     0.16348
      7.9545     0.36416      9.6754    0.051628]"
0,ind,ClassOrderSampler,0.05081833261964833,"[  0.0040303  7.2834e-05  0.00018261      2.7439      1.3773      4.2287      3.2783      4.0158   0.0073819      5.0237      3.6056     0.53581   0.0031232      4.0264    0.001628  3.5763e-06      5.6675      7.3198     0.31183     0.14183      4.5092    0.014198      8.6303      2.6513    0.024233      5.9042
     0.47291      4.9595     0.11088      3.9103]"
0,ind,ClassOrderSampler,0.16653843360974607,"[ 6.3181e-06    0.035053  0.00020073      4.2677      2.7605  3.2901e-05      1.9925     0.12787    0.064862    0.011496      6.3388      4.4494      4.8477    0.034864      6.6871      8.9902   0.0054935     0.16917      2.8722      11.258    0.074186      6.6916      12.039      7.3538      2.1099   0.0020305
      2.2613      1.0384      3.4302   0.0027828]"
0,ind,ClassOrderSampler,0.6495234593473846,"[     9.6208   0.0016067      1.0226      5.1931      6.0364     0.10126      8.3962      7.9705      8.2395      7.2906      4.9119  7.1642e-05      7.1828        8.55      7.1906      4.0362      7.6743     0.27245      9.2847      10.185     0.08989      9.0527      7.0096      9.7983      8.8924      6.9372
       9.612  0.00071834      4.8369     0.35784]"
0,ind,ClassOrderSampler,0.059552401568399506,"[  0.0019216      8.8069      8.3414   0.0029909    0.086582    0.042594      2.4225     0.27041    0.011409    0.004234      6.8097      5.9003      1.8394      10.907   0.0018826      8.3949  0.00068629      4.5705      1.1382      5.9489      11.516     0.23578        7.57      7.2899      2.7093      10.712
     0.19352   0.0062499     0.70262     0.29655]"
0,ind,ClassOrderSampler,0.7961507791131922,"[   0.038137      3.1205      8.3608      5.3576      11.073      10.157      8.6098      8.2689      3.8978  0.00076062    0.031767   0.0044385     0.70672    0.057343      6.9659      1.9276     0.26759      5.4469     0.00482      7.3262      9.6976      10.057   0.0046798      6.2463      11.053       1.265
    0.043325      5.9404      9.0311      8.2461]"
0,ind,ClassOrderSampler,0.6102288227615884,"[     9.2323   0.0058456      10.568      7.7534      11.406      6.6846      3.3258      11.282        5.69   0.0021341        5.44    0.022137      9.9652      6.0311       7.023       11.26      2.8763     0.36023       12.02      10.264      1.0889      11.458      4.1092      6.3774      7.9308      7.9556
      9.8241      9.6185     0.10919      7.9183]"
0,ind,ClassOrderSampler,0.4239189923609047,"[     10.242       1.263      12.939    0.003671      6.0171      6.1613      9.8458    0.087362      4.2308      1.2405       9.055     0.16556      6.6002      9.3524       9.577      7.8905      8.7437       7.816      9.0837      10.203      3.0642      16.252      6.8289      5.2009    0.018923      10.868
      7.1491      9.7551      9.4636      2.6778]"
0,ind,ClassOrderSampler,0.601005577101232,"[     8.4846      10.113     0.39647      0.0003      8.3889      1.6968      6.5491      5.7081      8.4943      10.452   0.0025177     0.14523      6.1488      9.1603      6.7022      8.0458      10.875      10.953     0.34259      8.4034      0.1546  0.00056847     0.13577      9.5613      7.4631      8.0611
      11.806      3.4187      7.4143      13.008]"
0,ind,ClassOrderSampler,0.678084368085594,"[     4.4641    0.046777      9.5965      4.8713      6.5434   0.0030225      1.0266      7.4465      8.4983      4.9364      7.0629      9.1049      9.0557      6.9358      3.7179      8.7467      10.796  0.00055357    0.098692      1.1352      4.6794  0.00084114      8.6251      13.122   0.0097606   0.0012409
      8.1316      7.9572       2.214      7.0255]"
0,ind,ClassOrderSampler,0.7755041169459448,"[   0.054507      7.9164   0.0068534      9.6681    0.023558      2.6316     0.64709      9.9122      7.2818      1.2337      7.9553      4.4667      6.0261      7.9787      5.9837       2.762      7.4035      7.1368      4.4134      1.4644   0.0071183     0.18928      7.7897      8.8102     0.21105      2.5958
      8.5596      6.4536      11.153      3.2421]"
0,ind,ClassOrderSampler,0.7164087981037832,"[     7.8218      7.1705      8.7117    0.006757      9.2207      6.9837      7.6637   0.0017844      9.1248      1.0577      5.2005       10.09      8.9485       12.65      5.9268     0.92869      8.8923      4.9168       1.305      7.4826      6.9052   0.0047846     0.22662    0.020437      1.2073      8.9606
      8.2531      4.5603    0.027005       8.664]"
0,ind,ClassOrderSampler,0.6228056883528597,"[    0.18803      1.3414      12.217       3.742      12.626      2.0357    0.021333      12.307      6.2899   0.0024086      6.4171      10.529     0.69243       2.447      7.7213      10.056      5.2033   0.0002596       2.801  0.00036722      3.1028      7.9603     0.15994      9.8052     0.19784      13.601
      8.8158      4.1307     0.34226      9.1377]"
0,ind,ClassOrderSampler,0.7072480114431954,"[     9.2882      8.0407      9.9647      9.3058      0.7735    0.054077    0.025844  0.00054845      10.787      7.1974     0.11377  4.4941e-05      4.7956      3.9656       7.505      0.4548      10.667      5.0979      11.585      4.1025      3.5709  8.7734e-05      7.2732      6.7787      3.1459      10.178
      7.7351     0.52116      4.8568   0.0078216]"
0,ind,ClassOrderSampler,0.4471882098445175,"[     4.7965      2.5569      7.3151      6.6967      8.8115      4.1416    0.020316   0.0074123      5.8192      8.4511     0.47803      8.0201     0.58133      7.6476      6.0395      10.595      9.0853        7.84      8.5729      10.428      5.1443   0.0083767      7.7598      3.9243    0.034793      8.2047
     0.30813      7.3215      4.8467     0.43649]"
0,ind,ClassOrderSampler,0.6354046993359266,"[     7.3741      9.1898    0.028486      2.2515      2.9819      7.7216   0.0087049      5.3608    0.014282    0.031667   0.0092311      1.8326      2.1353      10.323      8.6537      9.2749    0.073675     0.22484    0.044097      7.0706      6.9751    0.010649      10.031      11.829      10.241      1.4609
   0.0026154      10.625   0.0047134      1.5004]"
0,ind,ClassOrderSampler,0.03614366123908135,"[     7.6333      12.554      8.2637      11.154      5.8516        6.17      8.5591      8.7301       1.291      1.3764      9.4748      1.1237      3.4908   0.0037978      3.4045      1.2142       7.714      5.3555      10.857       9.087      6.0848      8.3551      1.7029   0.0006963      8.7689      10.258
      3.7678       5.215      4.4554      8.5695]"
0,ind,ClassOrderSampler,0.31203953588763994,"[     6.3028      8.8683      8.0233      13.217      8.3291      8.4338      4.6225      7.1357      8.8695   0.0049362      4.7434      2.0239      9.6021      11.342      2.4025      9.2502      6.1809      4.3678      7.6907      7.8342      2.0493   0.0010683       10.36      4.2228      3.8304     0.80114
       1.815   0.0019181     0.22642      5.1837]"
0,ind,ClassOrderSampler,0.3622208280403215,"[     4.2107       7.653       4.103      6.6334      1.9583   0.0040473      8.5058      8.2524     0.15301  0.00056227      10.023      9.5077      8.1601     0.01056   0.0007642      7.0117     0.86764       8.351      8.3067      8.4603      10.242      9.8014      6.0168      6.4279       10.14      7.8199
    0.078096      8.2538      2.5718       9.792]"
0,ind,ClassOrderSampler,0.7024607443830184,"[   0.040681      9.4971      9.3979      9.3298  5.6742e-05      6.3091      9.0154      9.3838      8.0477        4.81      10.116       8.261      5.5171      8.7829     0.49476      11.105     0.17778      9.2547      1.9748      1.6433      2.9029      8.3812      4.3343      11.821     0.03652      5.3144
      3.7605  3.9339e-06      7.5475      3.9425]"
0,ind,ClassOrderSampler,0.40415177560491916,"[     8.8546     0.79897      3.4383      2.9102  2.3842e-05    0.073269      6.0611  3.7908e-05      4.9901  7.3669e-05      9.9648      9.5723      7.0193      8.4497      3.3643      7.0133      10.787       8.454     0.00041  1.7762e-05      4.5542   0.0061459    0.092748      5.2736      6.2827  0.00026902
     0.24487       7.906      2.2322      12.358]"
0,ind,ClassOrderSampler,0.47786826085050915,"[  0.0013429  0.00051795      7.7935      8.0343  0.00011801      3.4075      3.9478      6.9896      4.0154       11.43      6.0789       5.849      2.8389     0.65497      15.762      0.1349  1.4305e-05      9.4147      2.7414    0.011566      7.4238     0.24972     0.32395    0.032154      2.1051   0.0019328
    0.035424      11.288      3.0576      0.3824]"
0,ind,ClassOrderSampler,0.24305267896402163,"[     3.6672   0.0042452      10.263  0.00028785      10.635     0.16053      6.1271  0.00038533      7.4278       1.098   0.0017204       1.999      10.014      4.8954  0.00033349   0.0035334     0.43815      9.9212      9.7895      4.0476       7.423       4.141      10.004      8.0673      8.1984      6.0408
      1.1806      9.2072   0.0092026      10.696]"
0,ind,ClassOrderSampler,0.49669269217264433,"[     6.9798      5.7258      9.3125      8.9031      8.6391      8.3199      2.3372    0.041597       6.625       10.15   0.0002776       3.342          11  2.2411e-05      3.2065      4.3257      7.2995      8.5399      5.7079      7.3376      5.7951      8.4765     0.76786      10.127      3.8918      5.5389
      2.8088      1.1378       8.415   0.0070058]"
0,ind,ClassOrderSampler,0.24195947639827872,"[     10.224      9.7734      9.9933      4.1552      1.2397      9.9665      4.9136      9.3953   0.0083628      3.3883      3.9487      7.2603      3.4361      4.4362      5.8548      4.5329       7.287     0.55161    0.064652      4.0249      8.4171      10.898   0.0040322      8.2233      8.7401      1.4272
      2.0882      1.6746     0.73904   0.0013358]"
0,ind,ClassOrderSampler,0.39217275060163503,"[     8.3827     0.36249  0.00010168      7.8155      10.727     0.19949     0.41607      8.7911      9.2093      7.1697      8.4272      3.0607       9.501   0.0039381    0.058798      12.541  0.00051414      2.7542      9.0438      10.996     0.71182      7.9798    0.026277      1.2007       4.639    0.029832
      10.375      3.0375      5.3932      5.0657]"
0,ind,ClassOrderSampler,0.11555820646260773,"[     5.3417      7.1024      2.7656      12.502      3.2077   0.0019446       3.779      7.1298      6.5915     0.66527      7.7487    0.001164     0.10244      9.9192      1.1332      6.7314      4.4445      7.4376      8.7627      11.356    0.055639     0.37751      5.7473      8.9952  0.00025019      7.3188
      3.0417      4.7928      7.4383      10.552]"
0,ind,ClassOrderSampler,0.656578193004741,"[     4.4102      3.2687  5.8292e-05     0.58657      3.0457   0.0046486      8.4299   0.0027093     0.05692     0.62057      8.8295      1.1033  0.00016092   0.0078322      8.3242      11.062  0.00026521      12.316      6.7509      6.6493      9.7865      2.7649   0.0010634      7.6319      5.2625      9.3477
      6.1188   0.0002546      6.6424      5.6362]"
0,ind,ClassOrderSampler,0.6695693084598144,"[   0.032332  0.00012361      9.9805  4.4941e-05      9.4662      9.2212      6.2815       2.962      1.1308      1.9455      5.8501      10.415      9.5967      4.8317      7.7604    0.073387      9.2668      7.1574     0.14178   0.0048612  5.7457e-05      2.8084      3.9994     0.50465      1.1547      9.3738
      1.3512      5.7088     0.41029      1.7515]"
0,ind,ClassOrderSampler,0.10645903052929435,"[     9.3064      9.6879     0.79169      8.3925      0.3674   0.0067669      2.9029       9.677    0.017907    0.047463       4.099      7.1975  0.00019548      6.1474      4.9552    0.058548     0.25495      9.0249    0.028856     0.16914   0.0005668      7.5704      7.4791       2.811      10.165       10.24
      7.6141      7.1342      9.5984      6.9847]"
0,ind,ClassOrderSampler,0.5172414446577045,"[     1.0423      7.9421      6.6004     0.11383      0.8143      6.8993      4.7134      10.128      7.6642    0.050989      5.3956      2.7587   0.0048235      5.4409      8.0283  2.5034e-06      8.9337      1.1009      5.7298      3.2512     0.37239      2.6863      6.2578       8.649      4.3654     0.17161
      7.3901      5.9947      3.9914     0.33727]"
0,ind,ClassOrderSampler,0.8171691866485047,"[     3.8134      8.0913      9.0217      4.9394      1.5188      2.3741      4.4895      3.9854       1.163      3.1468      8.5299    0.097585      1.6789      4.6796      10.975      6.6254      12.078      7.4474      9.3563  7.5099e-05      7.2739        8.31   5.126e-06      5.7381      5.7926      2.8592
    0.033811      6.6939      1.0586      7.8291]"
0,ind,ClassOrderSampler,0.6139245918771331,"[     6.0623      9.0724  0.00056537      4.7458      1.2462     0.14709       2.208       9.328      3.5021      5.7661      2.6938      8.3075      6.7493      7.6536    0.021703      3.5281      5.1862      6.9134      8.1548      2.5625   0.0025787      8.4765     0.94783   0.0050652      2.0068      7.1488
  0.00021002      4.8319      7.1171      4.4429]"
0,ind,ClassOrderSampler,0.5296022524377844,"[     4.1779   0.0011615        8.73      4.1606    0.012327      7.5154      10.922    0.059514      3.5133      3.4803      8.8131      6.8581      9.0242       11.58    0.002882    0.032445      7.4145      8.7143   0.0028025    0.042916       10.71      9.5421      3.8013      1.2479      6.4222   0.0004492
     0.37315     0.48479      10.087      4.0354]"
0,ind,ClassOrderSampler,0.0599042509319446,"[    0.86266   0.0014169      7.2394    0.056327    0.041413      1.7714      7.3772       5.555  9.9773e-05      7.8931       10.92  5.7934e-05      4.0248  9.0953e-05  3.8385e-05      7.2919    0.090121      7.0987      4.8136      3.5948  2.6226e-06      7.8112      5.2298      8.9013      2.3896      5.9001
      9.2583      6.5762    0.097415      8.0705]"
0,ind,ClassOrderSampler,0.912346936289723,"[     2.3619      9.5057    0.022899      4.1523      8.5829      10.429    0.028643      7.3814      5.9235   0.0012479      3.2743      0.9048      10.002      6.9641      4.8689   6.306e-05    0.089987     0.03223   0.0068235    0.019845     0.12889     0.19611   0.0029942   0.0022938      2.5213    0.020955
  0.00074895     0.50795     0.53293      3.0153]"
0,ind,ClassOrderSampler,0.8884100879565557,"[   0.077063    0.012575   0.0036327  0.00028511    0.098725    0.051452     0.15593      0.5161  0.00024232    0.032457     0.57258       1.772  2.9325e-05     0.60137     0.32531      3.2101   0.0065094      0.3427     0.69234    0.025243   0.0059244  0.00074347      0.0851    0.038488    0.033912     0.12657
    0.001561      1.8988    0.048459   0.0063465]"
0,ind,ClassOrderSampler,0.1479153560117057,"[    0.99123     0.14929      2.6804     0.22078      0.5321     0.01049   0.0010574     0.36359      3.4755    0.016152    0.049813     0.29483     0.17749   0.0011454     0.12016    0.008472    0.011247      1.9575    0.079319   0.0050706  0.00017367    0.076809     0.71379   0.0044465      4.6362  0.00046076
    0.080966     0.48226    0.013528    0.095941]"
0,ind,ClassOrderSampler,0.6106003645201513,"[   0.082196     0.14059   0.0038253      0.2479    0.025956   0.0061218    0.071549      3.4387    0.011136     0.09114     0.55103     0.35675     0.32615     0.13267  0.00091023  4.5895e-05   0.0084113      1.2871      2.1281   0.0040009    0.041118      1.4204    0.025026  0.00013255    0.067115    0.017039
  0.00084305    0.028001    0.092811     0.78058]"
0,ind,ClassOrderSampler,0.6547214438050484,"[ 0.00083162    0.011505    0.027619     0.18043   0.0018955     0.10226     0.09414  6.6757e-06   0.0019428  0.00010311     0.02514     0.10045     0.53898   0.0010597   0.0080272      0.3466      3.3825     0.18093     0.48937      2.1139      0.7159     0.42668   0.0011971     0.47885     0.20082    0.013846
      1.4398    0.039078      0.2293    0.019352]"
0,ind,ClassOrderSampler,0.47617417794439565,"[    0.58499    0.039605   0.0010962     0.28124     0.30793    0.027454  0.00076896    0.010036     0.12828  1.9789e-05    0.068665  0.00062637      1.4156     0.01402    0.003098     0.15045      1.0387   0.0031689  0.00094107  0.00049531    0.095863    0.081406      1.4657   0.0011903     0.70846  0.00074978
     0.20348      1.2599   0.0076846       1.481]"
0,ind,ClassOrderSampler,0.9146964322668795,"[   0.078327   0.0025244  9.5367e-06     0.12785      2.2593  1.4305e-05      0.3712     0.52579    0.033982   0.0010885    0.039753    0.064251  0.00040714    0.014627  4.5299e-06  7.2717e-06     0.11358      6.7485  0.00035053     0.16375     0.11788     0.28984    0.030026      2.8393   0.0010079     0.65301
    0.096171  0.00092166  0.00057943     0.30267]"
0,ind,ClassOrderSampler,0.4939307450797506,"[   0.059057     0.29646   0.0015957   0.0072555     0.33097    0.043549     0.03903  5.2332e-05    0.015213     0.11343  1.5378e-05    0.026344  0.00058872      3.1017      0.3426  0.00026699    0.052961    0.063799    0.052874    0.077864   0.0054115       3.327  0.00087271   0.0017501   0.0045731  3.5643e-05
    0.012478  0.00033075   0.0020914     0.20896]"
0,ind,ClassOrderSampler,0.4182222820214282,"[   0.070252   0.0013887     0.13108   0.0048175     0.28812   0.0089854     0.86548    0.043083   0.0057946     0.22661   0.0073109     0.33823    0.003182     0.79984   0.0057599     0.60822      2.1204  3.8385e-05     0.67372       1.618      3.8234      1.0879      0.2875    0.034893      1.2788  0.00038485
    0.054099  0.00023195    0.070494    0.024752]"
0,ind,ClassOrderSampler,0.9038647065831129,"[      1.912  0.00018404     0.27294   0.0078493     0.10639  3.2424e-05  6.3417e-05      0.4606     0.79352      1.9343    0.018354    0.021491     0.26918   0.0010085    0.044928  0.00024733      0.3211      2.0325      0.1109     0.15486  0.00017558  0.00071024    0.001534     0.44134  2.4438e-05   2.861e-06
  1.7881e-05      0.1293      1.1893    0.070628]"
0,ind,ClassOrderSampler,0.2890761628123766,"[    0.96992      1.7216    0.041644    0.099307      1.8009     0.18966     0.18285      1.3974      1.0851     0.11588     0.45745     0.38138     0.74288      2.3697     0.97414    0.036667    0.077574    0.097819   0.0072859      1.2129     0.13877    0.004735  0.00056561    0.062007   0.0026332  0.00028809
      0.1863      1.8757    0.068431     0.46615]"
0,ind,ClassOrderSampler,0.4354646452227464,"[     2.6808     0.82776    0.001406      6.1113    0.087581     0.39415      1.1213      3.0702      3.4007    0.015932  2.4557e-05    0.027624  5.7934e-05     0.11601     0.03822   1.502e-05   0.0081326    0.048183    0.060702      3.5265     0.99352   0.0057655    0.013809     0.21753   0.0026516   0.0018805
   0.0066554   0.0068546  2.3842e-05       0.141]"
0,ind,ClassOrderSampler,0.6673378381756677,"[    0.98047     0.46168    0.008585     0.03403     0.88341   0.0005892     0.60514   8.583e-06    0.038528      5.1711  8.2132e-05    0.001002     0.12072     0.37119    0.000126  7.6768e-05     0.73625        2.52      0.1033    0.095191    0.030209   0.0020534    0.026408      1.6734      1.4331   0.0036614
     0.16175     0.03397   0.0051818   0.0031094]"
0,ind,ClassOrderSampler,0.516546676054442,"[    0.14962     0.76486     0.23066  8.9403e-05      0.6361      1.5708    0.096683   0.0046608     0.13977    0.015994    0.024457    0.048543   0.0086821    0.013684    0.037977    0.012748  0.00027402  7.2596e-05      2.8593      0.2169      0.0669  2.0266e-06      2.5124     0.52918    0.038113      4.3516
  0.00027915   0.0092738   0.0024284   0.0040348]"
0,ind,ClassOrderSampler,0.04888979638664892,"[     1.0731  0.00056108  0.00077539    0.030518     0.24117     0.23455      1.6496    0.018329      4.5886     0.22909     0.78195    0.041485      3.0223      1.5077    0.087231     0.17832   0.0006353   0.0062494     0.11748     0.45909     0.10952   0.0015918  0.00036579  5.2452e-06   0.0073515     0.35686
    0.045139    0.051738  1.8954e-05    0.042461]"
0,ind,ClassOrderSampler,0.1951679644148681,"[     2.0922      1.3381      1.0393     0.71467    0.079495  0.00011479     0.34338  0.00052415     0.23772    0.053224    0.036408      1.0161     0.22676      1.3993  0.00041476   0.0047383    0.022448     0.94888     0.01302    0.013812     0.63647     0.24889     0.06618    0.061583      2.7056    0.025299
  0.00045885    0.033907     0.36626    0.028191]"
0,ind,ClassOrderSampler,0.5310365729130458,"[  0.0074381    0.010762   0.0014193   0.0068988   0.0061494      2.2229    0.073276    0.099333     0.16211      1.0231      0.7376      3.3717  7.3192e-05    0.023624     0.44926     0.61639  0.00064638   0.0047772     0.22804     0.55226    0.033767     0.44634    0.015474     0.30548    0.014028    0.089637
     0.10514    0.021929     0.43501   5.722e-06]"
0,ind,ClassOrderSampler,0.013630549209777965,"[   0.037085     0.35583  0.00066235    0.034949     0.46676       8.967      1.5516       6.374      5.7033     0.10389      8.3939      1.3911      10.022      10.658       4.159      0.3806     0.14651      4.2444      6.9919   0.0055119       6.155      8.1225    0.035707     0.52475      6.9785    0.035645
  0.00095536      3.3118      3.6799      5.6396]"
0,ind,ClassOrderSampler,0.03383573550438608,"[     6.1058      8.8081      8.1833      8.8136     0.57279      1.4827   0.0081505   0.0048867     0.84339       1.454   0.0028386      5.0822       7.677      5.5362      1.9811      8.3955      7.9746      2.2592      7.9283      10.501      8.1068      7.3753  4.3153e-05    0.010813      8.1298  0.00095358
      8.9243       3.515      6.8863       7.519]"
0,ind,ClassOrderSampler,0.013688576462849895,"[     6.9871      8.2556      5.1633  2.1577e-05      8.1901      5.0079      7.5899      7.4855      8.3013      8.8882    0.030899      7.4188      8.8614      3.0744     0.17617      5.4566      8.1766    0.026403      7.8023      9.6765      7.2216      2.7242      3.9284  1.8239e-05      7.5702      8.8709
   0.0039317      12.044    0.001524      6.9202]"
0,ind,ClassOrderSampler,0.0004988037820689468,"[    0.84524      8.0463      2.8405      7.7996      9.0265       10.11      7.7565      1.9629      8.8518      6.1342      1.0044      7.1301      4.0429      3.4292      7.3605     0.23341   0.0074379      8.9966      7.8894      7.4777  0.00048494      3.1183    0.023897    0.018751      8.4441      3.8612
      14.123      6.4207      7.3312      9.8972]"
0,ind,ClassOrderSampler,0.007094595561111457,"[     9.4402      7.0978      6.5743    0.086568      9.4707      8.2175      6.7929      5.0609      7.5964      5.9475    0.018674      5.3152      9.3995      5.1645    0.072399      8.7729  0.00018416      7.6178      7.7746      3.6703      1.0169     0.03247      8.1423      4.5475      7.3633   0.0010729
     0.22802      7.6627      7.7906      5.9696]"
0,ind,ClassOrderSampler,0.013805146766982891,"[     9.6352    0.010353      7.6046      1.5212       10.12    0.021087      8.2362      6.5151      7.5308      7.8176      1.1066   0.0011173  0.00059682      6.0869      5.9073  0.00048852       12.68      2.4816      11.291  0.00021443      9.0304      6.1269      6.5061      8.0254     0.78315   0.0054153
   0.0010772     0.13823      6.7516      9.9277]"
0,ind,ClassOrderSampler,0.35019348816201484,"[     5.4671   0.0025644      7.7404      7.1612      2.8164      10.094      8.9164      8.4721      6.2985    0.029209      2.8246      6.3916      9.3907      6.3875      8.4592      2.1098     0.58592      9.1917      8.0443      8.6512      8.1381      7.0351    0.083794      2.2496       7.035       8.558
      10.513        2.18      5.7664       4.479]"
0,ind,ClassOrderSampler,0.129114873053929,"[     4.6743  5.5192e-05      5.7581      9.2463      7.8469      8.3642      8.1578      8.2871      6.8347     0.22658      4.5785  0.00031705      10.605    0.092531      2.8942      4.1223      8.8292      3.3142      2.3055      10.702      5.5111      5.7568      3.7349     0.39736      8.1214       3.854
  0.00017045     0.60345      7.8792    0.052382]"
0,ind,ClassOrderSampler,0.08923209860202723,"[     1.9802       8.232      4.0404      5.9321      9.5961      7.8092      7.6493      4.0649      7.4546      7.8708      1.0429     0.32349    0.039303  0.00011038      6.0974      8.1888      8.0698    0.026806    0.030196      7.5176      6.8199      8.1782      7.8052      4.3737      4.5585      7.9409
     0.32847      8.9588  0.00014721       4.968]"
