,fold,sampler,pvalue,loss
1,ind,SequentialSampler,1.0,"[     0.1366     0.14811     0.13638     0.14463     0.14938     0.15028     0.13274      0.1412    0.031947     0.14814      0.1159     0.13119     0.12188     0.10812     0.11243     0.11568     0.11957     0.11288     0.11661     0.13354     0.11517     0.11376     0.10846     0.11266     0.11943     0.11079
     0.11235     0.10535     0.10558     0.10591     0.14001     0.10118     0.10802     0.07103    0.074441    0.071713     0.15974    0.050574    0.039573    0.035843    0.042736    0.087651    0.087046    0.058462    0.061034     0.12253    0.059774    0.064825    0.061931    0.065822    0.066627     0.12309
     0.12366     0.14163     0.12832     0.03483     0.14347     0.14671    0.035687    0.070431    0.069128    0.070471    0.066409    0.071363    0.069706    0.069915    0.069668    0.074203    0.073902    0.074202    0.091238    0.092118    0.093173    0.095136    0.093274    0.098252    0.097564     0.09536
    0.095234    0.094087    0.047673    0.056244    0.050658    0.054689    0.052763    0.055138    0.055367    0.056255    0.053702    0.057056     0.11051    0.056457    0.057586    0.054193    0.049751    0.046485    0.048588    0.092481     0.05894    0.043195]"
1,ind,SequentialSampler,1.0,"[   0.046355    0.046998    0.047543     0.05012    0.050216    0.050958    0.091081    0.094125    0.090527    0.089484    0.094273     0.09769    0.093484    0.089003     0.10254     0.10498     0.10219     0.10191     0.10092     0.10317     0.10099     0.10346     0.10394      0.1018    0.068362     0.11322
    0.095236    0.089919    0.086276    0.087871    0.085632    0.084864    0.090446    0.086254    0.082923    0.076306    0.078261     0.07845    0.077011    0.078449    0.087016     0.08574    0.087629    0.081954    0.083784    0.091546    0.095149    0.091328     0.08897    0.091513     0.07286    0.078514
    0.072133    0.077005    0.071051    0.082112    0.085931    0.086479     0.07995    0.077005    0.075049    0.073661    0.075222    0.077001    0.071949    0.077452     0.07549    0.079136    0.078677    0.054177    0.037484    0.064706    0.083867    0.084916     0.05816    0.075538    0.068937    0.059118
    0.045218    0.039799    0.045715    0.058218    0.099655    0.099456     0.10137     0.10031    0.090476    0.091473    0.091609    0.092939    0.092101    0.090693    0.091718    0.092338    0.091871    0.091974    0.092075    0.091713    0.092347    0.090937]"
2,ind,RandomSampler,1.0,"[    0.10726    0.027954    0.075049    0.028199    0.028438    0.080636    0.026585    0.043195     0.11458     0.10191    0.027961    0.090446     0.02776     0.02866    0.028339    0.028461    0.091081      0.8787     0.07623    0.052055     0.81508      0.8787    0.029672     0.85331     0.14814      0.1193
    0.027104    0.027965    0.027585     0.15974    0.028347    0.070431     0.12309     0.19688    0.049554     0.15913    0.027151    0.072117     0.15095    0.030957      0.0317     0.02739    0.028466     0.10137    0.045476     0.02787    0.091328    0.066409    0.063876    0.042736      0.8787    0.047543
     0.09536    0.064825    0.028753    0.028452    0.026989    0.028813    0.075222     0.04505    0.092481    0.027222     0.87854    0.072679    0.027108     0.10328    0.027857    0.076468    0.028465    0.048345    0.080885    0.081589    0.053266    0.025995    0.095236    0.092338    0.027262    0.033055
    0.049591    0.029885    0.072291    0.055367     0.12188    0.077492    0.026377     0.74912     0.14217    0.094125    0.026584     0.07549     0.05012    0.089919    0.031898    0.027075    0.028258    0.028689     0.13514     0.15028    0.085442     0.03483]"
2,ind,RandomSampler,1.0,"[   0.098901    0.028515     0.10812     0.12265     0.10558    0.084028    0.046355     0.08897     0.04049    0.049751     0.10498    0.031947    0.071949    0.036865     0.13969    0.098252     0.16046    0.045026      0.2903     0.02694    0.089484    0.073057     0.13897     0.14974    0.084916    0.091306
    0.044563    0.029609     0.10543    0.053924    0.027339    0.085453     0.87902    0.057586      0.1018     0.11083    0.027566     0.13549     0.05003     0.76422     0.10982    0.041242    0.027691    0.093274     0.03527    0.077996    0.056457    0.027801    0.050216    0.078246    0.027979     0.07143
    0.077731    0.069668     0.11138    0.090937     0.15618    0.028551    0.078449    0.045346     0.13284    0.028208     0.14318    0.092075    0.056154    0.028363    0.091473     0.02931    0.074203    0.052763    0.027946    0.029705    0.086479    0.029813     0.15172    0.063962     0.02816    0.090693
    0.048418    0.054236    0.029989     0.87897    0.035687     0.15944    0.030986    0.073782    0.083784    0.027627    0.029158     0.12452     0.05894    0.064697     0.04644    0.027119    0.027931     0.87848    0.027756    0.072133    0.084111     0.02749]"
2,ind,RandomSampler,1.0,"[   0.083865    0.025541    0.028657    0.099456    0.025801     0.87897      0.1159    0.076306    0.071363    0.092101    0.027553    0.035515    0.053751    0.046998    0.030462    0.056244    0.036848     0.07995    0.058462      0.1366    0.063888     0.12366    0.039799     0.20326     0.05816    0.052945
     0.22769    0.061457    0.027249     0.10802    0.027349     0.13274    0.067463    0.082112    0.028238     0.14375     0.10784    0.027116    0.070898    0.049648     0.10099    0.028387    0.075538    0.028522    0.078677    0.054689    0.028838    0.097564     0.13847    0.053082     0.14347     0.11288
    0.053702     0.02785     0.02752      0.1159     0.14671     0.11941    0.043027    0.056313    0.027391    0.027795    0.068937     0.12087    0.036225    0.071051    0.027077    0.028088    0.030968    0.091713     0.11648    0.056255     0.13327    0.028246    0.027495    0.079136    0.052743    0.064764
    0.058218     0.87894    0.074441    0.077866    0.084864     0.10465    0.050574     0.10591    0.038374    0.094087    0.047943    0.027858    0.027471     0.13025    0.091609    0.027766     0.02724    0.046543     0.10784     0.11376     0.10729    0.084424]"
2,ind,RandomSampler,1.0,"[     0.8753    0.056903     0.10816    0.092118    0.069128    0.057774    0.035726    0.078261    0.026351    0.027874    0.094273     0.02736    0.028882    0.028721     0.06652     0.77307    0.027225    0.035536     0.87821     0.12253    0.040061    0.059118    0.028094    0.055138    0.028036    0.056896
    0.065723     0.14239    0.087046    0.087629    0.024897     0.14632    0.028986    0.029628     0.02881     0.10819    0.060658    0.027466     0.10118     0.08574    0.071364    0.029002    0.028196    0.026079     0.13354    0.028007     0.04456    0.057056    0.029179     0.14001    0.086254    0.085632
    0.027932    0.036406    0.051634    0.028798    0.025774    0.034339    0.027641    0.092347     0.11094    0.085931    0.029599    0.028107    0.030192    0.027482    0.027889     0.10494     0.04683    0.036992    0.078868    0.074188    0.027482      0.1143    0.095234    0.029604     0.13119    0.042945
    0.074297    0.054193     0.10394    0.079106    0.038722     0.14938    0.073902     0.11835     0.04912    0.068362    0.092939    0.081954    0.069706     0.03591    0.045218    0.028156    0.045809    0.054672     0.87821     0.07286     0.04882    0.035956]"
2,ind,RandomSampler,1.0,"[   0.031961    0.028676    0.050958    0.048588    0.087871    0.075264    0.028613    0.032614    0.060097    0.069915     0.11235    0.045715    0.043525      0.8787    0.027586     0.02865    0.050879    0.093484    0.028633     0.03609    0.061714    0.030184     0.13842    0.077005    0.034401    0.071713
     0.02798    0.031131     0.10092    0.046258    0.054177    0.024076    0.073661    0.033142    0.027692    0.026825    0.048048     0.04804    0.031464     0.02987    0.046485    0.092162    0.073907    0.045723     0.78515    0.061034    0.029351    0.029707    0.031658     0.11135    0.065822     0.13061
      0.1284     0.11568    0.027908    0.028919     0.11051     0.12529    0.050387    0.031845     0.87897     0.14416    0.041434     0.11943    0.074202     0.04719     0.07845    0.086276     0.11517     0.14811     0.17268     0.02718    0.090476     0.12337    0.028413    0.077452    0.059774    0.081894
    0.069008     0.14161    0.096834    0.028488    0.026729    0.096245    0.094049     0.02603    0.030834    0.029046     0.75666     0.15707    0.056012     0.11661     0.10219    0.027962    0.072368    0.072126     0.09325    0.078514    0.027388     0.10254]"
2,ind,RandomSampler,1.0,"[   0.086889     0.12224    0.095786    0.028724     0.68628     0.09769     0.87897      0.8001    0.035929    0.029141     0.10535     0.07103     0.14463    0.028478    0.026484    0.082923    0.027708    0.027833    0.027039    0.035699     0.02795     0.81467    0.028089    0.035843     0.03234    0.066832
    0.044374    0.042743    0.087016     0.10031    0.027844    0.027846     0.13554     0.12517     0.79761    0.031566     0.13002    0.032721    0.046336     0.12263    0.050658    0.027841    0.030315    0.068448    0.077001    0.037484     0.12832     0.11615    0.039103     0.14613    0.039573    0.091546
    0.027377    0.056331     0.02815     0.10346    0.097598    0.083867    0.093229    0.087651     0.14097     0.14605       0.034    0.035741     0.03682     0.08162    0.093173    0.027372    0.084659     0.11253    0.028719    0.091974    0.041518     0.11266     0.14755    0.028396    0.037068     0.07151
     0.14726     0.15656    0.026314    0.091718     0.11322    0.044718     0.10317     0.14209    0.064706    0.077011    0.028077      0.1412    0.091871    0.064738    0.030871     0.05918    0.091238    0.028157     0.13638    0.054729     0.02602    0.069173]"
3,noise_0.05,SequentialSampler,1.0,"[   0.075308    0.080818    0.065579    0.067248    0.064679    0.068236    0.075549    0.081944    0.056867    0.070048    0.087517    0.028266    0.031203    0.034186    0.045412    0.029245    0.036631    0.033461    0.037856    0.037089    0.033772     0.05161    0.051386    0.051186    0.049268    0.050731
    0.053338    0.052807     0.05644    0.055441    0.050022    0.023749    0.026207    0.026044     0.02643    0.026262     0.02702    0.024942    0.025285     0.02575    0.026308    0.026917    0.035034     0.02616    0.026033    0.026921     0.02672    0.025762    0.026574    0.026025    0.027324    0.026291
     0.02614     0.02665    0.025933    0.026642     0.02793    0.025819    0.026244    0.025781     0.02571    0.025885    0.026015    0.026249    0.027499    0.025271     0.02597    0.026539    0.025839    0.026485    0.025694       0.026    0.026158    0.025948    0.027533    0.025788    0.025192    0.025517
    0.024662    0.025288    0.025123    0.025291     0.02591    0.025383    0.026505    0.026943    0.026014    0.025068    0.025012     0.02589    0.025195    0.025913    0.025592    0.024427    0.025413    0.027068    0.025557    0.044415    0.026304    0.026651]"
3,noise_0.05,SequentialSampler,1.0,"[   0.027281    0.026079    0.025727    0.026307    0.025725    0.025977    0.025036    0.024928    0.025686    0.028512    0.024816    0.025456    0.025129    0.027124    0.024957    0.025067    0.026776    0.026337    0.028131      0.0253    0.026861    0.026039    0.025626    0.026915    0.025553    0.027109
    0.028386     0.02604    0.026147    0.025786    0.026233    0.026835    0.026564    0.025977    0.025848    0.025983    0.024358     0.02711    0.028443     0.02625    0.026675    0.030359    0.026872     0.02962    0.027118    0.029411    0.025756    0.030532    0.033255    0.030858     0.03176    0.045951
    0.030997    0.026313    0.027352    0.025945    0.024412    0.026111    0.026531    0.025635     0.02574    0.025181    0.028531    0.025649     0.11712     0.11718     0.11858     0.11705     0.10826     0.11305     0.12106    0.025777     0.11287      0.1285     0.12388    0.027072    0.027461    0.070037
     0.07235      0.0269    0.026709    0.025938    0.026976     0.02647    0.026685     0.27337     0.41048     0.46597     0.87176     0.88976     0.95631     0.90432     0.90672     0.93349      0.8697     0.89358       0.931     0.91615     0.86016      0.9157]"
3,noise_0.05,SequentialSampler,1.0,"[    0.88113     0.85582     0.91084      0.8822     0.90219     0.90721     0.92096     0.90708      0.8818     0.86279     0.73133      0.7885     0.73489     0.83802     0.81927     0.90601     0.96118     0.76985     0.96103     0.78871     0.82042      0.8656    0.074266      0.0787    0.079162    0.082911
    0.082618    0.081555    0.073131    0.070692     0.07603     0.06576    0.049925    0.068782    0.054187     0.05454    0.056757    0.061218    0.054146    0.051592    0.063539    0.053113    0.052688    0.063835    0.055738    0.059405    0.067135     0.07279    0.079219    0.093666    0.075127    0.064657
    0.074637    0.067935    0.068307    0.085743    0.079873    0.073722    0.078715     0.07602    0.081556    0.091194    0.081064    0.092313    0.076668    0.073045    0.090669    0.078978    0.083549    0.049126    0.045484    0.047358     0.04841    0.043454    0.047094    0.050483    0.044406    0.045586
     0.04724     0.39111     0.20914      0.2039     0.53605     0.35473     0.26159     0.37087     0.15327     0.17389     0.16768     0.12083    0.037223    0.034983    0.044318     0.12229     0.29014     0.36106    0.042279    0.060052    0.033989    0.036232]"
3,noise_0.05,SequentialSampler,1.0,"[   0.032118    0.035533    0.094188    0.030379    0.029762    0.030153    0.029931    0.029581    0.029965    0.030621    0.031136    0.036134    0.034299     0.11151    0.033422    0.035436    0.032824    0.049009    0.044226    0.041258    0.049432    0.055278    0.030427    0.030054    0.032478    0.032974
    0.031278    0.046613    0.030344    0.028106    0.027197      0.0268    0.030203    0.027881    0.030299    0.028281    0.034742    0.033287    0.030775    0.037431     0.09332      0.1131    0.098274     0.11714    0.048271     0.11979     0.10892     0.10209     0.11725     0.11343     0.10867     0.11236
    0.094801    0.049598     0.10023    0.084308     0.11061     0.10352     0.10641      0.1108     0.10198     0.10796    0.096876    0.092937    0.040244     0.10582    0.098558     0.10223    0.090513     0.11832     0.10125     0.10334     0.10853     0.11793     0.11391    0.046792     0.11036     0.10476
    0.089908     0.10204     0.11091     0.10044     0.12079     0.12929    0.099359     0.11183    0.041156     0.11431     0.10979     0.12564     0.12326     0.10409     0.10755     0.10786     0.10921     0.10104    0.093589    0.045156    0.096055     0.10671]"
3,noise_0.05,SequentialSampler,1.0,"[    0.10333    0.097214     0.10385     0.10381     0.10832     0.12301     0.11944     0.10249    0.039971     0.11153    0.091222    0.097018     0.10326    0.094646     0.10809    0.098218    0.095598     0.10603    0.092398     0.10674    0.095716    0.093265    0.096061     0.10169    0.091403     0.09951
    0.098282    0.092457    0.097708    0.086874    0.097528    0.095915    0.097733    0.079561    0.075557     0.09873     0.11768    0.071394    0.044898    0.043872    0.042374     0.09979    0.091999    0.062952    0.070238     0.09762    0.067261    0.078594    0.073938    0.080678    0.074588     0.11378
     0.09968     0.11356     0.11247    0.043084     0.10314     0.11748    0.044461    0.059611    0.060521    0.065745    0.062585    0.059819    0.058834    0.059399    0.061704    0.090372    0.087383    0.092927    0.084976    0.085752    0.085082    0.084152    0.086917    0.090244    0.085391    0.085729
     0.08607    0.081249    0.054863    0.055898    0.051506     0.05034    0.051579    0.055431    0.057288    0.056827    0.058428     0.05234     0.10665    0.055763    0.064357    0.061545    0.053797    0.054604    0.050127    0.084933    0.062466    0.049948]"
3,noise_0.05,SequentialSampler,1.0,"[   0.045709    0.051188     0.05349    0.055692    0.058476    0.056266    0.086566    0.086638     0.08225     0.08059    0.086914    0.086446    0.087993    0.084096    0.092328    0.095896    0.095631    0.091929    0.093352    0.093368     0.09633    0.093731    0.098321    0.095494    0.097181     0.11746
     0.10847     0.10584     0.10853     0.10816      0.1133     0.11402     0.11776     0.11403     0.10565     0.10513     0.10892     0.10622     0.11024     0.11023     0.10478     0.11258     0.10306    0.099591      0.1086    0.098103     0.11338     0.11394     0.11124     0.10395     0.10566     0.10713
     0.11169     0.10472     0.10059      0.1058     0.10361    0.098494     0.10804     0.10672     0.10696     0.10265      0.1011     0.10269    0.095956    0.098931    0.086895     0.09953     0.10776    0.083018    0.048785    0.061952     0.11217    0.098577    0.089808     0.11109     0.11609    0.059358
    0.053637    0.041835    0.044865      0.0509    0.091817    0.090332    0.092926    0.092073    0.098709    0.096729     0.10513     0.10864      0.1007     0.10948    0.098109    0.096132     0.10242     0.10545     0.10383    0.087856    0.098929     0.10119]"
4,noise_0.05,ClusterSampler,1.0,"[   0.027257    0.030924    0.033241     0.04493    0.028015    0.048271    0.036799    0.033867    0.035188    0.033709    0.046621    0.046144    0.048388    0.047909    0.047295    0.046992    0.046339    0.048022    0.048047    0.047477      0.1199     0.03678    0.036967    0.043319    0.046707    0.033094
    0.030937    0.033484    0.035106    0.029269    0.030189    0.030495    0.030562    0.031184     0.03103    0.031145    0.031633    0.035536    0.035603    0.033006    0.034153    0.032161    0.055882    0.041376    0.040649    0.042795    0.051333     0.02993    0.031234    0.033376    0.033782    0.031816
    0.049075    0.029402    0.027096    0.025998     0.02742    0.035716    0.026662    0.031318     0.02854    0.032903    0.030187     0.03438    0.044024    0.046434    0.044089    0.044036     0.04163    0.044937    0.046774    0.044985    0.048317    0.091501    0.089108    0.058496    0.071716    0.071173
    0.072207    0.072489    0.074165     0.07815    0.046607    0.048277    0.085026     0.08995    0.090267     0.10805    0.061291    0.061077    0.058153    0.051915    0.052246    0.045567    0.087306    0.062055     0.12239     0.10687    0.098624    0.096657]"
4,noise_0.05,ClusterSampler,1.0,"[    0.11441     0.10076     0.11625     0.10819     0.11255    0.098872     0.10337    0.094586     0.10868     0.10977     0.10949     0.10022     0.11099     0.10221     0.10221     0.11835     0.10458      0.1024     0.10442     0.10629    0.088527     0.10788     0.11347    0.098377     0.10745     0.09077
     0.10245     0.10731     0.10614     0.10882     0.10529     0.10393    0.097802     0.10084      0.1053    0.096884     0.10397     0.10328     0.10777     0.10444     0.06931    0.050357    0.092038     0.10536     0.10342    0.097221    0.088989     0.10172    0.059232    0.063435    0.040345    0.041762
    0.047935    0.082739    0.086674     0.08537    0.091814    0.086882    0.084719    0.088136     0.05632    0.050225     0.04104    0.022916    0.043948    0.046917    0.052933    0.029668    0.025413    0.031777    0.027998    0.029081    0.028579    0.026704    0.026133    0.025509     0.02671    0.050443
    0.027078    0.029066    0.025321    0.072474     0.03539    0.054579    0.059155    0.050222    0.050121    0.049031    0.046685    0.050422    0.047483    0.049826    0.040788    0.075208    0.077126    0.066519    0.071836      0.4074     0.34501     0.28555]"
