,fold,sampler,pvalue,loss
0,ind,ClusterSampler,1.532803816734122e-08,"[     0.2109    0.040503    0.064592    0.026368     0.77727    0.042276     0.14859           0    0.019297     0.87235     0.06513    0.097614           0           0    0.034053     0.03392           0           0    0.038342    0.086312    0.057593    0.061819    0.022696    0.065748           0    0.054507
    0.050861     0.71922    0.034767    0.019735     0.12181    0.065833      0.1337           0     0.13838    0.014508    0.059318    0.026185           0    0.091395     0.10566     0.17522    0.097212     0.14859    0.049491     0.87235           0    0.057768    0.045185     0.12338     0.39614    0.035826
    0.054507     0.27152           0     0.12253    0.077816     0.03398    0.040503     0.15165    0.046197      0.6214    0.030239    0.064592    0.044365     0.53775    0.026368     0.65816    0.034053     0.27152           0    0.068009    0.014508    0.030239      0.1098    0.061819    0.075876           0
    0.042276           0     0.41632     0.04369    0.045185    0.052232     0.70102           0    0.034053     0.10615     0.14859    0.032716     0.09467      0.1098     0.03398     0.04986    0.025919     0.04005    0.023086     0.39614    0.022696    0.034203     0.04592     0.41632    0.027359    0.078149
     0.14671    0.082902           0           1    0.022134     0.63806     0.10369           0    0.058173    0.075635    0.098249      0.6214           1    0.090889    0.075635           0      0.5976    0.097212     0.73987    0.032716    0.038342     0.73987     0.20718    0.099935           0           1
           0     0.02024     0.13838    0.051887    0.060413    0.034053           0     0.87235    0.075635           1    0.055799    0.059454    0.052232    0.042038     0.53775    0.058173    0.092574    0.055799           0     0.18652           0    0.077816       0.045           0           0     0.20718
     0.71922      0.5976     0.59188     0.52792    0.011961    0.034149    0.026791     0.02024     0.33911    0.034053    0.072208     0.48294     0.10615      0.2109     0.13451     0.04005     0.11071     0.30733     0.39614    0.069241     0.77727     0.15165     0.41632     0.05639    0.051573    0.077816
     0.12737    0.043665    0.042038    0.051997           0     0.12903    0.053005           0    0.090889     0.36247    0.075876    0.051573    0.050723     0.12253    0.051573     0.09467     0.16279    0.025919]"
0,ind,ClusterSampler,7.544418859460168e-11,"[   0.037268    0.051573    0.086312     0.36247    0.018197     0.09467           0           0    0.057768     0.68795    0.056489     0.16082    0.052175           0    0.044365    0.055799           0           0     0.64953     0.30733     0.13575     0.28734           0    0.060413           0    0.068009
           0           0    0.096529           0     0.26338           0     0.68795     0.63806    0.034504           0     0.03392    0.043665    0.026426    0.070045    0.040503    0.041226           0     0.63806    0.090889    0.046197    0.068009     0.17522    0.038009    0.059318     0.68795           0
           0    0.099935           0           0    0.039578    0.052232     0.87073     0.26338           0     0.72727     0.31663     0.04369           0     0.14859    0.035445     0.31663    0.043519           0     0.36247     0.03124     0.16082    0.042276    0.099966     0.11235     0.20011      0.2109
     0.03398     0.73987     0.30733    0.077816     0.77727           0    0.032716    0.035274           0           0    0.040503    0.075876    0.070045     0.51731     0.14955     0.05639     0.56275    0.028589           0    0.040872    0.040503     0.17522     0.33705    0.064592     0.20718    0.072208
     0.63806    0.095319    0.070045    0.028589    0.072208     0.55369     0.60817     0.10615     0.16287     0.11071      0.1098    0.045185    0.030645    0.011961     0.17522           0           1           0     0.30733    0.023086     0.63588    0.034504           0    0.044365    0.041226    0.034053
    0.099966     0.39614    0.058173     0.77727    0.072208     0.14859    0.078149    0.028589           0     0.14859     0.87677     0.04986    0.014508     0.04369    0.091395           0    0.037268    0.078149     0.33705    0.026185     0.87677    0.099966     0.06272     0.71922     0.39561      0.5976
           0     0.98919    0.065748    0.030239      0.5976    0.096529           0           1     0.77727    0.042276    0.034767    0.056182    0.026185     0.39561           0     0.39561    0.058173    0.043519           0    0.058173           0    0.033789     0.71922     0.26338     0.09467    0.059454
    0.056489    0.017562     0.87073    0.086312    0.065833     0.17321           0     0.12903     0.15165    0.049491    0.032716     0.28734           0     0.16279    0.049491    0.058067    0.064592    0.096529]"
0,ind,ClusterSampler,4.517017438905597e-10,"[   0.065748    0.026791    0.034767     0.12903     0.53775    0.035445    0.037268     0.33705     0.14671    0.053005           0    0.060413    0.075221     0.56275    0.064306     0.30733           0    0.041226     0.13451    0.011961     0.36247     0.10615    0.078149    0.096529           0     0.12903
    0.034203    0.098249       0.045    0.035826    0.028698     0.17522    0.026185    0.099935      0.6214           0     0.04986     0.73987    0.059318     0.17321           0    0.019735           0     0.20011    0.035274           0           0     0.04369           0     0.68795    0.068009           0
     0.53775     0.06513           0    0.082902     0.28734           0     0.05074     0.11071     0.12253    0.082429    0.044365     0.13838     0.53775    0.043519     0.03398    0.017562     0.39561    0.023086     0.73987    0.091395    0.033472    0.034203     0.11235    0.052175     0.69856     0.04592
           0           0     0.71922    0.052232     0.87235     0.12737    0.057768     0.33911     0.13575    0.098249           1           0           1     0.12903    0.026185      0.5976     0.87677           0           0    0.054507    0.030239      0.1337     0.13451           0     0.12253    0.035826
    0.057768     0.41632    0.028589    0.044777    0.066528    0.028698           0           0     0.33705           1    0.022696     0.28734    0.056182      0.1337    0.030645     0.31663    0.050384    0.019735    0.038342           0           0     0.33705    0.049491    0.052232           0    0.028698
    0.066528    0.040872           1    0.022134           0    0.043519     0.33911    0.057768    0.038342     0.28734           0           1     0.10615    0.054121    0.058173           0     0.69856           0     0.20011     0.68795     0.13838     0.10566           1     0.16287     0.17522     0.31663
    0.097614    0.075635     0.04005     0.03398    0.058067     0.70102     0.20011           0      0.1337     0.27152     0.56275     0.03813     0.10615     0.73987           0    0.026791    0.050644    0.042276           0           0           0     0.17522    0.052232     0.04592    0.057593    0.050723
    0.044777     0.48294     0.26338    0.034504    0.065833    0.069241           0     0.02024     0.03813    0.050861     0.63224    0.050723           0    0.053005    0.065748     0.63588    0.028698           0]"
0,ind,ClusterSampler,2.2270216844920366e-10,"[    0.55369     0.16287     0.39614    0.059454    0.055799           0    0.096529           0     0.65816     0.70102      0.2109     0.33911     0.77727    0.022696    0.042408    0.040872    0.077816     0.55369           0     0.33911    0.035445    0.033472    0.099935     0.03398     0.70102    0.036795
     0.41632     0.15165      0.1098           0    0.040503    0.039578     0.87235     0.04369    0.040503     0.77727    0.041226    0.050644     0.02024     0.12181     0.51731     0.68795     0.02024     0.15165           0     0.27152     0.05074           0    0.026368       0.045     0.17321     0.70102
     0.13545     0.63224     0.70102      0.1337    0.044365     0.87073     0.03813    0.042276     0.04986           0    0.040872      0.1337    0.059318    0.075635           0           1           0    0.035274     0.70102     0.77727    0.050723    0.039578    0.069241    0.070045     0.63806     0.12737
           0           0           1     0.06513    0.030239    0.036795           0    0.045185    0.043519           0     0.14859    0.041226     0.05639    0.066528    0.028698      0.5976     0.98919    0.034203     0.03124           0           0     0.42798    0.044365    0.092574           0           0
    0.065748           0           0    0.034767           1           0     0.26338     0.14859    0.051887     0.26338     0.71922           0    0.022134    0.026368       0.045           0     0.20718     0.52792    0.046197    0.022696     0.63806           0    0.042276    0.059318    0.043519    0.064306
      0.6214     0.03813     0.12181     0.17321    0.034504    0.057768    0.066528     0.72727     0.05074     0.20718    0.037268           1      0.5976     0.33911     0.41632     0.11071     0.10369    0.082902     0.31663     0.52792    0.023086    0.028589    0.056489           0    0.078149    0.042038
           0    0.082902           0           0           0           0     0.09467    0.035445    0.097614           1    0.058173     0.14955    0.035826     0.03392           0     0.71922    0.082429     0.04005     0.17522    0.099935     0.59188           0     0.13838    0.053005     0.60817    0.026791
    0.042408     0.31663           1    0.064592    0.057593    0.056182    0.051997     0.19596    0.075876     0.55688     0.18251           0    0.022134     0.71922     0.70102           1    0.038009    0.078149]"
0,ind,ClusterSampler,5.7826664127185065e-09,"[   0.046197    0.082902    0.086312           0           0     0.14671     0.04005     0.05074    0.042038    0.043519     0.98919    0.041226     0.33705    0.018197     0.09467    0.035826    0.051573           0           0    0.034203    0.055799    0.035445     0.87073     0.72727           0    0.082902
    0.046197     0.53775    0.082902     0.12253     0.98919           1    0.058067     0.39561           0    0.011961    0.032716    0.042276           0    0.022134           0    0.064306     0.77727     0.60817     0.17522    0.034767     0.11071     0.77727           0     0.39561           0    0.051887
     0.33911     0.31663    0.096529    0.027359           0     0.09467     0.69856    0.060413     0.55688           0     0.26338    0.044365           0     0.15165    0.018197    0.054121    0.011961    0.061819           0           0     0.42798     0.41632     0.03398     0.55688    0.045185     0.13545
    0.042849           1    0.052175     0.28734    0.050861           0    0.059318           1           0     0.39614     0.53775    0.018197     0.52792    0.057593     0.09467    0.030645     0.06513           0    0.051997    0.023086    0.057593           0     0.12903    0.065833    0.094618           0
    0.051573           0     0.04005    0.044365     0.63588           0    0.095319    0.057768     0.17522     0.33911    0.023086     0.48294     0.70102     0.12209     0.48294    0.054507    0.023086           0    0.059454    0.030239    0.043519    0.052175      0.2109           0     0.72727     0.15165
    0.025919     0.12737           0           0           0           0     0.31663    0.034149    0.090889    0.011961    0.030645     0.11235     0.10615     0.55688           1    0.017562    0.034504           0           0     0.68795    0.014508     0.19596    0.099966     0.03813     0.10615           0
     0.05639    0.051573     0.10369    0.059318    0.046197    0.042038    0.040503           0    0.050384    0.049491           1     0.04005           0     0.53775           0     0.41632    0.078149     0.65816    0.033472    0.075635           0    0.070045    0.026368    0.041226    0.035445     0.59188
     0.16279    0.050644    0.044777     0.30733     0.03124    0.034149           1    0.050861    0.065748     0.18652           0    0.022134    0.053005    0.022696     0.05074       0.045    0.097212    0.091395]"
0,ind,ClusterSampler,2.9764312076109684e-09,"[          0    0.026791           0     0.12181      0.6214     0.03813     0.39614    0.049491     0.10615     0.04369     0.05074     0.16279     0.15165     0.51731     0.04592    0.028698    0.069241    0.042408     0.12737     0.69856           1    0.022134    0.070045     0.39561    0.036795    0.033789
    0.094618    0.042849    0.065748     0.05074    0.060413    0.042038    0.034053     0.17321           0      0.1337     0.31663    0.075635    0.070045     0.60817    0.099966     0.36247     0.55369           0    0.038009     0.03398    0.032716           0    0.022134    0.026426     0.63806    0.056182
     0.04592     0.55688    0.090889     0.77727    0.091395     0.13545     0.39614    0.072208     0.05074    0.070045     0.04592    0.061819    0.052232     0.42798    0.069241    0.028589    0.050723      0.6214           0    0.042276      0.1098           0    0.042849     0.10566    0.026185           1
     0.17321    0.034203    0.075876           1    0.059318     0.13545    0.034504     0.51731           0    0.034149    0.042849    0.058067     0.55369    0.026791    0.026368    0.026185    0.032716     0.72727           0    0.034203     0.06513     0.15165     0.87235    0.050861    0.035274           0
    0.069241    0.054121    0.038342     0.04005    0.097212    0.082429    0.026426    0.075635     0.33911    0.055799    0.054507    0.058067    0.039578    0.030645           0     0.70102           0    0.051997     0.06272    0.058067           0     0.17321    0.034203    0.011961           1     0.60817
           0    0.050723    0.050861     0.31663           0           0    0.052175     0.42798     0.33705     0.71922     0.28734     0.10369     0.87235    0.065748    0.038009     0.31663    0.034203    0.040872     0.72727           0     0.33911     0.64953     0.17522     0.09467     0.33705     0.03398
     0.27152           0    0.065748    0.042408     0.05639           0    0.027359           0    0.050644           0    0.053005    0.059454    0.050384           0    0.044777     0.05639    0.058173           0     0.27152     0.71922     0.87073     0.10615     0.06272    0.052175     0.71922           0
     0.16082    0.052175    0.051997     0.51731     0.03124    0.061819    0.097212    0.070045    0.097212           0    0.052175    0.037268           0    0.056489           0    0.038009     0.03392      0.6214]"
0,ind,ClusterSampler,9.974723921796677e-08,"[          0    0.019297           0    0.040503           0    0.075635           1           0           0    0.050384    0.034203    0.043665     0.31663    0.057768     0.09467      0.2109     0.63588     0.18652           1     0.87073     0.36247    0.096529    0.053005     0.52792    0.019297    0.046197
    0.082429    0.053005    0.051997    0.096529     0.39561     0.04369     0.03813    0.059454    0.069241    0.023086    0.072208    0.092574           0    0.043665    0.098249           0     0.73987           0    0.033789    0.068009    0.095319     0.03398    0.011961     0.04592     0.14955    0.042038
    0.052175     0.06513    0.046197     0.77727    0.075221    0.014508    0.026791     0.17321     0.39561     0.53775    0.038342    0.056182           1    0.011961    0.022696           0    0.032716    0.090889    0.059454     0.33911    0.095319    0.051573           0     0.11071     0.69856     0.18652
    0.028589    0.065748     0.72727     0.12737    0.057768     0.04592     0.20718     0.06272    0.043665     0.11235     0.13838    0.052175     0.04986           1     0.19596    0.058067    0.051887    0.027359    0.046197     0.11071     0.69856     0.87677    0.026791    0.050861     0.72727     0.26338
    0.028589     0.06513    0.098249           0    0.019735    0.045185           0    0.069241    0.054507     0.10369    0.042038     0.16279     0.15165     0.30733     0.87677    0.038009    0.043665    0.026426    0.064306       0.045     0.17522    0.065748     0.98919    0.075221    0.033472    0.050861
           0           0    0.019735    0.017562     0.12338           1    0.034149    0.075221           1     0.06513    0.027359           0     0.42798    0.064306    0.066528    0.039578           0           0    0.019735     0.03124    0.032716    0.046197     0.18251    0.055799    0.099966    0.060413
           0           0    0.051887    0.050723    0.035274    0.018197           0    0.046197    0.034767     0.39614    0.097212    0.099966     0.12209           1    0.034504    0.023086     0.98919     0.16082     0.02024    0.058067     0.18652    0.046197     0.28734           1     0.53775    0.042849
           0     0.33705    0.069241           1    0.042408    0.070045    0.030239    0.030239    0.078149    0.023086    0.082902     0.39561           0     0.72727    0.034504     0.69856     0.06513    0.043519]"
0,ind,ClusterSampler,3.5177846426952574e-09,"[   0.033789    0.019297    0.064306     0.18251           0    0.051997    0.028589     0.27152    0.046197     0.33705      0.1337           1    0.075876           1    0.058067    0.034053    0.075635     0.28734           0    0.049491     0.05074    0.058067    0.022134    0.026426     0.27152    0.041226
    0.042276     0.68795    0.034149    0.098249           0    0.055799           0    0.099935    0.060413     0.10566    0.042038    0.028698    0.064306    0.045185     0.33705     0.20011     0.33911    0.072208     0.14671    0.034504    0.078149     0.48294     0.04369    0.022696     0.28734     0.63224
    0.045185           0    0.060413     0.03813    0.056182     0.42798     0.06513     0.12903     0.48294           0     0.55369    0.059318     0.16279    0.040872    0.038009     0.18251    0.033789    0.045185     0.56275    0.034767     0.03392     0.14955     0.02024           0    0.054507    0.018197
    0.094618     0.28734           0     0.17321    0.034767    0.049491    0.065833           0    0.051997           0    0.026791    0.064306      0.2109    0.057593    0.059318    0.050384     0.65816     0.16287     0.28734    0.066528    0.042408     0.52792    0.050384    0.086312           1     0.19596
    0.051997     0.02024     0.65816    0.032716    0.049491    0.097212     0.03398    0.072208     0.18652           0    0.075635    0.068009     0.20011     0.04369    0.051997    0.051997           0           0           0           0           0    0.026368           0           0     0.13451     0.05639
     0.14859           0     0.11071     0.20718    0.030645    0.027359    0.043519    0.059318     0.13838    0.057768           0     0.56275    0.052232     0.30733    0.061819     0.68795     0.70102           0           0    0.033789    0.049491    0.056182           0    0.090889           0     0.55369
    0.028698     0.53775    0.040503    0.051997    0.035445    0.022134           0    0.096529     0.30733           1     0.69856     0.36247     0.12209     0.04592    0.038009    0.078149     0.39614    0.030239     0.70102     0.27152    0.097212    0.099935     0.18652     0.59188    0.069241     0.03398
    0.099966    0.095319     0.15165    0.053005    0.026185    0.014508     0.39561     0.17522      0.1337     0.69856      0.1337    0.064306     0.69856     0.68795     0.72727     0.16082    0.065833    0.090889]"
0,ind,ClusterSampler,1.5725676625880295e-06,"[   0.096529    0.095319    0.035274    0.030239     0.63224     0.16082    0.072208    0.040872     0.06513     0.71922     0.87677           0    0.097614     0.16279           0     0.12253      0.2109           0    0.051887    0.097614    0.065748           0    0.039578    0.058067     0.03392     0.72727
    0.090889           0     0.63806    0.042038     0.60817    0.075635    0.070045           0    0.060413     0.14955     0.03813     0.03392           0     0.09467     0.26338       0.045    0.018197    0.026368      0.5976    0.042276     0.39614     0.16287     0.39561           0    0.068009           0
    0.038342     0.63588    0.057768     0.56275    0.068009    0.022696     0.14671    0.014508           0     0.27152    0.026426    0.056182     0.05074    0.059454    0.050384           1      0.2109    0.043665     0.13838    0.039578    0.082902    0.019297     0.87235           0     0.14955    0.028698
     0.51731    0.030645           0    0.099935      0.6214           1           1     0.39614    0.023086    0.096529    0.042849     0.72727    0.022134    0.056489    0.060413     0.17321     0.53775    0.090889    0.039578           0    0.034767    0.018197    0.030239    0.050723    0.025919    0.059318
           0    0.018197     0.04986    0.038009     0.12903    0.019297     0.33911    0.034504    0.022696           0     0.12209     0.05639    0.096529     0.63224    0.018197    0.028589    0.035274           0    0.049491      0.5976     0.55369    0.060413    0.051997    0.030239     0.59188     0.36247
     0.18652    0.049491     0.33911     0.69856    0.050723           0     0.39561    0.058067     0.14955     0.55369           0      0.6214    0.040872    0.042849    0.030645    0.059318     0.31663           0    0.034203           1           0    0.038009    0.030645    0.033789    0.034767     0.30733
    0.090889           0    0.086312     0.14671     0.65816      0.2109    0.054121    0.091395    0.034504           0    0.034767     0.68795     0.10369    0.035274    0.053005    0.044365    0.026185     0.70102     0.03813     0.73987    0.034767    0.056489     0.14671     0.31663    0.086312    0.069241
     0.20011           1    0.075221    0.065833     0.04369    0.040503    0.019297    0.065833    0.057593     0.33911     0.11071    0.059318    0.052175     0.52792     0.56275    0.050384     0.05074    0.039578]"
0,ind,ClusterSampler,1.3687182455242672e-06,"[     0.2109    0.077816    0.027359     0.04592     0.06272     0.10615    0.033472    0.059454    0.034504    0.034053     0.10369    0.041226    0.026185     0.04986           0     0.10566     0.48294    0.075876     0.10369     0.10615           0    0.058067     0.12903           1    0.099935     0.13575
    0.051573    0.065748    0.052175     0.77727    0.035826     0.12737    0.097614    0.051573    0.033789     0.63224    0.040503    0.026791     0.04005    0.034149           1     0.87235      0.5976    0.057768           0     0.30733    0.042849     0.64953    0.034053    0.030239    0.026185    0.054507
           0    0.043665     0.12253     0.87677     0.18251    0.026426           0    0.022696     0.60817    0.026368     0.18652    0.035274     0.64953    0.036795           0     0.28734     0.13575     0.55688    0.086312     0.51731    0.026426     0.20011    0.059454           0     0.48294           0
     0.12253    0.052175    0.027359    0.042038           0    0.011961     0.12209    0.044777    0.078149    0.019297    0.096529    0.051997     0.28734    0.050384    0.044365           0    0.051997    0.042408     0.19596     0.03392    0.034203    0.026791     0.03398     0.59188     0.05639           0
    0.027359    0.072208     0.87677           0    0.060413    0.065748     0.72727           0     0.13545    0.030239    0.057768     0.55369     0.20718     0.87073     0.70102    0.064306     0.19596     0.20718           0     0.16279           0    0.066528           0    0.051887           0    0.082902
           0    0.058173           0    0.050384    0.042849     0.10566     0.69856       0.045     0.73987     0.72727           1     0.60817    0.039578     0.26338     0.18251    0.032716    0.028698    0.026791    0.060413    0.042276    0.022696     0.11071    0.065833           1    0.097212    0.042276
     0.16287           0    0.026368     0.72727    0.017562    0.052232           0    0.097614    0.069241    0.051573    0.026368    0.051887     0.51731    0.050644     0.03398           1     0.16287     0.16279     0.17522    0.034053    0.054507     0.10615    0.086312     0.17522    0.035826     0.19596
    0.011961     0.39561     0.19596           0     0.14859           0           0     0.04986    0.044365    0.037268     0.68795     0.04592    0.039578     0.63588           0           0    0.058067    0.056182]"
0,ind,ClusterSampler,6.765154279303679e-07,"[   0.078149           0     0.70102     0.17522     0.39614     0.12903    0.059454           0     0.41632           1    0.034053     0.63806    0.078149           0           0    0.058067    0.050861           0    0.044777           0     0.18251     0.28734     0.12253     0.11235    0.070045     0.63806
    0.054507    0.068009    0.075635    0.041226           0    0.032716           1     0.09467    0.057768     0.42798     0.04369    0.064306     0.65816     0.51731     0.14859     0.03398     0.60817     0.41632    0.030239     0.56275    0.042276     0.04005           0    0.043519    0.034203    0.051573
           0    0.017562    0.046197    0.065833     0.63588     0.87677    0.025919     0.12209           0           0           0    0.022696    0.077816           0    0.046197     0.03392     0.02024    0.035826    0.050384     0.42798    0.075221     0.11235    0.055799     0.48294    0.030645     0.12903
     0.59188           0     0.77727    0.069241     0.16279    0.086312    0.050644    0.050861     0.12338     0.12209    0.019735           0    0.046197     0.03392    0.025919     0.04592     0.72727    0.044777    0.042849    0.043665           1           0     0.13575     0.13451     0.39614    0.050384
           0           0    0.058067    0.078149           0     0.12737    0.040872    0.097212    0.044777     0.04592    0.038009    0.099966    0.097212    0.099966           1     0.14859     0.72727           0           0    0.018197    0.094618    0.061819    0.011961    0.054121    0.034203     0.63588
    0.034053     0.10566     0.12737           0    0.052232     0.10615     0.03398    0.064306    0.022696     0.87235     0.04592     0.10369    0.051887           0     0.64953    0.022696    0.049491    0.072208     0.14859     0.69856    0.058067    0.096529     0.13545    0.078149     0.12903           1
    0.044777           0    0.043665     0.12209     0.98919     0.73987    0.097614    0.034203    0.044365     0.48294     0.10615    0.046197    0.099935    0.072208           0    0.033472    0.057768           0     0.39561    0.050644           0    0.099935    0.022134           0    0.082429    0.044777
    0.065833     0.33911    0.051887           0    0.057593    0.077816    0.026185    0.018197    0.025919    0.096529    0.090889    0.061819    0.011961     0.05074    0.046197     0.87677           1     0.39614]"
0,ind,ClusterSampler,5.380857298503329e-10,"[    0.70102    0.059318    0.042849           0    0.054121     0.11235           0     0.33911    0.095319           0     0.14671    0.050384    0.075635     0.02024     0.63588     0.11235    0.017562           0     0.18251           0     0.05639    0.061819    0.057768           1     0.11235     0.72727
           0           0     0.04005    0.099935    0.036795    0.056489     0.19596     0.19596           0     0.10369     0.51731           0    0.050723           1     0.30733           0           0           0    0.091395           0           0    0.034203           0    0.044777     0.39614    0.040503
           0    0.034203    0.042408    0.035274    0.028589     0.10615    0.055799     0.09467     0.10566     0.70102     0.52792     0.02024     0.18652     0.14671    0.044365    0.052175    0.072208    0.038009    0.022134    0.030645    0.042849    0.094618    0.035445           0    0.054121     0.13575
     0.03813    0.068009     0.05074     0.16279    0.042408     0.36247     0.28734    0.022134    0.043519     0.13575    0.034767    0.055799           0     0.12338    0.039578           1     0.18652    0.018197    0.053005    0.019297    0.066528    0.042408    0.035445     0.27152     0.64953           0
    0.075221     0.10369    0.056489    0.050723    0.098249    0.095319    0.022696    0.082902     0.55369     0.06272     0.56275    0.056182    0.050861           0     0.72727    0.099966    0.098249     0.33705    0.056182           0     0.36247     0.63224    0.026791     0.30733     0.05074    0.052232
       0.045     0.65816    0.026185    0.096529     0.68795     0.87235           1    0.049491     0.04592    0.064306    0.022696     0.10615     0.51731     0.41632    0.042408     0.14671     0.39614     0.51731           1           1    0.091395      0.2109     0.65816     0.33911    0.033789     0.52792
           0    0.019297     0.87677    0.019735     0.51731           0           0     0.18251    0.060413    0.052175           0           0     0.03392     0.87235    0.059454           0     0.06272    0.042038           0      0.5976     0.18251    0.072208           0    0.022696           0    0.017562
     0.26338    0.059318           1    0.036795    0.034149    0.035274           0     0.30733    0.054507     0.02024    0.061819     0.03398    0.023086    0.042408    0.017562    0.033472    0.046197    0.039578]"
0,ind,ClusterSampler,1.3494881459919072e-07,"[    0.04986    0.037268    0.026426      0.1337    0.014508    0.040872     0.53775     0.36247    0.026185    0.097614    0.051887     0.87235    0.036795    0.091395    0.040872    0.034767     0.10566     0.03392    0.027359           0     0.27152    0.044777     0.56275    0.041226           0    0.034504
    0.050723     0.41632           1     0.10615     0.16279     0.87677     0.15165           0    0.064592    0.049491     0.31663    0.035274     0.28734    0.044777     0.19596           1     0.27152     0.48294     0.30733     0.13451    0.069241    0.056182     0.12209     0.14955     0.39614     0.02024
    0.032716           0     0.68795    0.075876     0.65816     0.06272     0.18251     0.11235    0.065748     0.30733     0.33911     0.55369           0    0.050723    0.050384    0.044365    0.040872     0.14859    0.028698           0     0.19596     0.13545    0.051573    0.075876     0.04369    0.036795
    0.092574           0    0.025919           0    0.028589     0.17321     0.15165    0.094618           1     0.56275    0.096529           0     0.33911           0    0.057768     0.55369    0.028698    0.018197     0.15165     0.48294    0.023086      0.1337     0.73987    0.098249     0.17321           0
    0.051887           0    0.034053    0.061819    0.086312     0.03392     0.05074    0.054121     0.05074    0.050861     0.06513    0.057768     0.10369    0.034203       0.045    0.075221     0.48294     0.18652     0.14671    0.034203     0.03392     0.20718     0.14671     0.12903     0.04369    0.097614
     0.71922           0    0.028589     0.16082    0.065833     0.03124     0.12737     0.12253    0.038009    0.059318     0.06272    0.064306    0.069241     0.31663    0.098249     0.33911     0.09467     0.33705     0.77727    0.034203    0.039578    0.054507     0.13838           0    0.057768           0
     0.31663    0.034053     0.55369     0.17321     0.13575    0.034767    0.091395     0.52792     0.10615     0.12338      0.6214     0.04369    0.097212    0.090889    0.022134    0.034149     0.77727    0.082429           0     0.05639    0.040503    0.026368           0     0.16082     0.26338     0.64953
    0.065748    0.050723      0.6214           0           0    0.025919    0.036795     0.63806    0.099935    0.034203     0.13575     0.04986    0.075876     0.12338    0.052232           0     0.16279     0.14859]"
0,ind,ClusterSampler,3.285696354762994e-07,"[    0.04369      0.1098    0.097212    0.061819    0.069241           0    0.054507     0.48294     0.68795           0     0.33705     0.31663    0.040872    0.050384     0.63806    0.075221     0.63588     0.12737     0.26338           1           1    0.039578    0.069241    0.044365           0     0.06513
    0.030645    0.056489    0.042038     0.33911    0.098249    0.050384     0.87677           0           0    0.041226    0.056182     0.16082     0.12737    0.035445           1     0.30733           0    0.033789           1     0.20011    0.033472           0     0.71922           0    0.043665     0.26338
           0    0.018197    0.055799    0.099935           0           0     0.13838      0.1098    0.023086    0.040503      0.5976     0.17321           0    0.065748     0.27152           0           0     0.71922     0.06513    0.051573      0.5976    0.052232    0.034203    0.043519     0.52792    0.049491
    0.051573    0.026368           1    0.054121    0.030645           0    0.046197     0.06513     0.15165           0    0.041226     0.63224    0.046197    0.034767     0.31663           1           0    0.097614     0.20011     0.12737    0.075221     0.39561    0.077816           0    0.035826     0.03392
    0.060413    0.057768    0.011961           1    0.095319     0.33911    0.034504    0.052232     0.12181    0.025919     0.02024    0.044365     0.20011    0.099966    0.078149    0.011961     0.42798    0.060413     0.03392     0.12903    0.026368    0.040503     0.13545           0     0.16287     0.03398
    0.034053     0.13451    0.035826    0.054121    0.045185    0.099966    0.053005    0.027359     0.14955    0.017562     0.55688     0.04592    0.045185    0.017562    0.033472     0.12209           0    0.038342    0.017562           0           0    0.017562    0.025919     0.13451    0.026426     0.11071
     0.63588       0.045     0.10615    0.033472    0.050723    0.091395    0.091395    0.058067    0.075876           0           1    0.077816    0.057768           0    0.094618      0.1337     0.70102     0.60817    0.022134     0.05074           0     0.26338    0.056489    0.034053     0.12903    0.050384
     0.14671     0.12737    0.070045      0.5976     0.10369    0.025919     0.04592     0.04369    0.034203     0.18652    0.059454           0     0.59188    0.040872     0.13545           0     0.14671    0.098249]"
