,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,7.89919185560459e-07,"[ 1.5139e-05   0.0023872  6.8901e-05  0.00027831  3.4571e-06   5.853e-05  2.0027e-05  9.5367e-07  4.1365e-05   0.0089753  1.6689e-06  2.3842e-07   5.698e-05  4.0888e-05      5.4878   0.0012487  0.00011229  1.3113e-06  1.1921e-07  4.7325e-05  7.6294e-06      1.6258  0.00026628  2.3842e-07  0.00033123      0.7921
     5.4e-05  8.2132e-05      1.6037  1.1921e-06  2.0266e-06          -0     0.02849  0.00018905  1.5378e-05   0.0024663  4.7684e-07   0.0011026  1.8477e-05  0.00061112  3.6955e-06  0.00057526      1.2624  4.1603e-05          -0  7.9033e-05  2.0146e-05     0.54336  3.6716e-05  2.9802e-06  0.00051914  3.9339e-06
  7.1761e-05  8.8214e-06  0.00050687   0.0010148  0.00013839  0.00016938  1.5139e-05  1.4305e-06      2.1102  1.5497e-06          -0  1.1682e-05  0.00023768  0.00073382  0.00045945   0.0070898  2.6226e-06      10.014  6.6757e-06  0.00010335  1.5616e-05  3.0994e-06   0.0095267  0.00032384      0.3937          -0
  6.3417e-05   0.0038529   0.0001726    0.049418  2.3842e-07      1.4498  1.1921e-07  0.00020383  1.1921e-06  7.6649e-05  0.00011312  5.8412e-06  9.1787e-05  3.2186e-06      7.6073  3.9457e-05  1.3113e-06   0.0018671      7.5372  3.7669e-05   0.0015039  0.00026151]"
0,ind,ClassOrderSampler,2.0123290716212266e-08,"[   0.092397  0.00097418  5.4358e-05  3.5047e-05  5.8649e-05  1.5497e-06  0.00037353  0.00083757       14.24  5.5669e-05  2.0266e-06  0.00010931  3.8147e-06  3.5763e-07      14.783  1.1325e-05  0.00021777  0.00025341  0.00031836      6.3827  4.1723e-06  0.00013267   2.861e-06  0.00077968  1.4305e-06  0.00060754
  3.2544e-05   1.955e-05  0.00042966  2.3842e-07  7.0808e-05  0.00014745   0.0010795  0.00035542  8.2609e-05      1.6813  3.5524e-05     0.29336   0.0007698  3.7789e-05   0.0005133   0.0057025  7.1526e-07   0.0030086    0.001912  9.3933e-05      3.6153  0.00034696     0.43202  0.00023374  0.00011551      1.8909
  2.9921e-05  0.00016855   0.0013662  3.0994e-06      2.6618       6.259   0.0012575  1.0371e-05   0.0001012      6.5252  7.9629e-05  5.6028e-06      2.0655   1.204e-05  0.00024471  0.00094179   0.0010277  0.00013458  1.0371e-05   5.722e-06   3.004e-05  7.8678e-06  0.00012469  0.00013029  4.8875e-05    0.001086
      3.3735      4.4202  9.8943e-06  5.0068e-06          -0  0.00018118  3.5047e-05  1.6689e-06       5.689  2.2888e-05  0.00010359          -0  2.3842e-07  6.6993e-05  2.3842e-07  1.1682e-05          -0  5.9605e-07  2.7418e-06  0.00016557  0.00014459          -0]"
0,ind,ClassOrderSampler,2.8070083451232685e-07,"[ 1.1921e-07  5.9605e-07  4.4107e-06  8.3446e-07          -0  2.6226e-06  3.6835e-05  9.5367e-07  1.1921e-07  1.1563e-05    0.002501   6.604e-05          -0  4.5179e-05  5.4358e-05    0.039205          -0  2.9087e-05  0.00055548  2.4676e-05  7.4741e-05  0.00019036  3.5763e-06  4.9232e-05  3.9457e-05  1.1921e-07
  0.00066044  3.3379e-06   0.0004262  1.7881e-06   0.0010032  2.9802e-06  0.00049555  3.0636e-05  1.0371e-05  5.3644e-06  1.3947e-05   7.987e-06  1.6689e-06  4.7684e-06  0.00063292  0.00010132   0.0011811  9.1791e-06  0.00037496  1.8716e-05  4.1246e-05  5.2212e-05  4.1484e-05   0.0010387  0.00031752   0.0006963
  1.1206e-05  0.00011908     0.15509  3.5763e-07  1.7762e-05  1.4305e-05  4.2915e-06  0.00017546  2.3842e-07  1.9312e-05     0.14401  3.4689e-05      10.321  4.9113e-05  3.5763e-07   2.861e-06  2.9802e-06  5.5431e-05          -0  1.8716e-05  8.7615e-05   0.0052945  1.0967e-05  5.9245e-05          -0  4.0054e-05
  0.00023374   0.0011078      3.9217  7.2834e-05  2.4318e-05       9.711  1.7643e-05  1.5497e-06  1.8477e-05  1.5497e-06  7.1526e-07  7.1526e-07  0.00011706  0.00016902  4.5418e-05  3.4093e-05  0.00010466    0.003258  1.7524e-05  2.4557e-05       14.84  0.00013327]"
0,ind,ClassOrderSampler,0.011729077340633958,"[ 2.4676e-05  1.4305e-06  5.0068e-06  6.3181e-06  4.2557e-05      8.8801  0.00019775    0.059381   0.0001347  6.3181e-06  9.1791e-06  3.6955e-06  0.00051926    0.012798  5.9605e-07   1.204e-05  3.6358e-05  0.00097156  1.4067e-05  2.4438e-05  4.8994e-05     0.33263  5.8649e-05      1.7632  8.3801e-05   0.0010997
      2.7908  2.8491e-05  0.00022433  9.4175e-06  2.0861e-05          -0  1.4305e-06  8.4397e-05  0.00014399  0.00015424  6.3298e-05  0.00011253  1.1325e-05  1.7404e-05  5.9605e-07  0.00070928  0.00015937  0.00043979  7.6294e-06     0.29048  0.00018214      1.2212  5.1855e-05          -0  1.5616e-05  4.7684e-07
   1.204e-05  0.00015794  1.2278e-05          -0  6.7949e-06  0.00092535     0.13699  0.00012707  2.3126e-05  3.9219e-05  1.6928e-05  4.5656e-05  7.4861e-05  8.1062e-06     0.57722  2.0266e-06   1.657e-05  2.6822e-05  0.00037639          -0  2.7537e-05  1.3828e-05  1.1921e-07  0.00017415  6.4373e-06  0.00013398
  7.8678e-06     0.39038  9.2983e-06  1.3709e-05   0.0036839  7.1525e-06  7.5576e-05          -0  8.3446e-06  0.00011157   2.265e-06  3.8147e-06  2.0266e-06  3.3379e-06  2.5868e-05  5.9605e-07  0.00026997  1.0967e-05      7.2766   0.0059104          -0      3.3617]"
0,ind,ClassOrderSampler,2.8070083451232685e-07,"[ 4.9828e-05  7.4503e-05  1.1921e-07   0.0010422      6.4489    0.019204      8.9092  0.00089546   0.0010322  0.00012135  0.00051092  5.3643e-05  6.1868e-05  9.1791e-06      0.6901  8.2609e-05   0.0010117      6.3742  0.00019846  4.7921e-05  7.9986e-05  0.00031681   0.0010908   0.0041788  4.2915e-06      2.9943
     0.71058      7.9935      7.0877   0.0019952  1.1921e-07  3.7193e-05      7.8695     0.54081  0.00015353  0.00022683   0.0012375   0.0054439     0.37731  1.5497e-06  3.9457e-05  0.00095215  0.00040285  9.5367e-07  0.00054762  0.00015127  0.00063197  1.2994e-05  0.00057538  2.7895e-05      6.5882  0.00023005
  0.00028856  5.9126e-05  5.0068e-06   0.0023033  2.5391e-05  2.3842e-07      10.759   3.755e-05  1.3232e-05   0.0013838  0.00068331  7.1525e-06   2.265e-06    0.002068  4.8875e-05  4.7684e-07   0.0022064      3.4683  5.2212e-05  2.8848e-05  1.1921e-07     0.05484  3.5763e-07  2.3842e-07  8.9407e-06  1.4305e-05
  1.9669e-05  7.6172e-05  9.2983e-06    0.063582  4.7684e-07      1.5378  4.4107e-06  5.2452e-06  1.6689e-06  2.2053e-05          -0  8.2254e-06  1.1921e-07   0.0051531  7.1642e-05     0.45536  4.6491e-05  6.0797e-06  3.6954e-05  1.0729e-06   0.0029606  1.1921e-05]"
0,ind,ClassOrderSampler,0.000626165053102153,"[     2.3897  0.00043943  3.8147e-06  4.1126e-05  1.4305e-06  1.3113e-06  3.2186e-06    0.001612  3.3616e-05  4.7563e-05  4.6492e-06  5.9605e-07  2.7775e-05  1.9073e-05  1.1921e-06  7.1526e-07  2.1577e-05   2.265e-06  1.4663e-05  1.7881e-06   4.959e-05  2.5034e-06  3.5763e-07   2.265e-06   0.0010294  1.0967e-05
  2.0146e-05  2.5034e-05  0.00084317  1.1921e-07  9.4175e-06  2.8729e-05   0.0001105  0.00093071  2.3842e-07  3.0994e-06     0.68529  2.5034e-06     0.23504   0.0010477  8.7377e-05    9.87e-05  6.6755e-05   0.0012397   0.0020258          -0       3.873  8.4638e-06          -0  1.0967e-05     0.26948  5.1735e-05
  2.6226e-06  0.00020812  2.9087e-05  0.00012969          -0  0.00010323  0.00034195  2.3365e-05  4.7684e-07  0.00028797  5.9605e-07  0.00031299   0.0019941      2.6434   0.0004934  3.5763e-07    0.010684          -0          -0   0.0003006  4.1723e-06   0.0086022          -0          -0  6.6757e-06   0.0018444
  4.2914e-05          -0   0.0060263  1.7881e-05  3.5763e-07  0.00022802  3.6597e-05   2.265e-06  5.0068e-06  0.00015937  2.7418e-06  0.00049066  3.9339e-06     0.16495        3.26  0.00025257  5.5192e-05          -0  2.5391e-05  8.9407e-06  0.00017963  8.0582e-05]"
0,ind,ClassOrderSampler,2.4162452987440573e-09,"[   0.000438    0.069541          -0      4.4956  1.9073e-06  8.3324e-05  4.8875e-05  0.00010359  3.7312e-05  7.8678e-06   0.0063435  1.5259e-05  0.00035101  0.00059384     0.67655  5.0068e-06  5.8411e-05  2.0266e-06     0.00336  9.5367e-07  1.1921e-07       0.276      1.7957  0.00016295  3.6955e-06  0.00024149
   0.0011179  0.00013029  6.1989e-06   0.0029329  0.00014042  2.1696e-05  0.00075169  0.00053975  0.00090272   0.0017669  0.00033635  0.00022361    0.011805  0.00014197  2.8491e-05   0.0042664  0.00043061  0.00027653  1.1921e-07   0.0021285  0.00077456  0.00011384  7.2238e-05  8.8214e-06  0.00076455    0.001089
  0.00092702  0.00049078     0.42255  8.7022e-06   0.0054114  9.5367e-07  3.5763e-06  1.1921e-07     0.73889  4.4106e-05  5.8412e-06  3.5763e-07     0.26495  4.8876e-06  9.2983e-06  0.00010025  5.6742e-05  1.7881e-06  7.5814e-05  3.6477e-05   0.0001552  0.00040499          -0  7.7364e-05  0.00025686  0.00017212
  5.9605e-07  2.5749e-05  1.6689e-06          -0  0.00013374  2.3961e-05  1.1921e-06  3.0994e-06  2.6226e-06  1.1921e-07  1.1921e-06  2.7418e-06  9.3337e-05   0.0001285  2.7775e-05  6.5565e-06  6.1989e-06  0.00033874      7.3135  4.2676e-05  1.5497e-06  1.0729e-06]"
0,ind,ClassOrderSampler,0.039499619549488454,"[ 9.8462e-05  1.3113e-06  3.8027e-05  6.0797e-06  7.7841e-05          -0   0.0012833  4.0531e-06  7.1526e-07  7.6768e-05  6.9139e-05  0.00023422          -0     1.8e-05  5.6504e-05  6.5205e-05  1.8954e-05  2.3842e-07    0.024518  7.1526e-07      1.8744  4.7087e-05   0.0018971  2.5034e-05          -0  6.9141e-06
    0.025941      5.0722   0.0027302  0.00023064      2.4254   2.861e-06  7.3549e-05     0.00108  1.3113e-06   2.265e-06  1.1921e-07  6.3181e-06   0.0019481   0.0030544  1.6689e-06  0.00054237  4.0411e-05  0.00011718  6.3181e-06  8.8449e-05  5.4358e-05  0.00014769   1.502e-05  0.00096894  0.00086306  0.00011777
   0.0004915  0.00012254   8.094e-05   0.0010391  4.2199e-05  8.3446e-07   0.0071502  1.5497e-06  1.6689e-06      4.9449  1.3232e-05  1.4067e-05  9.1791e-06  3.2544e-05  3.3379e-06   0.0017873  5.4836e-06   2.265e-06   1.049e-05   2.265e-06  2.9802e-06   1.955e-05  4.7684e-06  1.6689e-05  0.00036293  2.3842e-07
  3.5763e-06  0.00017057  0.00012981  0.00029274  4.8876e-06  7.2238e-05  0.00017034  4.0531e-06  9.5367e-07  0.00013339  1.9073e-06   0.0004374  8.2966e-05       12.42  5.9605e-07  2.9802e-06  0.00047291  1.0133e-05  9.6559e-06        4.06     0.23334      1.0519]"
0,ind,ClassOrderSampler,7.89919185560459e-07,"[ 5.9605e-07  4.1723e-06        7.43   0.0039529  0.00027283  2.3842e-07   0.0017293      5.6263  6.6397e-05  8.1062e-06  2.2769e-05        3.18  0.00010418  1.2994e-05  7.6172e-05   1.061e-05  0.00012027          -0  4.0054e-05   0.0016227          -0  7.7486e-06      1.3675  4.4583e-05  7.0569e-05  0.00013732
  7.5576e-05  5.4716e-05      4.8837  2.1219e-05  1.0729e-06   0.0034291  2.7299e-05  1.1921e-07  2.3842e-06  3.5285e-05  2.9087e-05  5.2452e-06  1.1921e-06  0.00015305  6.0797e-06  2.9921e-05  1.3828e-05  4.7684e-07  2.1458e-06   8.583e-06  2.3842e-07  0.00012743          -0  0.00019703  7.1526e-07      2.8578
  4.2199e-05  2.5034e-06  0.00023684  1.9073e-06       1.132  2.1577e-05          -0          -0  0.00011074  1.2875e-05  5.7934e-05    0.010837  3.5763e-06  0.00014292  3.5763e-07  2.3842e-07  0.00011753    0.026122  2.6226e-06     0.53663  5.8053e-05  0.00032944      1.0215  1.4305e-06  5.3644e-06  1.1802e-05
    0.006129  9.5367e-07  0.00011014  2.8371e-05  0.00096203  8.2254e-06  0.00062339  0.00020705   0.0039715  6.4729e-05  0.00010526  9.6316e-05  2.9802e-06  8.1062e-06  0.00049579   0.0016379       2.581  5.4836e-06  0.00036424  1.9908e-05  4.3749e-05   0.0013872]"
0,ind,ClassOrderSampler,0.0012931184410822332,"[      2.215          -0  1.1921e-07  0.00026175   0.0018403  1.3113e-06  1.1921e-07     0.12376          -0  9.8943e-06          -0  3.5763e-07  9.5367e-07   0.0037154  0.00099919          -0  0.00018178  4.2915e-06  1.2994e-05          -0  3.8981e-05          -0   0.0047054  0.00070916  9.0599e-06  1.4782e-05
  1.1921e-07  3.7789e-05    0.059839  3.5763e-07  5.2093e-05          -0  4.1842e-05   1.204e-05  4.0411e-05  1.4663e-05  4.7684e-07   0.0003926  4.5179e-05          -0          -0          -0  3.5763e-07   0.0013972  1.1921e-07  1.1921e-06  4.0531e-06  7.1526e-07      9.6795      5.7555  1.1563e-05  0.00029977
   0.0014238      5.3842  0.00015138  1.4305e-06  1.3828e-05   0.0004181  0.00098252      7.2932     0.47223  1.7881e-06  1.9312e-05  0.00070464  9.5367e-07  0.00017463  0.00062196   0.0011878   0.0025402  2.0623e-05  2.8133e-05  0.00077778          -0  0.00017475  3.4571e-06      5.1857     0.40968  4.7684e-07
   0.0010783  0.00018917  8.9407e-06      1.9708  5.9604e-06  3.4571e-06  6.0797e-06  7.6529e-05  1.8477e-05   0.0050984   5.126e-06      6.0479   0.0073956  2.4795e-05  3.3379e-06  1.6928e-05     0.72498  0.00084174  0.00048494  6.4729e-05  4.6492e-06     0.20742]"
