,fold,sampler,pvalue,loss
6,noise_0.1,ClassOrderSampler,0.1563,"[     0.0075     0.12373      4.4762      1.0644      3.3373      7.7843      5.2002      2.0275    0.043133       5.165     0.76907      1.4155     0.36856      2.1197  0.00032014     0.33011     0.13097   0.0038247    0.045715  7.7006e-05   0.0052328    0.069548      4.0699     0.86459  3.4689e-05      1.2313
     0.53786      3.6319  2.4438e-05      1.3124  2.0266e-06   0.0013741     0.69843     0.48507  4.7444e-05      1.8734      7.6498     0.28636     0.63657     0.17549   5.126e-06   0.0014764      1.2647    0.001785      4.7923    0.050736  5.4836e-06     0.22034    0.072352     0.29551   0.0058381    0.018245
      1.3625     0.39102    0.023839    0.062914      1.1894       3.032      1.5227      1.9541      3.3209   0.0079766    0.069976     0.40004     0.91667      2.7123      3.3238     0.41563      2.0232      3.9964     0.87573       5.693      13.753     0.72771      0.1397  0.00012492     0.54334       1.007
    0.020736     0.15141     0.63144    0.017529       4.867     0.13294      3.0165      5.2651      15.055  2.1934e-05      1.9265       1.694      6.0869      7.2274      5.0231      3.2891     0.97572      9.3379      11.015     0.29536      3.2572      1.4869      3.9317      5.4961       9.793     0.40247
      9.7161      0.9809      7.6716      3.6169      8.4458      1.8223    0.059972       2.275  2.3842e-07      1.3886      7.9694      2.4794  0.00074216      3.9066    0.015226     0.51392     0.18515      10.687      4.3784   0.0029127      10.699    0.085419      3.7842   0.0027227      14.054   0.0049572
    0.077939      5.1147       4.951      11.383      7.5653   0.0014846       2.187    0.028118    0.013748      7.9092      6.7967      4.6786      6.4048      6.8321  0.00032825      8.7586   0.0096622      1.7601   0.0036185      12.617  0.00088938      2.3129     0.41645      3.8385     0.17705      6.5041
      5.3537    0.020842     0.25762      6.1623    0.050414      5.2455      10.704      8.2479   0.0020588    0.013583      22.255   0.0095278      9.7301      10.218      1.5646      1.5988    0.012333   0.0023034   0.0036598       2.864      3.3439    0.018504  0.00044598      9.5906      2.2351      3.5533
      11.145  4.0411e-05      3.5531      6.1445    0.023013     0.33387      4.8914      4.3851    0.001109   0.0091287      4.1571      10.159      3.1954      3.7398      5.9363    0.019524      3.9435      5.6241]"
6,noise_0.1,ClassOrderSampler,0.0,"[   0.043053      3.3821      2.5278  4.9947e-05      8.3134      3.2941     0.20272    0.029201      0.9869    0.015554     0.84959     0.35144     0.22433      4.4368      9.8469     0.71785   0.0034768      1.0323     0.19857     0.16734      2.1478    0.047006     0.40633    0.066053    0.014355      7.3901
      3.7343    0.002249  0.00086163   0.0021991     0.58368  0.00020776        1.56       10.41    0.010121      3.1656      7.8011      9.5661      4.3313     0.10011      5.6803      4.5164      7.8171      15.772      9.1166      13.364      0.3396    0.052712       5.822      1.6271      5.1647      6.4974
      3.7631      2.2673      1.0355   0.0012195      3.3016      2.3923      16.719     0.18993      7.4471      6.8814      5.4751        4.36  0.00024113      3.2869      5.7147      1.0634     0.24569      4.1931     0.76965      6.6217  0.00029107     0.19748    0.054711      3.9781    0.025651     0.97885
      1.3116     0.12653    0.027713   0.0036413     0.72579      2.9372      0.1155      6.9823      8.9459      6.6091      0.6917      7.0163   0.0094624      4.5678    0.049679      5.9325     0.34133      3.7721    0.053642     0.17561      3.6091     0.19437      7.0462      10.048      11.248      9.5544
     0.10741      2.6308      8.2649      1.3518      6.1415     0.10023   0.0034174      3.6649     0.11785      3.3094      1.5379      1.8421     0.20867      9.1149     0.61169      6.9666      3.7099      1.5468       2.462      1.2016      10.078      10.401     0.04743     0.83039      2.3479     0.31061
      1.6189      1.7916      2.5437     0.20993     0.56307      3.1326    0.014941      17.158      7.5165      3.5185      1.6785      1.1775      3.8906     0.51414    0.051067      5.1947      10.318      7.3449      4.1883  4.9947e-05       7.718      6.2463       12.72      2.8679      14.924      4.5071
      8.9319      15.358      10.821     0.42468     0.40363      3.6527      2.8418      16.338      9.4096      3.6195      5.5749      4.3155     0.53636      10.423      9.5778      7.3979       14.61      15.518      14.611      14.982    0.010695      24.177       22.16      2.7709      3.4773      7.9735
     0.19605      2.3993      8.5925      6.2656      6.8871       6.514      7.9032      8.4098     0.67634      6.4016      1.0149      10.614      10.459      9.9138       2.204     0.22179      1.0641    0.014969]"
6,noise_0.1,ClassOrderSampler,0.26949999999999996,"[   0.016681      3.9314    0.010757      2.2255      4.5112    0.049128    0.084385    0.029104    0.005841    0.030618     0.14364   0.0027719   0.0083384     0.35256      1.3008   0.0035242      0.2263    0.063661   0.0024182  6.3179e-05    0.047068    0.003958      2.5196     0.11832    0.013063     0.54837
   0.0030868   0.0029656   0.0041801   0.0029375   0.0012825   0.0072264        1.12   0.0013563      8.9597  0.00052974  3.6955e-06     0.01554   0.0020002   0.0033323      1.9479     0.12808    0.015431  0.00013947  0.00029846   0.0010995    0.025536   0.0045928     0.53826      7.4617      1.3707    0.028803
    0.011336     0.14885       3.162      1.0836      2.2158     0.79087   0.0010304      4.2055   0.0010346      10.479      3.6938    0.020879     0.88334      2.0724      1.1525   0.0056989      2.9215      2.4368      8.4705     0.06733      3.7649    0.029412      0.1602     0.93058      2.0631     0.32949
    0.091625   0.0020327      1.2063     0.29766      5.0936     0.10485      13.028     0.01321    0.012033      2.1928      1.1398    0.015545   0.0052627     0.46432      1.9934      1.6179    0.021416   0.0055231    0.030205     0.11031      5.5574      2.7196      5.5524      4.1546    0.060326     0.67795
     0.26834  0.00097597     0.18177      2.4157      3.8679      6.5054      12.739      18.666     0.77191      13.327      6.4501     0.49379        1.54      9.0844       11.67      7.5272       4.781      3.2788    0.084423      6.4838      11.214      2.6285      0.5702      1.2311    0.029502      9.5814
  0.00014292      5.0544      4.6207      1.4279      8.8577      1.8147      12.114      7.4007      1.8205      15.383      5.9964      6.5106      7.8765     0.28471     0.56598      3.6441      12.019      6.1015      2.9181      10.841      14.911      1.9991      7.0905      9.8959      7.6271      14.208
      5.1178      2.5208      2.9561      6.5864     0.24918     0.10078      5.1486     0.90736      6.6195      8.2216      5.1816     0.02534      4.6623      6.4955      5.2222      14.888      1.9892      6.7521      1.9766      9.3503     0.91064      3.4515      9.6319      1.3346      1.6968  0.00075872
      2.2104      2.8247    0.004456      3.6304    0.022903      7.7932      7.1764      7.8618      14.323      3.5494      0.1695    0.053822    0.018058      2.7306  2.3842e-07     0.83241   0.0016994   0.0024334]"
6,noise_0.1,ClassOrderSampler,0.0,"[  0.0017373   0.0010453  0.00048161      3.4315     0.18673   0.0019384       8.496   0.0010845      14.182      3.3862    0.017368  0.00011634      7.3429      9.2469    0.047096      3.3138   0.0071709     0.51463      2.8237    0.091075   0.0074785      4.4762      2.8758    0.016543     0.46528      1.3376
     0.38204     0.98245   0.0055558     0.18513      3.7641      5.9176      5.0759   0.0052838      2.8804  4.2915e-06    0.021937     0.11733   0.0004517   0.0043542  0.00029774    0.032212    0.066694     0.01691     0.31204     0.73339    0.030673      6.3254      9.7141    0.039623  0.00047982    0.015882
      12.388      10.347      4.0388  9.4767e-05      9.1884      9.1658      1.5278     0.10387      11.756      7.8319      3.4614      2.1057      7.7848    0.016313      8.0024    0.024115      12.157      9.7324      2.2356  0.00041452      6.1385     0.61921      10.911      2.4422     0.85228      1.4441
      5.3955      1.4387      10.085       12.97     0.40346     0.00978      5.1469      1.3661     0.45521     0.86083       4.497      15.047    0.062102      14.701      9.4658      3.4318     0.77689    0.065224     0.03393      9.4673    0.023623      4.5479     0.29658    0.064678      2.7004      11.044
       1.114      0.1828      1.9045  0.00012361      4.9969    0.027875  0.00016235     0.56038     0.16722      10.367      3.6212     0.14708      2.7114    0.041754  0.00077301     0.92697      3.1774      2.7883      3.0382      12.698      1.6525     0.62563     0.13469      4.1012      2.6398      1.2577
     0.78922      9.3591      7.1898      4.8519     0.18835      3.8493      5.4473     0.10932      2.0095      13.102    0.036335     0.48415     0.10821           0       3.614      3.5868     0.64355      15.976      7.1912      1.2544   0.0002192   0.0086057      2.0614    0.011378      5.0145     0.47815
      4.1449     0.55727     0.33867     0.66073    0.012173    0.090084    0.021539  0.00071643     0.37548      1.8573      14.204     0.19637     0.19898      0.5069    0.029901     0.82198      1.9952      4.3264      1.8638      1.4196      3.6492      7.8479      1.8529      5.0735      8.9694      1.7304
      4.3149      3.1109         7.7      1.7892      7.9625      5.2735      1.3104    0.001222      6.6089      2.4483      2.8855      9.1762      7.6373     0.61662      2.9334     0.72567  3.5643e-05     0.88064]"
6,noise_0.1,ClassOrderSampler,0.11829999999999996,"[   0.020813      5.4459   0.0029589    0.051754      7.3733     0.51794     0.83925     0.14766      5.3494      6.0257      4.5724     0.50302      3.4546     0.54332      10.188    0.040531  5.1974e-05    0.057067      9.7667  0.00017439      6.9835     0.21252     0.62975    0.030213      1.3796      1.5187
      8.0672      9.9337      1.0846    0.031169      1.1911      0.3287      2.6414      5.0506  2.3842e-06  0.00010895      1.2532  1.1921e-07      6.4559      5.0168      4.4914      8.3239      10.925      7.9489     0.35428       2.394      1.5978      1.7464   0.0031658      5.1892      5.6088      5.4934
  0.00096168      0.3129      1.6126  0.00088081    0.053743       1.407     0.03971      3.5237     0.04178     0.18756      4.0989      8.2872     0.27847    0.023592    0.029199   0.0070665       1.132     0.14248   0.0026853      4.1152      1.6775      4.4647     0.35021      3.6891     0.40797     0.11956
   0.0089489      4.1493    0.018043      3.3099      2.1145      0.1998     0.16904      1.6351      4.9821      0.5209   0.0014165      3.9356      0.5135    0.092704   0.0047977      1.4849   0.0019239     0.59416  0.00079707     0.40013      8.0831    0.080279      2.5799      0.2549     0.14261     0.32679
     0.26178   0.0088598      1.1608      4.6136     0.75615     0.69135      6.6786    0.090904      5.6259     0.13143       3.676  3.7073e-05      3.4058      7.9847      10.379      6.7653      3.6748      2.4745  0.00017773      15.486      5.5797      4.5313      3.0537      1.1311    0.010604   0.0080294
        1.09    0.000583     0.44012   0.0037086      2.8332      3.6894      3.1702    0.013482      4.6512       4.543      10.234      1.2828    0.046289      1.0095  4.3034e-05      3.8897     0.10101      4.6648     0.65677      1.6056      2.0645      6.8075    0.048837      9.9305   0.0062672      5.9495
      6.9904      1.5722     0.86092      7.0147      11.611       3.356      5.3492      2.9513    0.026997      4.9524  0.00087997      10.462       4.725      13.364      10.068      3.7469      2.2264       4.078      2.3365      5.7935      6.6109      3.3656      1.7095     0.23807      6.2876      2.9413
  0.00069189      8.2924      10.261       6.993     0.03451   0.0023777     0.12021      2.9265      5.6795      7.3752     0.29223     0.13233       6.678      3.2031       4.079     0.26365       4.245      1.9179]"
6,noise_0.1,ClassOrderSampler,0.08989999999999998,"[     3.6928      12.231     0.18782    0.014284      4.4028      8.0321      7.0713      2.7904      5.0428      5.3802      1.0776     0.86202      2.9035      3.3807      1.0337      5.6623      1.6069      3.3237     0.53786      1.6112      11.167      1.8379    0.029667      4.1214      8.2845      1.9451
     0.28766  0.00075431      7.6603      2.9807     0.39629     0.76039      6.2916       5.859      0.1205      4.8262      10.094      2.1111    0.016675  0.00032813   0.0013515  2.6226e-06      0.7683    0.066353     0.77187    0.052285  9.1787e-05      1.1183      1.5356     0.60696      1.8173   0.0091157
      1.9972   0.0052528      1.3014      5.8616    0.058732    0.040014      6.6383      3.5354      2.6552      2.9059       6.561    0.030302      3.3189  0.00046838    0.011909      2.3091     0.06427     0.36978   0.0080485      1.5858      5.5594    0.044337      3.5926      5.0578     0.27165       4.158
     0.18899      1.3538    0.057665      1.9622      3.4907      1.9497      2.3342    0.042793    0.036035  9.7628e-05     0.13265      1.9359    0.073239   5.102e-05      0.5219     0.10005    0.032636     0.84288       3.038     0.66158     0.47827      7.2848      0.0902      13.042      1.1176     0.20342
      2.3782       6.074      4.9394    0.028667      8.3934    0.080212      4.7704     0.33633       2.974      1.0316      2.0356     0.64253      1.8167      2.3543      4.3395     0.37347      5.9056      5.9065      8.3664      1.6505      12.993    0.078622      4.5852      2.5562    0.015996      5.5249
      4.8526  5.9604e-06      5.5137      2.7544     0.83785      1.1131   0.0016291     0.16598      4.3214      3.7951      0.0855      4.2454      12.048      13.742      2.5034     0.33581      6.0427      7.1953      2.8953      5.6542   0.0009188     0.27408  5.4239e-05  6.7589e-05   0.0056864    0.020605
      3.1166      3.9667      4.3682     0.69355      1.9218      4.2144       3.121      12.421      12.038   0.0047939      4.1458     0.95802     0.55475    0.097621      5.3468      4.5333      3.1521      1.6744    0.068348      1.5763      5.4514   0.0085834    0.076107      5.7755      5.2728      7.7842
     0.39361      4.6679      7.6562     0.83303      6.3099      4.6882    0.028503      7.9861       4.181     0.19157      3.1632      1.9078      6.3088     0.18039      3.6478      5.0196     0.88539      6.8314]"
6,noise_0.1,ClassOrderSampler,0.0017000000000000348,"[       3.32      2.5584    0.044961     0.41898      2.9427     0.16658      4.8287    0.078919      4.8031   0.0045099      4.9245   0.0021795      1.9676      2.7307      3.4914    0.011477      4.8684      2.2942     0.23383     0.73396      8.7877      1.8078       9.037    0.010871      2.6513      10.466
     0.96925     0.86335      1.4997      1.9656      1.4973     0.96046     0.03658     0.32114    0.069297      11.306    0.089685      4.2462      0.4115    0.031944     0.53507      7.2777      6.7264     0.25294     0.48593      3.2813      4.4116      1.2024     0.25555     0.56325      3.0192      2.0227
      5.4624      1.8864      8.8188      4.9153    0.050019      2.4151      1.1125      6.0507  0.00018595        8.73     0.26916    0.028794     0.28583      2.7097       4.551     0.32846     0.91955      9.0001      1.0716      11.191      1.4651      8.8209     0.54227    0.066302    0.032784      12.158
     0.24689      12.285     0.31252      1.8499      7.6522      2.2404    0.010732      7.3559      5.5108  0.00031133     0.62153   0.0013725      3.8921   0.0011686      2.0751    0.023882      3.1533  1.7762e-05      5.4508   0.0010939  0.00079207     0.32944      1.7857      3.8608      11.889     0.15514
      1.8894   0.0082792      0.2443    0.064925      7.4069   0.0062988      4.9893    0.051894    0.050351     0.31991     0.05277      2.4102    0.083747      7.6266     0.61228     0.50816  1.6451e-05   0.0060421   0.0023578      6.1443   0.0095812       2.036       0.287  2.0266e-06     0.59591     0.20114
   0.0067652  5.1378e-05   0.0025544  2.1934e-05  4.5299e-05     0.65239     0.03655     0.61046  0.00018917  0.00062303      1.9974  0.00032455    0.003041  0.00074859     0.48918      3.1008      1.3888  1.1921e-06     0.44328           0    0.021952     0.32743    0.065452   0.0010471     0.55107      4.4098
      4.4685       3.186      5.7708      2.8066  4.3034e-05  1.9312e-05  0.00023922      2.1682  0.00039582  0.00091701    0.024644       2.244     0.10093    0.036558    0.013727     0.40009  3.5763e-07       1.441     0.86555  1.2398e-05      5.5054   0.0021475  0.00043299  0.00029679   0.0004722    0.050215
   5.257e-05  0.00030084  1.4305e-05  0.00011884    0.013122     0.50808  5.3524e-05     0.34003    0.054152     0.10265  2.5987e-05  0.00066568   0.0050708  4.7684e-07      5.1872    0.019031  3.8146e-05     0.26621]"
6,noise_0.1,ClassOrderSampler,0.0047000000000000375,"[  0.0067689  3.5763e-07   8.237e-05  0.00056168    0.025209  1.1206e-05    0.025284      3.6724  8.2132e-05    0.013916  1.4067e-05  2.1338e-05  2.3842e-07   0.0012962       3.095    0.052466  1.1921e-06   0.0038243  5.9007e-05      1.6167   0.0047608       5.387   0.0005139   0.0073928   0.0018992     0.21244
   1.049e-05      3.7543   0.0006658      2.0065    0.074983     0.77286      8.7453      9.8073    0.032612      6.4505     0.46713  8.3446e-07      4.9915      2.2033    0.051425    0.083487    0.029984   0.0022736  1.6689e-06     0.66473      4.0195      4.8564   0.0087407     0.49156   0.0070795  0.00012612
      1.2104     0.70135    0.011983   0.0024035      5.7065  0.00065687     0.17113  0.00050687   2.861e-06    0.012441     0.79896      1.5039      3.8927      6.1597      3.3117      3.4329   0.0011174    0.091307      3.3093  0.00025686  0.00029655   0.0013921    0.042186   0.0039568      3.2509   0.0035451
      2.6741      1.2625  1.3113e-06     0.65028  0.00095179      3.5278   0.0093496      1.7711     0.18558      3.5004      1.4119      5.6707  0.00060123       8.506      2.4557   0.0017599      4.4871     0.17248      6.0202      11.256  0.00018523  0.00097394      8.2193      2.2492      4.3337      6.1486
      1.6199      8.0502      1.2447      4.0811    0.032528     0.40588      3.0436     0.50275      2.8255      3.5103      3.4526      6.2216    0.099384      2.4915     0.21737      6.9001      2.3609     0.37146      5.6064      4.7356    0.024945      0.9644      6.5837      3.6898      13.597      4.4125
      7.6643      16.344      5.5089      16.004      6.7322      6.3011      2.4055      1.7316    0.047318      19.174      8.5687  7.1523e-05      13.442       5.997      8.0368     0.21449      2.2009      0.2943      6.2384      7.2128  0.00070309      6.7098  0.00022242      7.5187     0.60622      5.2836
      18.604      7.8322      6.1862  7.9748e-05      5.1953      4.9952   0.0021414       5.638       3.903  0.00032718    0.011835       1.803      7.1482      4.5895      1.7562    0.017705       7.124   0.0055816      0.2487      9.3763    0.012586     0.46011       8.222      1.7471      1.1124      1.7776
      0.8329      1.2749    0.019237      2.1717   0.0047045    0.030531   0.0038979     0.11887    0.011927      10.967     0.16312      12.899    0.051214    0.055295       0.819  0.00033516     0.23964     0.91108]"
6,noise_0.1,ClassOrderSampler,9.999999999998899e-05,"[    0.25483     0.16462      6.8661    0.033642  0.00014268     0.26882     0.31881   0.0051989     0.14233     0.42247       1.522    0.030912      3.3753       5.213      4.2707    0.019375      4.9618    0.033177      5.0277      0.7881  0.00093536      0.5367     0.25466    0.011287      5.2093     0.14845
     0.43364   0.0005911   0.0019506    0.042892      2.1382     0.17886   0.0011965  2.3603e-05   0.0038022     0.53462  3.2067e-05    0.043288     0.03519   0.0063186     0.14592  5.2928e-05    0.090896   0.0027955   0.0029815  0.00058407      1.5793      6.1694      5.8933     0.73164   0.0013852      3.2259
     0.27812   0.0033093    0.085989   0.0031967  4.6371e-05   0.0006471  7.3669e-05     0.15882      2.7758      1.0375   0.0038629     0.11777      6.3958  6.5565e-06     0.82642      6.6601    0.038702    0.006003  0.00017486    0.011487  0.00011682   0.0018275  0.00040642    0.095543  4.7684e-07     0.24138
  0.00017987     0.01376     0.97336     0.41619  2.3842e-06     0.01559     0.21835  0.00072715    0.087238   0.0001807  7.2717e-06  0.00010144     0.32122   0.0013263      4.6308  3.2663e-05    0.011788  0.00011205    0.001839   0.0025648   0.0039775     1.8e-05     0.39333      1.4174      4.7548      22.956
        2.14     0.96618   0.0037769     0.44612    0.064302  3.6477e-05   0.0078673     0.16898      6.0039      1.7305     0.47729      2.0744      5.8648   0.0092117       9.257     0.51761      3.6453      4.5703   0.0027017     0.19424    0.030529    0.033342     0.24306     0.65472      1.5302     0.16347
    0.016001    0.015932    0.028132      5.0201      6.5981      2.9668     0.16561      1.5035    0.023662    0.099795      4.1948    0.031184     0.11226    0.010683      11.304      0.3427  6.4967e-05  6.2941e-05      10.293      6.3927      12.744      7.4685      12.528      13.264      1.9582      3.1659
  5.1855e-05      5.0701  0.00012027      15.267      14.662      9.7713      10.456      12.207      3.6318      4.4246      10.933      6.4879      19.672      14.573     0.18347      6.0556      8.8506      9.4804      1.1997    0.037173      4.6061      1.6793      7.5386   0.0045333      5.3215     0.35761
     0.95728  0.00067116   0.0031108   0.0064248  0.00043919      6.3532    0.095513    0.020732      6.4534     0.40904   0.0078367     0.43866    0.017576      4.3335    0.034733      3.7339      1.4733      11.171]"
6,noise_0.1,ClassOrderSampler,0.06769999999999998,"[     8.0298  3.5881e-05      1.8717      15.664      7.2129     0.02863      4.2284    0.000715     0.66923      6.3212      2.5454    0.017884      4.5784      8.0272      11.047      7.4367      4.3385      5.3074      6.3951      7.7321    0.014273     0.30109      11.066    0.015689      6.8294      2.6696
      5.5698      1.6726      7.2124      9.1602      10.206      9.8999      1.7828      6.1809     0.23483      2.9909        9.23      4.4608      7.2422     0.23339   0.0089058      3.8436      3.5673    0.038039       8.207      4.2711     0.13526     0.82404      2.7379      1.6992  0.00019811     0.80868
     0.59519     0.30089       9.964      8.6806       1.606    0.011301      9.4479      7.7213      2.5476    0.080248    0.079145      13.908    0.010211    0.057062      2.6051    0.068428    0.029366    0.068086    0.030558      7.9821      5.3903      5.6951     0.18063      1.7827      8.8678      8.2336
      11.613  2.3842e-06    0.010745      1.6512       4.365      9.0142     0.12761    0.011939     0.34634    0.035537      3.6935   0.0045997     0.57068     0.28913   0.0014965      2.0108  0.00084698      0.1226       5.018  0.00054202      6.8839      2.6781  4.8994e-05  7.6887e-05        8.98    0.059764
      2.3187    0.046269   0.0036718  0.00043812   0.0050081   0.0050288     0.14148    0.047483     0.12783      4.4773  1.9908e-05    0.065298    0.048203      3.6147    0.013487    0.024715      2.0925     0.72074   0.0098213  0.00084817  0.00026866      1.9922      5.5739     0.02301       1.512     0.81844
     0.44025   0.0010199      5.0026     0.16203  0.00054583   0.0047455    0.058506      3.6115   0.0010067      1.2289      7.3971      4.3328      3.0092      5.5539     0.47479    0.058185     0.74923      3.8744       3.128  1.7285e-05    0.015886      5.7153      6.2799  2.6941e-05      3.5549  0.00048483
      12.188      5.2841      2.4736       1.426      2.4069   0.0015444     0.31964           0     0.35677     0.11727  1.1921e-07      2.0615  0.00032479    0.024284    0.002034      1.5439     0.76456    0.022362      7.5647      1.3804   0.0017962      6.9312     0.06232  0.00048125    0.050798     0.91782
      1.7406  4.8517e-05     0.50618     0.17626  1.0729e-06      2.5318      6.8818   0.0058826      6.8047      2.1787     0.15036     0.34399    0.021988       0.306   0.0012027     0.79635   0.0088074  7.1046e-05]"
6,noise_0.1,ClassOrderSampler,0.013900000000000023,"[   0.038802  8.4873e-05      2.3974   0.0050477     0.66648      1.1349     0.71991     0.80568    0.010416    0.092711      1.3293      3.8118   0.0081049  0.00096858      2.6575      1.2797   0.0040845     0.54878      3.1935     0.71743     0.85339     0.41296     0.17329  3.8147e-06     0.17793    0.002535
   0.0024479  0.00040726      4.4412    0.035752       1.163     0.29837     0.44722    0.076147  0.00062958     0.50384     0.24384    0.011827  0.00050329   0.0075801  0.00015973    0.010696       3.308    0.003528  0.00069487   0.0021965      1.9647      3.3609    0.031999   0.0023912   0.0040004  0.00026056
   0.0012077  0.00031002     0.68597  0.00046326  0.00028618   0.0042781   0.0084535       3.124     0.10962     0.11687   0.0010991     0.15784  0.00035387      1.3464     0.00505   0.0044061   0.0071716     0.01421   0.0028876      1.7678   0.0035599    0.020274   0.0015818   0.0079179    0.004505     0.45484
   0.0012571   0.0056894  2.7179e-05   0.0023078     0.70019     0.25262    0.012505      11.002      9.9615      1.9181      4.4284      11.608      9.2427      7.0867      13.498      9.7719      5.9953      17.573      25.595      10.089      7.5211      8.1287      11.873      12.892      11.197      12.633
     0.20911      13.309      5.1819      12.294      8.6692      6.9946      6.6868      13.779      1.6193        11.1      10.375      8.2933       4.767      1.7495      12.092   0.0017078      6.3308       2.774      3.8937      7.0503      11.078      2.5299   0.0030364    0.058413   0.0022838      6.8882
     0.32346    0.033934    0.031717   0.0011214     0.19006       1.323   0.0027384    0.016314  0.00019107   8.392e-05     0.66689    0.001818    0.037627   0.0012976    0.037824      1.7487      4.6279       1.264      2.9001     0.48242       3.998      1.2527     0.23114      2.0181   0.0079794    0.043696
  4.1723e-06    0.023186      6.2305      0.5184      1.6141      1.1594   0.0088181      2.6331     0.42265  0.00055369  0.00044693   0.0041882      3.7307      2.7061   0.0019378       6.205     0.39222  0.00054607      4.2178       6.669      1.6367      7.7671      1.2194  0.00028046     0.90849      6.2172
    0.063093      3.5736      2.9465      5.5079      2.6568      0.4472      1.0993    0.018451      1.0339     0.44725      2.1423     0.41583     0.23043      1.9758    0.030218    0.054319      1.7178     0.66718]"
7,noise_0.1,ClusterSampler,0.9707,"[  3.612e-05      7.6454  0.00067545   6.604e-05       3.221      2.2981      1.3563      1.9944      5.2752      2.6743    0.012554     0.03138      2.3608      1.8988      8.1749      1.5663      2.3525      4.2931      4.2313      2.4794       2.962   0.0012456   0.0013013   0.0010458  1.7881e-06      3.3335
       3.107    0.014122    0.077592      1.0758     0.31779      1.0365     0.91489   0.0075994      4.6101      3.6954       2.381     0.11023      3.3717     0.38962  0.00015341       13.42      7.2626      8.3037      2.6824       0.371   0.0095838  0.00018702    0.031849    0.037276  0.00091689      1.4963
   0.0013998      1.8197      8.4481     0.64745     0.93936      4.2359    0.068069    0.018074      2.3423    0.029571     0.21662       6.227      1.6746    0.018624      4.6248     0.47504    0.013064   0.0066493     0.37474      6.4187           0      15.877      1.2043      3.8928      1.3609     0.36565
     0.64373      1.9492      2.4586      7.1826     0.13221   0.0052486   0.0080699      5.7861   0.0067421     0.17746      1.1211      1.3139     0.01365    0.031998       1.258    0.050398      1.3968      2.9775      4.0401       1.933    0.026728    0.030881     0.28985    0.029331    0.020933      3.2138
      2.1025  0.00063352     0.55651     0.12674   0.0020371      9.0253     0.15749    0.010312    0.016176      2.2188      5.0916  0.00056513      3.8338      2.6236   0.0001546      6.4532      7.6597     0.43759       1.518      2.4736      12.813      1.3551      1.6357     0.11055   0.0039565      4.7594
    0.062584      3.1823  0.00058086     0.22259      2.8947     0.26852      5.2255      8.9521      2.1111       6.961      3.0457    0.016749      4.2718      4.8542       3.396  0.00042584    0.026644      5.5971      3.8836      3.6555      7.3708     0.12489      3.4208  1.1921e-07      2.0156    0.095956
    0.002605     0.26704      2.1127  0.00015603       8.592      3.7125      5.8797  0.00042966      2.4573       1.663    0.026962      0.8587      0.8846     0.11097      2.0001       2.128      2.4257       1.505      2.6971       2.111     0.43341      8.2327      4.5778     0.03843       8.143     0.23275
   0.0076194      7.4462      11.619      10.284     0.15728      11.284      8.6417   0.0028686     0.36762      3.4033    0.012956    0.019703  6.0199e-05      5.1191       5.199    0.007509      8.6893    0.054945]"
7,noise_0.1,ClusterSampler,0.9653,"[    0.22036      5.8249      1.6636    0.036687      3.4058   0.0012065      2.6686     0.31652  0.00024316   0.0037623     0.25904    0.059764       2.328      1.2076    0.075545   0.0031739     0.29502   0.0024258       10.63     0.95773       1.733       12.01      3.0497      6.3726      4.1868     0.21349
   0.0079976      7.9099      3.2201      4.7509      13.095      5.7324      11.086      3.4853     0.07024    0.013583      1.9368     0.12744      12.607      2.7501   0.0021814    0.016937      3.4014     0.15547      3.2337     0.22953      0.1001     0.31601      5.7757       3.174      3.6771      6.6898
     0.15302    0.031798    0.016924    0.016824      1.3185     0.12968      7.6916      7.1051      9.8557    0.058141     0.86531  2.1458e-06   0.0037177    0.021578      10.395  0.00041023      10.866     0.21287  0.00067342      7.9611      12.728   2.551e-05      10.472      1.2079       4.733      0.2415
      1.0273     0.61406       3.164      2.1169    0.042711      4.2415     0.22722   0.0073465      21.876  2.3365e-05    0.077719      6.0866     0.57546    0.017744      2.9188     0.14707     0.70262    0.013751      6.2832      0.3146    0.027872      3.4758    0.022798    0.095606      2.3771     0.62991
   0.0055318      7.6648     0.13861      5.7239       1.472     0.14352      5.3945      1.4518       3.524  0.00094298      4.4945     0.25652   0.0052766   0.0020325      5.8829      6.7225      1.4153    0.002524     0.24443   0.0032607      6.9472      1.3031      4.7823      2.6431      2.1091      1.2627
     0.57286      6.1056    0.011993      4.2933      11.429     0.17438    0.030226    0.016036   0.0098828     0.13001       7.196      6.4586      1.1718        1.16      2.1803    0.093801      3.7836      2.5839       7.226    0.099808      4.3459     0.49921     0.95364      9.0648      4.6053      8.6196
  4.7684e-07      8.5594      13.286    0.013102      4.0241      14.579   0.0091496      5.7729    0.018939   0.0035539     0.67925      3.2239     0.25127      1.1906  1.5497e-06     0.85564  0.00084781    0.047427      10.386  2.7418e-06      6.2075      1.9527      1.8444      1.0761      1.5166      7.8468
   0.0011615      3.3604    0.094614      10.909      2.4407      3.5699    0.014963    0.072642     0.54787      2.7612      2.0009      4.5167     0.19402  0.00019429     0.17168   0.0012025      5.2974    0.072474]"
