,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,5.7528197212761714e-05,"[ 7.5102e-06  6.9139e-05  4.1603e-05  4.1723e-06  0.00017689  0.00079267    0.018204  5.0067e-05      5.6108  2.1457e-05      2.0038  6.9141e-06  1.5736e-05   2.408e-05  1.1921e-07  2.0265e-05           0   0.0035072  3.0994e-05    0.024159  9.5367e-07     0.43397  1.8477e-05  7.1525e-06       5.842   1.502e-05
  0.00018178      1.2629  9.0595e-05       1.363     0.65383   0.0016731  8.3446e-07      2.4502           0  1.1682e-05  2.2292e-05      1.2789  0.00010573  0.00011229  1.7762e-05  0.00010251  5.8649e-05  0.00026675           0  0.00010454    0.014096  0.00012111           0  1.1921e-07  2.4795e-05  0.00021837
  1.1921e-07   0.0034788  3.9339e-06           0  3.8146e-05      4.4808  1.1921e-07      4.6519  1.5616e-05      3.4979           0   0.0038453  8.8214e-06  0.00053022  2.0146e-05   0.0010548  3.6716e-05      3.1971   3.755e-05           0  0.00049269  1.2636e-05      7.6077  0.00051926  1.1921e-06           0
  5.2452e-06   0.0002596  1.0729e-06  1.5616e-05  6.5565e-06  4.1723e-06    0.002606  1.1921e-07  6.3417e-05  5.3643e-05  1.2994e-05   0.0013895     0.54305      1.3425  0.00012516  0.00010406   0.0022196   0.0020673  2.6226e-06  0.00027474  0.00013875  5.5669e-05]"
0,ind,ClassOrderSampler,3.4625762642397636e-07,"[ 0.00014542  9.5367e-07  4.6371e-05  0.00050901  4.8876e-06  1.2636e-05  0.00034624   0.0020694  1.5974e-05    0.022427    0.043481  1.7285e-05  8.1062e-06  5.8411e-05  2.5034e-06    0.098013  1.8716e-05  1.0729e-06  3.8147e-06   2.265e-06  5.8768e-05  1.1325e-05   0.0014002  9.3933e-05   0.0002981      1.6798
  0.00010073   0.0001409  0.00010275      6.5237  0.00019882  9.8581e-05    0.031896     0.18657   5.722e-06  5.6028e-06   0.0017138  1.4901e-05   0.0008066  0.00022993  0.00015293  9.4175e-06   0.0062915  9.0595e-05     0.01803   0.0027426  4.0411e-05    0.011977   0.0089483       2.783  6.9139e-05  0.00010919
  7.2357e-05  2.7537e-05  2.9444e-05    0.018303  4.1246e-05     0.01603   0.0072283   1.049e-05  2.0266e-06  9.4175e-06  4.7563e-05  0.00018249      3.3742  0.00025341  3.8981e-05    0.010171  3.7789e-05   0.0020876  0.00012933  2.9802e-05  7.0689e-05   0.0012016  6.5086e-05  0.00031848  2.0265e-05  1.6093e-05
   4.804e-05  2.1458e-06   0.0014788  7.2596e-05     0.29315  0.00014221   0.0019952  3.2186e-06  3.6835e-05           0           0      1.4905  0.00016569  5.3644e-06  1.4305e-06  4.0173e-05     0.15628  2.3842e-07   1.812e-05  1.1921e-07  5.9605e-07  0.00010359]"
0,ind,ClassOrderSampler,0.0008404203989428429,"[ 0.00023434  0.00011086           0  1.1921e-07  5.9605e-07           0  7.1526e-07           0  1.4782e-05   0.0022812  2.3842e-07           0  4.2676e-05           0  1.3113e-06  0.00010847      17.253  2.9087e-05    0.044958  2.3842e-07  5.4358e-05  5.7338e-05  2.8967e-05  2.0146e-05  5.9605e-07  1.8835e-05
  2.3842e-07  6.0676e-05  2.4438e-05  1.7643e-05  0.00010514    0.001181  1.1086e-05       1.511  2.0861e-05      6.9382  2.9087e-05  1.7166e-05  0.00087426   2.265e-06  1.5378e-05  4.1246e-05  1.2278e-05  2.1934e-05  0.00088116  0.00056835  2.9087e-05  3.0636e-05  0.00013994  1.8716e-05  8.1062e-06       4.011
      3.0146  0.00021229           0  6.0199e-05  1.1921e-06  9.1791e-06  0.00038616  2.9802e-06   0.0003174  1.8716e-05  3.5763e-06  1.9312e-05  0.00063268  2.2888e-05  4.4345e-05  0.00018988      4.4152  2.5868e-05           0  1.5139e-05  9.5367e-07           0  9.2621e-05  1.0252e-05   3.302e-05      14.918
  6.4133e-05  1.1921e-07  5.9605e-07   2.861e-06      3.7747   4.351e-05  5.5431e-05  1.7166e-05      3.4317  0.00032646           0  4.0531e-06  5.8053e-05    0.001556  1.5497e-06  0.00016902  1.7047e-05  5.4716e-05  0.00019548  0.00027438   0.0009406  0.00013148]"
0,ind,ClassOrderSampler,9.672161867057346e-07,"[ 4.7684e-07     0.11965      9.3154  1.0729e-06  6.3181e-06  2.4318e-05      1.2294  1.5497e-06  3.5763e-07   0.0005058  0.00014614  1.5736e-05  7.7721e-05      1.1044  0.00073192  0.00040785  0.00049472  8.3446e-07  2.1934e-05  1.4424e-05   0.0002335  1.4305e-05      7.2639  0.00059778   0.0034673  3.1828e-05
  7.2953e-05  3.0398e-05  6.8662e-05  2.4676e-05  3.9934e-05    0.030891  1.7762e-05  4.5418e-05  3.0994e-06  2.3603e-05  1.4663e-05  0.00063078  1.2398e-05       1.763  0.00038712  2.1696e-05  8.1062e-06  1.1444e-05  1.1921e-07   0.0001583  0.00097216      5.2222  5.9605e-07  0.00015782  4.0531e-06  0.00043788
  5.7457e-05  7.4622e-05  2.5272e-05  8.1062e-06   0.0048062      5.5932  2.8848e-05  1.1921e-07   0.0004125  1.4067e-05  0.00029393   8.535e-05  7.5102e-06  8.1062e-06  0.00019536  3.2544e-05  3.3855e-05   0.0078244  5.8649e-05  0.00072727  1.7166e-05      5.0991   0.0029124  0.00092571    0.067224  5.5312e-05
  8.9407e-06      1.2766           0   0.0094784   0.0001819  5.9605e-07   0.0051148   0.0005164           0  2.3842e-07  2.4438e-05      1.1192  3.2067e-05  0.00028594  0.00017415  2.3842e-07   0.0021326  2.3842e-07  1.4305e-06  2.8014e-05  1.6332e-05   0.0017974]"
0,ind,ClassOrderSampler,0.0022524542887572296,"[  0.0084072           0   0.0013358  1.0967e-05  1.0729e-06    0.013963  0.00087164  1.1921e-07  0.00011169  0.00022421  0.00014173  0.00022266  4.3868e-05   0.0086956  0.00066794  4.7684e-07  2.3842e-07  3.5763e-07  2.7418e-06  1.8596e-05   0.0023535  3.3379e-06      9.3779  9.5367e-07  1.7881e-06  1.2517e-05
  3.5763e-06  3.3497e-05  0.00075336     0.11976      8.5444   8.094e-05   0.0036033  5.7219e-05   3.755e-05  0.00030251      2.6153      7.9936  0.00012147  2.3842e-06      2.8181  1.9193e-05  0.00031657   0.0010903      6.2273  0.00038402  4.1603e-05  0.00089462  0.00030656  1.5378e-05  0.00045015  0.00033826
      6.3746  7.6768e-05   0.0010111  6.9616e-05  0.00015973  4.0173e-05  9.5367e-07  2.5391e-05  2.0027e-05  0.00022099   0.0065601  2.3842e-07  0.00086175  0.00017832    0.014731  0.00013958  4.7684e-07      7.3259  8.1062e-06   1.812e-05  0.00019203  5.4836e-06  0.00012242   0.0032386   0.0013826  9.2983e-06
  3.5763e-07   0.0018578    0.002302  7.1525e-06    0.001586   0.0010298  0.00022457   4.208e-05  0.00011062  5.6861e-05  1.2517e-05     0.76737      4.6155  3.8504e-05      6.9458   2.551e-05       1.422  1.1921e-06  2.8252e-05  3.3379e-06  6.3775e-05  1.5497e-06]"
0,ind,ClassOrderSampler,4.2649120512381433e-07,"[ 1.1921e-06   3.004e-05      3.4689  3.7789e-05  1.1921e-06  1.0729e-06  1.8954e-05  4.4107e-06  4.8876e-06  6.5565e-06  2.2411e-05  0.00011253   0.0044774  1.0729e-06     0.23522  4.9351e-05  1.1921e-07  2.7895e-05  1.1921e-07  9.5367e-06  3.5763e-07  8.0701e-05  2.5034e-05  3.0875e-05  3.3379e-06  3.5763e-07
  2.2053e-05  7.5102e-06  8.1062e-06  6.1033e-05           0  1.0729e-05  3.7431e-05  0.00012719  6.6757e-06     0.43559  2.3365e-05  6.6636e-05      10.203  4.2914e-05  0.00030024  1.9073e-06  2.7418e-06  2.3842e-07  1.1921e-07  1.0729e-06   5.555e-05  1.9073e-06  3.5763e-07  8.5708e-05  3.5763e-07   0.0004374
     0.31523  4.7684e-07      1.4888  1.7762e-05           0  9.5367e-06           0           0  2.1219e-05   0.0053465  1.3113e-06  0.00022766  7.0333e-06  0.00018714  1.5259e-05           0  6.0795e-05  3.6597e-05  3.5763e-07  0.00010323  2.1458e-06    0.010685      0.2656      0.1338  1.1921e-07      3.3905
  0.00040297     0.16495  2.3842e-07      4.2924  3.7431e-05  0.00010764   0.0018463   0.0088816  4.5299e-06   0.0010527  0.00023601  0.00011384  0.00091404  9.7985e-05  1.6689e-06   0.0021525  0.00054476      1.3568  0.00022135  0.00087104  1.1921e-07  9.5367e-07]"
0,ind,ClassOrderSampler,0.0003984689654652551,"[ 3.0517e-05   0.0054064  5.7696e-05   0.0019394  8.2966e-05  0.00077885  3.6955e-06  2.9206e-05  0.00032932   0.0037286    0.000149  0.00035113  0.00022135  2.7895e-05  0.00067497  0.00040714  0.00051426  0.00014471     0.01147  1.2159e-05  0.00021932   0.0036399  0.00017057   0.0015564  6.5086e-05  7.7006e-05
    0.015111   0.0006191   0.0011263  9.5367e-07   0.0003814   0.0012439   0.0033588    0.011373  9.7751e-06   0.0004741  3.1113e-05   0.0031763   0.0023057   0.0019086  7.4265e-05  9.4175e-06  3.5763e-06  0.00010168   5.722e-06   7.987e-06  0.00036567  1.1921e-07  0.00011491  0.00010049  3.1828e-05  2.5034e-06
           0     0.73965  5.7576e-05  0.00017081  3.8147e-06     0.13453  1.9669e-05  3.3379e-06  0.00024232      3.3468  2.3842e-05  1.7881e-06  7.8678e-06     0.17396  0.00025519  2.6345e-05  2.3842e-07  3.5763e-07           0  0.00029107  2.7775e-05  1.0371e-05  0.00086556  0.00016271  0.00040463  2.7179e-05
  1.1921e-06  3.0994e-06      4.5682  9.6559e-06           0  4.5299e-06  2.7418e-06  0.00038926  2.3842e-07  6.6755e-05   2.265e-06  0.00020252  0.00017212   0.0034006  1.4663e-05   0.0015484  1.8954e-05  2.3842e-07  4.0531e-06   1.812e-05           0  0.00063947]"
0,ind,ClassOrderSampler,3.4625762642397636e-07,"[ 1.6093e-05  7.0689e-05  0.00010645  0.00029285   0.0001602  0.00053594  2.3842e-07  1.7166e-05  4.8876e-06   2.861e-06  1.1921e-07  0.00010704  7.2238e-05    0.025926  5.6504e-05    0.013354  4.2199e-05  0.00023076  3.1948e-05  0.00012087  1.5497e-06  2.6226e-06     0.71163  8.1062e-06      5.9813  5.9605e-07
  4.0531e-06  0.00029417  4.0531e-06      8.2365  1.4305e-05  0.00013446  2.3842e-07   1.359e-05  6.9141e-06  1.1921e-07  2.3842e-07  0.00028141  2.7418e-05  1.6689e-05  3.2186e-06  0.00094679  4.2199e-05  3.1232e-05  5.8292e-05  2.1458e-06      2.3824  1.1921e-06   0.0011118  6.5205e-05  3.5763e-07  2.9802e-06
   0.0019463   0.0094521  2.8491e-05  0.00036293  2.6226e-06  3.5763e-07  2.3842e-07           0  0.00098311  3.5763e-07  0.00033588   5.722e-06  1.6689e-06  0.00021038  0.00043859  0.00011741  5.3644e-06  0.00054237  0.00019584  1.0729e-06  0.00017069   0.0011765  7.1526e-07  0.00010418  2.0742e-05  5.4836e-06
  2.6345e-05  2.2053e-05  1.6689e-06  3.5763e-07   0.0001614    0.014697   1.502e-05  9.5367e-07  6.1989e-06  8.3446e-07  0.00011753    0.008544  1.9073e-06     0.04715  0.00023434  1.1921e-07  2.7418e-06       2.253  2.4557e-05     0.62391  1.0014e-05  4.7684e-07]"
0,ind,ClassOrderSampler,2.0237198969222276e-05,"[ 0.00013446  4.0888e-05  7.9867e-05  4.9113e-05      1.0745  3.4571e-06   0.0005189  0.00043728  0.00016545      4.0612  8.1062e-06  1.6689e-06  2.3126e-05  1.1682e-05  7.7486e-06  1.5378e-05   0.0034326  9.8462e-05  0.00015305   0.0041086  2.0861e-05  8.3446e-07  2.2769e-05     0.66543  2.4438e-05  3.5524e-05
  2.3842e-07  0.00031609  2.3842e-07  0.00021837  4.2914e-05  4.8994e-05  0.00011288  2.6464e-05     0.19838  0.00016092  0.00016271      3.1801  5.9605e-07     0.65304      8.9538  0.00045182  2.3842e-07  0.00034064  1.1921e-07  1.0729e-06   0.0010435  5.0663e-05  2.1458e-06  5.4716e-05      3.7628  2.3842e-06
  2.3842e-07  2.3842e-07  0.00048542  1.2755e-05  7.6294e-06  0.00056215  0.00010621  3.2901e-05  2.3842e-07  1.1563e-05  6.7949e-06  1.2278e-05  7.1526e-07   6.306e-05           0  0.00065043  4.7684e-07  5.7934e-05  7.3909e-06  3.4571e-06  0.00020979     0.02614  2.9802e-06  4.5299e-06    0.064338  1.3828e-05
           0  7.3909e-06   1.061e-05  2.3842e-07  9.5367e-07   0.0096767  0.00017713  1.4305e-06       1.603   0.0013832  9.0118e-05  8.7019e-05  4.7683e-05   0.0013035   0.0012979   0.0014767      2.5826  6.4609e-05  0.00011002    0.055577  1.3232e-05  0.00036459]"
0,ind,ClassOrderSampler,2.0237198969222276e-05,"[     1.0545  8.2254e-06   0.0039992  6.2941e-05  3.6955e-06  0.00038473   0.0015649   0.0004461  0.00032956       2.271  1.6689e-06      7.4975  1.0371e-05   0.0012959  0.00020085  0.00011646  2.7537e-05   1.955e-05  1.7881e-06  4.5179e-05  0.00010847           0   1.049e-05  4.0531e-06           0   0.0003926
           0           0  8.3446e-07           0  2.9921e-05  2.3842e-07           0  4.1842e-05  1.4663e-05           0  2.8729e-05  4.2915e-06    8.69e-05  4.7684e-07           0  5.1974e-05    0.059826           0  2.5034e-06  1.6093e-05           0  9.5367e-07  1.1921e-07   0.0047104   2.265e-06           0
  2.6226e-06  3.0994e-06  3.5763e-07   0.0006857   0.0014351  1.1921e-07           0       9.681  3.5763e-07  4.0531e-06    5.71e-05  1.1921e-06     0.12382  3.2186e-06      1.9547   0.0024378  0.00046123  7.9509e-05  8.3446e-07  3.3379e-06  0.00063554      17.583  3.6835e-05  3.5763e-06  0.00040416    0.005097
  0.00070452  0.00031609  0.00018905      1.9715  0.00010597  8.7973e-05  2.0385e-05  3.4571e-06  0.00020454  1.9312e-05  8.6542e-05  3.5285e-05  1.4663e-05      1.9716  5.2452e-06   0.0010802  0.00041834  0.00013219   0.0058346  4.7684e-07  3.4571e-06   1.955e-05]"
