,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.10318684944381334,"[  1.502e-05   5.853e-05  3.5166e-05  4.1723e-06  6.9141e-06  9.4175e-06  0.00061076  1.4067e-05  6.9141e-06  2.3842e-06     0.65406  1.9908e-05   7.987e-06  0.00017677  1.6689e-06           0  3.0994e-06   0.0004573  8.3446e-07      5.5549  8.2132e-05  0.00011694  1.0729e-06   0.0011026   0.0019048  1.3113e-06
  2.9325e-05           0   0.0023879   2.408e-05  0.00011229      1.6041      5.8918      1.6255  5.9605e-07  7.6294e-06  7.5457e-05  5.0186e-05  0.00079302  3.9696e-05   0.0014088      4.6725  6.6278e-05   0.0089649  2.0265e-05           0     5.4e-05  4.8517e-05  0.00010728  4.5775e-05   2.265e-06  5.6742e-05
  3.8742e-05           0      1.2575  4.0531e-06  0.00040809  0.00013756  3.4571e-06   5.722e-06  1.0848e-05      1.3228  0.00020514  2.3842e-07      2.4986  0.00018345   0.0084989  1.5497e-06  6.5565e-06   0.0026037      3.4978   0.0064598  1.3113e-06   0.0017581  2.5034e-06      3.1962      2.6065    0.075452
   0.0070887  8.3446e-07           0      5.0404      1.4497  1.1921e-07  3.3379e-06  7.8437e-05           0  1.2636e-05      1.3424   0.0002801  1.1921e-07           0  0.00032372  2.3842e-07  1.1921e-07  0.00016092  4.7684e-06  0.00050866  1.1921e-07  8.3446e-07]"
0,ind,ClassOrderSampler,0.4096511590164736,"[ 0.00010335  4.7921e-05  4.1723e-06  0.00017272   0.0066773  5.2452e-06  3.4809e-05  1.9669e-05  3.2186e-06  4.6252e-05  8.7734e-05  1.5616e-05      4.6521  7.1526e-07     0.69581     0.44401  5.6861e-05  9.0599e-06   0.0015038  4.6133e-05  0.00037329    0.097981  3.5763e-07      4.5114  0.00021765  4.7684e-07
    0.021812       3.743  0.00050901      7.5377   0.0020678  3.8147e-06  0.00015806      14.895   0.0028693  0.00031812  0.00010955  0.00073513  2.9802e-06   0.0019111  3.0994e-06  1.3471e-05   4.804e-05  1.0371e-05    0.011986  0.00032658      1.8908  0.00012457   0.0054658  2.1577e-05  3.2186e-06  8.2254e-06
      2.5334  9.7628e-05   0.0010955       3.492  4.7921e-05  0.00014078   1.204e-05  0.00010049  0.00024101  3.0756e-05   0.0002981    0.041111      0.1076  1.1802e-05     0.01351  1.6093e-05  9.8943e-06  2.0265e-05      1.9795     0.95791    0.016275      2.1251      3.6154  1.4305e-06  0.00011479  0.00025376
  2.0146e-05      1.6805  0.00022969  3.8981e-05  0.00023362  0.00024459  0.00025603  0.00016354  1.0729e-06   0.0072275  1.9073e-05  3.4928e-05  2.3842e-07  8.2966e-05  0.00014745  9.8581e-05  0.00018094  0.00011539      7.6793  0.00046135   0.0010121      2.6627]"
0,ind,ClassOrderSampler,0.9321947661748399,"[ 1.1921e-07  5.9604e-06  2.3842e-07  4.5299e-06  2.3842e-07  0.00010836           0  1.1921e-07  4.4107e-06  6.3181e-06  0.00016926   5.126e-06           0  2.3842e-07      1.4902  4.0173e-05  9.5367e-07  1.6093e-05           0           0  1.4782e-05  2.2888e-05  1.6689e-06      8.4098  0.00014435           0
  1.9789e-05  2.3842e-07  1.4305e-06  1.7762e-05    0.056961  0.00091142  1.9789e-05  1.1086e-05  4.6848e-05  3.5763e-06  3.4809e-05  1.1086e-05      8.6768  0.00010442  1.5497e-05  0.00088224  5.3166e-05  9.8104e-05  8.1893e-05   0.0009213  0.00056859   0.0010416  1.9312e-05       4.752  0.00037937  7.9986e-05
  2.1458e-06  1.7881e-05  4.0531e-06  0.00036924   0.0010392  0.00012099   7.987e-06  0.00034708  0.00047196  0.00011908  1.1682e-05  3.5763e-06  3.3379e-06  2.3842e-07  3.5166e-05  1.1921e-06  3.5763e-07  2.9802e-06  0.00031109  0.00010132  1.1921e-07           0      12.237  5.9126e-05  2.3842e-06  2.3842e-07
      2.0323  2.9802e-06           0      3.4321  0.00015246   0.0021781  0.00038736      9.1461      10.745  1.1325e-05      2.3928           0  8.4754e-05   3.302e-05  4.2557e-05      15.141  2.5034e-06  4.4107e-06  1.1921e-07  0.00014686        8.88  4.6492e-06]"
0,ind,ClassOrderSampler,0.4360301858665726,"[     3.4599  0.00068844  9.5367e-07  1.7285e-05  1.8477e-05  0.00025734  9.6559e-06   0.0001347  2.0146e-05  1.1921e-07     0.11961  0.00041858  3.1828e-05      7.2643  2.6106e-05    0.030902  1.2278e-05  0.00016259      4.4404  0.00023374  2.4676e-05    0.096612  2.3842e-07     1.8e-05  2.8967e-05  0.00043609
  1.4067e-05      5.5914  3.6358e-05      2.7909  5.9605e-07    0.010955  1.2278e-05  4.7684e-07  3.2901e-05           0  3.5763e-06           0     0.33316  0.00043788  1.0967e-05  2.3842e-07  5.9605e-07  1.4424e-05  3.2544e-05  5.7457e-05  0.00037651  1.4067e-05  4.4107e-06  2.0861e-05  0.00030453   0.0048063
  3.6835e-05  0.00043728  0.00038342  0.00015794  3.3736e-05  0.00033456    0.000387  7.0569e-05  5.9605e-07   0.0011003  1.1921e-07  0.00041583  7.5102e-06  5.9605e-07  1.1921e-07           0  5.1855e-05   0.0078315  3.2067e-05           0  4.0531e-06     0.21637  0.00089748  4.4822e-05  1.9431e-05   8.535e-05
  0.00041643  0.00054154  2.4438e-05  1.1802e-05  1.1921e-07      1.2208  5.5431e-05   1.657e-05  1.3113e-06  8.1062e-06   0.0023547  1.1921e-07  4.7684e-07  2.5868e-05       8.909  1.2636e-05  1.7881e-06   0.0002347   0.0014412  9.4409e-05           0  1.8596e-05]"
0,ind,ClassOrderSampler,0.9321947661748399,"[ 3.5763e-07           0  7.1525e-06  2.5868e-05  4.3868e-05      5.8189  1.1921e-07    0.013987      1.3921      13.345  2.7418e-06  7.0333e-06  5.9605e-07  1.1921e-07  4.9828e-05  9.4175e-06  8.1062e-06  1.7881e-06  7.4503e-05    0.000758  0.00021455  4.2915e-06   0.0014356  0.00049007  0.00059968      6.2264
  0.00030239      2.8187     0.11978   0.0006197   0.0010115  0.00015973  3.7193e-05  0.00038366  0.00020776  0.00014447      0.6899  0.00039498    0.002249  1.7166e-05  0.00044991  0.00070059  0.00013672  0.00026246  7.6649e-05     0.71031  0.00014948      2.2262    0.000753  5.7219e-05  3.0756e-05  7.1525e-06
  9.5367e-07  8.1893e-05    0.014729    0.038443  7.2715e-05     0.17175  0.00013958  5.8412e-06  0.00019203   0.0012375   0.0031979     0.65799  0.00012898  0.00028856     0.78876   1.812e-05  4.7684e-07  0.00015138   0.0004032  5.3285e-05   4.506e-05  0.00068331   1.204e-05   0.0013728  1.0729e-06  2.8729e-05
  6.3181e-06     0.15348  4.7684e-07  1.3351e-05  1.1921e-07  3.3379e-06  5.9605e-07  3.5763e-07  9.2983e-06  2.6583e-05  4.4107e-06  3.5763e-07  0.00023386      3.4686  1.1921e-07  2.6226e-06  1.7881e-06        1.12     0.76644  0.00097239  1.0729e-06  2.7418e-06]"
0,ind,ClassOrderSampler,0.31407226890821816,"[ 3.8504e-05    0.073936  3.3616e-05  0.00022886      1.5383  1.5855e-05  4.6492e-06  0.00012469  4.7563e-05  1.6689e-06  4.7684e-07           0  3.4689e-05  1.3709e-05  1.1921e-07     0.78676   3.004e-05  5.6861e-05  1.0371e-05  1.3828e-05           0  6.0676e-05  1.6689e-06   0.0001105    0.001066  7.1526e-07
   0.0029601  1.1921e-06  8.1417e-05  3.1709e-05  1.5736e-05  4.7684e-06  1.1921e-07  0.00013196           0  1.1921e-07  0.00024518  3.3379e-06  0.00010466           0  4.9709e-05           0     0.26922  1.0729e-05  0.00025102           0   0.0085996  4.7684e-07     0.73449  0.00017963           0           0
  7.5102e-06           0  2.0266e-06  1.3828e-05      5.9674  5.4239e-05  1.1921e-07    0.010688  7.2717e-06  4.3749e-05      5.2914  4.7684e-07           0  6.6636e-05  0.00034171    0.069493  1.5736e-05  0.00021205  1.1921e-06  8.9407e-06  4.8875e-05           0  8.3446e-07  6.6757e-06  3.5763e-07  4.8876e-06
  5.9605e-07   5.555e-05  6.4252e-05  3.7908e-05  1.9073e-05  3.4928e-05  1.1921e-07  8.3324e-05  0.00020955  5.8292e-05  0.00010097    0.000149  3.5763e-07  0.00049031  0.00047637  1.9073e-06  1.7047e-05     0.61481  1.6212e-05  2.8014e-05  0.00055262  0.00032908]"
0,ind,ClassOrderSampler,0.009239025221501678,"[ 8.7022e-06    0.035871  0.00010323  2.3842e-07  2.0266e-06   0.0013572   0.0079724  0.00056251  2.1458e-06    0.011468   0.0063442  2.0266e-06   0.0032978  0.00038652  0.00023041  1.1921e-07  0.00018607  0.00040773  2.8014e-05           0  0.00042346  0.00014042  7.1523e-05   0.0006191    0.001809   0.0014472
  7.7006e-05  0.00033647  1.0729e-06   0.0010204  1.6451e-05  0.00018333  0.00031669  7.1285e-05  0.00077873  6.5086e-05  4.7684e-07  0.00011455  0.00014924     0.01619  0.00077158  0.00037842   0.0012723  0.00023267  3.0875e-05   0.0012563  8.3446e-06  4.4107e-06  6.4373e-06   0.0033716  4.7683e-05   0.0015521
  0.00017594           0           0  0.00020264  0.00046111  1.3471e-05  3.8147e-06           0  5.9605e-07  0.00010049  2.3842e-07  2.3842e-07  0.00011479  3.7669e-05  5.7576e-05  0.00013398   0.0021294     0.78158  1.9669e-05  4.7684e-07  0.00071857  7.8678e-06  1.5497e-06  0.00019727  0.00012242  3.3379e-06
   2.861e-06  3.5763e-06   0.0002422  6.0797e-06  5.8412e-06  1.1086e-05  5.9605e-07  6.6874e-05  0.00020252  5.6028e-06  3.8147e-06  0.00040487  4.7684e-07  2.4914e-05  1.0729e-06  0.00018559   8.392e-05    0.014224   0.0033966  3.7908e-05     0.78547  1.1921e-06]"
0,ind,ClassOrderSampler,0.31407226890821816,"[ 9.0237e-05  0.00077373  2.3842e-07  0.00029274  0.00012087      1.2554  2.3842e-07  4.7684e-06  8.1062e-06      5.0727   1.049e-05   1.359e-05  5.6265e-05  0.00011205    0.052109  6.0556e-05  4.0531e-06  5.9245e-05  1.3351e-05  3.9219e-05  1.5616e-05  5.6027e-05  0.00062577        0.74  7.1526e-07  0.00019584
      2.1574  5.8292e-05  2.1458e-06  5.0068e-06  1.3828e-05   0.0014921  4.8876e-06  8.3446e-07   0.0002341  3.2544e-05  1.5497e-06     0.17257  3.5763e-07  1.1921e-07   0.0071467      4.0196  2.3842e-07  0.00028177   0.0034218  0.00044896  2.5034e-06  6.8543e-05  1.6928e-05   0.0004909  3.4571e-06  1.5497e-06
  3.4093e-05  2.0266e-06  0.00063983   0.0027306  0.00094727   1.049e-05      2.4251  5.4836e-06  0.00012242   5.722e-06  1.2159e-05  9.5367e-07  0.00012242  1.1921e-07  8.1655e-05  6.1989e-06  3.5763e-07  1.1921e-07      1.8745  4.8876e-06  1.1921e-07  1.6689e-06  0.00012981  0.00014566  2.6703e-05  0.00011706
  0.00016128  3.5763e-07  8.0821e-05  2.7418e-05  1.0133e-05  1.0133e-05  1.1921e-07  4.1723e-06      6.9715  2.4557e-05  4.0888e-05  1.5736e-05  1.0133e-05      2.6648  2.9802e-06  4.1723e-06  5.4836e-06  0.00027248  2.7418e-06      1.0739  2.9325e-05  1.9073e-06]"
0,ind,ClassOrderSampler,0.791837570209753,"[    0.62386  1.6689e-06      11.686      3.7099  4.2557e-05      1.0497  1.1921e-07   0.0011207  0.00015317  2.3842e-07  1.5378e-05      2.7904  1.6212e-05  1.5497e-06  2.6583e-05  2.8967e-05           0      5.0212    0.000527  2.3842e-07  2.3842e-07   7.045e-05           0      5.8396      2.5437  2.1219e-05
  1.7881e-06  0.00044741  3.6477e-05  3.5524e-05  1.1802e-05  2.5034e-06           0  0.00067616  0.00011575   0.0041116  1.5497e-05  7.7486e-06  1.8358e-05  0.00045146  5.4716e-05  1.9073e-06  0.00013732  1.3113e-05  3.5285e-05  7.6291e-05  2.4438e-05  1.5855e-05      4.0236  1.1921e-07  4.7684e-07  4.2557e-05
  5.9604e-06  0.00020955  5.2452e-06  1.3828e-05  0.00011741      1.6027  2.8848e-05  3.4571e-06  1.2755e-05  3.3259e-05  1.7285e-05  3.7073e-05   0.0065894  7.1526e-07  0.00046135  1.1921e-06  9.5601e-05  3.5763e-07  4.5299e-06  2.3842e-07   0.0001552           0  1.2278e-05  3.5763e-06  7.3907e-05           0
  1.6689e-05       2.621  1.5497e-05   0.0011157   0.0086487  0.00035125  2.1458e-06  2.5034e-06      1.0125  5.6028e-06  4.3153e-05    0.004354  0.00061386           0  0.00078016  0.00012743  3.7312e-05  2.9802e-06  6.5565e-06  2.7537e-05   0.0020384  0.00011002]"
0,ind,ClassOrderSampler,0.9480865259302973,"[  0.0015627  0.00026544      11.345  3.5763e-07    0.001297  0.00014721      3.3758  9.0118e-05  3.6955e-06  2.3722e-05  7.2119e-05   0.0016386  0.00032098  4.7683e-05           0  1.4305e-06       2.581  2.9325e-05  0.00020109   4.506e-05    0.010817  4.5179e-05    0.059827  3.6955e-06  0.00014983           0
  3.0994e-06   2.265e-06  2.3842e-07           0  1.4067e-05  7.1526e-07           0  4.0411e-05  5.1974e-05  7.8913e-05  4.0531e-06  8.3446e-07    0.033816           0  4.1723e-06  0.00011229     0.30009           0  0.00015007           0  7.1526e-07           0  0.00070916  2.3842e-07  7.1526e-07           0
    0.017778   0.0013971    8.69e-05   0.0014348  2.3842e-07  0.00010847  0.00053987  3.5524e-05  3.1113e-05           0  3.1471e-05  0.00099895  1.5497e-06  0.00046397  3.0994e-06  3.5763e-06      17.581  3.2186e-06  8.1774e-05  0.00046088   1.061e-05   0.0018362  1.1563e-05  0.00041059  1.0729e-06  6.3417e-05
   4.208e-05   0.0067548  3.0994e-06  1.3113e-06  4.7684e-07  0.00070416      3.9865      2.8566  0.00069939      1.4685  1.9789e-05  8.9407e-06  0.00019262    0.026913  7.1523e-05  6.0556e-05  1.9073e-06  4.7684e-07      1.9707  1.9312e-05  5.4836e-06  2.9683e-05]"
