,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.43071081792887045,"[     1.2824    0.027935      4.9121     0.53368     0.13672   0.0032962     0.63908      1.8264      2.5039     0.06684      2.7193    0.055679      7.0971      1.1589     0.71701      2.6117     0.37262     0.11387      3.9257  0.00041369    0.024317     0.65115     0.31163     0.71154     0.25455   0.0013253
      4.6759     0.22093      9.0911  0.00011813    0.039062      1.2371       2.824      3.2502     0.41192   0.0072656      5.2059      1.8457  0.00040726      4.3118  7.6887e-05    0.032545     0.13994  3.6597e-05  0.00089891   0.0010023      3.9684     0.49526      4.7336     0.10238     0.72135    0.070793
      3.6019      4.6652      3.5241    0.035028      3.0946      1.3189      4.0031      1.7056  0.00026616      3.0656       8.768       4.242    0.001888         3.5    0.011338     0.20294      4.6602      1.0414      2.5948     0.60847  7.6294e-06    0.053779  7.0333e-06      1.8644      3.8178  0.00043621
      1.0092      1.9708  1.7762e-05     0.44477  0.00052772      4.7062     0.25829    0.010315      1.5126      8.8006      4.3709   0.0017463     0.58026     0.85176  4.2199e-05      9.6822      6.4667  0.00067926   0.0064899     0.22389  4.4107e-06   0.0032898      3.1513     0.21183      1.0126      2.7547
    0.030073     0.73627   0.0003901   0.0051212      2.2778  3.7431e-05      3.2672      2.5864   0.0013846       5.671  0.00066723      3.9878  0.00016914     0.34209       7.559      4.7531      5.3504  0.00047077   0.0066316      1.1153    0.020829      3.5362      2.3577      1.5935     0.55208      3.8727
   0.0013821    0.056466      11.495     0.59624      4.0913  0.00019501   0.0067735      3.3156      2.6418       1.086      2.8013     0.14172      5.9054    0.053741      5.2433  0.00054011     0.14225   0.0064488      1.8417   0.0013493   0.0003945      1.5491   0.0022899      3.7404      6.0234     0.25935
   0.0031149      1.7587      3.5947     0.22538    0.025894     0.37111      2.4893  6.0556e-05    0.004533      2.0477      8.0485      3.5042      4.7069     0.24516  0.00015389      3.2839   0.0097473    0.012649     0.11049     0.19103   6.306e-05      6.7646       1.671      2.7163  0.00010097      1.2497
     0.23037    0.011503   2.861e-06   0.0099367      1.4338    0.013472  6.6278e-05    0.021526      1.9146       3.057      3.5879   0.0013765       3.012       3.265      1.8117     0.65409     0.37127      2.3923]"
0,ind,ClassOrderSampler,0.22836933464953246,"[  0.0040501      3.9051      0.3984      4.7293      3.6092     0.12658      4.5203     0.73871     0.52308    0.027196      4.1946    0.012728      1.2114   0.0033038  5.8292e-05     0.31885      10.369      3.1511      3.7864      0.4329      5.0117      5.7053      3.9127     0.75826   0.0029842   1.061e-05
       2.131     0.24428      6.4998      3.5404     0.79858    0.081957      5.4523  6.1989e-06   0.0014264    0.025099      4.8884    0.015158     0.72536  5.2452e-06      3.8298    0.085101    0.014878  0.00053368     0.27289      5.2635      2.1127      7.2595      1.8322      3.5996      6.2671      4.8419
      3.3476   0.0017489    0.083802      6.2281  0.00013279     0.13097   0.0075733       1.332     0.50955  0.00085508      7.9372  0.00017689  0.00024828      1.1059   0.0030004     0.18822   0.0080196       3.915      1.6258      2.9855      5.7009      2.8285      7.9788      2.4073      3.8132     0.50349
    0.011601    0.022341      2.2883  1.1921e-07    0.016656  0.00040988     0.84489      6.4372   0.0039127   0.0022198       3.917      1.5569  0.00034255      4.9366      3.6697  0.00033123    0.018781      5.3979      4.2481      0.1507    0.031261       1.063      6.1711      4.2677  8.7022e-06      1.4591
      1.5983      1.3611   0.0061415      1.4729     0.46202      3.2867     0.58406   0.0059806      1.7487      1.8221  6.3181e-06      1.8221      4.9665   0.0015772   0.0013754     0.04029    0.040241       4.899      0.2527     0.22634      1.7583  0.00015568  3.0994e-06     0.19472      1.7809  0.00034791
     0.57044    0.089106  0.00089832      1.0734     0.42219      7.2594      4.0345      3.7005     0.58787      6.7057      4.3282      3.0572      2.2227   0.0070935  7.5576e-05     0.42407      6.0649     0.86064  1.5497e-05    0.085005      5.4946     0.01623     0.31211  2.9802e-06      4.8629    0.011327
   0.0017112   0.0094862    0.014128     0.68906      7.6151   0.0019747    0.027795       7.409      4.2685     0.42592      8.1774      8.6291     0.92522     0.12567      3.9949    0.034885     0.36618  1.5616e-05     0.94704      1.6293   0.0011364  0.00040463       4.328      3.5298   0.0023551      6.5341
      6.0389      10.016     0.69564      4.2706     0.40115       6.697   0.0017043    0.060463      2.9839      4.1552   0.0010182      1.9936      2.4248       0.492    0.010724      7.4848   2.265e-06      8.8085]"
0,ind,ClassOrderSampler,0.34262012357555327,"[ 8.3085e-05       12.44      4.0173    0.010131     0.33572     0.24683     0.13132  0.00046528     0.14792     0.31137       8.774     0.37364  2.3246e-05      5.2508     0.49367      1.5458      4.3337    0.024085     0.94057      7.1584       7.468     0.53684       3.672  1.2398e-05     0.15175  0.00057359
      1.1156      6.2434    0.012667      1.9607      4.0492    0.028326       2.547  0.00046231   6.306e-05      7.3007   0.0039726      3.2065  0.00043681      5.3449      1.7739      2.7169   2.861e-06  0.00026044      2.3071      3.7016     0.47229  3.3736e-05      1.3787   0.0019124      4.1606   0.0092713
      5.9809     0.10641  7.1526e-07     0.47265      4.6866      3.0736  0.00047053  0.00016056   0.0051784      5.2418  0.00018118     0.81693    0.049131      1.1165        3.62     0.37138     0.06069      0.9524  2.6822e-05      2.7424       3.147    0.040803      3.9963      1.7725      8.0853      11.609
     0.70028     0.39617   0.0096053   0.0016123     0.23955      3.6559     0.02403      6.7483    0.040105      4.9495    0.002499      2.3875      4.4191   0.0046319      2.8869  8.7019e-05  0.00080458      7.9473  9.9535e-05      1.2516     0.18856   0.0042986    0.039177      2.1548  0.00011193      4.9734
   0.0027888     0.11092   0.0041176    0.056552      8.3314      8.2593       7.962       6.174      6.7573      8.5556      8.9429      5.7962    0.087209      6.9038      10.303      8.7997       9.241      1.0383      9.4741       7.943      3.1435      10.156      11.301      8.1351      7.9276     0.10222
      8.4577      9.6551      4.6207      10.209       2.628      8.0099      9.6664      8.4339      7.2876   0.0016289    0.035538   0.0084275      8.0461       6.428    0.043429      7.7627      7.6819       8.988   0.0005799  0.00071738      8.2512      3.8994      4.0831      5.7088     0.00697      2.0138
      0.0642  0.00030024      12.626       2.878    0.041614      9.2765     0.27074      5.6481      6.3182    0.057165      6.2826      9.7077      9.0361      11.049   0.0079221      11.829    0.086033      8.6518      6.3828      8.5619    0.054415      6.0649      5.6256      7.3186    0.023612      8.8856
  0.00097811    0.037239      7.2811      4.5684     0.22719   0.0086668      10.323      10.834      12.759      7.0793       6.593        6.51   0.0042509      10.627      7.5631      2.3363    0.004828     0.21446]"
0,ind,ClassOrderSampler,0.2673488875491842,"[     10.875     0.47654  0.00013005      10.563       9.087      1.1298      4.5476      5.8987    0.025569      5.5109   0.0010671      5.1426      7.4416      9.9132      8.0444    0.002608      0.5218      6.7504      3.4178   0.0027828      8.4986      7.0126      3.9741      6.1448      6.3805     0.27277
     0.23573      9.1343      8.8023      8.7254       6.968      12.575      9.7165      7.6677     0.25706      7.6072     0.86717      6.2904      7.0142      4.4634      8.0388       7.977      5.1961      8.2328      4.7868      7.8217      6.0845       0.584      2.7552     0.09801      7.7898      2.2134
      9.1874      9.7967      6.1989      11.571      8.0765      9.1019      8.7102      10.449     0.20208      3.8331      6.4296      2.0396      7.4964    0.053679      2.2931      9.9345      7.7176      3.8365      8.6195      9.6187    0.005286       7.198    0.086736     0.16509      2.0839      4.1341
      4.6522      8.5668    0.026976      7.7674      1.1442      13.599    0.022031     0.15988      7.1788      7.1356      9.2009   0.0068098      6.4457     0.18907      7.8986      9.4817      5.2161   0.0068359      1.1395      9.0529    0.037946       6.055      7.1035     0.23979      8.7428       4.106
      1.2061      2.7441      12.644    0.057251    0.010592      9.4163      10.488     0.03793      7.1278      4.4586      7.6753      6.2282       10.71      8.3922      5.9603      4.4557      10.217      8.1374      3.9633      6.1653      11.196      6.5502      4.0059      9.5781      2.1369  6.1391e-05
  0.00054905       6.328      6.9022      9.1018      1.4658      1.0353      9.8029      2.6708      9.7569      1.1818   0.0029885      9.9661      7.1717      1.5657      10.268      3.4028      9.3515   0.0015278       6.444       4.221      3.9272      1.3769      9.8216     0.45443      8.3623      7.6854
  0.00076432      0.1059      2.0243      10.524      1.6716      7.7491      2.2382     0.16826      11.411      8.9459      8.8541      1.4566      7.2497      1.0249   0.0052135      6.0397     0.13975      4.2063      6.6814      4.2368       7.536       6.249      5.4463      3.1222       9.132  4.4941e-05
      10.032      9.2495      4.8365    0.005827      7.7166     0.18816      6.0341  0.00067247     0.22687      8.9336      8.9807      5.8538      10.086     0.49584      3.0733      3.2823      10.923      7.6331]"
0,ind,ClassOrderSampler,0.43071081792887045,"[     6.2209      5.7913      3.0976   0.0046891      4.1284      4.5609      2.3498      10.396      5.7854  0.00020907      3.7872     0.39674      7.1317      10.152     0.80001      3.6158      4.2296      7.9379      9.2873      4.8707      9.5588     0.67438      13.043      6.9332       5.928      11.146
      8.4077      6.6529       8.739      9.5645    0.018054      8.4777    0.031603      7.9182      4.4663      8.2621      1.0224      9.2184      12.554   0.0007605      2.1009       7.889      12.939     0.31155     0.70674     0.44366     0.43453      7.3896     0.35885      1.3048      6.9424      8.6331
      4.7959      12.307      9.6172      5.4404   0.0002596       8.489       6.809    0.042552      5.9901      6.0599      3.5092      8.8725    0.010592      1.2705    0.008688      9.9609      7.4646      0.4556      9.4326      11.583     0.13576      1.1175      10.595      7.6697      5.3143   0.0019097
      3.3803      9.5058      10.223      3.7406      6.7996      1.4537      4.9819     0.26781      11.684      6.8244      13.122     0.12475      4.1047    0.089794   0.0037899      5.2772      2.0015      6.4395      11.151      8.2886    0.044134  0.00056179      7.2698    0.012506  8.7615e-05      6.8052
      10.855      0.1525       7.629      4.4551      6.5168    0.077698      4.7855    0.011469       10.02      7.0121    0.021318   0.0043082      6.7801       7.646   0.0019183      6.0265      2.8729       3.241     0.22464      5.6155      1.0534     0.10929      1.2633       8.041      6.3078      10.252
      1.7017      9.5997      11.403      11.512      7.9515       1.688       4.101      11.342      9.0619      11.258  7.1523e-05      7.1896      7.1709      3.2396      7.6959      2.9225    0.020386      7.8394      8.8683      8.2446      8.3995      10.785      6.0489      5.0557      3.6712      10.055
   0.0042331      8.5729       9.976      10.086      13.005      9.1604     0.20045      6.8227      1.2581      7.9676   0.0055008      3.5697      0.1539        5.36      7.7058      6.1606  0.00073096      2.9791      6.0683      6.8172      4.0735      5.1947       8.232      7.1479      9.1044      6.6409
    0.061826     0.55509    0.053882      3.4472      6.9901       7.821      10.457      7.6668      12.215      8.2024      8.5583    0.029028      10.178       2.704      10.319      10.665      3.3915       2.106]"
0,ind,ClassOrderSampler,0.7660395497965748,"[     10.184      10.619     0.13383      5.0929      4.6913      9.6945      11.013      3.7662      4.0344      5.2832      7.8159      9.5985      7.6558       3.547      2.2236      9.0291      4.6831      1.2429      4.3635      5.8537      6.9108      4.8288      6.6214      6.9757   0.0035296     0.41409
      4.5351   6.306e-05      9.1039      9.7178      9.6667      6.7673      9.3405   0.0048574      1.0993      8.2014      1.1129      6.0032      3.4828    0.008904   0.0083778       9.617      6.0386    0.012551      7.3793      7.7568      3.6671      2.0067      9.2512     0.65781      9.2948  1.4305e-05
  3.8623e-05      2.3987       8.993      2.5878      2.6922      3.2565      5.2504       10.55  0.00027581      8.4255      7.8674      7.4139      8.6759     0.14208      9.2943      3.9443      8.2965        8.03      3.7677      2.3712      8.7299      9.3556      7.4433       4.903     0.12958      5.5133
      3.4096    0.010238   0.0002111      6.7503      4.1491      6.8465   0.0035078      1.2756      2.7698    0.054441      7.6255      11.152     0.24775      8.4104      4.0971     0.56634     0.62079      7.6188      5.7355      8.0953  3.9339e-06      3.4384      10.698      7.1536   0.0078231      1.1613
      7.3791      7.7371       9.675      1.1636      5.7929      10.086  9.0599e-06      8.0904      10.867      5.3293      8.4482      7.5368      2.3758      1.3527     0.37234      7.2965      2.7645      1.7536      4.3246      7.3735      6.0634      9.5981      2.1629      7.1964      11.295   2.265e-06
     0.62065  5.6861e-05      7.1016      9.3465      9.0285   0.0014164   0.0010683  0.00010168  0.00036328      2.6952      12.328      5.6359      6.6342       4.944      1.5185      6.4206      3.6532      10.582      4.1852    0.029918      7.9157      5.5668  6.5565e-06      7.5377      8.4763      9.2922
       12.54  5.2452e-06      9.9627      7.4256       2.755   0.0036451      1.9434      3.2004      6.7467      7.4418      2.7542   0.0068536       8.197    0.012536   0.0039476       9.541    0.069036      10.125      9.3812     0.49411      9.4199      7.4397      3.0389      2.5812      1.7725      2.0891
      2.0799  0.00068653      11.631      8.0491      9.5304      3.0548      7.1145  5.8053e-05    0.092772      9.2061      8.3239      7.1013    0.035514      6.4447      6.6011      2.8997      8.6795      11.286]"
0,ind,ClassOrderSampler,0.3265242883169969,"[     5.2739      7.4157      6.2837  0.00056656      9.9798  8.8214e-06      6.4077       6.586      9.3705      6.5743      1.1357      3.5243      9.8028      8.6262       6.453     0.24906      9.0192  2.2411e-05    0.074865     0.79653      3.2727      8.7902       8.323      2.8036     0.43794      9.5798
      5.3429      9.6483    0.027039      8.9769     0.41497  0.00041023      6.5055      7.1503      8.0254      6.7497      9.4358      9.0423     0.48219      3.7951      4.8705      4.0433   5.126e-06   0.0005668      1.9998      7.7497      8.6493    0.021812      7.3892     0.44768     0.48063      8.4486
      8.2653      3.5114   0.0050684      2.8365      10.188      8.7117      11.265      8.2833      6.2798     0.10729    0.033867      2.3611      4.9509      3.4901      9.9178      7.9717    0.042139      2.8808      3.2064      5.7339      3.4227   0.0011549  0.00028034      8.3035      6.1463       8.165
    0.090905      4.4118      8.4553    0.059371     0.27351  2.5034e-06     0.03224      4.0261     0.79443      4.0949    0.064705       11.23      8.3077      2.3062      4.0283       6.262  0.00042239      1.0958       7.541      5.4939      11.759      6.1459      11.005      5.2118      4.7014      7.6632
      6.1164      3.4119      4.9905  3.7669e-05      1.0194      8.0461   0.0011664      7.7906       2.237  0.00012397     0.96757   0.0012473      9.1141      2.7408      3.3614      1.0471      8.8124    0.041483     0.90509      8.4293  0.00032706       3.761      8.1864  1.7762e-05      7.1661      6.2553
      9.2048  3.8385e-05      7.3352     0.75849  4.4822e-05    0.051154      5.3418      6.5839      8.7375     0.28375      3.8878      8.3454      4.8939      11.112      8.8589        9.37      7.0985     0.14629      8.8145     0.36818      3.2643      11.061      1.9906     0.21832      7.1545     0.02892
      7.1289      5.7094      3.6008    0.051826     0.55142      2.9081      6.1762      7.2908     0.81515      9.2668      3.9528     0.16308      9.5322      10.997  0.00040928      9.6655      3.5113     0.10172      11.137      6.2182  7.8317e-05      9.0721      9.6494      1.1045       5.706      9.4646
     0.32379      9.5224      8.9392       10.18  0.00023291      6.1944      8.3144     0.12539      9.5137    0.002397  0.00063804      7.2705      6.0456      1.1356      2.8395      1.7253   0.0091892      10.429]"
0,ind,ClassOrderSampler,0.593845898556972,"[      4.146      1.4568  4.9471e-05      7.9874     0.19798    0.001199      6.6256      2.4334      0.5443     0.17089      9.0209      4.8081      8.8993      5.3989      1.1994      9.4998  0.00028833      4.8277      5.3315      5.7916      1.2878  0.00051509       6.592      7.9302      9.3052      5.5317
      4.6164     0.31122  0.00051652      4.8717      9.1123   0.0001962      2.7665      5.1797    0.097801       4.452      9.0464      5.4598     0.66472      11.779     0.00199      10.633    0.025035      7.9413      10.976      4.6771    0.056616      8.1946      5.0567      12.072      9.5206       5.548
      8.2905  0.00010001  0.00027677      1.2413   0.0005164      9.2169      4.0373      7.9569      9.7942      6.8621      1.9654       1.136      6.9681      4.5749      9.7831      3.5062     0.68331      8.7342      8.5422      8.3818      3.9491      9.2347      9.3312      8.0711    0.032496    0.021195
      7.2614     0.36339      7.1799  6.6159e-05      2.8075   0.0018636      7.1949  0.00033349      4.6188      7.5681      12.214      4.9432      6.0013  0.00059361       6.692      8.5816      3.2106     0.23401   0.0039744      9.1769      9.9996      5.3176      8.4149      4.6243      4.6421    0.032127
      10.916      5.8512      5.1514      10.014      8.1127   0.0060063      4.7099      7.2851      8.7174   0.0017191      5.9185     0.84504      6.5574    0.026331      6.5029  8.0701e-05     0.76262       6.728      7.1705      2.0203      8.7079      9.3982  7.5099e-05      7.9216    0.036698      5.6414
      8.4833      8.2539      1.9151      8.1991        7.71      7.8912      6.7329  0.00085413  0.00013279     0.35687  0.00028141     0.24547    0.081396    0.093918      1.2409     0.46647      2.4007     0.17089   0.0031047    0.014914   0.0026937     0.11583    0.077516      0.5702  1.4424e-05      2.6828
  3.5643e-05   0.0079858     0.33873    0.033662     0.34952  0.00096465   0.0095551    0.077986     0.30623  0.00024208    0.091366     0.17861  7.1165e-05     0.22687     0.37548     0.43556    0.041182  0.00074931     0.33793     0.22139   0.0010643   0.0075633    0.027757     0.06283  6.9139e-05    0.073068
      3.2328     0.05174  0.00056156  6.1987e-05     0.31171    0.076935    0.000461   0.0068212  7.6887e-05     0.78063    0.013843    0.070729     0.30533    0.002684  0.00074323   0.0051093    0.027642     0.94659]"
0,ind,ClassOrderSampler,0.00512230630184888,"[     0.7155     0.02143    0.048524       1.603  0.00064888   0.0061474      1.3383  6.7351e-05     0.47799    0.051741     0.37114    0.025087     0.03388  1.0014e-05     0.17281   0.0007773     0.17737   0.0026559   0.0087271     0.21859   0.0010054     0.29662     0.14932  4.1246e-05   8.583e-06   0.0077105
     0.34597     0.55843    0.034922   0.0029201     0.33889    0.045168  5.8292e-05    0.093984     0.50761      0.1493    0.078339  7.2717e-06    0.042247     0.39395  0.00029262  0.00022552     0.11569    0.021853       1.401    0.053389      3.3797     0.30242     0.22668   0.0063416    0.089891   0.0040557
  2.3722e-05      0.4722    0.013433      1.3614    0.011516       3.414     0.01528     0.16935    0.025936      1.5582      0.8306    0.028487  8.0463e-05  2.3842e-05      3.2142     0.35424    0.055271   0.0084288  0.00027939    0.011885     0.01308    0.079559   0.0057729      0.2961      8.7426   0.0037253
   0.0003727  0.00028844    0.034133       2.114      2.1237      1.4714    0.032681     0.23182    0.039043    0.039206      6.7495  6.6993e-05     0.29378  5.2452e-06     0.13598      1.7468   0.0066398     0.46995      2.8438     0.20285     0.24206       2.473     0.81457     0.47107     0.66194     0.46789
  0.00094584    0.045427    0.087741     0.20905     0.80083   0.0016165   0.0037856   0.0011892     0.60485     0.06897     0.81381   0.0061608   0.0072814    0.024568    0.033521     0.56814     0.25488     0.24195    0.011173    0.013987     0.61757      3.4079     0.60703     0.74312     0.53407    0.063856
     0.29018    0.048262      2.5337      3.9454   0.0019804     0.22612      1.1912     0.46638     0.33198    0.055109     0.48105    0.013804     0.32133      1.8672      1.0691   0.0014907      1.2133      1.6741      0.1075      1.8964     0.12893      2.8244    0.002889    0.026487     0.72783    0.020981
     0.23085    0.027073     0.16413   0.0053918  0.00077909      1.4231   0.0021278    0.038519  0.00028439    0.099706     0.42346     0.01958   0.0018346  0.00023219  0.00031168      1.9333     0.95736   0.0068701     0.44114    0.041663  3.8623e-05  0.00063304    0.012707  5.2451e-05      3.0148     0.06078
     0.29311  0.00011706     0.16295  0.00053272  0.00017403  0.00089307      2.3686     0.20331      2.2596    0.075798   0.0049069     0.21771       1.073    0.063299     0.20925  6.3181e-06      4.2478    0.014843]"
0,ind,ClassOrderSampler,0.4497733949508385,"[    0.61572  0.00084293     0.28794     0.76274      4.6345    0.020705    0.035482     0.13302    0.097397   0.0002888      4.4102     0.02231  4.6848e-05  0.00013958    0.026347     0.11796      0.1408    0.098167     0.10341   0.0058231      3.9899     0.40167     0.28848   0.0014322      1.0627     0.21064
      1.0414       0.798      4.5262     0.33869    0.069107   0.0041056     0.13481    0.032517      1.1298    0.030313    0.091432  0.00049662  7.2717e-06    0.025599  0.00087164   9.572e-05     0.87863     0.24805     1.8e-05      7.7982     0.10008     0.46104       0.122    0.051467  0.00058253   0.0016397
     0.12988    0.038169     0.45934     0.63548    0.011037     0.59403    0.055562    0.032837     0.79382     0.18268   0.0018136    0.074068      1.6179      3.0694     0.11255     0.18118    0.029709     0.33034    0.092859   0.0010022     0.22793     0.14598   0.0065402  0.00027414    0.010031   0.0047854
     0.10318      1.0842     0.12627     0.01266  0.00021277      1.6154  0.00082256  0.00075348    0.053263   0.0019682    0.003533     0.23179   0.0031877  0.00038497     0.22872     0.32736  3.9457e-05   0.0079251     0.24924    0.001008       0.527  0.00072393     0.35641  0.00076205  0.00020836    0.030915
     0.07027    0.019126   0.0036659   0.0048442     0.15174      3.3167     0.63692    0.070726    0.019376   0.0029579  0.00073203    0.019764    0.079398  0.00040809      2.8626     0.11743   1.502e-05     0.42653  0.00024816      1.9539      4.3603   0.0025238     0.45804      1.2889       0.552      1.6005
   0.0079616    0.002295   0.0055624  2.0266e-06     0.10523   0.0017594     0.11075      3.1004     0.77905    0.085006     0.52994  4.8159e-05     0.60821     0.34458    0.016036   0.0016014    0.030615     0.10255  2.4557e-05  0.00012433   0.0031955      0.1775     0.05081     0.25411      2.5179      0.9728
    0.008179   2.861e-06     0.86489  0.00039427    0.024804     0.13295     0.59307   0.0068863  0.00042012  0.00041607      2.7059      1.1879   0.0046662  0.00010526    0.069146     0.44374    0.022565     0.22878     0.74888      2.4082   0.0015579    0.012791    0.018944     0.13757   0.0090123      1.3397
      2.9438    0.015718     0.11646    0.033648     0.05272      1.2616     0.22877    0.025447    0.095797    0.069331     0.24747   0.0013773   0.0011471   0.0084957   0.0004069  0.00051509   0.0013965    0.068902]"
