,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.04905569391040577,"[     1.7057  0.00016569  7.2953e-05      3.9612      1.2485  0.00065556   0.0021957           0     0.19361    0.017803      2.9556    0.093956           0   0.0025905   0.0008047  0.00023291    0.021727      8.9546       2.249     0.56038     0.39252   0.0011377      2.3909      1.2588      1.7245      12.474
    0.048679      2.5575     0.54022   0.0022962    0.012583     0.15909      2.6706       1.232   0.0031181      4.3003      3.7752     0.46918      3.9696      6.3785     0.77096      3.3163    0.051564      1.6707     0.26539    0.011057     0.29646       4.042      1.1581  0.00058121]"
0,ind,ClassOrderSampler,0.07418062624663692,"[    0.63811    0.028332       0.171    0.046492      7.7487     0.27103     0.31055      0.4324      2.8359      3.7647     0.49522      3.4525      1.3635      2.9293    0.090515      2.5665       1.054      1.0607     0.25675   0.0096435      3.2785     0.82358     0.23425      0.1464      6.8739      7.9591
       4.025      1.2673       4.467      4.5569      7.4755      1.0576     0.29644      3.5154      5.3741      2.7796      3.1532      5.2927      16.514      4.3456       1.456      9.9934      3.5009      7.9137      4.9232       5.041     0.98285      3.5142      1.8946      2.8821]"
0,ind,ClassOrderSampler,0.12383608263666965,"[     6.0303      3.1184      1.8133      8.7682      5.7373      4.8402      2.0502      2.2787      9.1057      4.9773      9.1522     0.83231     0.84232      6.6604      12.435      1.5544      5.8317      2.8265      8.9063        14.3      5.4783      6.8044      5.1485      4.4917      8.6043      4.4439
      6.4797      8.7522      9.5515      7.8488       8.521      5.8023      1.2502       5.316      3.1603      5.2947      2.2249      10.156      4.7515      8.0227       15.84      6.3403      11.517     0.45893      15.054      3.5041      2.4521      11.359      8.3134      8.1813]"
0,ind,ClassOrderSampler,0.17663340938575742,"[     11.664      7.5867      3.4072    0.083302     0.65095    0.014019      4.9848      2.1498       4.915      6.6907      4.0096      2.0644      4.1685      5.8781       3.856      6.7435      1.8772      4.6129      10.773      2.6285      8.3324      10.418      7.0308      8.2708      11.626      8.2714
     0.75393      7.8013     0.47309      3.5529      8.3639      8.6567      8.8926      11.098      8.1782    0.060612     0.71445      9.8708      8.0351    0.080386      8.3492      6.2658      6.2744       6.877      8.1433      14.133      11.511      8.2208      10.604      10.501]"
0,ind,ClassOrderSampler,0.245635779080603,"[    0.26838      7.7227      11.642      11.284      7.4222      6.5939      12.029      19.528      15.313      1.1043     0.68577      3.4688      13.467      0.7398      13.902      13.414      5.4341      10.286      10.261      4.5773      15.531      3.2544      2.8577      3.3361      15.168      4.5703
      12.885      13.396      16.298     0.34558      2.3274      4.0278      14.443      18.034      12.972      0.8726      8.5979      2.2519      4.1271      9.0714      8.5221      7.6202      5.1331      13.452      2.6284      8.9637     0.94734      7.6388      10.291     0.84419]"
0,ind,ClassOrderSampler,0.2726059228233965,"[  0.0042629      10.703      9.3181       9.538      11.453      11.073      6.3974      10.981     0.75955      4.1166      1.6388      4.9563      2.1503      9.3356      8.8085     0.65189      10.018      5.9656      9.4506      4.0617      11.089      12.054      9.6505      12.305     0.75695      1.0322
      2.9071   0.0060518      3.4156       12.01      11.274      2.6376       14.96      1.9064      12.414      5.1756      2.2757      5.5581       1.033     0.15761     0.30495      1.6626      7.7332     0.01788      2.5175     0.60534      1.9648    0.016143      2.0024      9.3172]"
0,ind,ClassOrderSampler,0.30164817071593786,"[     0.7237      7.9066      10.642      1.7996    0.077735     0.78523      4.0681      13.268      12.078      6.2843     0.02664      11.994     0.46037        12.7    0.035939  0.00037306      5.7133      8.8705      1.1262      3.2953      1.7911      6.8638      7.0794      1.0021    0.012391      6.7701
      1.0431       6.529    0.040876    0.058782     0.32141      5.8575       8.794      1.7743      2.7686   0.0077452     0.31818     0.12532     0.10547      1.0706     0.37771      6.5079       1.275   0.0060838  0.00035256     0.66317      7.0539      3.8445      9.9524      1.7661]"
0,ind,ClassOrderSampler,0.5601735972382819,"[     11.306   0.0076085     0.83798     0.21765      9.1641      7.6203      2.4058    0.015422      12.763      1.4327      6.6917     0.15641     0.41442      1.3222   0.0027553      7.6612      3.5977      2.6691      3.3389  0.00036269      6.3778     0.51772      7.1681      10.786      1.0383      8.6765
      7.9509      4.9208      1.8145      5.6657      7.2264     0.82701      13.113      5.6181      2.7974      4.0835      5.7826     0.61779      2.6779      6.5479       4.915      5.8172      13.057      6.4024      7.6142      4.3308     0.11245     0.29673      3.5589      4.1388]"
0,ind,ClassOrderSampler,0.40126529107579995,"[     8.4284      7.0249     0.62041     0.78054      1.0912      5.4234      1.6154      6.5492       9.005      13.583     0.57196      2.2621      2.9714      3.2042      1.9618     0.13648      8.1964    0.041316      6.4963      3.2243      7.1528      9.4541      7.8347      6.4824      6.5088     0.13227
      6.9878      13.128      6.4983      4.8318      1.7863      2.0804     0.30455      10.424       5.885      1.8906      9.1012     0.52328      7.3235   0.0051977      6.0174      12.079      3.4957      1.4716      10.734      3.3001      7.6962      1.9415      8.8963      7.2174]"
0,ind,ClassOrderSampler,0.07418062624663692,"[     4.6564      7.5147      8.5929      2.1564      6.6719    0.014365      1.5313      6.6647      3.3473      5.0673      7.5811      8.4335       2.269  8.7615e-05      6.9243      4.9834       5.543      5.1253      3.5877      11.579    0.031426      11.139     0.53683      7.8611      5.7644      7.0704
      7.3757      4.6681       8.268   0.0027793      6.4144      4.4462      7.0474      6.1314      5.1337     0.98528      2.1071      8.9952      8.9649      10.338      9.5621      4.1295      11.282        7.03      9.7606     0.77026      8.1084      5.3985      5.7647      5.5497]"
0,ind,ClassOrderSampler,0.245635779080603,"[     4.4281      3.9852      7.1604      3.0101      9.9037      3.6344      10.069      5.0909      1.8477      8.1009      8.5256      6.7128    0.091339      8.4894     0.22064      9.9659      6.3698     0.12055       1.376      11.574      11.423       13.08      9.6976      6.2754      9.1575      10.255
      3.3311      7.8893      7.0494       6.832    0.022395  0.00066723    0.015124     0.53686   0.0040993      14.443    0.001166     0.32454     0.37232   0.0005581     0.11584  0.00023791  0.00022588  4.6491e-05  8.2013e-05  0.00010335      4.6572      0.2191  1.2159e-05     0.19461]"
0,ind,ClassOrderSampler,0.40126529107579995,"[  0.0031392      4.0023  7.2357e-05  0.00037103     0.43511     0.35531    0.042306      0.1687   0.0026457  1.3351e-05    0.044217   0.0029892  0.00058789  1.8596e-05  0.00017808      4.2012      2.3118  0.00050901    0.073108   0.0066419  0.00014697     0.18395  7.5695e-05     0.76869   0.0073802   0.0012685
   0.0010511      0.4618      8.7585      10.718      9.3628      9.1735      8.5782      12.884      6.7611    0.080918      7.8778       6.418      8.8535      21.491      9.8987      1.0004       12.98       9.014      7.7905      10.211       6.526      5.3973      12.524      7.8652]"
0,ind,ClassOrderSampler,0.04250099557831127,"[     8.8579      7.5413      12.767      8.0799      15.711      12.557       7.817      13.437       3.983      4.0098      5.1895      7.4569      7.4908      8.1786      5.7607      10.172      8.2031     0.27629      10.827      18.415      5.4389      9.0981     0.66996      8.3043      7.2994      6.5797
      7.6163      17.015      9.5634      6.8747     0.05208      4.4691      9.6956      5.7642      1.8418    0.034768      2.4359    0.012445     0.13586    0.051212      5.0017      1.3173      8.2104      2.5709      3.8113      3.3061  0.00015925      1.6751    0.032228      1.0841]"
0,ind,ClassOrderSampler,0.15735404195419808,"[    0.10387   0.0044566     0.60991     0.02095   0.0071272      8.1952      3.9489      6.0765      13.263      4.8232     0.00229      11.826      0.3097      3.4651      8.7731    0.069514      1.9135      3.3611     0.14233     0.55903      3.5941       5.091   0.0081977    0.025045     0.11025  1.4067e-05
   0.0011505  0.00073835    0.013759  4.5537e-05  0.00078028    0.020532   0.0028912    0.018687  0.00047434  0.00010144    0.029819  0.00080863   3.302e-05    0.026669       0.348     0.32139     0.27485    0.035409  2.6464e-05      9.7368  0.00022671    0.025489   0.0013581  0.00026652]"
0,ind,ClassOrderSampler,0.4775173786603891,"[ 0.00024924       1.493    0.016693      2.6664      1.9169  0.00040547      1.3771    0.088939      1.5264      1.2702   0.0019155  0.00085734    0.065136  0.00017904  0.00038199  6.1152e-05  2.9325e-05      0.1385      11.333      1.4472    0.010511      6.5332      1.5767      3.0998      2.7906    0.048742
      2.2058      9.1135    0.081338      1.2449      2.0537      4.9638      2.7281      9.0304      3.8041     0.10261      6.0163      6.0358      8.2734      6.7153     0.17323      0.5559      3.0262      3.2152       3.758      3.6785     0.96304      2.9864      10.554      1.6743]"
0,ind,ClassOrderSampler,0.30164817071593786,"[  0.0015976      7.4059      4.3478    0.014373     0.21365      3.1322     0.43762    0.010456       5.203      2.3011    0.006159    0.010803      8.7036      6.4532     0.87642      2.0506     0.44853      3.5163    0.072277      8.6527    0.014065     0.34406  0.00058646     0.34335    0.078086   0.0010427
   0.0020738     0.14996      2.4387       2.258      2.3136     0.01504      8.1044   0.0012314      4.6587      4.0738  1.4305e-06   0.0081711      5.6085    0.005047      6.4546      3.0583     0.29835      2.1812       1.538    0.050812     0.09817     0.13694      2.8652   0.0012191]"
0,ind,ClassOrderSampler,0.36600349457758286,"[ 8.8214e-06      1.4186      1.0207     0.37849    0.010163  0.00082506      3.8529      2.5449     0.17179     0.40735      9.5603      1.1113    0.034943    0.023951      1.1228      2.7144   0.0071516       1.296      6.3976      5.5235      8.1941  0.00084948      5.1526      3.5588      15.975      2.1395
      8.6451    0.038483      1.0567      7.0555      5.7558      6.0752      7.9151     0.14145      3.4864      17.482      8.3725      1.5129    0.059503      5.7863       6.443       9.487      9.9179      2.6561      3.7869      1.7217      0.4222      4.7016      7.7313      1.1749]"
0,ind,ClassOrderSampler,0.30164817071593786,"[     0.1744      3.8408      1.7614      12.067    0.098096      6.4937      6.0602      5.0836    0.031984       11.01      14.191      1.5484      8.0719      4.3773    0.086844      7.1713      6.3603    0.067933      3.3425      9.9089     0.39482      7.0922      5.9201      14.044      5.7876      6.1081
      11.455      1.8626      8.2166      9.6398      10.434      9.8411      3.8355      7.0882      11.785      5.7664      1.0387      9.6372      4.6476      19.357      5.6343      14.356      10.498      2.6053      10.605      10.242      7.7021      8.2662      7.1799       5.781]"
0,ind,ClassOrderSampler,0.33278335696848904,"[     10.067      8.6307       11.62      17.685      13.177       8.483      12.051      8.8507        10.1       13.05      13.834      15.975      1.8202      13.141       12.01      4.9128      8.9596       8.202       8.463      10.759      5.8857      15.366      10.067    0.001941  0.00083471  0.00024959
  1.0371e-05  0.00037532  2.3007e-05      3.4608   0.0015059   0.0038807     0.20632  7.8678e-06      3.7049  2.5749e-05   0.0064327  0.00017618  0.00021801  0.00050794      4.9644   0.0026012      1.9284  4.6133e-05    0.013743    0.054154     0.16117     0.01664    0.001013   0.0069724]"
0,ind,ClassOrderSampler,0.40126529107579995,"[ 1.8477e-05      4.1626  7.6649e-05    0.030528   0.0042867       0.023     0.33802   0.0005245      0.2749      7.6411  0.00011598  2.7299e-05  7.2834e-05   0.0004181  0.00010037   5.555e-05      2.8621     0.48186      1.5707  2.5391e-05     0.57666   0.0035084   0.0038378      9.9315       2.128     0.45365
    0.020518     0.17675     0.54071      10.871        4.26      13.127  0.00014292     0.12848   0.0014152      1.3582      8.5519    0.059671      10.801   0.0034516      4.5455      8.3043    0.016248      8.1801      6.2126      6.1035       2.216  0.00021229  0.00029131    0.096203]"
0,ind,ClassOrderSampler,0.8524486633223337,"[   0.075145      1.5422      9.5445  0.00020645     0.10708     0.17434      9.3577      10.489      11.752      15.387      0.6778  0.00018261    0.009655   0.0043626     0.22234       15.65   0.0029204     0.68901      11.396      7.2524  0.00036197  0.00058467      4.8856      6.7213     0.71444      9.1762
      9.7551      3.8288      1.5273      2.3113      4.7009      3.8407      1.1149      5.8429     0.06005      12.209    0.052639       5.357       8.106      11.581      1.3747      2.2844      9.3198      7.7967      1.0356      6.3454      11.232      0.0023      3.8158      9.8174]"
0,ind,ClassOrderSampler,0.6031823445110388,"[     1.7332      2.0886     0.88559      8.0164    0.071521    0.070277      4.0521      6.4157      3.1218      9.4956     0.34888      7.6636      9.0872      5.4949      1.7588     0.22348      4.6077      3.3552      7.6104      1.7315      1.5769    0.011338       10.61      7.6761      5.4704       3.433
    0.085941       6.894   0.0010984      3.0648      5.4002      3.6525     0.17682     0.03998     0.55677      5.2414    0.022481     0.65091       5.656     0.37276      8.9245      1.8574       1.997     0.12939      2.5075      1.1269      2.4642    0.098555      2.9579      6.9532]"
0,ind,ClassOrderSampler,0.8152738484285383,"[    0.14069      2.1123      10.768    0.037992      11.498   0.0014354      3.7547     0.99001      2.7231      1.1621   0.0019571      1.1078      4.6712     0.90286       2.913      3.0137     0.25396    0.097267    0.015974     0.05559   0.0037534    0.096798      1.1893      3.2917     0.54229    0.024137
       2.704     0.17505     0.16416      7.9118      3.3923      5.4822     0.39926      1.8389     0.17866      16.285      3.8547      7.5054      1.6642      7.5889      2.5318      2.1686      8.5865    0.079671      6.2517      9.6545      2.8934      2.4188      2.1933      6.5414]"
0,ind,ClassOrderSampler,0.33278335696848904,"[     7.9152      11.252       8.141      1.2085      5.8017      6.0132      1.6637      4.8715      2.2862      9.6555      6.0675      3.0546      1.8243      4.2398      9.8492      1.6832      1.0333       3.398      7.2274      1.0988      6.6121      3.4213      4.7215      4.2331      2.2595      4.8951
      8.8984      1.4041   0.0011093      6.2579      1.5087      4.1542      4.6668      1.7605      10.399      3.7241      2.5042       5.512      1.7443      7.8573      3.9403      7.6674      6.7261      3.0447      4.5466      5.4655      9.3767      5.0739      6.5066     0.12117]"
0,ind,ClassOrderSampler,0.7335059039434545,"[   0.083581      4.8194     0.89736      7.6854      6.0876      7.3978     0.69174      3.9639      4.4475      5.1715      7.3634      5.7156      4.6415      5.7769      2.5084      10.871    0.017524      3.3981      4.2597      0.6898      1.0254    0.096922    0.034148      11.507      10.634      7.5808
      9.9807      7.7404      7.2701     0.07618      4.7142   0.0050685      4.4936    0.031615       13.93     0.44766      8.7201      8.0014      11.411      0.4119      8.2143     0.97827    0.031844      8.4475      17.269      3.1836      10.601      9.1048      11.705      4.4451]"
0,ind,ClassOrderSampler,0.17663340938575742,"[  0.0040475      11.881      9.1927      3.9745       10.36      6.7516      2.3133      10.343      13.528       14.03      2.6646      10.152     0.14655      7.1046      8.4049      3.9716      9.5131      4.0562       4.796      0.3231      3.0687  0.00017129      9.1253      5.2411      2.9412      1.2939
      8.2394      11.649      8.7001      15.455      7.8799      6.4264       8.924      7.1653      8.3305      7.3045       9.607      9.7687      12.566       14.02       15.09      15.545      7.9871      9.3986      9.5252       12.43      13.951      6.7255      8.3862      6.7292]"
0,ind,ClassOrderSampler,0.4384825528946404,"[     17.845      13.631      6.2758      15.789      2.1695      12.634      2.8745      9.7369      15.214      11.256       10.98      7.0345      8.7552      6.0549      2.7094      6.3256      11.644      3.6956      4.1176      3.1697      2.4702      5.1238       4.585      3.2085      10.404      7.0575
      11.918      12.265      20.525      16.641    0.095178      6.2438      3.2988      18.951      8.1445   0.0035106      10.463     0.82033      6.9674      5.7465       4.614      6.3341      3.3504      7.2017       5.826      1.3103      7.2493      12.107   0.0026032      5.6302]"
0,ind,ClassOrderSampler,0.6904117828902023,"[     2.6698      5.2882      7.4377      8.7737      8.7667      3.1204    0.087148      1.7059      5.9382      3.3879    0.018207    0.081163      13.163     0.42928      7.0769      3.7535      8.2494       0.194      10.733      1.1839      10.627      7.8869      0.9877      1.9497      1.4978      4.9251
     0.10778      8.2048     0.76787      10.874      4.1275      2.4678      4.0778      8.5529      8.8349      10.065      3.1991       6.009     0.91702      4.1849       5.459      6.2659       4.059      12.823      8.6047      3.5767      9.3024   0.0061046      1.0266     0.06052]"
0,ind,ClassOrderSampler,0.10940021891762532,"[     5.7804      2.7261      4.8731     0.47773       8.679      11.049      3.0446       9.913      5.3918      2.3424      1.1051      6.7717      7.7414      4.9577      4.4542     0.11465      7.4917      9.0132      10.395     0.13069     0.30714      3.7165      5.4615      13.157      11.745      3.9669
       10.87     0.46174      8.1233    0.014659      13.362      1.3792      12.279      7.2304      6.1969      9.1074      9.8443       12.09     0.75514      9.6269      9.6533     0.99243      6.0709      7.6342       1.617      8.9951      1.9621      1.4175      3.9773       4.965]"
0,ind,ClassOrderSampler,0.8152738484285383,"[    0.19212       5.706      4.9788      1.3821      9.3154   0.0028785      7.7159       7.894      11.589      3.0547      8.3775     0.13563      12.385      8.3955      9.6436     0.14219      12.099      16.553      11.308      14.329  1.0371e-05     0.13269  1.6689e-06      1.8468      1.2675    0.061403
     0.48329      1.1052      3.1345  4.9471e-05      1.0083      6.6534      9.5796     0.19068      4.2588      5.4949      7.1016     0.13832  0.00013303   0.0027838      0.2519  9.5367e-07  1.1921e-06     0.16033     0.34312     0.93882   0.0002596     0.75451      7.2838     0.12514]"
0,ind,ClassOrderSampler,0.6031823445110388,"[   0.020398    0.069858  4.9232e-05      5.3836  0.00061886      2.7826  9.6559e-06  0.00042858      6.4041  5.9605e-07      9.8535    0.095221      1.7205  8.7973e-05      8.2443      7.1753  8.1774e-05     0.15503      4.6742     0.36755     0.14856     0.25687     0.18651     0.99708      0.6354      3.6362
      6.4541      5.1756    0.018263      2.1534    0.080413    0.016387     0.26112     0.49597     0.66859      2.7249    0.021501     0.30652      4.3641  0.00034982    0.032353  4.1723e-06       6.285  0.00046946      1.5445      4.7884  0.00047494  0.00011503      3.6369  0.00016604]"
0,ind,ClassOrderSampler,0.6467678917605251,"[    0.59057      3.6231    0.016565      1.0496     0.53834      6.2358      4.5123       4.235      24.131      1.7281      3.3108    0.073831        1.81     0.50161      2.3356      1.3503     0.30022      3.4459      15.917      6.1828       6.703      9.0811     0.63859    0.084333      8.7897     0.81381
      9.7084      9.9788     0.93697    0.028119    0.070585      8.9061      1.5619       5.253     0.13007      4.4711      9.4353      1.0043      1.0272      3.6756   0.0052923      1.3132      1.8288   0.0070352     0.78787     0.12665       3.717      9.9877      2.3726      3.9357]"
0,ind,ClassOrderSampler,0.6031823445110388,"[    0.28424      12.166      6.8004    0.051783      7.1929      3.3994      7.1776      3.9636     0.41105   0.0028182      4.9431       9.458      2.0259      7.1726     0.22061      6.7783      5.2732      10.662      10.225        6.92    0.013223      11.516      8.4477      6.9137      9.4316      2.6043
      5.2725        7.27      1.8781      9.3139      6.2141      1.7299      7.8121      10.893      9.5651      11.198      5.0199      8.5073      13.359      4.5894      6.8695      8.6442      12.675      1.6605      6.8757      11.684      12.315      1.0355      5.7453      10.849]"
0,ind,ClassOrderSampler,0.245635779080603,"[     8.4602      8.5803       8.876      4.4566      11.161      10.878      10.531      11.195      9.3745    0.056166      9.4312      6.5444      10.158     0.16199      14.597       13.47      2.7581      4.6505      11.949      3.6968      2.0823      3.7833      4.9504      6.6413      2.8537      2.7893
      8.7646      8.1792       9.076      13.423       21.87      12.575      11.048      2.0589      12.476     0.27075   0.0024508      21.071  5.4836e-06     0.36472      15.698   0.0027025      8.6434       5.527      9.0452      14.332      14.323      3.5784      8.1706      3.3774]"
0,ind,ClassOrderSampler,0.40126529107579995,"[     6.7065      3.5083      4.1335      2.4935      6.0623      7.1138      5.3101      9.5457      9.9651      11.515      10.157      14.457      6.8997      4.1758      1.9766   0.0020723      5.5312      2.0404      13.908      3.3962    0.023833      9.6393       7.751      3.4449      5.4471      2.6786
      2.5757      13.649      10.204      13.201      3.3087      5.7701    0.033352      8.6034      5.6451      5.0416      6.4111      3.2412      8.1198      7.2293      10.828    0.026488      2.2104      8.5052      7.1556      3.8649      0.6784      8.7011      7.8387      10.492]"
0,ind,ClassOrderSampler,0.7335059039434545,"[     3.9702      8.6689      2.6332      7.4947      5.7275       8.184      9.3284       8.855      8.6497      5.8761      7.3875      7.7622       9.149      10.809    0.015526      11.462      6.1856      7.1307      2.6098      5.0119      7.9279      3.6498      5.9577      7.8092      13.541      12.755
      8.5108      6.7422      12.563      13.206      4.6088      8.3388      15.695      8.7017      5.8365      6.5459      10.292      8.4265      9.4277      4.7732      0.1312      8.2044      4.4944      5.5329      8.3899      5.4655      10.553      5.5713      1.5461      5.3191]"
0,ind,ClassOrderSampler,0.13978738073138175,"[     6.6049      14.056      7.9187      8.4229      9.6159      5.9269      1.7525      8.5868       9.659      8.1805      7.2845      4.9782      5.0188       5.426      6.8881   0.0097226      0.0463      10.966      5.7249     0.25515      10.767     0.35738      2.1179     0.24022      7.3141      1.4579
      0.1528       5.402      10.977   0.0045005      3.3144     0.15198      5.6381      11.392     0.10523      6.9808      14.964      7.4866      10.407       1.954      6.1431      7.5478     0.53707      3.7744      9.5658    0.008275      9.5682      3.0966     0.96634     0.64967]"
0,ind,ClassOrderSampler,0.2726059228233965,"[    0.68568      4.3211      5.9842     0.27419      6.5935     0.22787      2.0316     0.18184      3.3631      0.3129      2.7176      10.831      1.4341      5.3193     0.73965      6.1876      11.674      9.5338      5.4769     0.32263      4.1995       15.47      5.1143      4.7488      1.6009      1.6623
     0.23392     0.97675      12.225      1.9353      6.9453      4.5891      12.886      4.0358     0.83507      7.8228      6.1567      6.8658      7.3639      9.7894      7.1662      7.4842    0.049875      1.7563      5.7358      4.5629      5.2308      4.4903      1.0254      1.5788]"
0,ind,ClassOrderSampler,0.5181704225209629,"[     10.705     0.11171     0.44753      4.9274      13.639      5.9038     0.26229      4.1823      3.6224       7.717       5.442      4.8265      13.539      4.8982      10.019      9.0614      6.9412      12.143      4.8264      7.7993      9.1858      9.0951      11.051       3.191      12.435      12.429
      12.918      6.0943      11.506      7.8438      8.7279      4.4627      10.671      4.9482      11.041      10.881      6.7314      10.197      10.624      7.7645      10.486      7.3901      13.503      10.154       11.18      10.679      9.7378      6.1359      8.6434      13.975]"
0,ind,ClassOrderSampler,0.17663340938575742,"[     4.5737      12.853      8.5714      5.3136      7.7812      9.3763      15.699      11.282      11.423      8.4961      10.544      3.2075      8.5743      11.146       13.44      8.9912      3.4281    0.006661     0.48007     0.65025    0.053703      3.9026      9.9826     0.91028  5.4716e-05      8.8271
      0.4547     0.53511      1.7731      6.9515      2.0757      2.7141     0.81201      1.3489     0.74347      1.3994   0.0029384    0.043861      2.6693      3.8621      5.9753      6.6288      3.2864     0.79609      4.3763      2.9461   0.0099743      5.9641      6.0857     0.89512]"
