,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.05344703231951623,"[      4.211      15.015      1.5101      11.282      4.1776      5.4693     0.39343      5.7647        7.03      10.338      12.641      7.0474      5.0415      9.6745      8.4894      4.4062      3.9852      10.069      6.1681  0.00012969  5.8649e-05     0.12965  2.2888e-05   0.0026457   0.0012685     0.32454
      3.2163     0.11873  2.0504e-05  0.00037103      8.2922  3.2186e-06   0.0066419   0.0031392  9.4886e-05   0.0003584      2.3118     0.53686      4.2012  1.8596e-05  0.00023791   0.0026402  0.00066723  0.00022588      4.8095     0.30339     0.18395   0.0005581  4.7087e-05  7.5695e-05  3.0994e-06   0.0040993
  1.2159e-05      0.2632   0.0094717     0.35531   0.0010511   0.0011632     0.43511  0.00014697    0.090695   0.0044632   0.0029892     0.47444    0.084072      4.9915      11.906       9.426     0.70469      13.469      10.718        11.9      12.536      5.1895      10.172      13.501      12.767      8.3043
      9.0981      9.6705      21.491      6.3919      16.155      14.105      11.743      7.5413      1.0004      13.437      8.6508      11.735    0.080918      2.5303      5.7607      8.1786       6.418      5.3973      7.6163      6.7611      2.4622      8.8579]"
0,ind,ClassOrderSampler,0.08609088756628817,"[     9.7239      17.651      7.4569      10.093      8.5482      12.557      7.2994      9.2918      7.8778       7.817      18.735      17.354       9.014      5.4389      3.9021       5.091      3.3061    0.031654      13.263      8.7731      3.4651      11.672      13.198     0.60991      13.816     0.19402
      4.8663    0.051212   0.0039878     0.00229      5.0017    0.054106      14.954      4.6945      3.8113      2.5709   0.0023783      1.0841     0.02095   0.0044566    0.047895      1.5098      3.3398      7.5515      7.8616      3.1904      4.1158      4.6464      4.5709      9.6918      3.0519      6.8747
      7.3939      11.826      1.6751     0.05208      8.1952      3.5941  0.00010514      1.9135      9.6956      4.6233     0.10387        7.13   0.0062949     0.01177      8.4347      4.1289      4.9763   0.0098659     0.23547      1.2908      1.0375    0.026669      1.2702      9.7368    0.025045  5.4239e-05
  0.00085734    0.013952  2.6464e-05     0.10245      1.9169    0.025489     0.13344  4.5299e-05  0.00010144   0.0019155     0.60642       1.493    0.049636      1.6719    0.011312     0.07487   0.0023664  1.4067e-05    0.018687  0.00026652  2.9325e-05  0.00073835]"
0,ind,ClassOrderSampler,0.3598180966851865,"[   0.035409      1.5388     0.18676  4.1484e-05      5.2576       1.534  0.00022671   0.0045703  0.00040547    0.000254    0.013759    0.013145     0.94223  7.1523e-05   0.0021244    0.029696      1.5264     0.70779  0.00038199      2.6664   0.0013581   0.0055146    0.047784    0.016693  4.5537e-05     0.05377
     0.32139  0.00078028     0.26603   0.0011505    0.029819  0.00017904      6.4532      3.9667      1.5767      2.7281      6.2814     0.57838      5.6676      2.9784      1.2908      3.0668      8.2734      6.8187      0.8129    0.012135    0.010511     0.21365   0.0015976      1.2449     0.63586      1.5421
   0.0020036      3.1322      4.9638       5.203      2.4812      9.0304      3.0998      3.6785      10.904      4.6705      1.4472      2.2058       3.758    0.086383     0.45996      2.0537    0.010803    0.011996      15.342    0.081338      8.7036      7.4059      6.3655     0.43762      3.5163     0.82597
     0.66578      2.3011    0.067537      8.6527     0.90716      2.8652      4.6587     0.50179     0.13694       1.296   0.0089398      2.7144    0.018954      2.5122      2.5449       8.626     0.69965    0.097035     0.10704    0.050812    0.034943   0.0071516]"
0,ind,ClassOrderSampler,0.253263298639521,"[    0.57672     0.29835       9.141    0.014065    0.085987   0.0039034      8.1044       2.258    0.010163     0.14996      4.0738   0.0012191     0.12182      1.3352      1.0207      6.3182     0.37849     0.43876  8.8214e-06   0.0012314      4.4048      9.5603    0.017668     0.23496     0.34406    0.005047
  0.00058646     0.20856      1.4186    0.023951      5.7558      4.7019      3.3425      1.6955      7.7096    0.031984      2.9123      2.1395     0.22985      6.0915      6.5142      5.8902      7.9103    0.038483      1.7614      7.1713      4.8479      6.0752    0.059503      1.5282      14.191      1.1749
      5.5235     0.81314      12.328     0.93028      8.1941      5.0836     0.30137    0.018133      20.822    0.004258      6.3976    0.086844      3.4864      14.143      17.482      2.6561     0.41459      1.7217       11.01      0.1744      5.7863      4.4237      6.3603      2.5115      1.8202      9.5316
      11.455       12.01      10.506       13.05      10.498      17.679      6.8168      4.2033      7.1799      9.8411      6.1081      8.6307      19.357      10.113     0.53142       11.48      10.788      10.605      8.2662      15.975      13.834       5.781]"
0,ind,ClassOrderSampler,0.12300392451700602,"[      11.62      10.759      4.9128      8.3744      5.0764      6.5978      9.0278      9.0938      4.0599       5.668      7.0499      5.8857      7.0922      7.8022      1.8626      10.598      11.147      15.235      2.2115        10.1      5.2895     0.39482      9.6372      9.7022      5.0702      4.6476
  7.5218e-05  7.2834e-05      1.5795  0.00017558  8.2254e-06    0.001013     0.18728      3.7704   0.0064327  0.00032634  0.00012564      1.2963  7.8678e-06   0.0005245       0.023  4.6133e-05  0.00021801     0.16117  2.6106e-05     0.68211  1.8477e-05   0.0015059     0.34534    0.001941    0.010877     0.61205
  2.7418e-06   0.0054916  1.1802e-05  0.00011598   0.0017549     0.51826   0.0069724  1.1921e-06     0.20632  2.5391e-05     0.45365      11.396      1.3582      6.2126       15.65       5.011      6.6671      9.3577    0.040123      8.8545      4.5455      10.801       2.128     0.79513    0.009655  0.00020645
    0.075145     0.69393      16.848      3.4373       1.913      10.245      5.9299      8.5519      9.5445      8.3043   0.0014152  0.00032265    0.001219      10.489      8.1774      9.9315   0.0035084      11.752    0.016248   0.0038378      4.5604     0.12848]"
0,ind,ClassOrderSampler,0.21783322268571823,"[     9.6465      15.387    0.026914     0.10708     0.50097      0.6778      9.1365      8.6044      8.0401      10.899      6.8965      11.664      9.8734      3.8407      5.4704      3.8288      11.581      9.4956      5.2117      6.2221    0.052639     0.83144      5.8429     0.34541    0.011338      9.4482
     0.13379      12.364      12.209    0.056276      1.4661      8.2835      12.796      4.7009      6.4157      11.232      6.3723      6.3454     0.88559      7.6104      7.6761      9.7551      2.2844      4.0466      1.7315       10.61      7.0269      2.0886      11.771      8.0164      1.7588      6.6476
     0.06005      2.9452   0.0019571     0.90286     0.37276    0.037992     0.17682      10.321   0.0088036      1.3648      0.4531     0.30182     0.05559     0.59517  0.00059706      5.2414    0.097267     0.46966     0.99001       6.894      10.768      2.7231     0.14069      4.7694     0.54229   0.0038695
    0.022481     0.25396      2.5075     0.16253     0.65091      2.1123      11.412     0.55677     0.19294     0.03998       5.656      4.1217      4.6712   0.0010984      0.1396    0.024137       2.913      3.7547       1.997      10.821   0.0014354      3.0648]"
0,ind,ClassOrderSampler,0.253263298639521,"[     4.8831      4.3733    0.004439     0.12939      5.1616       4.824      3.0137      5.4243      1.1078     0.36041       11.95      5.3922       3.618     0.19436       8.141      7.5054     0.16416      1.9229      3.0546      2.7619      3.8536      9.5874      2.1933      5.0118      2.7018      2.4188
      8.6806   0.0014645      7.2274       5.171      1.0333      3.5521   0.0032719      5.0475      2.2862      3.8547      9.8492      1.0988      2.5006      7.7988      4.8797      8.5865      1.6642     0.17866       10.08       6.475      5.0581      6.7843      5.7504      2.5318      1.2158      6.2517
      9.6545     0.83549      5.9668      8.6519      1.9737     0.64757     0.85383      6.7746      3.3923       5.406     0.17505      3.7464      5.8487      4.1482      5.1715      4.3046      4.5466    0.017524      4.7215   0.0058698      6.0876      1.7609   0.0011093      4.6415      13.654      1.5087
      5.6955      9.2788      6.7261     0.62732      7.6674      7.2555     0.89736      6.2579      9.3767       0.287      10.399      0.6898      5.7769      3.0447      1.4041      4.0398      2.4308      5.0739      7.3634      5.7156      4.6668      6.5066]"
0,ind,ClassOrderSampler,0.08609088756628817,"[     6.6121      3.6653      10.152      6.8304       7.552      3.9745      8.4763      8.4049     0.97827      12.791       8.289      11.455      8.2143      9.1048      13.528      0.6119       14.03       8.205      8.4475      7.1046      4.0562      3.1836      0.2781      7.4294      1.2939      10.746
     0.34783    0.023452   0.0040475      13.142       4.796     0.55722     0.07618      4.0607  0.00017129      4.4936      2.3133      8.4017       13.93      2.9412     0.22602     0.11716      6.4875       9.379      9.3595     0.44766       1.912      2.5294     0.52115      5.0945      5.1702      4.5467
   0.0031598      5.1153      4.2904      12.427     0.49475      6.8273      7.3045      2.9525      8.3305      7.1653      9.5252      4.5187      3.6956      9.1359      9.2247      3.3771      1.6574      6.2758      17.845      9.6259      11.842      4.1176      8.7552      20.525      6.2917      15.214
      5.1238      4.9107      7.7552      15.455      13.951      13.603      7.9871      2.1695      3.2085      11.256      8.4793      5.7238      8.5785      3.1697       9.607      17.697      16.641       6.901      2.8846      12.265      7.0483      6.3256]"
0,ind,ClassOrderSampler,0.18630353783178355,"[     5.2633      5.5304      10.733       9.945      2.8177      9.9367      2.8988   0.0035106      7.4377      10.463     0.95051       4.559      8.7667    0.018207     0.58381   0.0026032      11.297       5.514      9.5214       3.493      13.163      7.8869      18.951      3.6899      5.9382      4.6731
     0.35333      5.8726      1.7059      3.6574      8.2494      12.107      10.726       2.226      6.9674      8.4719      4.8003      3.2435      0.9877      2.2785    0.095178      3.1204      12.725       5.851       0.194      4.4532      8.9143      9.2606      5.4807      1.3103      2.5429      1.1839
      10.072    0.079245      1.0266      6.4551     0.11465     0.47773     0.06052       13.01      7.7414      7.4917      4.9251      10.065      8.6047      5.8632      6.2659      9.2368    0.054148      6.1423     0.34981      9.0215      6.7717      4.1275      8.2048       8.709      10.556       8.679
       11.28       6.009      7.4628      12.446      4.3841      11.049      7.0455      3.9669      4.4739     0.54711      1.4618      3.7102    0.069742      3.0446      8.3207      1.4978      2.9652      2.3424      8.2593      5.4406      4.0778  0.00085222]"
0,ind,ClassOrderSampler,0.4360301858665726,"[    0.13069      8.1233      15.672      2.8386      9.5925       4.965      4.2904     0.46174     0.14219      9.6269      9.6533      9.9915      9.6172      8.3861      9.8443      9.1074      14.329      3.0893       3.527    0.014737      7.2304      12.635      12.099    0.014659      1.4175      8.4924
      15.553      10.916       10.87     0.59725      9.7154      5.4067      6.1969      5.2626      8.0962     0.99243      2.6991      8.4371      9.4991      8.1135   0.0028785      8.3955      11.308      13.362      8.9951      3.9773      6.0709      0.1703      4.9788      8.3775      1.5651      14.254
      6.4041     0.16033  2.3842e-06      1.1052    0.060769     0.13269      1.8736      5.4949      5.3836  4.2914e-05   0.0027838           0      4.2588     0.29437      4.6742    0.036011   6.008e-05   0.0081853   0.0088909    0.069858  0.00048459     0.75451     0.48329     0.12514    0.095221      3.9777
  0.00013303      9.5796   0.0002596  9.6559e-06  1.6689e-06    0.069407  4.9232e-05      11.572      1.4725      4.5882      5.0415     0.13832   0.0056231  5.9605e-07    0.074253     0.13621   0.0049196     0.04394           0  9.5367e-07      13.819    0.089934]"
0,ind,ClassOrderSampler,0.4096511590164736,"[ 1.1921e-06      5.8218      3.6237  3.0756e-05  0.00061886      1.0083       6.285      7.7102     0.66859      3.5271    0.039862      6.2358      24.131     0.59057    0.080413    0.021501      5.2404     0.60823      3.3108      4.6372      1.6044    0.036623  0.00062125      6.2128      1.6813     0.18651
    0.015669  2.5868e-05     0.26666      5.0987     0.25687     0.73857     0.76528       1.375      2.7249      3.6362      4.3641  3.5763e-06     0.50161  4.1723e-06     0.53834    0.016565  0.00047494      2.3278  4.3868e-05    0.032353     0.00875    0.018263      6.6441   0.0052017      4.5123  0.00065722
      4.7884    0.073831     0.12665    0.064689     0.93697      7.1929      9.0811     0.71122       5.253      3.9357      1.0043      8.9551      9.9877      3.4211    0.052092      8.9061      3.9636      10.669      6.7783      5.5499    0.013223      9.7084       8.839   0.0018059     0.22061      6.8004
      7.1726     0.74629     0.38408   0.0028182      10.662       6.703     0.81381     0.28424      12.166        6.92      1.3132    0.012908       3.717      1.5933      9.4353   0.0052923    0.070585      4.9431      9.9788    0.028119       8.637     0.83378]"
0,ind,ClassOrderSampler,0.09431637171212964,"[ 0.00016831      10.225        5.25      7.1776      15.917      3.4459   0.0070352      8.7467      14.287       8.895      10.878      8.7049      9.5854      9.0214       14.25      4.7605      11.989      1.2546      9.5651      10.531      6.5417      8.0621      10.945      4.4566      9.2774      7.2825
      6.2141      1.7299      8.5803      5.2725      1.0355      11.467      4.5028      7.1412      1.6605      4.5894      11.684      10.144      11.618      5.0199       8.876      8.6353      14.296      11.516      16.908      7.1781      7.1438        7.27      12.675      7.1003      8.9715      9.6636
    0.056166      11.195      13.658      8.1322      9.7449    0.016113      4.5284      11.048  0.00021157      14.332       14.36      3.6968      3.5784      3.7833      9.4382  0.00048935      4.2471      14.597      12.642      7.5874      11.308      1.6977       21.87      3.7226      10.556      11.949
      4.0355  5.4836e-06      1.6817      7.0647      12.152      1.4754     0.57873      10.158      13.423      4.3983      8.1792      13.239      11.805      16.293      9.5892      4.1335      12.575     0.28274      8.4342      11.279    0.011121   0.0024508]"
0,ind,ClassOrderSampler,0.09431637171212964,"[     11.112      3.6618      11.686      4.4202      11.515      1.9766      5.4471      5.8371      8.6617      6.0623    0.023833      8.6689      6.2339      8.2625      5.4725      13.201      12.034     0.25692      2.6786       8.184      12.288      9.6706      8.2467      9.9651        0.58      5.6451
      3.4449      3.9702      10.379    0.029554      14.031      2.0404       5.281      1.4708      9.3284      8.7011      9.6393    0.064868      5.2357      3.2412      3.3962      5.0293      10.204      8.5052      10.492      4.7464      7.2845       8.082      7.6952      6.2254       9.659      7.4408
      5.2609    0.015526      0.1312      4.4944      6.9639      15.695       15.61      1.5461      12.461       14.84      4.7732      10.809      4.6088      13.541      5.4655      7.0634      7.3875      12.755      6.5459     0.99682      7.0122      7.1307      10.281      12.563      1.7525      13.082
       5.227     0.92652      6.1372      5.4996    0.053625      6.7997      5.8365       5.507      7.4585       5.402     0.10523      5.0455     0.82932     0.25515      9.5658       8.325      1.7524      11.407      9.5295      10.151      5.0837      0.1528]"
0,ind,ClassOrderSampler,0.12300392451700602,"[    0.24492      0.3129      8.6647    0.006123     0.22787      4.7624      1.4579      5.6381      5.7249      7.4866      7.3141     0.35799       5.426      10.767     0.37261     0.43493      2.3069      1.3882      3.5042      6.5935    0.008275      4.0744    0.091196      9.5682      10.407      3.0966
      3.7744      7.0236      1.5788     0.24278       2.694     0.11171      1.6623      12.886      13.539      11.122      17.537      2.8494    0.049875      1.1565      10.815      4.5317      6.9709      5.2308     0.32263      1.8037       3.417    0.039455     0.23392      1.7563       9.088      6.8658
      7.3639      4.8265      9.7894     0.44753      8.5306     0.26229       7.717      1.0254    0.075559      8.3236      6.9453      7.4842     0.73965     0.83507      2.0902      6.1553      4.5891      11.061      7.8228      1.6009      5.3193      10.831      8.1677      7.1662      11.695       15.47
      13.639      5.9038      3.2075      12.774      9.0171      4.5737      6.0943      14.501      10.154      5.1498      4.9482      12.853      10.881      11.282      13.684      7.3901      10.624      8.5714      10.957      11.051      10.197      6.4017]"
0,ind,ClassOrderSampler,0.23504861641221936,"[     12.918      9.0951      10.679       6.206      4.2772       11.18      8.7279      9.2053      7.7645       7.486      10.876      4.4627      13.975      11.902      9.1858      10.671      12.435      10.544      8.6793      12.429      11.469       13.44      16.826      3.5682      8.4961      7.7993
       3.191      7.8438      3.8621      2.9766  9.4767e-05      1.2766    0.058312      2.7141      4.3763      3.2788    0.027401      4.1593      4.4713  5.9364e-05     0.28034     0.48007      1.6693       1.902      5.2629     0.25069      4.0742      7.1484      6.9515   0.0013878     0.74347  2.0027e-05
     0.71164      5.9641      8.8271    0.025787     0.46129       3.171      3.9026   0.0065865  0.00044157      2.3937      2.9461    0.006661   0.0043974   0.0087925      6.4626   0.0018671    0.058765      1.3489      3.0985    0.011128      6.6288     0.81201      1.3646     0.79609      10.075      5.2625
     0.16636      1.5313      2.8393      10.264      7.1809      2.9226      0.4418      0.1889      9.8084      7.5248      5.6546      12.598     0.02905      9.4251      9.1516      2.8901      6.3905      6.6987      6.2949     0.27461     0.47093     0.20099]"
0,ind,ClassOrderSampler,0.29276334392933195,"[     0.9188      10.795      9.6925      3.3892      4.7919      2.4574      1.5208      10.779      7.4003      15.129      3.3494      5.9681      7.0194      8.3265      10.148      3.7127      5.0235     0.32062      7.3881      4.9182      6.1504      4.7359      1.8113      4.6796       8.589     0.86676
      6.4977      9.5846     0.65953      11.317   0.0033573      13.978      11.435      3.2116      7.2967      2.6338      6.1287      9.1948      1.5397      6.9658      13.016      8.5048     0.46317      1.4024    0.036182      9.7588      2.8944      10.769      9.0093      12.083     0.67402      5.6505
      7.4458      7.9491      8.3391      6.2963      13.424      7.2941    0.042099      2.4747       4.434      3.0342      10.441      12.281      7.4423     0.46009      7.8473       11.89      9.5758      9.2118      10.816      6.3773      8.8117      2.2492      8.6157       8.876      9.8482      6.0725
      10.155      12.379       3.013      8.1098      8.1701       6.785      12.118      0.4831      4.3065      1.8735  0.00045051      8.1595      5.2897  9.4648e-05      6.3296      2.0973      12.601      11.447      4.4129      7.4295      10.617      5.5308]"
