,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.20838610391115878,"[     12.067    0.004258   0.0047738    0.086844      2.9123      2.5197      2.5268      1.9478     0.81314    0.069389      3.3425      8.6451      8.1941      6.5142      7.9046      6.3603      3.4864      1.5484       11.48       8.463      10.788       13.05      9.6398      9.6179      14.931      9.7022
      7.7021      11.278      7.0922      10.506      7.2579      5.8857      13.834     0.39482      19.357      9.6372      5.4851      6.8168      8.3744      11.147        10.1      10.067      9.0938      4.9128      5.7664      13.177      8.2662       3.846      5.6343      13.141]"
0,ind,ClassOrderSampler,0.04311485829556244,"[     2.6053      15.366      5.0702      11.745      1.3945      1.0387      8.1509      17.685      8.8507      4.2033      5.8221      11.785      4.2533       8.483       5.781      10.598      8.2166      7.0499      4.0599       12.01      1.9284  0.00014078  8.2254e-06     0.20632  1.0371e-05      1.5795
    0.003108   0.0026012  0.00083471     0.03264      3.7704  1.8477e-05      1.5707  0.00024888   0.0054916   0.0067926  5.0068e-06    0.001941   5.555e-05      10.339   0.0064327  2.5749e-05  0.00032634    0.054154     0.16117     0.12597  0.00037532  2.7418e-06     0.61205  2.3007e-05]"
0,ind,ClassOrderSampler,0.013791648728001687,"[    0.12208       0.023   0.0042867   0.0069724  0.00070202     0.57291  1.1921e-06      4.9644  6.4371e-05     0.48186  7.2834e-05   0.0006764   0.0015059      3.4608     0.20857    0.013743   0.0005245  0.00011598  0.00017558      4.1626      7.6411      8.1774       15.65      8.6044        4.26  0.00018261
      6.6726      3.4373      10.489      8.0401      5.9299      9.9315       2.216     0.10708  0.00036197    0.028938      11.396      7.8147      4.5604  0.00032265  0.00014292   0.0034516   0.0038378  0.00058467       1.913      6.6671      9.1365      8.5519     0.12848    0.075145]"
0,ind,ClassOrderSampler,0.03363610765096492,"[      2.128      16.848      11.752    0.059671      1.3582      6.1035    0.028999      6.2126      10.801   0.0014152    0.046791       5.011      9.6465      2.2931      4.5455    0.026914      2.0492      3.5881    0.001219      7.2524      8.3043      4.6038     0.17434     0.79513      10.245      1.4165
    0.009655    0.003278  0.00020645    0.016248      7.7025      6.2727      4.8894      4.1982      2.8243     0.13379    0.056276     0.88559      7.6104      8.2835      0.0023      11.771      1.0356    0.071521      8.8324      5.3512      3.4757      6.3723      9.7068      9.8734]"
0,ind,ClassOrderSampler,0.014042164228178226,"[    0.71127      7.6761      2.2808      9.0872      2.9452     0.19145       3.794      4.7009      12.364       7.291      3.8407       8.106      6.8965      6.2221      7.0269      11.755      9.7551     0.89706       5.357      1.1149      2.3113      5.4704      4.6077     0.06005      4.0466      1.5273
     0.83144      6.6951      1.6572      2.4642     0.55677     0.25396     0.03998    0.032982      5.2414    0.098555   0.0088036   0.0038695      11.498      2.1123      6.3103      4.3733    0.013446  3.8385e-05      4.6712      4.8831     0.90286      3.7547     0.12648       1.997]"
0,ind,ClassOrderSampler,0.02559808522150963,"[  0.0040551      8.3253    0.085941     0.36041   0.0019571     0.17682     0.65091      3.0137      3.9281      1.3648      2.7694       4.824      5.5205   0.0077898     0.54229     0.05559      2.4522      11.412    0.018978     0.99001      1.8941      1.6612      10.321      2.1571      5.1616     0.16253
     0.19294      2.9579   0.0014354      6.9532      1.1269    0.004439      8.5865     0.83549      4.9017      2.7619      4.2398      7.2274      1.2085     0.39926       3.618       6.475       1.924      9.0994      2.7018      5.8017      3.7894      5.0581      2.5006      6.0675]"
0,ind,ClassOrderSampler,0.3121834690362569,"[     1.8389      5.4822      1.2158       3.398      2.6849       8.141      6.0132      8.6806      2.5318      1.6832      7.9152      5.0118      7.5889      9.8492      2.2862      3.0546      5.0895      3.5521      4.0106      6.7746      7.7402      11.252      5.7056     0.19436      3.8547     0.53917
      8.4171     0.16416    0.079671     0.13488      2.2931       11.95      1.0333      5.7504        3.27   0.0014645      4.6193      3.8536      5.1715       5.512      5.0739      8.8984       5.914      10.786   0.0058698      7.2555      9.4535       2.467      1.7605    0.017524]"
0,ind,ClassOrderSampler,0.815076660540579,"[     3.7241      2.2595      4.5466      1.7443      7.7734      6.6121      10.871       5.562      3.8041      7.1754      2.4308      3.7464      3.7342      4.1482      3.6653      4.8194      13.654      1.0123      7.3978      9.3717    0.090595      4.1542      1.8821    0.099616      11.857      3.9403
      5.7769      0.6898      10.399      1.7609      7.8573     0.69174      4.4451      7.7404      5.0945      8.2394      3.9716      7.2701      4.4936      3.0687      17.269    0.031615      5.2411      6.9308     0.11716     0.52115      4.8644      10.634      6.7039      10.746]"
0,ind,ClassOrderSampler,0.03125014766020793,"[     8.4475      4.0562     0.34783     0.37935      11.649      9.1048     0.14655      6.8304       14.03      8.0014     0.44766      9.9807      11.411      17.488      1.2939      8.7201      1.7288      10.601    0.031844      12.791     0.97827   0.0050685      6.4875      7.5808      5.1153      3.9745
      6.7516      7.1046      12.634      11.421      13.702      15.214      20.525      17.697      2.4702      4.0721      6.2758       14.02      9.1359      15.545      6.8273      13.458      10.404      11.644      16.641       8.924      6.4264      5.7238      6.1429      11.918]"
0,ind,ClassOrderSampler,0.5834313304791503,"[     6.3256      5.1238      12.566       10.98      12.853      15.648      7.8799      9.2247      6.2917      7.7552      17.845      15.455      13.951      6.7255      6.5648      4.2772      1.6574      2.8846      3.2085      3.1697       6.901      15.789       4.585      9.3986      12.561      7.0345
      13.603      2.9525      2.8745      5.1155      7.1653       15.09      11.761      3.8386      9.7687       9.607      6.3863      9.6259      3.5342      8.7001      6.0549    0.079245      1.3103      5.5304      6.7239      10.627      3.7535      4.8176      5.8726      11.297]"
0,ind,ClassOrderSampler,0.49206687568365065,"[    0.10609   0.0026032      12.107      10.463      3.6574      6.3341       3.493     0.95051      5.4807       4.377      3.6899      2.8988      3.3504      1.1839    0.087148      8.2494       9.945      10.733      4.8003      5.2633      6.4786     0.58381      5.3116      7.4377      5.2882      11.011
      6.2438      2.2785      1.5964       5.514     0.35333      9.2606      5.6302     0.82033      18.951    0.095178      1.7059       5.851      7.2255      3.2435      3.3879      13.157       11.28    0.054148      1.6706    0.069742     0.67432       8.709     0.34981     0.30714]"
0,ind,ClassOrderSampler,0.0004479575186706424,"[     10.556     0.42901      7.3958      10.065     0.47773      6.3216      4.9577      9.6656      1.0266      6.0861       8.679      7.4628      5.8632     0.11465      1.1051     0.13069      10.395      6.5304      6.1423      8.2048      7.7414   0.0061046      4.1849     0.10778      4.4739      2.6428
      5.8352      11.049      3.5767      7.4917      8.2593      5.4615      1.9497      3.7165      5.7804       4.059       5.459     0.54711   0.0011055      2.7261     0.13563      11.228      14.329      8.3193     0.46174      5.2626      14.705      14.254      3.9979       9.837]"
0,ind,ClassOrderSampler,0.0011361857207260614,"[     10.094      16.553      7.2304      2.7722    0.038482      12.641      11.771    0.014659       7.894      1.9621      8.3955      12.635      1.5651      1.7855      8.4924      9.6436       9.005      8.8279     0.75514      1.4175      4.9788      8.0962      7.9396      8.9123      5.4067      10.916
  0.00018023       1.617      1.3792      3.0547      11.589       12.09       3.527       4.965      8.3861     0.13269      11.572     0.58514    0.036011      9.5796      1.8468   0.0056231      6.4041    0.095221   0.0011236  4.9232e-05    0.061403      5.4949      4.5882  4.2914e-05]"
0,ind,ClassOrderSampler,0.5647303319563611,"[     7.2838      1.8736  8.1774e-05   6.008e-05       4.436    0.060769      4.5197      13.819    0.089934  0.00014483   0.0011754    0.020256           0     0.04394     0.15503  9.6559e-06      3.6237  1.6689e-06  1.1921e-06       7.106   0.0088909      1.2675    0.074253  9.5367e-07  0.00061886      4.6742
      5.8218      1.1052     0.80197     0.48329     0.13621      3.9777  9.6559e-06   0.0068809  3.5763e-06       4.235      6.6441      3.5271    0.039862      7.0452      4.5123      3.5832  0.00062125    0.011232  0.00034982     0.26112    0.036623      6.2358    0.032353     0.18651]"
0,ind,ClassOrderSampler,0.014296748118323826,"[     2.3959       6.285      6.2707      1.3503      6.7389      1.1054     0.16384    0.015669      6.4599      3.6231      1.6813     0.26666      5.0987      1.7281   0.0052017    0.080413        1.81  4.1723e-06  0.00046946  0.00016604      2.5474      3.6477      2.1534     0.53834     0.11712      2.3278
      3.6369      2.8747      1.2558      3.7647      6.2128  0.00012182      1.0043     0.74629      9.4428      1.3861     0.42133      13.701      3.9357   0.0033019      2.0259        6.92     0.81381      7.1726     0.71122      5.5499      9.9788      6.7783      7.1776    0.070585]"
0,ind,ClassOrderSampler,0.018320900444730615,"[      9.458        5.25      2.3726      9.0811      5.2732     0.28424     0.83378      3.6756     0.12665      3.6188   0.0070352      10.669     0.63859      3.3994      12.166      8.9061       5.253      4.4621     0.41105      4.1186    0.012908      3.5729    0.048939       8.839     0.22061     0.15732
      14.758      1.0272      8.9802      9.3745      1.6605      11.467      10.531      9.6423      7.9868       10.06       9.751      9.6925      9.5896       8.895      8.4381      6.5477      9.4316      10.893       8.876      6.9137      9.2774      9.1158      5.2725      4.5028]"
0,ind,ClassOrderSampler,9.87938747833588e-05,"[     7.1781      13.359    0.056166      9.6636      7.2598     0.45475      11.684      1.7299       8.173      11.516      10.878      9.5651      7.1412      7.1438      9.3139      4.5894      8.6353      8.4477      10.849      7.1003      11.989      7.2825      14.352      9.4911      8.4602      8.6442
      6.5417      11.761      12.675      9.4792      2.6043      2.0589      14.323      8.8742      10.158      13.239      15.698      8.1792      3.7226      9.4382      15.687      8.6434    0.088582      4.3983      8.7646      1.8982      2.0823     0.28274      6.7901      3.3774]"
0,ind,ClassOrderSampler,0.004401552527122594,"[     2.4935    0.000167      3.5083      7.5874       21.87      11.308      9.6515      13.423      21.071      11.328      10.556  5.4836e-06      1.4754      13.658      12.152      9.3378      6.7065  0.00021157      4.5284      14.332      9.0452     0.57873      11.836      9.5892      3.7833      11.805
       14.36   0.0027025      12.476      8.1706      12.642      11.279       13.47      1.6977    0.016113      4.6505      4.9504     0.36472      8.1322        6.98      6.5444   0.0024508      10.379      8.6034        15.1      5.5312      5.2357      10.828       5.281      9.6393]"
0,ind,ClassOrderSampler,0.44261970716774907,"[     7.8387      1.4708      14.031      5.6451      11.686      2.5757       5.413    0.022527      3.3087     0.25692      8.6689      5.8371    0.026488      7.1556      7.7853    0.029554      6.8997      8.6617      3.9702      14.457      12.866      8.7011      5.7701      4.4733      9.3284      7.2293
      10.204      10.801      3.4449        0.58      2.2104      13.649      5.9392      7.1138      5.3101       8.317      12.755      6.1372       14.84       9.149    0.015526     0.99682      5.8761      7.6952      5.5713      7.0122      1.7525      6.7422       2.968     0.92652]"
0,ind,ClassOrderSampler,0.5554469215532057,"[     5.4655      5.4996      4.3162      5.8365      5.0119      7.2845       5.227      8.3899      7.5315      4.4944       8.082      8.2044      8.7017      13.985      8.5108      7.9187      2.6098      9.3185      8.5868      10.553      7.6891      7.7253      5.9577      7.9279      13.206      13.541
      4.7732      14.598      11.063      6.6049      4.5082      6.2254      7.3875       9.659      12.979   0.0091194      9.5295      1.1908     0.35799      9.5682      5.3362      8.9502      0.3129      7.4585      0.0463      0.1528      6.2069     0.13227     0.24022     0.53707]"
0,ind,ClassOrderSampler,0.7325596440794118,"[      5.507      6.5889      2.3069      1.3882      9.5658      13.357     0.27419      8.6647       3.838      10.407     0.15198      3.5859     0.43493      2.5083    0.008275      7.5478      2.3188     0.96634       1.954     0.22787      2.2557       8.325      4.7624      3.5042    0.041978      4.8003
      10.966     0.35738      5.0455      4.0744   0.0097226      3.3631     0.24492     0.15416   0.0045005      2.9844      1.1431      6.8881      3.7744       5.402      11.392      1.9993      17.537      10.815       9.088      2.9885       7.717      5.9038      6.0697      2.0902]"
0,ind,ClassOrderSampler,0.5763989680680869,"[     5.2308      4.5317      2.7176      3.9028     0.32263       15.47      13.639      7.1662      4.5891      1.9353      5.5003     0.44753      5.4769      4.8265    0.049875      4.0358       1.298      8.6472     0.26229      13.539     0.83507     0.23392      8.5306      1.3084      1.6598      3.5939
       3.417      4.9274      6.9709      1.5788      4.7721      10.705      11.695      7.9172      4.1823      10.416      7.8228      1.8037      9.7894       2.694      11.061      1.0254     0.24278      11.122       4.157      5.9496      14.713      4.4627      12.918      4.2449]"
0,ind,ClassOrderSampler,0.2861001278565229,"[     8.8791       4.679      4.2772       7.085       13.44      15.699      13.975      10.297      10.239      7.3901      4.9482      14.501      10.957      10.671      10.019      4.9681      6.0943      9.0951      10.154      10.881      9.0614       11.18      8.6434      8.5714      11.206        6.39
      13.503      9.7378      5.1498      13.588       12.69      7.7645      9.0171      11.041      11.731      12.561      5.2643      11.282      7.7812      10.544      3.6902      13.684      8.2266      10.193      1.4846      1.1961     0.76749      3.0985   0.0011363      6.9515]"
0,ind,ClassOrderSampler,0.19977675217535967,"[    0.28034      1.3489      3.2864   0.0065865      4.0742      5.2629   0.0091225  0.00044157      2.9766      0.4547   0.0087208      2.6693   0.0087925    0.025787     0.89512      5.8323      1.7731   0.0013878    0.011128    0.023703    0.006661  2.0027e-05      1.2766     0.79609      8.8271      4.4713
      9.9826     0.16595     0.46129      5.9641   0.0018671    0.058312     0.48007      0.1577   0.0031835      3.4281      9.6659      7.2392      5.9753      7.2821      11.169       1.388     0.65953      9.4251      6.2949      10.996      1.9421      5.9681     0.02905      3.6028]"
