,fold,sampler,pvalue,loss
0,ind,ClusterSampler,4.656427198380239e-06,"[   0.027151     0.15707    0.093229    0.028339    0.050958    0.078868      0.1284     0.10317    0.037484     0.13554    0.035699           0    0.032057    0.045551    0.070471    0.028719    0.052945           0    0.025541     0.12253    0.028798     0.10816    0.027119    0.027108     0.02718      0.1159
    0.029885    0.027372     0.14613     0.13514     0.11322     0.11322    0.056012     0.04912    0.066409    0.045809    0.061931    0.077996    0.046355    0.027388    0.028156    0.035929    0.027104    0.066832      0.1159    0.035956     0.11831           0    0.093229    0.046543    0.030834    0.027586
    0.092481    0.045809    0.051634    0.028347      0.8787     0.11648    0.041518    0.046543    0.027795    0.028633    0.094049     0.76422     0.07845    0.028478    0.097564     0.15913     0.04683     0.13847    0.037484    0.086167    0.048919      0.8787    0.027692    0.027482     0.11376     0.14329
    0.029002     0.10394    0.065723     0.09536     0.11135    0.034339     0.10137     0.11288    0.069128    0.091328    0.074441    0.036992    0.077005     0.04456     0.15234    0.069173    0.027908    0.027946     0.02798    0.066409    0.030986    0.065723           0     0.14318     0.87897    0.029628
     0.13061    0.074297    0.087629    0.027119     0.10535    0.073661     0.04644    0.065822      0.1143    0.069008    0.027965    0.028633     0.03483    0.029672    0.081894     0.14001     0.10099     0.77307     0.13061           0    0.071713     0.12309    0.028798     0.13061           0     0.11138
     0.87894     0.04683    0.076306     0.13897    0.047543    0.074441     0.14811    0.086276    0.095234    0.077005     0.74912    0.084864     0.11941           0     0.05003    0.028798      0.1159    0.027845    0.063888    0.028657     0.11648     0.15944     0.12529    0.050958    0.083865    0.030192
    0.027889     0.12894    0.086254    0.042736    0.029141    0.030986    0.027961    0.046355     0.87902    0.071051      0.1284     0.77526    0.091546    0.035515    0.058218     0.12087     0.11648    0.059774     0.02798    0.091546     0.08574    0.077996    0.036406    0.087046    0.094273    0.056012
     0.13897      0.0317    0.028633    0.028633    0.063962    0.083865    0.027553     0.81508    0.031961    0.027119    0.090937    0.046355     0.12529    0.091238     0.87821      0.8787     0.15408    0.046998]"
0,ind,ClusterSampler,0.0004407714288966875,"[   0.064738     0.11941     0.76422    0.091328           0    0.093484    0.082112    0.031658    0.091473     0.03234    0.049554     0.02694    0.025774    0.027077    0.031947     0.09769     0.11941    0.091513    0.030957    0.028986           0    0.028347           0     0.87818     0.06652    0.038722
    0.044374     0.14974    0.077731     0.12832    0.089484    0.077866     0.10784    0.028461      0.1412    0.092075    0.078514     0.11941    0.028515    0.027119    0.093229     0.15095    0.028551    0.027908    0.053082     0.07549     0.12184    0.027962     0.12337     0.11266           0    0.028258
    0.027482    0.027692     0.14632     0.10191     0.12517    0.046355           0     0.13119     0.04505     0.14375      0.1143    0.081954    0.035536    0.083784    0.064697    0.068937    0.031658    0.045346     0.11615    0.086167    0.041242    0.029989    0.091306     0.10784    0.072126    0.078677
     0.07143     0.05012    0.024076    0.028522     0.10191    0.027766    0.027931    0.083784    0.027889    0.031947    0.029351    0.041293     0.14811    0.078868    0.039573    0.041293    0.065822     0.10346     0.03483    0.027833           0    0.027466      0.1159    0.034442           0     0.13847
           0    0.026585     0.14938     0.10558           0    0.035929           0    0.077005    0.091871       0.034    0.055138     0.10137     0.11253    0.093229    0.054177     0.14938    0.027961     0.17122     0.13274    0.027641      0.8787    0.090693    0.028838    0.081954    0.074441    0.045715
    0.099456    0.042736     0.14755    0.061931    0.090476           0    0.027039    0.045218      0.1576    0.027931    0.027388    0.027846    0.027979     0.07143    0.027495    0.095236    0.027932     0.87902    0.074297    0.054193    0.080636    0.069668     0.04882    0.029141    0.066832    0.095786
    0.027841     0.07151    0.091974     0.87821    0.029672     0.08574      0.1412    0.029707    0.028676     0.09325    0.028461     0.02694     0.87821     0.10118    0.075538    0.048588    0.028156    0.027841     0.13514    0.058218     0.02776    0.091713     0.12188    0.084028     0.12366    0.036382
    0.098252     0.11376     0.13119    0.092118     0.87821    0.027692     0.05012     0.13897     0.10726    0.027844    0.069668    0.081954    0.061931    0.036992    0.047543    0.048919           0     0.15974]"
0,ind,ClusterSampler,0.00011665668406671784,"[   0.032126           0    0.042743    0.075264    0.094049    0.029672           0     0.11235    0.084864     0.11568    0.035699    0.027372    0.031464      0.8787           0     0.12366     0.03682     0.78515    0.048588    0.028036     0.12529    0.035929     0.10099    0.038722    0.076468           0
    0.028522    0.027801    0.027692     0.10591    0.029158    0.050574     0.87894    0.027119     0.11517     0.02815      0.8753    0.056313    0.081589     0.02775           0    0.027691    0.086254    0.070431    0.027708    0.029707    0.083865           0     0.02931     0.14814           0    0.050958
           0      0.8787    0.070471    0.069668    0.028488    0.096834     0.87854           0     0.14001    0.027979    0.075049     0.11235     0.05003    0.027391    0.029628    0.028089    0.027857    0.076468    0.029158    0.077996    0.031566     0.12184     0.02881     0.74912    0.095786    0.064738
    0.027844      0.0317    0.029599     0.10816     0.12224           0           0    0.036406    0.075264    0.048919    0.027905    0.081954     0.10726    0.070017     0.11879    0.028551    0.029046    0.028199     0.87894           0    0.092101    0.072117    0.030957    0.031845      0.2903    0.092347
    0.075222    0.036225    0.026825     0.13002    0.071949     0.09325     0.87902    0.069173    0.047673     0.03291     0.08574     0.11288    0.092481     0.05043    0.027932     0.04644     0.02849    0.027946    0.027262    0.027262    0.058218    0.091974    0.069008    0.092075    0.090693     0.09325
     0.07151     0.15408     0.11957      0.8787    0.075264    0.077731           0    0.069706    0.028396     0.12309    0.029628    0.031845      0.8787           0    0.082112      0.8787    0.029158    0.063962    0.027349    0.025261    0.035983    0.092338    0.061457    0.027846    0.072117     0.10254
    0.050879    0.028107    0.045218    0.038722    0.033055    0.028461    0.035515    0.041293    0.085442    0.071051    0.028094    0.028798    0.084864    0.084659     0.04912    0.028721     0.22769    0.094049    0.090527     0.15172    0.092162    0.091306     0.13638     0.13549     0.14001     0.14375
    0.069915           0    0.056896     0.87848     0.02603     0.87821     0.13327    0.029609    0.027857     0.15913     0.12087    0.028077    0.028258     0.11253    0.075538    0.045715     0.10591    0.029628]"
0,ind,ClusterSampler,0.0005448262700820727,"[   0.036848     0.08574     0.10784    0.027846    0.046258     0.12265     0.15234     0.10784    0.031566    0.069668     0.87902    0.031464     0.14463    0.042945    0.027641     0.15944     0.22769    0.071949    0.028077           0    0.091513     0.12337     0.15028     0.87848     0.02724     0.02602
    0.045476     0.10543     0.10219    0.096834           0    0.080885    0.027889     0.04683           0     0.02987     0.81467    0.026484    0.039573     0.10254     0.15234           0    0.045809    0.026377    0.087629    0.034442    0.063962    0.030315     0.08574      0.8787      0.1576    0.033055
    0.027946    0.064697     0.13002    0.068448     0.02603    0.028724    0.098901     0.14163    0.083867    0.074297    0.087046    0.093229    0.068448    0.046258    0.028196    0.035699    0.030986    0.059774    0.060658           0    0.032057    0.087871     0.15234     0.05003    0.066454           0
     0.06652    0.091546           0     0.03682     0.11266    0.092338    0.048919    0.094273     0.12337    0.030462    0.033055           0    0.045218           0    0.027833    0.027889    0.074441    0.071713    0.029141    0.068362    0.037068     0.12517    0.090446     0.05012    0.035515    0.028461
     0.04049     0.11458    0.046355    0.031566           0           0     0.03291     0.22769    0.082923    0.029989    0.029707    0.066627    0.053082    0.090527     0.10394     0.12309     0.10982           0    0.028413    0.035983     0.87897     0.04049     0.11083    0.027641     0.02866    0.028452
    0.075264     0.15028     0.13638    0.085632     0.10498     0.12253    0.057056    0.084424    0.027225           0     0.10465    0.053702     0.02795     0.02849    0.078261    0.072679    0.036992    0.071051    0.026989     0.76422    0.095149    0.053082    0.028919     0.02865    0.061714    0.050658
    0.060325    0.029628     0.02798    0.027795     0.14613     0.02724    0.051634     0.87894    0.089919           0    0.028551     0.04505    0.058218     0.68628     0.03234    0.091081    0.027585     0.16046    0.075049           0     0.02787     0.14318     0.10558    0.030968    0.026729    0.092338
     0.10535    0.067314    0.093204     0.15172           0    0.028007     0.11568     0.03291    0.070431    0.056244    0.041242     0.11253     0.10812    0.050958    0.028719     0.15974    0.027845    0.077492]"
0,ind,ClusterSampler,4.627658116455788e-08,"[   0.063708    0.060658     0.14938    0.027858    0.068362    0.069668           0    0.086889    0.091609     0.11235           0    0.054729    0.032126    0.087871    0.029672     0.02718     0.11322    0.027553    0.028238    0.025801    0.087455    0.030834    0.082923     0.74912    0.025261           0
    0.027801           0    0.035956     0.15618     0.15656    0.035983     0.19688    0.027692    0.039573    0.049554    0.077005    0.026989    0.052055      0.1284     0.10498    0.028089    0.047943    0.048919     0.13842    0.090693    0.092481    0.027962     0.19688     0.04456    0.083784     0.13002
     0.10846    0.078868    0.028798    0.031947     0.14001           0    0.094125    0.029885    0.091328    0.026484     0.15408    0.086276    0.028007     0.15408    0.045476     0.12894     0.10394    0.064738     0.10558     0.14163    0.028813    0.091974    0.069173    0.066627    0.047943     0.02815
    0.028676    0.027225    0.034339    0.073907     0.11135    0.027339    0.098901     0.05043     0.04882    0.077731    0.060658    0.032721    0.087651    0.027339    0.027692     0.87897     0.04505    0.029705    0.027841    0.028986           0    0.026377    0.028196    0.070431    0.035843     0.14463
     0.05894      0.1159     0.15172    0.027249     0.10729    0.027845    0.027766    0.094125     0.04505    0.028465    0.064825    0.035983      0.8753    0.028721    0.027874     0.10317    0.052945    0.094049     0.10498    0.069128    0.029885    0.077866    0.028088    0.095786     0.10465    0.027846
    0.091513    0.030871    0.065723           0     0.10254    0.061034    0.027482    0.098901    0.064706     0.10254     0.15028    0.085632    0.063962    0.084864    0.078246    0.046336     0.07103    0.027756     0.12184    0.094125     0.87897    0.069008     0.87897     0.02987    0.058218    0.074203
    0.028196     0.87854    0.028396    0.026079    0.059774     0.14318    0.071364     0.02785    0.027801     0.11648     0.87821     0.14161    0.058462           0    0.031845    0.095234    0.028107      0.1159     0.11568     0.09769    0.035843     0.14613     0.81508           0    0.036225     0.87818
    0.069915    0.079106    0.071364    0.073902     0.11957    0.036992    0.036406    0.027905    0.033055    0.086254     0.12832       0.034     0.10802    0.027262     0.14163    0.039573    0.068937    0.077452]"
0,ind,ClusterSampler,1.3891916282053974e-12,"[   0.045715    0.028347     0.10346    0.089003    0.027262    0.027845     0.04644    0.028465    0.077001    0.028882      0.8787    0.063888    0.029628    0.031961    0.028347    0.035929    0.064764    0.071363           0    0.043195    0.094087    0.090446     0.02785    0.041518    0.078261     0.87897
    0.093484    0.027349     0.14347    0.091546    0.085931    0.027954    0.054729    0.035726    0.042743    0.027756    0.026079    0.036225     0.02752    0.027692     0.12087    0.029705    0.061931     0.11517    0.091609    0.028413     0.10254    0.086276     0.13354     0.03682     0.12452    0.048588
     0.10558     0.10846     0.02724    0.036848           0    0.092118     0.11458    0.027039    0.070017    0.072126    0.096834    0.025261    0.078514    0.035956     0.02694    0.027841    0.027889    0.028036    0.028882    0.050879    0.028466    0.071949    0.027691    0.051634     0.15234     0.13274
     0.04683      0.1159    0.071949      0.1159     0.14814    0.036848    0.038722     0.04882    0.078868    0.087871    0.087046     0.02718    0.026584    0.026729     0.02724           0    0.092075     0.10498    0.028986    0.095234     0.03234     0.02603      0.8787     0.14161    0.028107    0.068937
    0.026314     0.07103     0.12087    0.027388    0.027845    0.035983     0.87897     0.11615    0.028246    0.068448    0.030986    0.093274    0.072133    0.050574    0.077996    0.042743     0.02724    0.027908    0.027965    0.045476    0.046355    0.026585    0.054177           0     0.03291    0.024897
    0.029885    0.027932    0.032126    0.027857     0.02752    0.052055     0.04882    0.055138           0    0.074202    0.082923     0.10819    0.076306    0.026585    0.028089     0.10819    0.077492     0.13354    0.027795     0.07143    0.028986    0.031566     0.08897    0.045346     0.87902    0.095786
    0.036382     0.13274    0.028094    0.054193    0.074297     0.14375    0.091974     0.02603    0.061931    0.063962     0.11322    0.030462           0    0.037484    0.027692    0.028438    0.087629    0.097564    0.060325    0.064825    0.027553    0.027905    0.074202    0.074441     0.87902     0.87902
    0.054729     0.15408    0.027841    0.071364    0.026377           0     0.14239    0.095236     0.10543    0.063962     0.14974    0.099655    0.080636    0.027961      0.8787    0.075264    0.097564    0.028721]"
0,ind,ClusterSampler,2.1092813323718584e-08,"[   0.027466     0.14632    0.054689     0.12263    0.070017    0.049554    0.028798    0.045218    0.028478    0.029885    0.066454     0.02736     0.10535     0.04456    0.066409           0    0.028396    0.026825    0.072679    0.065822     0.13327    0.069008    0.050658    0.028551     0.22769    0.027965
    0.046543    0.056244     0.02724    0.068362    0.073661    0.027377    0.049751     0.13969           0    0.031658    0.025995    0.069173    0.064764    0.035726     0.15913     0.02749    0.030834    0.064697     0.12337    0.094049     0.87848    0.075538    0.089919     0.02785    0.026377    0.028089
    0.036382      0.1193     0.10802     0.04049    0.077005    0.078246    0.027946    0.046485     0.05043    0.059118    0.027979     0.14318    0.027844    0.090937    0.087046    0.064706    0.061457    0.029002    0.037068    0.086167     0.11051      0.1193    0.064764    0.028522     0.85331    0.035983
      0.8001    0.030968      0.0647    0.025541    0.026484     0.07143     0.10802    0.046998     0.11243    0.066106     0.14375    0.097564    0.091974    0.078868    0.026584     0.10031           0     0.02694    0.036382    0.099456    0.028363    0.078514    0.036382    0.027495    0.025801    0.045218
     0.05918     0.15028    0.030957    0.027979    0.092162    0.032057     0.14811    0.036406    0.082923    0.092101    0.027692    0.035536     0.04683    0.092118    0.032721     0.02785    0.086276     0.16046    0.044718    0.029707    0.027249     0.02749     0.87821      0.1412    0.093173    0.027845
    0.078677    0.076468     0.07623           0    0.058218    0.048588     0.10729     0.13897    0.028246     0.03682    0.028238    0.028438    0.061931    0.029609    0.045809    0.092939    0.073782    0.025261     0.10784    0.035929     0.15618    0.060325    0.027349     0.87821           0    0.030315
    0.052945     0.09769     0.02849      0.8787     0.10982    0.027889     0.77526    0.085442     0.02795     0.14613     0.10816    0.027946    0.090937    0.075538    0.027979    0.086167    0.064697    0.036992     0.87894     0.13284     0.09536      0.1412    0.027482    0.028157    0.024076    0.081991
    0.028007    0.087629     0.13119    0.028551    0.047673     0.10346    0.093204    0.057056     0.02785    0.093274    0.052055     0.14814     0.10099    0.074203    0.073907    0.092162     0.13327    0.030986]"
0,ind,ClusterSampler,0.007949365725569918,"[    0.07549    0.024897    0.091718     0.02724    0.052763      0.1284    0.029609    0.058462     0.17122      0.0647     0.02816    0.050658    0.028633     0.81508    0.054729    0.061457     0.06652    0.036406    0.028196    0.090446    0.027553    0.058462    0.036848    0.087046           0    0.035515
     0.04456     0.11094     0.09536     0.16046    0.061714    0.083784    0.094273    0.028676    0.053082     0.07151    0.086889    0.072133     0.87902    0.030184    0.094125     0.10191    0.036848     0.10802    0.087629    0.054193     0.74912     0.07845     0.16046    0.046355     0.12309     0.11458
    0.050958     0.07151     0.81508    0.027249    0.028246    0.092118    0.068937     0.10394    0.043195    0.045346    0.046485    0.078514    0.039799    0.031464    0.073902     0.75666    0.056255    0.089003    0.099655    0.028036     0.09325    0.083865     0.06652    0.091974    0.026351    0.028036
    0.047943    0.091974     0.11288    0.087455           0    0.028613     0.15095    0.028753    0.027932     0.13002    0.035741     0.13549    0.035741    0.093274    0.026377    0.097564    0.074203     0.14605    0.090937    0.032126           0     0.12253    0.041293    0.076306    0.027391    0.032057
    0.074297    0.035687    0.045346    0.040061    0.077866    0.075538    0.046543    0.045809     0.10137    0.027249    0.072117    0.050958    0.081954    0.026585     0.11957    0.027845     0.14811    0.083867    0.027249    0.027766    0.027553           0     0.03234      0.8787    0.027965    0.051634
     0.02795           0    0.086479    0.052945     0.10254    0.070898    0.091609    0.092118    0.064738    0.066832    0.073782     0.15656     0.02694    0.089484    0.049751     0.03483    0.028676    0.083865     0.10726    0.030957    0.030315    0.097564    0.092101      0.0647    0.097598     0.10535
     0.87859     0.12265    0.076306    0.028438    0.028478     0.87859    0.054672    0.042945    0.028156     0.04049     0.11458    0.094125    0.025261     0.12263    0.041293           0     0.04049    0.091713    0.027932     0.14217    0.028465     0.13274           0    0.093484    0.028157     0.17122
    0.087629     0.13897    0.066832    0.029609           0     0.10819    0.035929    0.053266    0.059774    0.084864    0.027962      0.1159    0.066832     0.11253     0.07549    0.027413     0.14163     0.87894]"
0,ind,ClusterSampler,6.511302908695891e-05,"[   0.072368    0.050574    0.077005    0.095234           0    0.091974     0.12517    0.035983    0.028613     0.12894    0.087046     0.13514           0    0.074188    0.028919     0.11135    0.027691    0.027874    0.028088     0.02724     0.04049           0    0.064738    0.086167    0.027108     0.14938
    0.047943    0.045809    0.078261    0.093229    0.027932     0.87859    0.064697           0    0.035741     0.02602    0.074203     0.09536    0.042736    0.029351    0.027833    0.027932     0.10558      0.1193    0.028363    0.034339     0.12087    0.095136     0.10543     0.11941     0.09536     0.12452
           0    0.087629    0.028515    0.061931    0.091546     0.04644      0.1159    0.093274     0.81508    0.029351     0.02739    0.060658     0.15234     0.10346    0.074441    0.061034     0.10394     0.11376     0.10137    0.027858    0.074188    0.025261    0.027585    0.027965    0.094125    0.060325
     0.17122    0.056896    0.027225      0.0317    0.089484    0.093204    0.090476    0.089003    0.079106    0.095786    0.072291    0.028094     0.15095    0.098901     0.12517     0.15028    0.031961    0.035726    0.055138      0.8787    0.038374     0.13554     0.87859    0.027225    0.039573     0.15234
    0.066627    0.061457     0.15913     0.11957    0.094087    0.077005     0.11235    0.028488    0.028466    0.029628    0.090693    0.032614     0.02987     0.11661    0.045346    0.093274     0.08162    0.028199     0.14217    0.037484    0.072368    0.027954    0.037068    0.079136    0.028347    0.091513
     0.11568    0.047943           0     0.11079     0.04049     0.11235    0.027858    0.036865    0.029179    0.079106     0.10328    0.092338    0.028515     0.10802     0.17268    0.027908    0.084424    0.027833    0.027766     0.22769    0.028633     0.12184    0.086889    0.069173    0.054177    0.028413
    0.031898    0.027104     0.19688           0    0.029989     0.10543    0.084111     0.87821     0.10254    0.046355     0.09769    0.075538           0    0.033142    0.028465      0.1412    0.036848    0.097564    0.091328           0      0.1576           0     0.13061    0.029179           0    0.077001
    0.027532    0.069128    0.027482    0.028657    0.092118           0     0.12366     0.10543    0.034442     0.13002    0.069668    0.027965     0.07151    0.029989           0     0.17268    0.086276     0.15618]"
0,ind,ClusterSampler,5.316435979443723e-06,"[     0.1284    0.035929      0.8787    0.031464    0.094087     0.12337           0    0.028466     0.87894    0.036225    0.027932           0    0.089003     0.17268    0.084916    0.028258    0.070431    0.056244           0     0.11941     0.03291     0.11879     0.02815    0.027641     0.07549     0.12184
    0.096834     0.14613    0.093173     0.02815     0.11135    0.029707     0.11943    0.029141     0.14001    0.078677     0.02749    0.028036     0.87894     0.02724    0.061457     0.15944    0.035515    0.028347     0.12452    0.027756    0.091238    0.093204    0.039799    0.046336    0.035515    0.027857
     0.12832     0.87818    0.077011     0.10812    0.030315     0.02815    0.028208    0.029046    0.077731    0.090476    0.093229    0.077866    0.064738    0.028676    0.077866    0.063708    0.092347    0.029604    0.098901     0.07845    0.036992    0.027585     0.87897     0.13847     0.02724    0.093484
     0.02866    0.073057     0.13284     0.12452     0.14347    0.055367     0.07845     0.13119    0.027372     0.04049     0.10784    0.029707     0.14209     0.10558    0.027225     0.78515    0.092162    0.054689     0.10535     0.77526    0.027766    0.029989    0.035536    0.045476     0.10498    0.027641
    0.077005    0.031845      0.1159    0.091081    0.086167    0.030315    0.037484     0.05003     0.87894     0.11288    0.026825      0.1284     0.11879    0.027466     0.14416    0.042743    0.039799     0.77526     0.10099     0.11083    0.077492    0.027075    0.067463    0.026377     0.10498    0.061034
     0.02987    0.028196           0    0.028721      0.8001    0.027466     0.87897    0.061034     0.87894    0.027391    0.028347     0.14163    0.026351     0.11517    0.027471     0.10816    0.091974     0.87818      0.0647     0.15172    0.076468    0.067314    0.054689     0.12366    0.066409           0
    0.072117           0    0.084111    0.027844     0.10812    0.054689     0.07623    0.027795     0.10317    0.036848    0.091974    0.026584     0.13025    0.027119     0.02776    0.027553    0.028813    0.029989    0.028452    0.028657    0.067463           0     0.14347           0     0.09325    0.066832
    0.078514     0.02749    0.027495     0.87854     0.11253     0.02815      0.8001     0.02881           0    0.063708     0.11138    0.059774     0.14416    0.064764    0.027692     0.02816    0.027932    0.071364]"
