,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.022991377350311395,"[    0.89797   1.359e-05     0.31183       1.672   0.0013865    0.028633      1.7941     0.73748      5.2133      4.8899     0.24708    0.010143  0.00063089      1.2495    0.023187     0.15171  0.00039129      6.1479      1.5563      4.2232      2.9565  1.5974e-05     0.13626  1.5497e-05     0.15183    0.075439
      1.8284  2.3842e-05  9.0476e-05     0.21227]"
0,ind,ClassOrderSampler,0.022991377350311395,"[     1.1063   0.0017483     0.63979     0.22046      6.7702      5.2403    0.033164      1.1236     0.10634      2.5777      5.9034     0.23767      4.2674       1.116      2.3582      5.4551      3.7862  0.00014912    0.039158    0.010763    0.001329    0.019904      4.5373   6.306e-05     0.98085     0.13165
    0.011531      5.5804      1.3814   0.0015297]"
0,ind,ClassOrderSampler,0.24808408653727762,"[     0.4721      5.6171     0.49347     0.39097      1.8888    0.010327      2.6513   0.0031753     0.42621    0.040537      2.6316      5.3552    0.009424      3.2649      5.0043      7.2591    0.069831   0.0005332   0.0075281      4.0877      1.3768      4.3322      3.1581  3.3379e-06      0.1336     0.73202
      2.8564      0.6046      2.6908     0.49634]"
0,ind,ClassOrderSampler,0.24808408653727762,"[     2.5887      4.7091      2.0644      4.4263     0.58371       8.408  0.00048637      4.1269     0.43264       1.225      12.204   0.0011708      5.9641   0.0003466      6.5001  0.00016032    0.013714  0.00040571    0.011102      4.7297      7.2374      3.5921     0.72528    0.001049      2.2078      1.8423
      1.3773     0.47482     0.33561      2.7091]"
0,ind,ClassOrderSampler,0.11808778858860396,"[    0.24329  7.1526e-07  3.5763e-07    0.051628      6.9669       3.675     0.18881    0.011496  0.00066735     0.80367   0.0073819     0.71366      4.8409   0.0060051  0.00018261      8.2479    0.000149      3.2828      6.0306      4.1957     0.59704    0.024896     0.65099      4.5092   0.0033575      1.3654
  0.00080779     0.43807  0.00075753      3.3169]"
0,ind,ClassOrderSampler,0.012213069045582736,"[  0.0016994      7.7196      4.1499      4.3918     0.37103     0.80102      4.1409  8.8214e-06     0.25967      4.2677  0.00067724      9.2183    0.015198     0.51275      1.5968      3.0648      1.7567       3.968  0.00026521      2.8935      1.9714      4.9732   0.0051194      6.5236      2.0316     0.22735
      3.5072      0.3721      3.9535   0.0039637]"
0,ind,ClassOrderSampler,0.04141988839407549,"[     1.9925     0.53298  0.00027474      7.9766      3.9251  0.00016914  1.7524e-05      3.1557      8.9013    0.012701  0.00080636      2.7605     0.19515    0.013838  9.9773e-05     0.31067      2.3862      5.4486     0.14953      0.8064  0.00014399      2.0161  1.1921e-07      7.3127     0.94551      3.9248
    0.039942     0.14343      2.5468  2.6583e-05]"
0,ind,ClassOrderSampler,0.32271171444518504,"[    0.14326   1.061e-05      1.3191     0.50293      4.9022      4.3274     0.71856      4.2309  0.00095846     0.11423      4.1554    0.031482     0.12409      5.7472    0.037793     0.37463      2.3075      0.1426  4.0292e-05      4.2494        6.69      4.3446  4.8755e-05  3.3736e-05      5.5667      4.9498
     0.15846  0.00043752    0.015633      0.4115]"
0,ind,ClassOrderSampler,0.21591438115277103,"[  0.0059846      6.5236     0.36416      3.0983  0.00047112       6.631      1.1225      6.4413      7.4116      3.6642    0.001577    0.044406    0.070818    0.042562      3.4997    0.019504      5.5457    0.050912     0.11408   0.0049021      7.9423       1.548      3.4559      10.364      5.6675   0.0002074
      2.8392  4.7684e-07      1.4602     0.63543]"
0,ind,ClassOrderSampler,0.16120288658728613,"[     4.7025     0.17433      1.3257      4.1547      7.5528      6.0395       3.589      6.2423      1.2132  6.6278e-05  0.00054214   0.0040412  0.00081816      1.3589      3.9847  2.6106e-05     0.52279      1.1006     0.92411     0.61048      1.3021      3.9373  0.00046374  2.5153e-05     0.79972  6.0199e-05
      6.1722  0.00017641  0.00047005     0.57959]"
0,ind,ClassOrderSampler,0.11808778858860396,"[     8.0859     0.23074    0.067057     0.25587    0.072701     0.12697    0.029045  0.00058288     0.85376      2.2917     0.92343      3.0619      1.6629   0.0022157      4.9461       1.749      2.9902      3.5328  3.2901e-05     0.11088   0.0017156  0.00011622    0.085367      0.5329      3.2783  3.2782e-05
  6.1033e-05      1.9586      3.7386    0.018892]"
0,ind,ClassOrderSampler,0.21591438115277103,"[  0.0016118     0.25823      6.5321      6.4676     0.16348       2.192      3.9931     0.95223  0.00011789      3.1899       9.097    0.037407      5.2578  0.00021086   0.0062194  3.8742e-05    0.065281     0.31741     0.38629     0.11131      9.6754   0.0031232    0.085219      0.3761     0.27128    0.027334
      2.9933      1.0276       1.277     0.43839]"
0,ind,ClassOrderSampler,0.24808408653727762,"[  0.0013794     0.60424      7.5576      7.0909    0.011593     0.40011     0.25624      3.8299     0.37994      1.4727      5.8878      8.0904       3.874  0.00015603      1.0548      1.2174     0.01269  0.00011253      4.7482      0.1742     0.68769      2.6108   0.0074405      1.3024      4.0512      3.6999
  0.00041464      3.9274  0.00089796      4.0211]"
0,ind,ClassOrderSampler,0.28365504832794514,"[    0.06086      3.2415      6.7157      5.7069      4.4122      2.9038    0.066071      6.8718      0.4289      3.4087   0.0018616     0.24505     0.49048     0.74652   0.0034561      0.3752  0.00013291      8.7694      1.5489      4.2625    0.013577      1.5781    0.060553      2.1213      2.1243      7.0187
     0.22547   0.0034213   0.0094511    0.022253]"
0,ind,ClassOrderSampler,0.28365504832794514,"[     2.4944    0.085355      4.9356      0.8251      12.442      2.0484     0.26661      4.8591   0.0001285     0.16302   0.0017863    0.024233  0.00033016  3.0994e-06      5.9847       4.365      4.8477   7.987e-06  0.00039784     0.20348   0.0024797      4.5862      1.8946      3.1386   0.0029961      6.8166
       2.401      6.7441      3.8168     0.20173]"
