,fold,sampler,pvalue,loss
1,ind,ClusterSampler,8.782583652992615e-12,[]
1,ind,ClusterSampler,6.411328676824726e-06,[]
1,ind,ClusterSampler,1.5625511717202754e-05,[]
1,ind,ClusterSampler,8.233691325755721e-15,[]
1,ind,ClusterSampler,1.2969947941823678e-21,[]
1,ind,ClusterSampler,1.5334236119620805e-08,[]
1,ind,ClusterSampler,3.3560740526364114e-12,[]
1,ind,ClusterSampler,2.5053141222580863e-05,[]
1,ind,ClusterSampler,3.0169378918612997e-16,[]
1,ind,ClusterSampler,2.855409703238006e-18,[]
1,ind,ClusterSampler,1.166785845567627e-06,[]
1,ind,ClusterSampler,0.00039737187783583244,[]
1,ind,ClusterSampler,2.2154263831321815e-10,[]
1,ind,ClusterSampler,6.027777737528243e-18,[]
1,ind,ClusterSampler,0.000425107138765716,[]
1,ind,ClusterSampler,4.3640666135991276e-07,[]
2,ind,RandomSampler,5.018943338753345e-08,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,4.3017772938765725e-10,[]
2,ind,RandomSampler,2.0906865727228954e-07,[]
2,ind,RandomSampler,9.650974499034292e-06,[]
2,ind,RandomSampler,3.3951662667122266e-08,[]
2,ind,RandomSampler,8.201157940963791e-06,[]
2,ind,RandomSampler,1.5839778798667718e-10,[]
2,ind,RandomSampler,1.967577844278518e-06,[]
2,ind,RandomSampler,9.842647533578688e-08,[]
2,ind,RandomSampler,2.672155706611956e-09,[]
2,ind,RandomSampler,5.231296947358717e-07,[]
2,ind,RandomSampler,1.437632045904166e-07,[]
2,ind,RandomSampler,5.231296947358717e-07,[]
2,ind,RandomSampler,5.972158342616107e-10,[]
2,ind,RandomSampler,2.070151681502786e-08,[]
2,ind,RandomSampler,3.984327525410688e-07,[]
2,ind,RandomSampler,3.3951662667122266e-08,[]
2,ind,RandomSampler,3.2028950617983656e-11,[]
2,ind,RandomSampler,2.070151681502786e-08,[]
2,ind,RandomSampler,3.854026703766337e-10,[]
3,CIFAR10,ClassOrderSampler,5e-324,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,5e-324,[]
3,CIFAR10,ClassOrderSampler,5e-324,[]
3,CIFAR10,ClassOrderSampler,5e-324,[]
3,CIFAR10,ClassOrderSampler,5e-324,[]
3,CIFAR10,ClassOrderSampler,5e-324,[]
3,CIFAR10,ClassOrderSampler,5e-324,[]
3,CIFAR10,ClassOrderSampler,5e-324,[]
3,CIFAR10,ClassOrderSampler,5e-324,[]
3,CIFAR10,ClassOrderSampler,5e-324,[]
3,CIFAR10,ClassOrderSampler,5e-324,[]
3,CIFAR10,ClassOrderSampler,5e-324,[]
3,CIFAR10,ClassOrderSampler,5e-324,[]
3,CIFAR10,ClassOrderSampler,5e-324,[]
3,CIFAR10,ClassOrderSampler,5e-324,[]
3,CIFAR10,ClassOrderSampler,5e-324,[]
3,CIFAR10,ClassOrderSampler,5e-324,[]
3,CIFAR10,ClassOrderSampler,5e-324,[]
3,CIFAR10,ClassOrderSampler,5e-324,[]
4,CIFAR10,ClusterSampler,5e-324,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,5e-324,[]
4,CIFAR10,ClusterSampler,5e-324,[]
4,CIFAR10,ClusterSampler,5e-324,[]
4,CIFAR10,ClusterSampler,5e-324,[]
4,CIFAR10,ClusterSampler,5e-324,[]
4,CIFAR10,ClusterSampler,5e-324,[]
4,CIFAR10,ClusterSampler,5e-324,[]
4,CIFAR10,ClusterSampler,5e-324,[]
4,CIFAR10,ClusterSampler,5e-324,[]
4,CIFAR10,ClusterSampler,5e-324,[]
4,CIFAR10,ClusterSampler,5e-324,[]
4,CIFAR10,ClusterSampler,5e-324,[]
4,CIFAR10,ClusterSampler,5e-324,[]
4,CIFAR10,ClusterSampler,5e-324,[]
4,CIFAR10,ClusterSampler,5e-324,[]
4,CIFAR10,ClusterSampler,5e-324,[]
4,CIFAR10,ClusterSampler,5e-324,[]
4,CIFAR10,ClusterSampler,5e-324,[]
5,CIFAR10,RandomSampler,5e-324,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,5e-324,[]
5,CIFAR10,RandomSampler,5e-324,[]
5,CIFAR10,RandomSampler,5e-324,[]
5,CIFAR10,RandomSampler,5e-324,[]
5,CIFAR10,RandomSampler,5e-324,[]
5,CIFAR10,RandomSampler,5e-324,[]
5,CIFAR10,RandomSampler,5e-324,[]
5,CIFAR10,RandomSampler,5e-324,[]
5,CIFAR10,RandomSampler,5e-324,[]
5,CIFAR10,RandomSampler,5e-324,[]
5,CIFAR10,RandomSampler,5e-324,[]
5,CIFAR10,RandomSampler,5e-324,[]
5,CIFAR10,RandomSampler,5e-324,[]
5,CIFAR10,RandomSampler,5e-324,[]
5,CIFAR10,RandomSampler,5e-324,[]
5,CIFAR10,RandomSampler,5e-324,[]
5,CIFAR10,RandomSampler,5e-324,[]
5,CIFAR10,RandomSampler,5e-324,[]
6,CIFAR100,ClassOrderSampler,5e-324,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,CIFAR100,ClassOrderSampler,5e-324,[]
6,CIFAR100,ClassOrderSampler,5e-324,[]
6,CIFAR100,ClassOrderSampler,5e-324,[]
6,CIFAR100,ClassOrderSampler,5e-324,[]
6,CIFAR100,ClassOrderSampler,5e-324,[]
6,CIFAR100,ClassOrderSampler,5e-324,[]
6,CIFAR100,ClassOrderSampler,5e-324,[]
6,CIFAR100,ClassOrderSampler,5e-324,[]
6,CIFAR100,ClassOrderSampler,5e-324,[]
6,CIFAR100,ClassOrderSampler,5e-324,[]
6,CIFAR100,ClassOrderSampler,5e-324,[]
6,CIFAR100,ClassOrderSampler,5e-324,[]
6,CIFAR100,ClassOrderSampler,5e-324,[]
6,CIFAR100,ClassOrderSampler,5e-324,[]
6,CIFAR100,ClassOrderSampler,5e-324,[]
6,CIFAR100,ClassOrderSampler,5e-324,[]
6,CIFAR100,ClassOrderSampler,5e-324,[]
6,CIFAR100,ClassOrderSampler,5e-324,[]
7,CIFAR100,ClusterSampler,5e-324,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
7,CIFAR100,ClusterSampler,5e-324,[]
7,CIFAR100,ClusterSampler,5e-324,[]
7,CIFAR100,ClusterSampler,5e-324,[]
7,CIFAR100,ClusterSampler,5e-324,[]
7,CIFAR100,ClusterSampler,5e-324,[]
7,CIFAR100,ClusterSampler,5e-324,[]
7,CIFAR100,ClusterSampler,5e-324,[]
7,CIFAR100,ClusterSampler,5e-324,[]
7,CIFAR100,ClusterSampler,5e-324,[]
7,CIFAR100,ClusterSampler,5e-324,[]
7,CIFAR100,ClusterSampler,5e-324,[]
7,CIFAR100,ClusterSampler,5e-324,[]
7,CIFAR100,ClusterSampler,5e-324,[]
7,CIFAR100,ClusterSampler,5e-324,[]
7,CIFAR100,ClusterSampler,5e-324,[]
7,CIFAR100,ClusterSampler,5e-324,[]
7,CIFAR100,ClusterSampler,5e-324,[]
7,CIFAR100,ClusterSampler,5e-324,[]
8,CIFAR100,RandomSampler,5e-324,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
8,CIFAR100,RandomSampler,5e-324,[]
8,CIFAR100,RandomSampler,5e-324,[]
8,CIFAR100,RandomSampler,5e-324,[]
8,CIFAR100,RandomSampler,5e-324,[]
8,CIFAR100,RandomSampler,5e-324,[]
8,CIFAR100,RandomSampler,5e-324,[]
8,CIFAR100,RandomSampler,5e-324,[]
8,CIFAR100,RandomSampler,5e-324,[]
8,CIFAR100,RandomSampler,5e-324,[]
8,CIFAR100,RandomSampler,5e-324,[]
8,CIFAR100,RandomSampler,5e-324,[]
8,CIFAR100,RandomSampler,5e-324,[]
8,CIFAR100,RandomSampler,5e-324,[]
8,CIFAR100,RandomSampler,5e-324,[]
8,CIFAR100,RandomSampler,5e-324,[]
8,CIFAR100,RandomSampler,5e-324,[]
8,CIFAR100,RandomSampler,5e-324,[]
8,CIFAR100,RandomSampler,5e-324,[]
