,fold,sampler,pvalue,loss
2,ind,RandomSampler,0.006054809584177462,[]
2,ind,RandomSampler,0.0305175647115184,[]
3,CIFAR10,ClassOrderSampler,4.372283151796842e-20,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,4.945239454118505e-24,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,7.09947436192277e-24,[]
3,CIFAR10,ClassOrderSampler,2.5781886637389403e-21,[]
3,CIFAR10,ClassOrderSampler,6.995507422824763e-24,[]
3,CIFAR10,ClassOrderSampler,1.5434988992841733e-60,[]
3,CIFAR10,ClassOrderSampler,9.47493795251659e-75,[]
3,CIFAR10,ClassOrderSampler,5.213009818187296e-72,[]
3,CIFAR10,ClassOrderSampler,2.6470220705136083e-75,[]
3,CIFAR10,ClassOrderSampler,5.3613453694113934e-76,[]
3,CIFAR10,ClassOrderSampler,1.0323220408787281e-22,[]
3,CIFAR10,ClassOrderSampler,3.858092242908408e-22,[]
3,CIFAR10,ClassOrderSampler,1.6177882748367312e-16,[]
3,CIFAR10,ClassOrderSampler,3.9704190161090885e-15,[]
3,CIFAR10,ClassOrderSampler,1.9630313539900105e-23,[]
3,CIFAR10,ClassOrderSampler,1.7377878703371988e-23,[]
3,CIFAR10,ClassOrderSampler,1.318406187719364e-19,[]
3,CIFAR10,ClassOrderSampler,1.3213701809764766e-20,[]
3,CIFAR10,ClassOrderSampler,1.1907095779731251e-15,[]
3,CIFAR10,ClassOrderSampler,7.32416360922361e-22,[]
3,CIFAR10,ClassOrderSampler,9.953137354598112e-24,[]
3,CIFAR10,ClassOrderSampler,2.984110214737566e-25,[]
3,CIFAR10,ClassOrderSampler,2.08157672397795e-28,[]
3,CIFAR10,ClassOrderSampler,9.132664781286428e-27,[]
3,CIFAR10,ClassOrderSampler,1.3001688219493126e-26,[]
3,CIFAR10,ClassOrderSampler,8.359214312313849e-56,[]
3,CIFAR10,ClassOrderSampler,3.627239332688495e-49,[]
3,CIFAR10,ClassOrderSampler,2.5673255713058026e-40,[]
3,CIFAR10,ClassOrderSampler,2.065817349264225e-50,[]
3,CIFAR10,ClassOrderSampler,3.0375253784913527e-40,[]
3,CIFAR10,ClassOrderSampler,1.6474422568405372e-33,[]
3,CIFAR10,ClassOrderSampler,9.762680703997425e-38,[]
3,CIFAR10,ClassOrderSampler,1.752949329901304e-41,[]
3,CIFAR10,ClassOrderSampler,3.903962279292176e-34,[]
3,CIFAR10,ClassOrderSampler,2.296833963203295e-43,[]
3,CIFAR10,ClassOrderSampler,5.77171333684908e-48,[]
3,CIFAR10,ClassOrderSampler,1.5212717231597103e-53,[]
3,CIFAR10,ClassOrderSampler,5.864876987670485e-47,[]
3,CIFAR10,ClassOrderSampler,2.241697349818407e-51,[]
3,CIFAR10,ClassOrderSampler,1.0165847295328809e-46,[]
3,CIFAR10,ClassOrderSampler,1.2687745161073529e-33,[]
3,CIFAR10,ClassOrderSampler,2.4524389384690846e-30,[]
3,CIFAR10,ClassOrderSampler,1.5760947138960893e-23,[]
3,CIFAR10,ClassOrderSampler,1.4433574387664604e-29,[]
3,CIFAR10,ClassOrderSampler,5.959114498946688e-24,[]
3,CIFAR10,ClassOrderSampler,1.1326201785408249e-81,[]
3,CIFAR10,ClassOrderSampler,1.4208339743007162e-63,[]
3,CIFAR10,ClassOrderSampler,5.64608303941396e-74,[]
3,CIFAR10,ClassOrderSampler,4.433408571591722e-84,[]
4,CIFAR10,ClusterSampler,2.2637795152414183e-37,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,2.8796724695567574e-92,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,1.4208051008238292e-46,[]
4,CIFAR10,ClusterSampler,3.291587075181968e-33,[]
4,CIFAR10,ClusterSampler,6.327434700235523e-75,[]
4,CIFAR10,ClusterSampler,1.3244016506113722e-34,[]
4,CIFAR10,ClusterSampler,5.468267927394597e-56,[]
4,CIFAR10,ClusterSampler,1.1487481285436756e-22,[]
4,CIFAR10,ClusterSampler,1.0500269422811745e-35,[]
4,CIFAR10,ClusterSampler,6.669251751266902e-35,[]
4,CIFAR10,ClusterSampler,2.7506162646790357e-64,[]
4,CIFAR10,ClusterSampler,5.2686444603564525e-51,[]
4,CIFAR10,ClusterSampler,2.886119839189876e-38,[]
4,CIFAR10,ClusterSampler,3.1762110752592247e-83,[]
4,CIFAR10,ClusterSampler,1.5462413584356278e-68,[]
4,CIFAR10,ClusterSampler,4.456074978536075e-77,[]
4,CIFAR10,ClusterSampler,3.010531714386251e-75,[]
4,CIFAR10,ClusterSampler,3.2205541236140996e-80,[]
4,CIFAR10,ClusterSampler,1.0070468821685287e-32,[]
4,CIFAR10,ClusterSampler,6.123213640396125e-35,[]
4,CIFAR10,ClusterSampler,9.093634494523847e-59,[]
4,CIFAR10,ClusterSampler,8.130631328606948e-40,[]
4,CIFAR10,ClusterSampler,1.8483455271570663e-66,[]
4,CIFAR10,ClusterSampler,1.0077425608313514e-108,[]
4,CIFAR10,ClusterSampler,6.994919545430709e-106,[]
4,CIFAR10,ClusterSampler,6.662137531215924e-67,[]
4,CIFAR10,ClusterSampler,1.627784345453651e-52,[]
4,CIFAR10,ClusterSampler,1.0239500347074935e-58,[]
4,CIFAR10,ClusterSampler,7.891823999139793e-83,[]
4,CIFAR10,ClusterSampler,1.0326110998172286e-56,[]
4,CIFAR10,ClusterSampler,1.8092953330633355e-112,[]
4,CIFAR10,ClusterSampler,2.1941396296407266e-87,[]
4,CIFAR10,ClusterSampler,1.1501940067035834e-82,[]
4,CIFAR10,ClusterSampler,1.1477309744945173e-33,[]
4,CIFAR10,ClusterSampler,2.6632408386606145e-52,[]
4,CIFAR10,ClusterSampler,7.811115624789394e-39,[]
4,CIFAR10,ClusterSampler,2.599718332136935e-23,[]
4,CIFAR10,ClusterSampler,8.542010534530975e-49,[]
4,CIFAR10,ClusterSampler,1.8853325956645807e-49,[]
4,CIFAR10,ClusterSampler,7.740057705818312e-52,[]
4,CIFAR10,ClusterSampler,1.5952494611863097e-63,[]
4,CIFAR10,ClusterSampler,5.905711898886165e-64,[]
4,CIFAR10,ClusterSampler,4.671295115843144e-104,[]
4,CIFAR10,ClusterSampler,6.000913859462496e-60,[]
4,CIFAR10,ClusterSampler,4.651053401330175e-37,[]
4,CIFAR10,ClusterSampler,1.8801872911795494e-75,[]
4,CIFAR10,ClusterSampler,1.453208771088279e-49,[]
4,CIFAR10,ClusterSampler,3.788308254913125e-26,[]
4,CIFAR10,ClusterSampler,4.94535090602047e-96,[]
5,CIFAR10,RandomSampler,1.505178069671679e-10,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,2.2011989581322502e-08,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,8.635201107253333e-11,[]
5,CIFAR10,RandomSampler,4.000492858647667e-09,[]
5,CIFAR10,RandomSampler,3.067715984828991e-06,[]
5,CIFAR10,RandomSampler,3.2046819020365103e-07,[]
5,CIFAR10,RandomSampler,1.223670142752279e-07,[]
5,CIFAR10,RandomSampler,5.71276884702495e-08,[]
5,CIFAR10,RandomSampler,1.9736641770000036e-07,[]
5,CIFAR10,RandomSampler,2.39218252650147e-08,[]
5,CIFAR10,RandomSampler,2.644945157592391e-07,[]
5,CIFAR10,RandomSampler,4.681831453198878e-07,[]
5,CIFAR10,RandomSampler,2.312083354928908e-06,[]
5,CIFAR10,RandomSampler,2.2214427149902486e-05,[]
5,CIFAR10,RandomSampler,2.9302669693437343e-07,[]
5,CIFAR10,RandomSampler,3.6611118751828946e-07,[]
5,CIFAR10,RandomSampler,2.191493988493601e-07,[]
5,CIFAR10,RandomSampler,8.862243055008966e-06,[]
5,CIFAR10,RandomSampler,5.0729792772671005e-06,[]
5,CIFAR10,RandomSampler,1.637192432289533e-05,[]
5,CIFAR10,RandomSampler,1.795993674812768e-06,[]
5,CIFAR10,RandomSampler,7.5106616139583216e-06,[]
5,CIFAR10,RandomSampler,2.9091105519476445e-08,[]
5,CIFAR10,RandomSampler,8.793373162295064e-06,[]
5,CIFAR10,RandomSampler,2.3941055429843004e-05,[]
5,CIFAR10,RandomSampler,3.815651410774617e-08,[]
5,CIFAR10,RandomSampler,4.7070787805337865e-09,[]
5,CIFAR10,RandomSampler,1.444257645138308e-07,[]
5,CIFAR10,RandomSampler,6.74080358486814e-07,[]
5,CIFAR10,RandomSampler,2.8035037263529125e-07,[]
5,CIFAR10,RandomSampler,6.246021143993797e-07,[]
5,CIFAR10,RandomSampler,7.269045063687534e-08,[]
5,CIFAR10,RandomSampler,1.3889915174964562e-08,[]
5,CIFAR10,RandomSampler,2.201862617045997e-11,[]
5,CIFAR10,RandomSampler,6.583421292684033e-08,[]
5,CIFAR10,RandomSampler,1.3091166754154903e-05,[]
5,CIFAR10,RandomSampler,5.5552435899796225e-05,[]
5,CIFAR10,RandomSampler,8.973250089887215e-09,[]
5,CIFAR10,RandomSampler,4.896751872306636e-06,[]
5,CIFAR10,RandomSampler,1.0399506160864096e-07,[]
5,CIFAR10,RandomSampler,3.8540259759077143e-07,[]
5,CIFAR10,RandomSampler,1.167754058203044e-07,[]
5,CIFAR10,RandomSampler,1.7814275184855867e-07,[]
5,CIFAR10,RandomSampler,9.89452420930525e-10,[]
5,CIFAR10,RandomSampler,1.4839470441621898e-07,[]
5,CIFAR10,RandomSampler,1.628206188022841e-07,[]
5,CIFAR10,RandomSampler,6.358146965848933e-09,[]
5,CIFAR10,RandomSampler,5.453253999012926e-07,[]
5,CIFAR10,RandomSampler,9.87025269641765e-08,[]
6,MNIST,ClassOrderSampler,4.373578218716046e-182,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,MNIST,ClassOrderSampler,3.0273313853270145e-181,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,MNIST,ClassOrderSampler,9.698656534023757e-188,[]
6,MNIST,ClassOrderSampler,3.543063582758041e-179,[]
6,MNIST,ClassOrderSampler,1.1969709127875147e-174,[]
6,MNIST,ClassOrderSampler,1.0752274856873718e-175,[]
6,MNIST,ClassOrderSampler,1.0723262849822194e-163,[]
6,MNIST,ClassOrderSampler,1.0755637784905725e-175,[]
6,MNIST,ClassOrderSampler,2.5418398759507683e-170,[]
6,MNIST,ClassOrderSampler,5.1764798903465196e-154,[]
6,MNIST,ClassOrderSampler,4.409900461116458e-136,[]
6,MNIST,ClassOrderSampler,5.338960633087986e-180,[]
6,MNIST,ClassOrderSampler,5.876277801668707e-178,[]
6,MNIST,ClassOrderSampler,1.8593087375375425e-206,[]
6,MNIST,ClassOrderSampler,6.624994417400249e-206,[]
6,MNIST,ClassOrderSampler,1.0247368212467667e-172,[]
6,MNIST,ClassOrderSampler,5.385523648408098e-187,[]
6,MNIST,ClassOrderSampler,3.1578886905753527e-178,[]
6,MNIST,ClassOrderSampler,1.6531816388040814e-182,[]
6,MNIST,ClassOrderSampler,3.901457430922818e-167,[]
6,MNIST,ClassOrderSampler,4.10878968616836e-148,[]
6,MNIST,ClassOrderSampler,5.646195889944062e-121,[]
6,MNIST,ClassOrderSampler,3.954349036212483e-145,[]
6,MNIST,ClassOrderSampler,1.312110431751556e-110,[]
6,MNIST,ClassOrderSampler,5.741317038825646e-105,[]
6,MNIST,ClassOrderSampler,5.289181639184001e-109,[]
6,MNIST,ClassOrderSampler,2.3117005314531536e-157,[]
6,MNIST,ClassOrderSampler,2.2242837379884606e-156,[]
6,MNIST,ClassOrderSampler,1.1385348742614412e-185,[]
6,MNIST,ClassOrderSampler,7.400215489528404e-190,[]
6,MNIST,ClassOrderSampler,7.800102968651548e-156,[]
6,MNIST,ClassOrderSampler,8.497904628012324e-185,[]
6,MNIST,ClassOrderSampler,1.8748454301778336e-169,[]
6,MNIST,ClassOrderSampler,2.9549062804755924e-167,[]
6,MNIST,ClassOrderSampler,1.3189182678093292e-193,[]
6,MNIST,ClassOrderSampler,5.192776498514537e-134,[]
6,MNIST,ClassOrderSampler,7.333625919375529e-125,[]
6,MNIST,ClassOrderSampler,5.931530810235935e-133,[]
6,MNIST,ClassOrderSampler,1.6516395915234866e-182,[]
6,MNIST,ClassOrderSampler,2.0963851290472596e-155,[]
6,MNIST,ClassOrderSampler,7.103755911675931e-124,[]
6,MNIST,ClassOrderSampler,2.0226555359334543e-140,[]
6,MNIST,ClassOrderSampler,8.107988290478912e-139,[]
6,MNIST,ClassOrderSampler,6.14967857244247e-142,[]
6,MNIST,ClassOrderSampler,3.4782439500885736e-138,[]
6,MNIST,ClassOrderSampler,1.0150989391170024e-145,[]
6,MNIST,ClassOrderSampler,1.8404307296631467e-141,[]
6,MNIST,ClassOrderSampler,2.0045662604130274e-145,[]
6,MNIST,ClassOrderSampler,2.175140646981365e-133,[]
7,MNIST,ClusterSampler,4.472555275107826e-184,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
