,fold,sampler,pvalue,loss
2,ind,RandomSampler,0.6537999999999999,"[     0.5943    0.065543     0.98938     0.24946      0.1885    0.078691    0.050022      0.2876    0.028461    0.051502     0.30788     0.28305     0.06421     0.07861     0.22982    0.075686    0.062191     0.47737     0.64897    0.088184     0.60437     0.33653     0.17289    0.054819    0.097989    0.075638
    0.036604    0.074124     0.16825    0.041646     0.20647    0.041625     0.16867     0.33265    0.045034     0.19314    0.064412     0.39075      0.2664     0.11468     0.11273     0.29472    0.088771     0.39222    0.073055    0.083451     0.17649     0.11885     0.47857     0.14255]"
2,ind,RandomSampler,0.7989999999999999,"[   0.042702     0.69831     0.28803    0.080926     0.15424     0.68668     0.25643    0.055607     0.22828    0.074197    0.064169     0.16789     0.14721     0.21392     0.11469    0.076959      0.0594     0.13619    0.049765     0.17135     0.48925     0.11158    0.085667     0.35286     0.07283    0.082866
     0.11904     0.20993     0.70659     0.63365     0.12234     0.09385    0.037388    0.064478     0.11049     0.15278      0.2079     0.14657     0.11393     0.09843     0.15561    0.095074     0.34913    0.075955    0.051035     0.74464    0.072719     0.44716    0.072903    0.061787]"
3,noise_0.05,SequentialSampler,0.0,"[      0.168     0.15306    0.028303     0.20655    0.087421      0.1049    0.052661     0.17194     0.10225     0.22158     0.25222     0.38697    0.047134     0.12643     0.31951    0.087706    0.045123    0.052633     0.08984     0.47677    0.038437     0.28244     0.29136    0.030221     0.14285    0.087565
     0.10791     0.82268    0.096226     0.12656     0.24348    0.088004    0.077042     0.13835     0.32067    0.096413     0.20318     0.14305      0.1108    0.047629     0.19063     0.48923     0.12704     0.52062    0.053314     0.11506     0.10204     0.22853     0.12505    0.047506]"
3,noise_0.05,SequentialSampler,0.0,"[    0.39537    0.081087     0.12067     0.56225     0.63139    0.039954     0.13364     0.12581     0.45423     0.10923      0.3224     0.32572    0.066882    0.059263    0.060261     0.16458    0.049853      0.1316     0.06577    0.094537    0.067273     0.11243     0.36276     0.31293     0.18666     0.03604
    0.066548     0.13488     0.04988    0.067332    0.060164     0.40483    0.055722    0.068728     0.24787    0.053517    0.071517    0.074058     0.16697    0.030888    0.081525     0.11962    0.052201    0.082105      0.2856      0.2225     0.10263     0.13032    0.063311    0.035524]"
3,noise_0.05,SequentialSampler,0.04239999999999999,"[   0.033285     0.14146    0.071591    0.055027     0.04832    0.047016    0.088717     0.11656    0.035654    0.067575    0.085847    0.065155    0.070017    0.051485    0.073664    0.067964    0.094058    0.054793    0.080742    0.084469     0.15121    0.078403     0.10553     0.13283     0.21382     0.22963
    0.055689    0.070086    0.084748    0.052385    0.038018    0.097777     0.10985    0.083505    0.037507    0.061294     0.13077    0.050725    0.056568     0.71458     0.54041     0.71842     0.72779     0.66281     0.60261      0.5979     0.74456     0.61276     0.55527     0.19342]"
3,noise_0.05,SequentialSampler,1.0,"[   0.078701     0.58293     0.24006     0.50907     0.64619     0.57003     0.68561     0.56892     0.64321     0.86912     0.43349     0.36217     0.34892     0.15367     0.13307     0.55294      0.5937     0.52125     0.40976           1     0.66057     0.60237     0.44285     0.22069     0.30186     0.54369
     0.79109      0.2904     0.98983     0.99551     0.59794     0.55327     0.16623     0.18338     0.59682     0.41707     0.88888           1     0.77866     0.47878     0.58046     0.62344      0.3819     0.61846     0.86697      0.4772     0.10866     0.12877    0.097751     0.17164]"
4,noise_0.05,ClusterSampler,0.030399999999999983,"[   0.093535    0.051435    0.076105    0.041653     0.13887    0.076457    0.053166    0.044534    0.081575    0.073484     0.13055    0.058235    0.066015    0.084436    0.065939     0.07276    0.055636    0.071267    0.058202    0.028317    0.053438    0.077275    0.076316    0.081806    0.064633     0.11222
     0.13926     0.19751     0.21025    0.054084    0.077616    0.071644    0.047904    0.034055     0.14079    0.079997    0.078466    0.033437    0.051021    0.074171    0.040481    0.055847     0.72571     0.69129     0.71145     0.63055     0.73056     0.60624     0.59448     0.75509]"
4,noise_0.05,ClusterSampler,1.0,"[    0.61808     0.63301     0.39328    0.065678     0.65764     0.65227     0.51319     0.64947     0.56927     0.66572     0.58784     0.61453     0.53358     0.47087     0.30092      0.5551     0.18398      0.3635     0.51447     0.56787       0.615     0.48695           1     0.67358      0.5677     0.53109
     0.33863     0.28601     0.48813     0.83531     0.53534     0.97033     0.99979           1     0.42607      0.2556      0.1616    0.092388     0.54608     0.31474     0.36603      0.1122     0.10472     0.11879     0.10637    0.064528     0.11285     0.12003     0.60433     0.35174]"
4,noise_0.05,ClusterSampler,0.3435,"[    0.37422     0.44653     0.36059     0.20195     0.13073     0.48829     0.38532    0.063721    0.087469    0.061564    0.070436     0.15824     0.19596     0.75179     0.28361     0.61545           1     0.56674     0.44466     0.59167     0.62738     0.44338     0.65012     0.82924     0.49393     0.10175
     0.11938     0.17423      0.2008     0.12274     0.76689     0.13777     0.12704     0.10255     0.25979    0.049239     0.31518    0.083536    0.094798     0.20072     0.13017     0.30268     0.10121     0.13594     0.12202     0.59553    0.058739     0.11875     0.34249     0.61485]"
4,noise_0.05,ClusterSampler,0.0,"[   0.036982      0.1202     0.23821     0.33893     0.05112     0.09955    0.071522     0.10419     0.53559     0.44252     0.16863    0.081132    0.057757    0.058699     0.28922    0.067179    0.074582     0.15766     0.12535     0.23763    0.036113    0.029387     0.21735    0.085929    0.056719     0.13653
     0.13663     0.24612     0.43025     0.04552     0.18863    0.087316    0.054413     0.12641     0.50196    0.037998     0.62908    0.032864     0.16817      0.1055      0.8249    0.082568    0.086819     0.18057     0.16968    0.057107     0.21395     0.91155     0.11452     0.26248]"
5,noise_0.05,RandomSampler,0.047599999999999976,"[     0.5994     0.62153      0.2256     0.15708     0.14967     0.14157    0.047581    0.053909     0.67705    0.047381    0.071844    0.040319     0.55323     0.13245      0.1211     0.29371    0.077171      0.1682     0.24777    0.098139    0.051783    0.043965    0.081989           1    0.079996     0.29887
     0.46694     0.48325    0.046535    0.062259     0.57331     0.15391     0.22279    0.038462    0.081332     0.12062     0.71105     0.90253     0.28988     0.66171    0.033177     0.11092     0.43781     0.27953    0.073752      0.7693    0.070534     0.60193    0.088879    0.089417]"
5,noise_0.05,RandomSampler,0.0009000000000000119,"[   0.090956     0.59885    0.031065     0.17117     0.32858     0.40717    0.069975    0.096007    0.058376     0.12287     0.13637     0.13161     0.56702    0.097842     0.19718     0.68989     0.51782      0.4477    0.096896     0.56456    0.066566     0.34683     0.12171     0.15111    0.031951    0.038907
    0.062811     0.07444           1     0.10222     0.21687     0.19985     0.27651    0.057066    0.094619    0.074386     0.03399     0.49504     0.69573     0.61299     0.09009     0.21642    0.069735     0.24027     0.11508     0.24834     0.06714    0.063171    0.072014     0.60349]"
5,noise_0.05,RandomSampler,0.0040999999999999925,"[    0.59264    0.072953    0.036619     0.11069     0.05569     0.76676     0.10029    0.082243     0.63196     0.14458     0.60675     0.10401     0.41267     0.10524    0.070126     0.14538     0.17578    0.051297     0.13392           1    0.064118     0.41274    0.084376    0.087673     0.60983     0.75289
     0.27408     0.21939    0.066438      0.1351      0.0785    0.030523     0.81857     0.62741     0.10714     0.15857     0.63103     0.20077     0.04533     0.45669    0.061648     0.38001     0.14177    0.052155    0.080286     0.10278    0.053866     0.51623     0.22482     0.63519]"
5,noise_0.05,RandomSampler,0.1472,"[   0.066976    0.076919      0.2437     0.59524    0.088067      0.3413     0.13778    0.079657    0.057544    0.068564     0.49635       0.249     0.15355     0.57125    0.059986     0.12249     0.11857     0.96722    0.081982    0.039375     0.45245     0.60227     0.70251     0.24122     0.71281    0.074734
    0.084257    0.053581    0.050016     0.28066     0.10832     0.19156     0.10604      0.1158     0.67657      0.8166     0.12685     0.11232    0.092762     0.11867     0.42232     0.24663     0.10119     0.12633     0.11492    0.029408    0.073038     0.17017     0.14142     0.25173]"
6,noise_0.1,SequentialSampler,0.0,"[    0.10763     0.10491    0.036182     0.18547    0.099545     0.17344    0.065035     0.15022     0.16311     0.43671     0.24978     0.41146    0.047172     0.16662     0.18113    0.087957    0.083299    0.054724     0.08639     0.50415    0.041738     0.34351      0.9992    0.029811     0.42993    0.078397
     0.20922     0.82277     0.10936     0.10356     0.26994    0.095425    0.086036     0.20298     0.75175     0.10639     0.32655     0.22522    0.093531    0.056508     0.52796           1     0.12167     0.50104     0.05502     0.13901     0.15749     0.43439     0.21798    0.049184]"
6,noise_0.1,SequentialSampler,0.0,"[    0.41525     0.11702     0.12121     0.60718     0.60426    0.040248     0.18257     0.19639     0.98558     0.12601     0.34875     0.34348    0.073511     0.05929    0.065952     0.16717    0.047312    0.085223    0.067629    0.099235    0.079995    0.095634     0.30819    0.037129     0.23753    0.051564
     0.11134     0.08239    0.049066     0.07326    0.084435     0.64973    0.076346    0.076148     0.58938    0.076285    0.071932    0.055947     0.15451    0.030839    0.078658    0.092171    0.058868     0.12131      0.0593     0.92523    0.057845     0.13914    0.075748    0.036812]"
6,noise_0.1,SequentialSampler,0.0,"[   0.033988     0.12573    0.091109    0.060924    0.071225    0.095038     0.11358     0.13779    0.071732    0.066456     0.10896    0.066667    0.081288    0.053329    0.087749    0.070312    0.042371       0.067    0.068674    0.076495     0.11322     0.18476     0.15489     0.10086     0.35358     0.20264
    0.080882    0.082922     0.16672    0.046958    0.033956     0.16458     0.16394    0.084848     0.03431    0.079678      0.1319    0.038837    0.076521     0.73443     0.68285     0.72336      0.6564     0.66068     0.61109     0.61405     0.76965     0.59812     0.37415     0.40157]"
6,noise_0.1,SequentialSampler,0.987,"[    0.24303     0.55218     0.64064     0.52869     0.59831     0.57116     0.50566     0.71862     0.69762           1     0.83316     0.45397     0.96337     0.26386     0.24826     0.96594     0.56554     0.78838     0.57191           1           1     0.66437     0.59714    0.084797     0.26816      0.7286
           1       0.999     0.96096     0.99921           1           1     0.12878     0.23364     0.51646     0.87307     0.92125     0.99985     0.97652     0.37147     0.57803     0.59265     0.48697     0.62619     0.67345      0.9048      0.1793     0.21838      0.1726     0.14893]"
7,noise_0.1,ClusterSampler,0.0,"[    0.11477     0.17434     0.11082     0.24547    0.079651     0.34432    0.089114    0.088613     0.84851      0.1686     0.85942     0.10109    0.070401     0.12206     0.55968    0.060825     0.72423     0.41353     0.59929    0.045609     0.30566     0.32651     0.35446    0.049061     0.13496    0.091449
     0.10677     0.24355     0.08709     0.15545      0.1746    0.073708    0.054821     0.25699     0.06691    0.070247     0.13707     0.12248      0.1078    0.034813     0.11747    0.061463    0.064743     0.11544    0.094776     0.06242    0.047754    0.093343     0.11565     0.10918]"
7,noise_0.1,ClusterSampler,0.0,"[   0.073237    0.074609    0.098368    0.062414    0.084103    0.054385     0.11372      0.0739    0.096156    0.067167    0.092263     0.10974     0.14273     0.99167     0.10167     0.13937     0.35291     0.11079    0.070849    0.073899     0.18808    0.074883    0.060844     0.14955     0.15403    0.061932
    0.047248     0.06984    0.073616    0.048267    0.088943      0.5623     0.50552     0.70273     0.62788     0.66539     0.60908      0.5966      0.7776     0.31522     0.61738     0.40833     0.53511     0.54056     0.47109     0.53017     0.59133     0.56813     0.52658     0.68371]"
7,noise_0.1,ClusterSampler,0.946,"[    0.74042           1     0.48509     0.51203     0.16657     0.28118     0.33288     0.99844     0.55483     0.46766     0.76947           1     0.88004     0.97916     0.97643     0.15484     0.30028     0.55642     0.89169           1     0.97108           1           1           1     0.32227     0.42346
     0.12084     0.64108     0.39624     0.87385      0.1688     0.19222     0.41449     0.47803     0.46292     0.46754     0.16044           1     0.61165     0.35762     0.69969     0.65365     0.39152      0.1876     0.49568     0.05681    0.070068      0.1799      0.6022     0.35615]"
7,noise_0.1,ClusterSampler,0.0,"[    0.38598     0.94521           1      0.7337     0.49587     0.50796     0.61205      0.4493     0.67544     0.76505     0.58248     0.20564     0.14759     0.17436     0.21819     0.23172           1    0.032582     0.22016    0.094238    0.076856     0.15756     0.17238     0.46051     0.25999      0.4085
    0.058497     0.11262    0.083337     0.05429     0.10029      0.4976    0.038131     0.64199    0.037988     0.27901     0.11585     0.82579     0.11043     0.12976      0.4243     0.19284     0.15619     0.21505           1     0.10176     0.19685     0.25932     0.04584    0.097756]"
8,noise_0.1,RandomSampler,0.0,"[    0.05378     0.46139     0.28264    0.064176     0.63255    0.095759     0.44444     0.24143    0.054567     0.11095     0.18644    0.047065     0.55644    0.035267     0.60488     0.60151     0.16439    0.062577    0.058959     0.14444     0.34055     0.12422     0.72225     0.10143    0.079603     0.13436
    0.089014    0.051581     0.26433     0.37709    0.098917    0.033365     0.18242    0.068767     0.25032     0.12798     0.21903    0.068968    0.061615    0.033837     0.72687           1    0.044425     0.29274     0.26357    0.039242     0.24179     0.14872    0.080264     0.23776]"
8,noise_0.1,RandomSampler,0.0,"[   0.087415     0.10584    0.053769    0.055289    0.066453     0.59891    0.093616           1     0.13887    0.095688    0.089822     0.65334     0.22601    0.070354     0.12271           1    0.055435      0.2182     0.14702    0.079861     0.27837     0.65622     0.52563     0.40531     0.16676     0.05781
     0.11764    0.068677      0.7073        0.35      0.2241    0.076174     0.38094    0.032828     0.17934     0.26286    0.049267     0.65117     0.45094     0.27106     0.83931     0.65753    0.051218     0.58049    0.082692     0.11655     0.12792     0.66783     0.18034     0.49983]"
8,noise_0.1,RandomSampler,0.0,"[   0.087901        0.05     0.72394     0.37575           1     0.48749    0.056685     0.48087      0.1733     0.81618           1    0.031607    0.063328    0.056936     0.18369     0.31244    0.087064     0.15806           1     0.10288     0.31497     0.07099    0.073573     0.21097    0.081912     0.36844
    0.051808     0.15825     0.67342      0.5815     0.12014     0.12201    0.067891     0.42207     0.99969     0.17217     0.36974     0.26641     0.29597    0.032559    0.089593     0.76279     0.10406     0.10955     0.08063    0.058993     0.61348     0.26226     0.52109     0.76915]"
8,noise_0.1,RandomSampler,0.0,"[    0.16687    0.077704           1     0.14496     0.99889      0.7091     0.08477    0.079859     0.89246           1     0.17436     0.57318      0.1378    0.079245     0.40674     0.13181      0.1348     0.20738     0.48679     0.50201    0.056418     0.98817      0.2127    0.077556     0.59969    0.054415
      0.1744     0.77278    0.058165      0.9537     0.99196    0.088597     0.20546     0.60147     0.33262     0.75804    0.097414     0.15667     0.70052     0.55475     0.12689     0.17993     0.84495     0.17519     0.72471    0.099618     0.77186    0.090505      0.1724     0.63482]"
9,noise_0.15000000000000002,SequentialSampler,0.0,"[   0.049825     0.10577    0.040318     0.21493    0.097104     0.12906    0.092473     0.14802     0.56997     0.54507     0.25914     0.41135    0.048473     0.16763     0.52479      0.1072     0.12171    0.064986    0.076933     0.16166    0.041826     0.34742     0.99963      0.0367     0.42964    0.075626
     0.12496     0.82659     0.10513     0.16832     0.84079     0.18026     0.16539     0.26053           1     0.13705     0.44648     0.33794     0.14432     0.20761           1           1     0.16552     0.15086    0.071962     0.99245           1     0.21541     0.41655    0.048165]"
9,noise_0.15000000000000002,SequentialSampler,0.0,"[      0.443     0.98391     0.20896      0.2666      0.6082     0.16995      0.1346     0.19974           1     0.13461      0.4178     0.38487     0.08594    0.058959    0.062281      0.8606       0.267      0.2379    0.075769     0.10512    0.090172     0.09746     0.22191    0.056195     0.18784    0.053246
     0.21797      0.3492    0.051499    0.069861    0.071719     0.99998     0.12263    0.080072     0.73789     0.10205    0.068183    0.074896     0.32478    0.036456    0.080791    0.086101    0.074577     0.15632     0.36048     0.93981    0.096422     0.13653     0.06543    0.045687]"
9,noise_0.15000000000000002,SequentialSampler,0.0,"[   0.040307     0.24073    0.088607    0.071822    0.053538    0.099313      0.1103      0.1035    0.074481    0.067264     0.11871    0.070354    0.093907    0.057578     0.11762     0.07075     0.79375    0.070696    0.079706      0.4495     0.47043      0.9992     0.97034     0.25554     0.39558     0.11866
    0.087499     0.12071     0.15618     0.16675    0.050207     0.18064     0.17554     0.30627    0.042392    0.064018     0.15022    0.059056    0.079588     0.69661     0.45043     0.65423     0.74215     0.61783     0.59516     0.82651     0.86386     0.62416           1      0.6565]"
9,noise_0.15000000000000002,SequentialSampler,0.0021999999999999797,"[    0.98739     0.47894     0.51824     0.53223     0.98589     0.54305     0.36872     0.99996     0.78239           1     0.82207     0.52732           1     0.92392     0.90417           1     0.75851           1           1           1           1           1           1      0.1265     0.91957     0.92085
           1           1           1           1           1           1     0.12405     0.63512     0.62207     0.98511           1           1      0.7838      0.2907     0.36682     0.61855     0.27112     0.57155     0.70594           1     0.18754     0.21496     0.17821           1]"
10,noise_0.15000000000000002,ClusterSampler,0.0,"[   0.064333      0.1314    0.098546     0.35824     0.13212    0.042974    0.066281     0.11746      0.8588     0.22526           1     0.33113    0.085792     0.15555     0.61742    0.071829      0.1133     0.41974     0.60101           1       0.451     0.37401    0.060695     0.41367    0.082164    0.071883
      0.2438    0.037707     0.22436     0.25612    0.068943     0.13617     0.79961     0.11755    0.075341     0.10777     0.11505      0.1587    0.085076     0.18199     0.07882    0.038987     0.12414     0.10792     0.05996     0.06276     0.10172     0.11117     0.13147    0.081892]"
10,noise_0.15000000000000002,ClusterSampler,0.0,"[    0.07275     0.11462    0.071439    0.094287     0.05652     0.10707    0.073531      0.1342     0.12393    0.085186       0.664     0.21191           1     0.63572     0.49095     0.48082     0.15652    0.079238     0.58575     0.11088     0.15259    0.042191     0.15034     0.19238     0.23537    0.063714
    0.054912     0.22108    0.047919     0.11005     0.65714     0.37468     0.68768     0.69825     0.71818     0.76903      0.5012     0.76647     0.56383           1     0.41273     0.89155      0.4377     0.41557     0.62427     0.99873     0.41647     0.47231     0.93607     0.69047]"
10,noise_0.15000000000000002,ClusterSampler,0.0007000000000000339,"[    0.85476           1     0.57189           1           1     0.51728     0.92898     0.77076           1           1           1           1           1           1      0.5674     0.36619     0.98074           1           1     0.85268     0.81226           1           1     0.39524     0.51031     0.51226
     0.99244     0.58841     0.65512     0.26102     0.61219     0.46187      0.2444     0.54287     0.66073     0.51176           1     0.48983     0.50768     0.56132      0.6592     0.45142     0.33086           1     0.10615    0.066346     0.10696     0.63292      0.3371     0.83767]"
10,noise_0.15000000000000002,ClusterSampler,0.0,"[          1           1     0.31357     0.29713     0.43919     0.46971     0.31005     0.31779     0.36572           1      0.2493     0.17083           1     0.17744     0.16416           1    0.059824     0.22268     0.10476     0.30892     0.55405     0.70985     0.25243      0.4671    0.044558     0.19179
     0.09514    0.059961     0.15233     0.15482    0.036332      0.3394           1     0.11991    0.099897     0.82456    0.079247     0.15281      0.4099     0.29477     0.14042           1           1     0.69333      0.1877     0.43039    0.051525     0.43918     0.54461     0.26039]"
11,noise_0.15000000000000002,RandomSampler,0.0,"[   0.074971           1           1     0.13636     0.11706     0.11175    0.063818     0.24806     0.89677     0.73988     0.19636     0.26653     0.42781    0.066019     0.35436    0.051863     0.78054           1     0.92341           1    0.050371     0.13219     0.17797    0.076297     0.14163     0.42649
     0.71838           1     0.21803    0.066198     0.98099    0.076117    0.043884     0.60178    0.088367    0.073944           1     0.23189     0.30778     0.50111           1     0.14029     0.65184    0.096668      0.6581     0.15924     0.38177    0.058569     0.14143     0.36066]"
11,noise_0.15000000000000002,RandomSampler,0.0,"[    0.57679     0.38642     0.47439    0.081559     0.37814     0.82371     0.83731    0.070924           1     0.10105     0.13002    0.082111     0.27595    0.094078     0.60691    0.092754     0.10367     0.19099    0.058143     0.30936     0.51062     0.10172     0.73399     0.11824           1     0.57839
     0.36396     0.56516           1     0.17619    0.051235     0.99993     0.35253    0.065173     0.71818     0.20503     0.61087     0.21922    0.045074     0.64896     0.10176     0.42992     0.34297           1           1    0.079236           1           1     0.36458     0.50003]"
11,noise_0.15000000000000002,RandomSampler,0.0,"[    0.14032     0.39811     0.21506     0.10182      0.5279     0.19392           1     0.39729    0.076267     0.37731     0.12847           1     0.16852     0.93341    0.069348     0.10031    0.074127    0.047285     0.11294     0.42767    0.086526    0.070792     0.33063     0.53016     0.12292    0.079463
     0.28688     0.10752    0.092164           1     0.30208     0.19962    0.059356     0.16443     0.15298      0.9998     0.92583     0.53438           1      0.4305     0.80385           1     0.10339     0.13926     0.42684     0.07349    0.037311     0.11394     0.30577     0.52203]"
11,noise_0.15000000000000002,RandomSampler,0.0,"[    0.06836     0.40077     0.50079     0.15342     0.27285     0.12645     0.45275     0.35643    0.096954    0.092559     0.16712     0.51546     0.71902     0.12175      0.8656     0.62674     0.54932      0.7819     0.24673     0.34179     0.84203     0.27628     0.21367     0.62024     0.15811     0.67007
    0.078249    0.086947     0.69537     0.19405     0.16929    0.048673     0.16942    0.086886     0.30241    0.040062           1     0.10967     0.04547     0.10657     0.50228     0.13728     0.11711           1           1     0.20255    0.034408     0.34838           1    0.091974]"
12,noise_0.2,SequentialSampler,0.0,"[   0.071207      0.1344     0.91802     0.90036     0.10513     0.99855     0.76183     0.82169     0.70699     0.91536           1     0.47467    0.054832     0.28192     0.13112     0.10703      0.9595    0.057545     0.10617     0.49588    0.044655      0.3576           1     0.10428     0.42875    0.098671
     0.17577     0.82116     0.11996     0.27133     0.76055     0.94812       0.696     0.94813           1     0.27837     0.34882     0.46662     0.21836     0.14348           1           1     0.18567     0.74492    0.078702           1           1     0.23507     0.47477     0.05206]"
12,noise_0.2,SequentialSampler,0.0,"[    0.43064           1     0.33057     0.27305     0.87909      0.5794      0.1245     0.20238           1     0.17525     0.47592     0.38444    0.070922    0.063821    0.083929     0.99896    0.065227      0.2534     0.11825     0.24311     0.10518    0.082698           1    0.041555     0.32904    0.074614
     0.19909     0.10582    0.075141    0.075359     0.13121           1     0.18978    0.098148      0.5808    0.092788    0.097717    0.090008     0.14361    0.033781    0.093619     0.18659     0.76359     0.15215      0.8433           1           1     0.15747    0.071893    0.046863]"
12,noise_0.2,SequentialSampler,0.0,"[    0.44265     0.97619    0.077091    0.064421    0.053359    0.092652     0.10971     0.60047     0.06299    0.081997     0.11046    0.074285    0.088034    0.064714     0.15128     0.29756     0.92677     0.26491     0.17191      0.9795     0.91531           1           1     0.99771     0.90794     0.62775
     0.11397           1           1     0.28794    0.047728     0.22026     0.25422     0.19231     0.10232     0.19643      0.1588    0.061584     0.14389     0.61237           1           1     0.71397     0.52206     0.49172           1      0.7936           1           1           1]"
12,noise_0.2,SequentialSampler,0.0,"[          1     0.45439           1     0.53545           1      0.6409           1           1     0.67967           1     0.95153           1           1     0.99971           1           1           1           1           1           1           1           1           1    0.092345     0.98563           1
           1           1           1           1           1           1      0.1144      0.6472     0.32867           1           1           1     0.88712     0.27295     0.43561     0.56294     0.30023     0.40202     0.30588           1     0.17675    0.099448           1           1]"
