,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.3359903711083716,"[   0.070963  0.00010573   4.053e-05  2.1696e-05   5.698e-05  2.6226e-06           0  6.9141e-06   0.0019567  0.00082375           0  4.6492e-06  0.00010728  1.5855e-05     0.06245      3.3059  8.3446e-07  0.00018345      2.7068  1.5378e-05  1.3113e-06  0.00013005  0.00011575  3.4571e-06  4.5775e-05    0.018211
      3.9702  7.6294e-06  0.00025424  7.1526e-07  6.9141e-06  3.4212e-05   0.0025457  6.8901e-05  0.00020454  0.00047529  3.8742e-05   0.0019134  7.1526e-07  6.7949e-06  1.4901e-05  2.3842e-06      5.8918   0.0017187   0.0025421   0.0019048  2.3842e-07      1.2575  8.3446e-07  9.9773e-05      1.6255     0.10125
  0.00040809  0.00018285  1.7166e-05  5.9605e-07  1.1921e-07           0    0.036466  9.1906e-05   0.0095289  1.1921e-07  5.2452e-06  2.6226e-06  0.00097704   0.0011863  3.8146e-05  0.00025138  0.00013851  1.1921e-07  0.00044634  0.00050866  3.5763e-06           0      4.6521  7.6649e-05  8.3446e-07   0.0002596
  0.00021968  0.00022337  0.00027653  0.00013124  0.00016938       1.437  7.3909e-06   0.0005805  0.00010001      5.3343  0.00021861      1.8903  4.1723e-06  2.5034e-05  1.5616e-05  0.00045921      3.4978  1.5139e-05  1.1921e-07  7.9033e-05  2.5034e-06     0.28788      2.6065  1.8477e-05           0     0.69581
  3.2186e-06  3.9339e-06  2.0266e-06  0.00036352   3.755e-05  0.00033456      2.7585     0.84164    0.021812  0.00097418  7.9986e-05   4.804e-05  3.5047e-05      8.6824  2.6226e-06  0.00051771  9.2741e-05    0.022419   0.0018679   0.0002745  1.7881e-06   2.408e-05   2.265e-06  0.00035125     0.01082  0.00051759
  1.0729e-06  0.00012933  0.00031812  2.4914e-05  1.5497e-06  0.00029464  5.4358e-05   0.0022192  3.7669e-05  1.3947e-05  3.5763e-07  9.2383e-05  0.00073513  1.0729e-06  0.00045539  2.7656e-05      7.6793  4.1365e-05    0.058418   0.0012571  2.0146e-05   5.126e-06  1.4305e-06  3.7431e-05  4.0411e-05       2.783
  3.2424e-05  3.7789e-05   0.0001099  5.5788e-05  3.2186e-06  7.9748e-05  0.00019715  0.00010907  8.9761e-05   5.722e-06  0.00010466  1.6093e-05  2.3842e-07  0.00012945  3.2544e-05  3.0756e-05  1.9193e-05  0.00051318  2.3842e-07  0.00025376  0.00056311  3.5763e-07  0.00017332  0.00011479   0.0047905     0.27458
  0.00090522   0.0019944  7.8794e-05  2.0623e-05  6.5086e-05  0.00025603  2.5749e-05  0.00011813  2.4438e-05      1.8908  9.8581e-05   0.0072275  7.0808e-05  0.00010275  7.6887e-05  9.7751e-06   0.0001161   9.572e-05]"
0,ind,ClassOrderSampler,0.005474567066534811,"[ 2.0265e-05  5.9605e-07   0.0016217  1.7762e-05  3.3616e-05           0  0.00039629  1.6689e-06  7.8675e-05           0  0.00043276  7.4741e-05           0  1.1921e-07  1.4305e-06  7.1526e-07  2.9087e-05  9.5367e-07  5.9605e-07           0  0.00013124  4.4107e-06  4.5179e-05  1.4305e-05  2.3842e-07  4.9232e-05
  3.0994e-06  6.6993e-05  0.00016926  5.7338e-05     0.75143  0.00042108  1.1921e-06    0.011562  0.00011944  2.1219e-05  0.00036924  8.7022e-06  1.1086e-05  3.5763e-06  3.3378e-05  0.00069606  2.9802e-06  4.0769e-05    0.014372  8.3446e-07  0.00056859  5.3644e-06  4.1484e-05      3.0152   0.0024231  0.00037496
  0.00049591  7.9986e-05  0.00058705  0.00021956   2.265e-06  1.0371e-05  0.00020073  4.1484e-05  1.4305e-05  1.9669e-05  0.00030143  1.1206e-05  1.6689e-06      2.2228   7.987e-06  3.0636e-05  0.00014006  0.00088224  2.1934e-05      8.6768      2.1285  5.3166e-05  3.4809e-05  1.1921e-06  3.5763e-07           0
      2.3928  8.4754e-05   4.506e-05      4.4152  0.00018976   3.302e-05      14.918  9.7628e-05      9.1461      3.4321  1.4186e-05  4.7684e-07  3.3379e-06    0.008141   3.755e-05  0.00017796      1.4014   1.502e-05  0.00022278  4.2676e-05  0.00038736  2.0385e-05  4.5418e-05    0.096612  1.0014e-05  1.1921e-07
  2.8848e-05  0.00014614   0.0009157  0.00041858   9.882e-05  0.00016259  3.9339e-06   0.0001316  1.5139e-05    0.059373     0.10417  1.5497e-06  2.1934e-05  2.5034e-06  1.4424e-05    0.014988  1.4305e-05  1.1325e-05  8.3446e-07  3.0279e-05  0.00010776  0.00059754  6.0556e-05  7.1526e-07  0.00011694  7.1525e-06
  0.00014686  2.1934e-05  3.9934e-05  9.4528e-05   8.583e-06  1.5736e-05  6.6757e-06   0.0078242  5.8412e-06  2.0861e-05   0.0054513           0  3.2901e-05  0.00011134  0.00017415   1.204e-05  3.6358e-05   0.0029111   0.0011003  8.4397e-05  5.8172e-05  8.3446e-07  0.00019513  8.3446e-07           0           0
  0.00092559  1.4067e-05  0.00015794  3.5763e-06  2.8848e-05  4.5656e-05  0.00022433   1.657e-05  1.1921e-07      6.1059  5.4836e-06      6.8485  0.00029393           0  4.8876e-06   0.0001583  0.00054154  9.4175e-06     0.21637  4.7684e-07  0.00042501  6.7949e-06      1.7807  1.1921e-07  5.9605e-07  1.6928e-05
  0.00034028  0.00041238  8.3446e-07  0.00028153     0.13688      3.0718  0.00092559  9.2983e-06  2.5868e-05  1.3113e-06   0.0022995  0.00022409  0.00057335  1.6689e-06  4.2557e-05  1.1921e-07  4.7684e-07  1.1921e-07]"
0,ind,ClassOrderSampler,0.7298392205346221,"[   0.000758  4.6492e-06  0.00021455  7.4503e-05  2.8014e-05  3.2544e-05  1.2159e-05  0.00045635  0.00037496   1.955e-05  1.6332e-05  3.5763e-07  1.2517e-05    0.064095   0.0070706  8.7022e-06  0.00010764   0.0002894  4.3868e-05  4.2915e-06  2.5868e-05   0.0014356  1.3709e-05           0      7.8689  9.8943e-06
  0.00031669  0.00020776  0.00044324  5.3643e-05  0.00041512  0.00014948  6.9735e-05  2.3842e-06  9.1791e-06   0.0041769  0.00015591  4.2915e-06  0.00038366  3.3616e-05   0.0010115  0.00089546  5.0067e-05  5.8412e-06           0  0.00023005  0.00041429   0.0012994   0.0018572  0.00063113      6.5884     0.78876
  0.00039999   0.0069088  3.5763e-07    0.039289  7.1525e-06  1.0729e-06      7.3263  5.3285e-05   0.0031979  1.7881e-06   0.0011217  0.00095179   0.0023288      1.6929  4.0054e-05  7.0333e-06  5.0068e-06  0.00057538   0.0027844  1.1921e-06           0    0.059967    0.004475  1.3113e-06  1.7881e-06   1.502e-05
  1.4305e-05  4.6491e-05  1.1921e-06  0.00022457   2.551e-05  1.0729e-06  1.1921e-07   3.004e-05  1.4067e-05  2.0266e-06  1.0729e-06  2.3484e-05  3.7789e-05  2.3842e-06  1.1921e-07  0.00011253  8.2254e-06  3.5763e-07  4.7684e-06  4.7563e-05  1.5497e-06   1.657e-05           0  3.8504e-05    0.022323  1.1921e-07
  4.7684e-07  1.7404e-05  3.0994e-06  3.5763e-07      2.4236  2.5034e-06  1.0729e-06  1.9669e-05  1.0967e-05   2.265e-06  1.7404e-05  7.2953e-05  6.4609e-05  1.4901e-05  9.5367e-07           0  3.5763e-07  1.9073e-05   0.0089517  2.4676e-05  1.5259e-05  1.9073e-06  0.00063042  5.7219e-05  0.00012957  3.5763e-07
     0.13377  0.00010764  5.0543e-05           0  1.4782e-05  0.00018702           0  1.1921e-06  2.1219e-05           0  0.00026592  1.6212e-05  0.00072048           0  3.7908e-05  4.7684e-07  8.7377e-05           0   0.0001608   0.0020245  6.6755e-05    0.010688  1.1921e-07    0.068249  6.6757e-06  4.3749e-05
      10.203  1.0729e-05   0.0018686  9.7751e-06  1.9073e-06  3.6597e-05  2.0146e-05  3.8147e-06           0           0      6.8479  1.1921e-07           0  9.5367e-07  9.5367e-07   0.0012342   0.0006191  0.00023267  9.5367e-07  5.6504e-05     0.71111   0.0051303  3.1948e-05  4.4702e-05  2.0266e-06  8.2847e-05
   0.0013572  4.6492e-06  1.3113e-06      0.2002  7.3311e-05  0.00054488  3.2305e-05  7.7364e-05  4.7684e-07  2.4676e-05  6.5086e-05  0.00013076  0.00077158  6.5682e-05   0.0052367  2.9802e-05   0.0028846  0.00067509]"
0,ind,ClassOrderSampler,0.24120402921593811,"[ 4.5299e-06  0.00082685  1.1921e-07  0.00086461  2.6226e-06  1.6689e-06   0.0018234  0.00014042     0.15487  0.00087116  0.00031669  0.00014197  4.7684e-07  1.1921e-07  2.8491e-05  0.00014483   0.0004523  2.1458e-06  0.00018333  0.00037306  0.00023041  6.1989e-06   0.0023064  0.00014924   0.0096108  9.5367e-07
  0.00014173     0.18585  0.00025519   0.0010791  0.00031585  0.00012242  0.00018559           0           0  2.7299e-05  0.00018809  0.00017093  5.0067e-05  0.00010836  2.3842e-07  3.5763e-06  1.7166e-05  1.3113e-06  8.9407e-06  1.5497e-06  0.00010037  2.7179e-05  1.7643e-05  2.7775e-05  0.00023529      2.2997
  8.5589e-05           0  0.00010049  0.00024077  9.8943e-06  2.3961e-05  2.6226e-06  3.5763e-07  1.1921e-07     0.00342  1.7881e-05  2.9802e-06  0.00071857  4.0054e-05  1.1086e-05  1.1921e-05  7.1526e-07  2.3842e-07  3.9219e-05  4.7684e-06  0.00015508  7.1526e-07  7.6768e-05  0.00011706  0.00014304  0.00019989
  2.6226e-06  2.6226e-05   0.0094607    0.022017      5.0727  0.00025853  1.4901e-05  2.3842e-07     0.50289  0.00054249  4.8636e-05  9.1791e-06   0.0004915  0.00071262  0.00042858  3.4571e-06  0.00011765  5.6504e-05    0.037705  2.9802e-06    0.001112  1.2755e-05  1.2875e-05   0.0027479  0.00059766     0.10162
  9.5367e-07  0.00028153  0.00044896   1.502e-05  9.5367e-07  0.00096858    0.052109  1.7166e-05           0  0.00043859  0.00013315  0.00098228   0.0034124   0.0001602  7.0808e-05  0.00017057  4.2915e-06    0.024517  3.4093e-05  0.00094595  6.1989e-06  0.00012087  0.00010442  3.2186e-06  6.9139e-05  2.2888e-05
  6.7709e-05  6.7232e-05  4.8876e-06   0.0004909  0.00076146      1.7031   5.722e-06  2.6226e-06  1.5616e-05  1.5616e-05  0.00053999  4.0531e-06  4.8517e-05  0.00013947  1.3113e-06  3.7431e-05  1.4067e-05   0.0010795  1.3232e-05  8.8449e-05  1.6689e-06  1.0729e-06    0.014699  2.3842e-07     0.45398      5.1232
  2.0146e-05           0    0.001084  1.1086e-05     0.62386  0.00019227  0.00084615  0.00051831  5.9605e-07  2.9325e-05  4.9113e-05  4.1723e-06  1.0848e-05  0.00047279  3.7669e-05  2.4557e-05      6.9715  2.5034e-06      10.698      2.7904  4.0531e-06  1.5497e-05  2.3842e-06  6.0797e-06  2.7656e-05   0.0003497
  5.4716e-05     0.65319      8.9534  2.4438e-05  0.00010859  0.00045146  1.6212e-05  4.8994e-05  2.3842e-06  2.1219e-05  2.0266e-06  0.00067616  4.0054e-05  9.8343e-05  0.00028642  1.1921e-07  1.1921e-07  2.3842e-07]"
0,ind,ClassOrderSampler,0.33529070844261727,"[ 2.7656e-05  7.6291e-05  0.00044741  0.00034052  4.3749e-05  2.6583e-05      3.7622  1.5378e-05  4.4107e-06  1.3113e-05  2.3842e-07  8.3446e-06           0  0.00024602      2.8567  0.00091809  5.9605e-07   0.0018454  9.5367e-07  5.6861e-05   0.0022734  7.6294e-06  0.00034577  3.1471e-05   0.0024072  8.7019e-05
  0.00016283  4.2915e-06  5.3524e-05  0.00015472  0.00011741  0.00012564  1.9073e-06   6.306e-05  3.6835e-05  3.0994e-06  2.3842e-07           0  2.5034e-06    0.034858  0.00011873  0.00061386  4.7684e-06  0.00031323  0.00012445     0.01084  6.5565e-06     1.8e-05           0   1.061e-05  3.4571e-06  1.3113e-06
  2.3842e-06  0.00069928  0.00035518  0.00062339  0.00020705      3.3758  1.3232e-05  6.3181e-06  1.3947e-05  0.00039427   0.0004859  4.3749e-05  4.5418e-05      2.2145  6.4609e-05  6.7828e-05   0.0039984  2.7537e-05  3.5763e-07     0.17676           0  8.2254e-06  0.00049615  0.00011646   0.0017054  5.3285e-05
  0.00032098      1.0216  2.3722e-05  2.9802e-06  0.00012707   1.955e-05  3.9339e-06           0   0.0025152  0.00059551  4.5179e-05  1.0729e-06  3.1471e-05           0     0.21228           0   0.0017128  1.1921e-07           0  1.6093e-05  1.1921e-07           0  0.00068522  0.00053987  3.5763e-07  2.8729e-05
  4.7684e-07  3.9339e-06           0  4.7684e-07  8.3446e-07  1.4663e-05  0.00070916           0   2.265e-06  1.1921e-07  5.8412e-06  4.2915e-06  6.1989e-06   1.049e-05      9.6805  1.3113e-06  1.9073e-06  2.3842e-07  7.1526e-07  0.00021205  5.9605e-07  0.00014983  1.1921e-07  2.5034e-06  4.6492e-06           0
  1.0729e-06  4.7684e-07           0  8.1774e-05  2.6583e-05  3.0994e-06   0.0031871  7.0333e-06  0.00034994  1.1802e-05      8.2134   0.0014239      7.7657  9.5367e-07      2.8566  1.3709e-05  7.8678e-06   0.0010787   0.0058316  0.00010597  2.9087e-05  5.9603e-05  6.0556e-05   1.955e-05      9.1949  5.9604e-06
  1.3113e-06  4.7684e-07  0.00062148  2.5034e-06  3.0994e-06  8.6661e-05  2.9683e-05      2.8085  0.00035887  0.00027879  1.3113e-06      5.2783  0.00020466     0.40995   0.0001515      2.5713  6.0797e-06  7.6649e-05  3.3379e-06           0  0.00023803  4.6492e-06     0.42036  0.00019727  4.0531e-06  2.1934e-05
  3.5763e-07   0.0021021  0.00010144  5.2928e-05  0.00074943  6.5444e-05  0.00048506  1.3113e-06   0.0042425    0.021665  0.00085508   0.0019411  4.7325e-05     0.58323  8.3446e-07   0.0021965  5.1855e-05  9.6436e-05]"
0,ind,ClassOrderSampler,0.09166390507230371,"[ 1.4782e-05  5.0067e-05     0.20736  0.00010108     0.63942  1.1563e-05  7.2717e-06  9.5367e-07  5.9605e-07  6.0199e-05  0.00012171    0.003317  3.1232e-05  2.6464e-05   0.0025452  1.1921e-07  1.1444e-05   5.102e-05  0.00013935   0.0015378  0.00012898  1.5378e-05  1.2278e-05  9.2145e-05     0.24908  4.7684e-06
  1.6689e-06   0.0011609  2.3365e-05  8.7022e-06  1.5378e-05      3.5701      2.6795  1.5974e-05  8.3801e-05  0.00044122  3.0994e-06           0  4.9947e-05  0.00015448   6.008e-05  3.2186e-06  4.8279e-05  5.3644e-06  1.5736e-05   1.049e-05           0      1.0936  7.4622e-05  7.2596e-05  0.00054654      5.1023
  1.5139e-05   0.0014814     0.29854  5.0186e-05  1.5497e-06  9.5367e-07  1.5497e-05  0.00044384  0.00018762  0.00076432  8.9761e-05  0.00016247  0.00025567  0.00016926  6.9497e-05      7.5113  0.00050032  0.00012194           0  1.5497e-06  0.00018905  0.00029178  1.1325e-05   1.359e-05  0.00013649  9.5367e-07
     0.44189  5.8292e-05  3.0398e-05  3.3974e-05  1.1921e-07  0.00010538  8.4638e-06      11.027  7.3909e-06     0.56401  1.3113e-06     0.88026  0.00010836  1.1921e-07  6.1749e-05  4.6492e-06  2.4318e-05  0.00018607     0.36412  3.6477e-05   0.0003006   0.0010372  1.8358e-05  3.5763e-06   9.286e-05      2.5406
   0.0010354  1.9073e-05  1.0729e-06  5.3285e-05  4.4583e-05  3.7908e-05  7.1526e-07   0.0018402   6.747e-05  0.00029083       1.289  0.00012671   1.049e-05  1.6689e-06      6.3985  3.0994e-06  0.00021622      9.6566  0.00053844  9.6559e-06   0.0022422  6.3179e-05  0.00018929      3.3678      2.6112   0.0043695
  0.00064579  0.00016807       5.481   0.0001546  9.2621e-05   0.0016723   0.0001782       1.532   5.853e-05      4.8826  6.5563e-05  9.4409e-05  0.00017606  2.0504e-05  8.9407e-06      3.3046     0.10607  0.00044074  9.0476e-05    0.033201  7.1526e-07           0      4.7589   0.0014256  0.00061731  1.1921e-06
      2.9325      1.0935  0.00013649  1.3232e-05   0.0023743  3.5763e-07      6.9379  1.4782e-05   0.0007256  0.00066449  6.9139e-05  9.4528e-05  0.00019024  8.4397e-05  2.5034e-06  2.3842e-07  9.1791e-06  1.2398e-05  1.8835e-05  0.00018082  0.00081911  0.00027879  0.00026115  4.7684e-07    0.002877  4.2914e-05
  1.3113e-06  3.7431e-05  0.00067033   2.861e-06   1.049e-05  0.00015377  1.6451e-05  6.5205e-05  7.1526e-07  0.00022492  9.8343e-05  1.7643e-05      4.1257  0.00010228      4.6069  8.3446e-07  1.5497e-05   0.0006851]"
0,ind,ClassOrderSampler,0.14692203208213467,"[ 2.6941e-05  0.00090391  2.8848e-05      2.5684  5.0782e-05   0.0011422   3.302e-05      5.0321  7.7486e-06  1.2875e-05   8.833e-05      16.611  4.8279e-05  0.00027271  5.6265e-05  9.2741e-05   2.861e-06           0  2.3842e-07  4.0531e-06  0.00024697  1.9073e-06  4.2438e-05  4.7684e-07  1.8239e-05  1.6928e-05
  2.7418e-06  2.9921e-05  8.3446e-07  2.7418e-05  2.0266e-06   0.0004946  1.1921e-05  0.00015448  0.00011205  0.00023207           0  1.5139e-05  4.7684e-07   0.0001285   0.0057651  0.00023911  0.00045706   0.0019347           0  1.0729e-05   0.0010471  0.00013815   0.0010624  8.3446e-07  7.7245e-05    0.000172
  3.5763e-07  2.0623e-05  1.3351e-05      4.1803  4.2199e-05  4.8279e-05  1.4305e-06  0.00025365  5.8053e-05  3.5763e-07  1.1921e-07  2.0861e-05  9.5367e-07  4.0888e-05  2.5034e-06  6.9141e-06  2.0027e-05           0  6.5565e-06  0.00011098    0.064152  0.00015365     0.17369  9.2983e-06      2.4431  0.00046076
  5.4836e-06   0.0026923   0.0018239  1.5139e-05   0.0013109  8.1062e-06  4.9232e-05     0.70221      3.1575      0.7567  3.0994e-05  0.00073299   0.0001434  2.1577e-05  2.0861e-05  6.4373e-06  0.00088355      4.1544  7.0333e-06    0.022438  2.1934e-05   1.049e-05    0.038083   0.0002142  8.1774e-05  0.00022886
  0.00064078  6.7947e-05      0.7815           0   6.604e-05  5.6028e-06  0.00011932  9.3098e-05  0.00014745     0.21167  0.00021765           0  4.8876e-06   0.0027656  9.5367e-07       5.977  0.00068355  2.0265e-05  3.3379e-06  2.2173e-05      1.4111  0.00014972  1.6093e-05      1.9678    0.001056   3.004e-05
  0.00038736  0.00016521      5.3617      11.773           0  0.00060766  0.00016104  2.9802e-06           0  1.2159e-05  0.00016104  5.9605e-07  3.2901e-05  0.00020943  0.00022278      2.2776  3.0994e-06  3.5763e-06  5.8768e-05       1.216  1.4305e-05  2.8371e-05  2.0742e-05  9.5367e-07  2.3484e-05  5.9605e-07
   0.0037065  2.9802e-06   0.0017654   0.0027513  6.1033e-05  4.1007e-05  4.5299e-06  0.00041655  3.3378e-05  1.1921e-06   0.0001012   0.0019175  3.4571e-06  1.6689e-06  9.5367e-07  0.00047768  7.7006e-05  9.5367e-07   2.265e-06  3.0517e-05  1.0848e-05  7.3073e-05  1.0133e-05  5.5908e-05  1.7881e-06  2.0266e-06
  0.00027259   0.0002577     0.19781   0.0016749    0.085565  1.5497e-06  0.00023446  1.7881e-06  2.6226e-06  3.2424e-05  3.9339e-06      3.5669  0.00070916      2.8828   0.0006801  0.00016604     0.14293   0.0007798]"
0,ind,ClassOrderSampler,0.5663888738412278,"[ 6.0437e-05  0.00014852  4.1365e-05  2.3842e-07  0.00011741  1.1921e-07  2.1458e-06   0.0001701  4.4106e-05  1.1921e-06  0.00013935      12.056   0.0038414  1.3113e-05  0.00020716   5.257e-05  2.4557e-05  3.8861e-05      7.0681      7.6132  6.3181e-06      2.8144           0     0.34575  0.00077801  0.00080124
  0.00029154   0.0011355  1.1921e-06  0.00077801  0.00059075  0.00047327  7.7486e-06   0.0028972  2.4676e-05   0.0031574  3.5763e-07  0.00048769  4.1365e-05  0.00010549  7.1526e-07  2.3722e-05  6.5682e-05  1.2994e-05  0.00060826  1.7881e-06  4.6492e-06  1.0729e-06  2.2053e-05  7.6294e-06    9.87e-05  1.1921e-07
  3.4571e-06  6.8662e-05  6.9141e-06  1.1086e-05  6.5565e-06  7.1526e-07  4.3868e-05  9.9773e-05  5.8292e-05  0.00057037     0.71038   3.004e-05  2.0146e-05  4.9709e-05  1.1921e-07  6.0437e-05  2.9802e-05  2.3842e-07  1.1921e-07   0.0013081  0.00034219    0.011937  4.1603e-05  2.7775e-05   0.0033361  2.6226e-06
  8.2847e-05  0.00014662  0.00014435  2.4676e-05  5.3644e-06       4.424  1.7047e-05  4.6492e-06  1.2994e-05  1.9073e-06   2.408e-05  0.00032658  3.4809e-05   2.551e-05    0.035109   0.0001248  5.0068e-06  4.7684e-07  4.5179e-05     0.25453  7.3669e-05  7.2717e-06  4.7684e-07  7.0333e-06  5.8412e-06           0
   0.0021241  0.00042167  7.2717e-06  0.00010478   0.0084899     5.4e-05  1.3113e-06   0.0013113  3.3616e-05  2.5272e-05  4.5299e-06     0.78772   0.0023187    0.048614  3.9219e-05  7.3909e-06  4.7684e-06      4.3666   0.0015214      1.3433  0.00027379  1.1921e-07  0.00025102  1.7166e-05           0  7.1525e-06
  4.1723e-06    0.025386  7.6294e-06   1.502e-05  6.0556e-05  8.3446e-07  0.00017475           0  0.00064162  3.6955e-06      2.1233   0.0029319  0.00045599   4.661e-05  4.1723e-06  4.6492e-06  2.3842e-07  3.5763e-07  1.1921e-06   8.583e-06    0.001034     5.4e-05           0  0.00038318  1.4543e-05  5.5192e-05
           0   1.061e-05  0.00057466   0.0036548  1.9789e-05  1.4067e-05  1.3232e-05  8.3446e-07  6.8901e-05      6.9314  4.6492e-06  7.1525e-06  5.3644e-06           0  1.1921e-07  1.1921e-07  9.8104e-05      6.1944    0.037889  1.6689e-06     0.45288   0.0007605  5.8172e-05           0  1.0967e-05  3.5763e-07
  1.1921e-07  0.00095917  9.5367e-07  1.9312e-05  6.8543e-05  7.1526e-07     0.01159           0  4.9113e-05  0.00035601  1.0729e-06  2.3603e-05  2.6703e-05  0.00057407           0  0.00021944     0.88678      4.1181]"
0,ind,ClassOrderSampler,0.4057116330322434,"[ 9.2264e-05  1.3113e-06  8.4993e-05   0.0024161  3.5763e-07      8.7437           0           0  3.5763e-06  3.3379e-06   7.987e-06           0     1.8e-05  4.7684e-07           0  0.00039427  0.00061719      2.9117           0           0    0.042331  0.00037294           0           0  3.6955e-06  1.1802e-05
   0.0018045           0  3.5763e-07  2.7418e-06  8.3446e-07           0  1.4782e-05  7.1526e-07           0  6.4373e-06    0.024978        2.31  1.1921e-06  3.5763e-07  2.1458e-06  0.00019572   0.0006658      3.2921           0  0.00022254  3.5763e-06      1.7199  2.3842e-06  2.9206e-05  2.9802e-06  0.00018023
  3.5763e-07   4.053e-05  8.1297e-05  3.0159e-05  0.00020609  4.4107e-06  1.4305e-06  7.1526e-07      2.8434  0.00012051  1.4305e-05  1.9789e-05  6.2821e-05  4.4941e-05  1.5139e-05  2.3842e-07  6.7949e-06  3.5762e-05      6.7952           0  7.2834e-05  8.3446e-07    0.017776  3.6955e-06     0.15325   0.0020255
  2.2769e-05      2.4694  2.0623e-05  4.0173e-05  8.4873e-05  1.5497e-06  5.9605e-07      6.6614  0.00075896      16.366  1.1563e-05  1.0014e-05  1.1563e-05  1.1921e-07  2.1458e-06   0.0011809  1.5497e-06  0.00021658  1.1921e-07  0.00068772  2.5868e-05      10.411  1.2994e-05  3.8027e-05   5.126e-06  9.6559e-06
      2.8715   0.0097178  0.00072036  2.3842e-07  0.00010549  1.2278e-05   0.0010379   0.0029896  3.3259e-05           0     0.88242      4.5868      3.8706  1.1921e-07  0.00024137     0.40003     0.51117   0.0014219      3.8072  2.2053e-05  3.5763e-06  2.1815e-05  0.00022421   0.0094454  2.0504e-05  0.00011217
   2.253e-05  0.00013935  0.00079719  1.1086e-05  0.00015556  2.0266e-06  1.4305e-06  7.7721e-05  0.00010251  6.8066e-05  3.9339e-06  0.00016211     0.76732           0  4.7684e-06   0.0018207  0.00030894  1.1921e-07  0.00026389   0.0030835  2.6226e-06  3.3616e-05  3.5763e-07  3.8147e-06  8.4638e-06  4.7684e-07
   0.0029942           0  1.4901e-05   0.0010402  9.3933e-05  2.8491e-05  6.2345e-05  2.3842e-07  3.5763e-07      8.2026  2.1696e-05    0.023466  5.2689e-05  2.9802e-06   1.502e-05    8.69e-05  2.6226e-06  5.9605e-07   0.0088915  8.2254e-06  0.00055834     0.10972  2.7418e-06  1.1921e-06           0  3.4332e-05
  1.1921e-05           0  3.8147e-06    0.070399  3.5763e-07   0.0005394  0.00016175  1.5736e-05           0      8.3381           0   0.0011428  2.3842e-07  1.1444e-05   1.955e-05  5.0663e-05           0  1.1921e-07]"
0,ind,ClassOrderSampler,0.5320063939202779,"[ 3.5763e-07     0.05099  2.3842e-05  1.1921e-07  3.3379e-06  1.2755e-05   8.583e-06  1.1921e-07  2.5034e-06  0.00051366  7.0212e-05  8.3446e-06   0.0010302  9.3456e-05  1.1206e-05  5.1735e-05  8.4397e-05           0  3.8147e-06   0.0016079   0.0008976  8.7496e-05  5.9007e-05  7.7486e-06  3.5763e-07  2.4199e-05
           0  0.00068832           0  9.9892e-05     0.14012  0.00046993  6.6278e-05  9.5367e-07  0.00033659  2.6226e-06  3.9339e-06  7.1526e-07   0.0073614  6.3894e-05  0.00092523  1.0729e-06      7.5238    0.079453   0.0005083     0.74753     0.31082  5.0901e-05  6.3181e-06      8.9463     0.47841  9.4175e-06
  1.0848e-05      1.0306     0.17033  1.6332e-05  3.5763e-07  0.00054071  4.7684e-07  0.00016688  1.7881e-06  7.5102e-06      3.7538  1.3113e-06  2.4438e-05  1.0014e-05           0  1.1325e-05  3.9934e-05  1.0729e-06  6.4373e-06  5.9007e-05   0.0028109  2.3842e-06  8.3446e-07  3.2067e-05  5.8888e-05  5.6028e-06
  4.8279e-05           0  1.3113e-06  2.8967e-05  0.00043514  3.8147e-06  6.7113e-05  0.00016831  3.0994e-06  2.0266e-06  3.1352e-05  5.0424e-05  1.1921e-07  0.00058967  9.5367e-07  4.7684e-07   0.0061619  1.6689e-06  1.4782e-05  5.9605e-07  0.00026556  1.6689e-06  0.00031669     0.12911  3.3497e-05  0.00059837
  8.3446e-06   5.853e-05  2.3842e-07       6.227   0.0091342  1.1921e-06  3.5763e-07  1.2875e-05  0.00035649  6.6757e-06  1.1086e-05   0.0050032   0.0021732  5.2451e-05   0.0001198   0.0013126  5.0186e-05      2.2668  0.00094119   0.0063232      9.2402  6.1989e-06  0.00050234  6.6757e-06    0.083143  1.8954e-05
   0.0084738  3.9219e-05   0.0007692  2.1338e-05  0.00022897    0.066519  8.3446e-07   7.343e-05  1.1206e-05           0           0  1.1921e-06           0      9.4052  1.7881e-06    0.006151  2.7537e-05      7.2456  0.00014781  5.9605e-07  3.0159e-05  1.1921e-07  3.5763e-06  3.1828e-05  3.5763e-07      3.9177
  4.0531e-06  0.00022349  5.8412e-06  8.3446e-06      2.4918     0.71809  2.5034e-06  1.9073e-06    0.035807  2.0146e-05           0  2.0266e-06  1.1921e-07  7.1526e-07      4.1561  7.0927e-05      2.9335  1.1086e-05  1.1325e-05  2.1458e-06  1.0252e-05     0.69722  0.00061815  4.7684e-06  5.9604e-06  0.00017927
  1.4305e-06  7.8794e-05  3.3378e-05  0.00020085  9.6559e-06  1.2278e-05  4.1723e-06  7.8317e-05  3.0994e-06  3.0398e-05  7.0333e-06  8.3446e-07   5.126e-06  8.1062e-06  7.1526e-07  0.00044038      7.9495   0.0044655]"
