,fold,sampler,pvalue,loss
0,ind,ClusterSampler,6.118604135422914e-48,"[   0.029599    0.091718     0.14347    0.066106    0.069668    0.027566    0.090476     0.02739     0.11943     0.02775    0.044563    0.095234     0.14671    0.092481    0.027349      0.1284     0.10498     0.11376    0.055367     0.13284     0.04882     0.02816    0.030986    0.083867    0.045218    0.028838
     0.14416    0.028551    0.027766     0.05918     0.12337    0.069668    0.046355    0.025801     0.05816    0.045809     0.10465    0.095786     0.10802     0.02795     0.10494    0.046355     0.11879    0.040061     0.11094     0.03682    0.028387    0.072291    0.029179    0.077866     0.09769     0.14811
    0.029705    0.028157    0.054729     0.13549    0.027858     0.14001     0.03234    0.029628    0.071949    0.086276     0.11138    0.036382    0.028438    0.030871     0.13842     0.02865    0.027108    0.078449     0.10982    0.027532     0.10812    0.026351    0.074202    0.028813    0.027845    0.045346
    0.095236    0.028657    0.070431           0    0.074297    0.026825     0.15913    0.074203     0.11079     0.02787     0.14209    0.056896    0.027151     0.10346    0.035741    0.026314    0.070017     0.10812    0.067463    0.094087    0.064738     0.14097]"
0,ind,ClusterSampler,4.53620202314395e-48,"[   0.028258     0.19688    0.025995    0.027931    0.066454     0.04644     0.87897     0.11831     0.14001     0.10219     0.14671     0.12337     0.02785    0.079136    0.072679     0.08897     0.12309    0.076306     0.05816    0.068448    0.051634    0.031845    0.036865           0    0.031131     0.10846
    0.027979    0.067463    0.068937    0.032057    0.027946    0.029705    0.028838    0.028551    0.028438     0.12529    0.044718    0.079136      0.8787    0.069128    0.091238     0.12224    0.080885     0.11051    0.027961    0.063888    0.078677    0.081954    0.027388    0.027908    0.068448     0.10498
    0.028689           0     0.02775    0.035536     0.11941           0    0.027874           0    0.027372           0    0.087455    0.074188     0.22769     0.04912     0.15095    0.066627     0.10118    0.099655     0.11235     0.08897     0.10346      0.0647    0.028798    0.027039    0.038374    0.028387
     0.11615    0.045218    0.031464      0.0647     0.10819    0.046543    0.030184    0.084864    0.058462    0.076306    0.028007    0.058218    0.027932    0.066454    0.036992     0.02603      0.1018    0.026825    0.031131    0.082923     0.77307     0.12253]"
0,ind,ClusterSampler,6.4229660981424005e-52,"[    0.07845     0.13274     0.11235     0.11138    0.027708    0.078677    0.027039    0.045476    0.028238     0.04882     0.03527     0.15234    0.085442    0.027801     0.04644    0.099456     0.03609    0.028036    0.025774     0.10819    0.027833     0.02724     0.17122    0.085632    0.091238     0.10729
     0.85331     0.11253    0.025995     0.76422     0.68628    0.091328    0.044563     0.10346    0.028199     0.11943    0.027846    0.036848     0.87894    0.027961    0.028478    0.046258     0.12366     0.11661      0.1576    0.057056    0.084659    0.092347    0.027388     0.05816     0.87897     0.15944
     0.10729     0.11831     0.11376    0.040061    0.055367    0.045476     0.87894     0.02865     0.14209    0.064825      0.8787    0.068448    0.039103    0.028246    0.027889     0.11458    0.027108    0.027151    0.041518    0.092118     0.07995    0.094273     0.14726     0.02849    0.085453     0.15028
    0.027961     0.10191     0.10254     0.07143     0.15974    0.078246    0.052763    0.044374     0.12337     0.87894     0.14632    0.076306    0.094087     0.10465    0.027932     0.03234     0.14974     0.14726     0.13969      0.1193     0.13274    0.027553]"
0,ind,ClusterSampler,4.196805561126778e-49,"[   0.056244    0.029989     0.13119    0.038374     0.07623     0.02785    0.041242    0.027965    0.031947    0.027471    0.083865    0.092075           0    0.079136    0.028522     0.11079     0.68628    0.030957    0.092101     0.02787     0.02787    0.027077    0.078868     0.15234    0.051634      0.1193
    0.083865    0.028077     0.13274    0.027908    0.052945     0.22769     0.02775     0.13354     0.85331     0.12265     0.87897     0.14217    0.087046    0.028813     0.02736    0.027692    0.072679    0.058218     0.19266    0.071949     0.02736           0     0.87894    0.027339    0.028339    0.027801
    0.056896    0.046543    0.092118    0.095136    0.050658     0.10846     0.87897    0.087651    0.063962     0.10394     0.02736    0.047943    0.034339    0.061931     0.19266           0    0.035929    0.029158     0.78515    0.027553     0.87897    0.072291     0.13554    0.029599    0.050658           0
    0.060658     0.10219    0.075049     0.14318    0.046336           0    0.068362     0.08574           0    0.099655     0.11138    0.053082           0    0.052763    0.077001           0    0.029604    0.064738     0.13354     0.11879     0.10191     0.12265]"
0,ind,ClusterSampler,1.8409758075511586e-48,"[   0.035983    0.031658    0.027846    0.091473     0.14097    0.025541       0.034     0.14375    0.028156    0.045346     0.07845    0.098252    0.091238     0.11615    0.027627    0.074203      0.8753    0.056457    0.091609      0.0317    0.039799    0.095149    0.027075           0    0.027961    0.083867
    0.049751    0.087455    0.064764    0.027841    0.095136    0.072368    0.083865    0.028798     0.02603     0.19266    0.028077     0.14209    0.035929     0.11322      0.1143    0.031961    0.078514     0.13061    0.086276    0.028208    0.089919    0.029158    0.070431     0.87902    0.042736    0.025801
    0.026079    0.061457    0.050879    0.028522    0.054193    0.050958      0.1284     0.11458    0.026989    0.028724    0.051634     0.11835           0    0.069915    0.036406    0.097598    0.026484    0.028838    0.026079    0.038722     0.74912    0.030871     0.04456     0.10494     0.10346     0.04683
     0.14726     0.12337    0.082923     0.13284     0.11517    0.024897    0.091513    0.031464     0.87854    0.055367     0.13897    0.069668    0.028246    0.090937    0.028157    0.027857           0    0.072679    0.028438    0.061931    0.085632    0.026079]"
0,ind,ClusterSampler,3.4409619608930234e-50,"[   0.070017    0.028724    0.027495     0.05012     0.11943    0.095786    0.027585    0.063962     0.02816    0.057586    0.027627    0.087046    0.028107           0    0.025541    0.078514    0.027692    0.045809           0    0.060325     0.02739    0.035843    0.042743     0.02749    0.069008    0.084424
           0    0.027391    0.079136    0.073057    0.039799    0.035726    0.086479     0.12517           0    0.027908    0.053702     0.05003    0.035983     0.87818     0.13842    0.045346    0.087871    0.036406     0.10328    0.073661    0.027905     0.12184    0.027225     0.10346     0.14001     0.14329
    0.046485    0.036848    0.028199    0.032614    0.071363    0.027801    0.036992     0.10982    0.027495    0.028339    0.084111    0.082112     0.13897    0.042736    0.081954     0.10191    0.083867     0.15707     0.12452     0.87897     0.10812    0.026484    0.064706     0.12253    0.029989    0.077005
    0.045809           0    0.027692    0.048919    0.027116    0.026825    0.092101    0.091328    0.094087    0.073902    0.028089    0.079106    0.027586     0.02865     0.17268     0.11322    0.050958     0.14726     0.13847    0.026825           0     0.11568]"
0,ind,ClusterSampler,4.804017034686725e-43,"[   0.030315     0.04505    0.029158    0.031898    0.084111    0.075049    0.028363    0.043195    0.056457    0.091713     0.14209    0.069173    0.024076    0.027962           0     0.02694    0.099456     0.14097     0.08897      0.1412    0.099456    0.027708     0.12452    0.027413     0.14375    0.027931
    0.080636    0.085632    0.089484    0.047543    0.065822    0.026729    0.028208    0.072679    0.073661    0.068448     0.14217    0.039103    0.050216     0.10394    0.077731    0.033055    0.028452     0.11568    0.027841     0.14726    0.069173     0.87894    0.032057    0.028341    0.078677    0.027222
    0.090527     0.02603     0.87818    0.095236    0.028339    0.051634    0.028838    0.066409    0.091513     0.14811     0.87897    0.064764     0.11879    0.027495    0.084028     0.13274    0.027766    0.063962    0.028719     0.14938    0.035699     0.11079     0.05918    0.095786     0.11941    0.081589
    0.039573    0.046258    0.075264    0.074188     0.17122    0.077996    0.028522     0.10328      0.1366           0    0.059118    0.061714     0.02849    0.056012    0.066454    0.033055    0.031464    0.039573    0.075538    0.027585     0.77526    0.093484]"
0,ind,ClusterSampler,3.709135594109789e-44,"[   0.060325    0.035687     0.10982    0.087016     0.07143     0.14605    0.048588    0.027413    0.084111    0.064697    0.032614     0.11648    0.030834     0.11376    0.063708    0.060325    0.029141    0.078261    0.027388     0.02602    0.077996    0.027946     0.07151    0.028036     0.13842    0.028478
    0.029989    0.029158     0.14938    0.077731    0.027841    0.027708     0.14161    0.027249     0.81508     0.11266     0.05043    0.091713    0.077731      0.1366    0.078677    0.089484      0.8787    0.082112    0.029813    0.027833    0.066832    0.087046    0.027075    0.052763    0.024897     0.13969
      0.8787     0.12894     0.07995    0.028452    0.027466     0.14755     0.02816     0.11235    0.089484    0.039799    0.025774    0.092939    0.060658    0.093274     0.09536    0.073782    0.058218    0.042743     0.14347     0.12894     0.87821     0.15408    0.073782    0.030315     0.14375     0.15408
     0.02602    0.090446     0.10099           0    0.035515    0.037068     0.10802    0.072291      0.0317    0.031566    0.067314     0.14726     0.15234    0.075222    0.079136    0.059118     0.15944    0.025774      0.8001    0.029989     0.10394     0.12087]"
0,ind,ClusterSampler,1.8001761579017404e-47,"[    0.87894    0.030192    0.028753     0.14001     0.07286    0.093173    0.028488    0.025261     0.12529    0.052945    0.027766    0.027466    0.066409    0.028339    0.083865    0.077005     0.02785     0.12832    0.077996     0.02602    0.027104     0.14097    0.067463     0.14347     0.07995      0.1143
     0.15234     0.11568    0.027858    0.046336    0.036865     0.14814    0.070898     0.87818    0.056896     0.85331     0.13025    0.050658    0.071364    0.028657    0.038722           0    0.050574    0.060325           0     0.75666    0.028466     0.19688     0.14613    0.064697    0.027965    0.028339
    0.030957     0.11288     0.77526           0    0.028551    0.028387     0.74912    0.087046     0.02602    0.027377     0.11835     0.02752    0.027495    0.078677    0.027471    0.036848     0.12366    0.045551      0.1143      0.1412    0.028613     0.14814    0.066832    0.069706    0.028196    0.049554
    0.057056     0.14097    0.027495           0    0.057056    0.026825           0     0.11322    0.027339    0.087455    0.073661    0.027585     0.04683    0.032057    0.026377    0.029989     0.07151    0.028363     0.10729           0    0.078449    0.057056]"
0,ind,ClusterSampler,2.6347838889738115e-42,"[   0.027931    0.058462      0.1412     0.13549    0.044718    0.028676     0.08162     0.02749    0.036406    0.028488     0.02931    0.027372    0.028199    0.091238     0.11835     0.10465    0.029141    0.027641     0.12087    0.064706    0.090476    0.027262     0.11517     0.02795     0.11458    0.061457
    0.032614    0.091546     0.12832    0.057586    0.025801     0.14671     0.12832     0.04049     0.13002    0.051634       0.034     0.12188    0.029351    0.034442    0.091609     0.13284    0.032057     0.10543    0.027075     0.13119     0.15408     0.10494    0.071363     0.12184    0.035699     0.15944
    0.074297     0.14161           0    0.028466           0     0.78515     0.74912    0.078868      0.8787     0.10031           0    0.042743    0.066454    0.083867     0.14347     0.07151     0.10219    0.090937     0.09769    0.072291    0.091306    0.078261     0.07995     0.11831    0.028088    0.027372
    0.028396    0.028036     0.10118     0.05043     0.02865     0.05043    0.031961       0.034     0.14605     0.12832    0.035983     0.87821     0.87821    0.028522    0.068937     0.02736     0.10558     0.02603    0.085442    0.042736    0.027039    0.027833]"
0,ind,ClusterSampler,4.352656716842057e-46,"[    0.13354    0.025541     0.14001     0.07151    0.028238    0.091718    0.057586    0.027585    0.094273     0.87902     0.13549    0.045346    0.091871     0.81467    0.029179     0.10328    0.028413    0.031464    0.084424    0.061457    0.090937     0.10346    0.054672     0.02987     0.03234    0.030986
           0    0.027962    0.039799     0.12188    0.084028    0.090446    0.086479    0.063708    0.077011     0.10812    0.074202           0    0.028341    0.027225    0.029672    0.027889    0.035515    0.027532    0.036382    0.029672     0.15974     0.14347    0.072117     0.11517     0.12087    0.095149
     0.03682    0.027532    0.031961    0.087629    0.028798    0.068937    0.028156    0.074441    0.071949    0.027372    0.081894     0.87897    0.028347    0.028363    0.049554     0.14001     0.10591    0.087455    0.028258           0    0.093484    0.087046     0.14347     0.15095    0.065822     0.14209
    0.027566     0.87821    0.090937    0.027532     0.13354    0.027349    0.046336    0.051634    0.025801     0.87902     0.12452     0.11615    0.046543    0.045809    0.091238    0.099655    0.067463    0.027795     0.13514           0    0.027586    0.036848]"
0,ind,ClusterSampler,1.8564651792999916e-40,"[   0.070017    0.027339     0.11941     0.87821    0.028452      0.8787     0.14239    0.027104     0.15707     0.12224    0.073907    0.025774    0.084864           0    0.039103    0.035983      0.8001    0.076468      0.8787    0.050879     0.10317    0.091328    0.046355    0.047543     0.13842     0.02987
     0.10346      0.1143    0.027372    0.036865     0.13002    0.027553     0.10812     0.14605    0.076468    0.027482    0.057056    0.045715     0.76422     0.11138    0.027471     0.05816    0.076468     0.10784    0.029002    0.077005    0.043195    0.027104     0.11079     0.14755     0.10784     0.10254
    0.065723    0.028347     0.87821           0     0.87894    0.027962    0.075222    0.028551    0.027585    0.029672     0.12452     0.14161     0.11661    0.069915    0.069008     0.87897    0.085632     0.77526           0     0.07143    0.043195     0.11051     0.15172     0.87897    0.075264    0.078868
    0.027766     0.07549     0.08162     0.02603    0.028753    0.029707     0.11376    0.086889    0.081954     0.12529    0.059774    0.086479    0.090446    0.027075    0.039573           0    0.029813    0.027857    0.045218    0.035843    0.089484     0.09769]"
0,ind,ClusterSampler,3.452173383356034e-42,"[    0.02849    0.053702    0.027339    0.086479     0.13842           0    0.031961     0.02798     0.87897    0.078449    0.085453    0.027339    0.091718     0.07151     0.15656    0.027846     0.14613      0.8001    0.050958    0.036992     0.15234    0.028246    0.087871     0.87897    0.036848    0.028452
    0.029604    0.028753    0.073661     0.15095    0.091513     0.81467     0.10543    0.047543    0.050216    0.052763     0.74912    0.069008    0.034401    0.087629    0.077452    0.095234    0.035741    0.056012    0.039103      0.8753    0.097598     0.87859    0.027833    0.025774    0.027965    0.028341
    0.051634    0.029046    0.025774    0.039103     0.12087    0.027339    0.060325     0.87894     0.13354    0.094049     0.14632     0.02881     0.87821     0.05918    0.036406    0.093204     0.11235    0.028465    0.035687    0.074441    0.072368     0.12309     0.77526    0.087871    0.035956    0.072679
     0.13514     0.12337     0.09536      0.1366     0.87902     0.05816    0.035536    0.032721    0.028689    0.028246     0.02816    0.027482     0.15234    0.026314    0.029705     0.07103     0.12894     0.11322    0.028452     0.11648     0.10726    0.084424]"
0,ind,ClusterSampler,3.802309657238488e-40,"[   0.083784    0.036865    0.080885    0.075538    0.066454    0.077005    0.081954    0.079106    0.095786    0.086167    0.086479    0.086167     0.02849    0.036848      0.8787    0.099456    0.035929    0.075538    0.054689    0.027908    0.092075    0.032721    0.098252    0.025801    0.035699     0.13025
    0.028689     0.14318    0.072117     0.02787    0.027961     0.11957    0.092118    0.066832     0.14814    0.073902     0.02718    0.039573    0.036848     0.14814    0.046998    0.042743    0.028088    0.030315    0.047943    0.054193    0.027756      0.8001      0.8787    0.073661    0.091609     0.10535
    0.092118    0.027905    0.047543    0.027075    0.069173    0.091238     0.10465    0.073057      0.8787    0.086167     0.14671    0.028551    0.087046    0.034442    0.028461    0.029672     0.87821    0.028986     0.76422     0.13119    0.034401    0.061457    0.056313    0.072368    0.028208    0.059118
     0.11615    0.067314    0.077005     0.04505    0.047543    0.031898     0.15913    0.074203     0.12253    0.061457     0.14329     0.02602    0.026314     0.05012    0.094049    0.026729    0.087016     0.87859    0.091473    0.028238           0    0.056313]"
0,ind,ClusterSampler,3.1356207934753717e-45,"[          0           0    0.094049    0.038374    0.075538    0.084424    0.027905    0.029141           0     0.10191    0.074203    0.078514     0.04456     0.10591    0.045346     0.13554       0.034     0.87818    0.045715     0.11253     0.14375     0.09536    0.095149    0.029813           0     0.11615
           0      0.8787      0.1018     0.74912    0.039573    0.028157    0.091473     0.02931    0.029599     0.19266    0.061457    0.024897     0.02816     0.03527    0.058462    0.039573       0.034     0.87859    0.063708    0.034339    0.028478    0.029002           0    0.078514     0.74912    0.066832
     0.12366    0.091328    0.027961    0.026314    0.086479    0.046355    0.074202    0.039573    0.081991    0.027075     0.11615     0.02866    0.091871    0.071364    0.028341    0.091974    0.087629    0.077452     0.09536     0.87818      0.2903    0.061931     0.10726     0.02931     0.02776    0.034401
     0.13025    0.069173     0.02881    0.095149    0.057056    0.046355    0.099655           0    0.027962    0.035741    0.072368    0.073661    0.049554    0.031961     0.02931    0.028986    0.061931    0.027077    0.028007    0.091081     0.87848           0]"
0,ind,ClusterSampler,9.102636206168796e-47,"[    0.12832     0.02694    0.094125    0.028721    0.030871    0.047673    0.072368    0.059118    0.028719    0.031131    0.084028    0.027495     0.14632     0.12263     0.14375    0.050879     0.12224    0.093484           0    0.093229    0.027946    0.035929     0.14097    0.054672    0.025541     0.10729
     0.02776     0.13327    0.027482    0.089919     0.13284     0.12087      0.1018           0     0.87894    0.056244    0.098901     0.87859    0.044374     0.09769     0.10535     0.12529    0.028461      0.1193    0.032126           0    0.028107    0.042736     0.12224     0.13847     0.15095    0.028363
    0.066454    0.050958    0.027108    0.087871    0.097598     0.02736    0.064706    0.027262    0.092939    0.032057    0.027586    0.077011    0.027349     0.13354     0.10118    0.070017           0    0.070431     0.13354     0.78515     0.08574     0.11458    0.056313           0     0.15234     0.08574
    0.027962      0.1193     0.02724           0     0.12265     0.05918    0.028522    0.028107           0    0.025261     0.17122     0.10816    0.025774     0.13327    0.026989    0.028551    0.042736    0.092101    0.027566    0.091328    0.091473    0.096834]"
