,fold,sampler,pvalue,loss
1,ind,ClusterSampler,0.003623399894919955,"[   0.089745      3.7744      4.4475      5.4882      9.0782      6.0098      11.619      1.3509       11.21          11      4.3022      14.709      4.8326      9.5136  0.00056608      12.079      4.7005      10.408      11.761      9.7789      17.018      12.093      13.646   0.0026099      1.1375      6.6721
  0.00084198      11.663      9.8124  0.00022921      5.0246      8.7062      5.0333  5.4836e-06    0.098221      8.4067     0.49159      8.6112      7.6796      2.7523       14.69      4.1275     0.11264      6.0704      6.5484      6.0172   0.0032432      3.4943    0.049912      5.9149      4.2406      10.799
      8.1108      3.6978      6.7101      2.7681      0.4902      4.8881      2.6378      15.455    0.018599      6.4227       11.76      7.4913      1.3755      6.4114      9.3704       11.96       5.467       9.071      10.931       7.175      9.7513       15.54      5.1319      14.378      11.169      8.2406
      6.5743      13.741    0.010241      3.8163      1.4354       12.96     0.72921      4.2346      5.6575      0.0298      2.4688      10.224      5.7926      10.505      6.5722      4.9926      1.4794      6.8041      7.5443      8.8757      9.3202  0.00029989      9.5184       6.668       15.24      4.1315
      13.909      10.345      6.1219      5.2569      4.7886      1.1795  0.00059611  4.9828e-05      7.0857      3.8541      10.737    0.086477      3.6114      4.6412      17.036       9.619      13.866      3.0441       2.447     0.13493      5.9848      1.3174      1.4523      2.8605      3.4708      3.7191
       10.45      6.3396      8.8936      14.356      8.9778      4.7878      9.9915      13.637     0.56007     0.58571      9.4982      8.1193      9.9959      2.1485   0.0068477      9.1617      1.5047     0.59311      2.5173      2.2207     0.60036      3.9809      6.3536      11.505      8.3139      6.5405
      12.937  0.00099728      10.042      14.197      10.964   0.0025673       11.84    0.013715      5.6046      5.6159      5.1222      11.873      1.3549     0.29962      11.919     0.18672      8.7743  2.1338e-05      7.7481      5.9496      5.1446      9.6553     0.13437      17.649      3.5783   0.0022655
      4.6681      9.1809      1.1767      4.9482      7.0667      4.6806      5.0198      13.365      4.4661      15.359      10.225        0.33     0.35487      4.4959      5.4327      3.5469      1.4195      9.0947]"
1,ind,ClusterSampler,4.302809401731277e-06,"[     5.8269      11.666      5.0794      4.0911      11.615      5.2552      7.2071      13.415      15.094      6.7919      9.7595      7.7302      3.4447        5.34       7.789      3.4171      7.8009      4.9552      11.515      2.2836      9.0059     0.98667     0.29356      0.1868      10.014      8.0139
      2.4565      7.7096    0.031538  2.5391e-05      5.4025      7.2023     0.50314      9.0644      7.2297      14.894      1.4469      11.574  0.00014757      4.5467      11.738     0.20546      7.1196      1.5303  0.00015246      16.149  7.5337e-05       15.37    0.056193     0.79215      5.8868      6.7484
      1.0546   0.0067978      10.768      6.6486      7.3554     0.12167      10.006     0.19275      6.6978   0.0054403     0.91045     0.02061     0.25341      10.899      7.6887     0.96425      3.2777      8.0722      9.1715      10.625      7.1662      8.1968      6.9854     0.40692     0.87978      10.975
      11.647      1.4657   2.265e-06    0.085403    0.054914       3.729      6.5014      6.5406      5.8464      19.457      3.2371      9.6414      10.777    0.010066      3.4475      7.3788      5.2148       2.996      12.032   0.0014432       2.508      1.7517   0.0034045      1.9377      4.0724    0.055193
      9.1041      4.7625      6.9361      2.1694      12.149      8.1225      6.7969     0.30362      8.4584      8.7098   0.0036756      3.1896      6.5987      7.9756      6.7876      7.2168      3.0758      7.3303      7.5464        4.98      14.261      11.907      6.2111      1.6408      17.604      1.1041
      3.7077      9.0126      14.118       14.06      2.3859       2.048      10.886    0.019023      10.444      9.6503     0.60554      2.3014      0.3231       0.785      8.6276      11.309      10.695    0.018514      1.8836     0.41271      1.4291      12.057       5.396      5.1561      3.9248      8.1009
      9.3818   5.722e-06   0.0044854      5.1312       9.447      6.2633      8.8788      9.9397      13.199      3.4967      10.728      13.834      9.1377      4.8294      13.135     0.47434     0.94677      11.773      16.216      1.8136      3.5824      6.1479      5.0806     0.17065      12.005   0.0029283
   0.0019612      2.2923      15.505      1.3941      5.4949    0.084197      8.2286      9.6658      9.9424      12.435      4.8868     0.90165      12.765       5.686      2.3495    0.039785        8.45  0.00039343]"
1,ind,ClusterSampler,0.04314910510111719,"[     12.953      4.6663     0.04611      7.4212      5.4687      15.629     0.30909      12.221      3.7385       10.53    0.065733      1.5542      7.1865      2.8808      7.5826      1.6481      8.9777      7.3474      3.1962      0.3948      2.8179      2.5341      8.5844    0.084364      9.9048      10.685
       3.429      1.4288      7.4056     0.26558      18.921     0.06986      2.3829      18.435      5.1661          13     0.62581     0.28712      13.975       3.804     0.28381     0.30663      2.9822      2.4487       5.552      11.581     0.15764      7.1988      11.595      2.4131      9.9092      1.0038
      5.5626      10.622      5.0868      7.3847      10.585       9.335      9.0017      5.8801      1.0114  0.00028129      7.6133      3.3417      4.8279      3.2783      5.8367      9.4121      1.6747      4.4991       4.608      12.115      4.3792      6.3229      7.8047      4.2372      2.2801      4.4802
      8.5529      1.8355      3.5074      2.0485       7.289      6.3888      0.4456      1.0952       1.605      4.5618  0.00082304     0.77554      8.8761       6.417    0.003573      11.378    0.006706      12.864     0.13897      7.2004      2.6719      11.323      0.4764      4.0002      1.8812      9.4423
     0.29155      3.4473      10.421   0.0018138      11.614    0.016734      6.5117       8.545      1.3491      1.2173      1.4994      0.3008      8.8974      9.1008      6.4744       9.408      12.914     0.68765      5.8659      7.4066     0.71991      5.5522   0.0050263      6.1181    0.014048      11.332
       5.563      6.6079      8.7507      2.3423      8.1814      5.1354      9.4456      4.8639      6.8189      5.9393      7.8591      8.0963      4.2393      14.692      4.0382      4.9824    0.001225      5.7804      11.094         1.4      10.966      1.2064      6.3771    0.035423      4.1544      7.1659
      4.6681      7.9755       5.315    0.012333      1.6752      6.7046      5.2684      7.7844      3.8839      9.6452      5.6591    0.051495      9.0311      9.1622      6.1571    0.024905  0.00038009      13.503     0.58587      4.4893      6.2692      3.2967      3.0677      4.5665      10.698      11.797
       9.344       9.592      4.2301      1.0812      11.858      1.0253      13.128      4.6915     0.77755     0.79751  0.00013398      4.3998      7.9101      8.8683      2.0683     0.98103      10.501      11.056]"
1,ind,ClusterSampler,0.0003518867875526382,"[      1.927     0.97904      4.0244      12.511      10.814      7.2496    0.040949      10.766      8.2949     0.26079      8.4432      6.8416      8.6951      19.477      9.8336      7.0035      6.7886      13.803      11.383      4.1263      0.6175      8.8955   0.0020095      1.1336      10.227      11.225
       3.692       6.393      6.1616      2.8084      5.3316      9.0903  0.00054869  2.3842e-06       0.372      10.341     0.12649      6.9932    0.027208      11.747      7.1852      5.7693      11.361      1.1588      9.5659      1.4955      11.766      10.665      11.887     0.02886      17.434      7.7427
      9.8759      7.5816      2.5147      4.2169      2.7272      4.7893     0.51389      9.5443      8.6825      8.9917     0.98588      6.0713     0.15736      7.8182      2.8715   0.0071394     0.36575      10.833      11.738      7.5592     0.56279       7.577      3.4513      2.4289      3.2841      5.0643
      8.3502      12.214      4.6903      1.7312      12.079      1.2142      11.717      6.7152      2.3809      8.6788      11.162     0.69431      10.438       17.84      10.194      10.412     0.99503       7.008      9.9169    0.021625       3.077      2.4496      7.1513      3.1429      2.8774       10.16
    0.066142      2.1609       2.956      0.1104   0.0015127      1.2524      2.1512       7.008     0.24262     0.73307      1.0365    0.079633   0.0003864       3.148      15.617     0.28583      10.055      2.5299       6.575  0.00016581      2.7184     0.62162       1.795      4.9685      5.5335     0.17585
   0.0098597      7.3959     0.48151      11.575      13.093     0.31543        3.05      6.4269      3.6454      3.0871       4.578      4.0801      2.0926      1.9416      9.7802     0.17275      4.5666      4.3834      1.9504   0.0090853      15.077      3.9482  0.00087688   0.0094757     0.60124      4.2252
      1.1153      6.5046     0.34415       10.54      5.8458      3.2118      7.8465  0.00051032      8.9738   0.0003615      10.092      7.7726   0.0057636      2.8518      1.9495      7.0875      4.6255      3.5703      13.926  0.00010323   0.0084053    0.015077      16.481      5.9779      9.6721      8.1885
  1.3351e-05   0.0020004      3.6491      10.582       4.282      11.916      11.802      4.4838       5.682      6.7272     0.37675      6.6967      7.8778      10.682      10.064     0.19071      12.642      12.259]"
1,ind,ClusterSampler,1.2383925462197076e-37,"[     2.7714     0.03344      4.9572      3.4213      4.5634      11.498  0.00027831      9.5171   0.0066807      2.3583    0.045696      6.2014      7.9213      1.8112      2.6916      4.7334     0.81852       6.297      2.5799      13.584      8.9289  4.6491e-05      12.444      3.1667      5.1128      1.5427
      9.1898    0.023877      6.4464  1.2755e-05      7.8589       9.892       7.912      1.3992      12.345      11.686       13.01       2.637      6.0329      6.9811      3.2221      7.1313     0.29776       11.41      10.748      7.1416       7.626      7.3634      6.5954      5.3958  0.00043847    0.010568
     0.52338      4.9563      6.0993      9.2414     0.79944  0.00095775     0.22215     0.66189      7.6868   0.0034859      5.1526       10.24     0.33943      1.2878     0.14731      4.7383     0.91871       8.348      2.9807       9.608      5.8307      6.6499      1.7912       4.995      3.8237     0.26327
      3.9668  0.00037115      9.7888   0.0022836      7.0647       4.177    0.018264      9.6949  0.00028749      6.6624      9.5515      6.4611     0.37551    0.053321      3.0323    0.032541      2.7786      17.846      2.4907      4.6533     0.28942      6.7115  1.8596e-05      4.3021      10.496    0.050294
      10.503      8.7855      1.7348    0.022273     0.16176   0.0027708      3.3128      1.0776      0.3911     0.24777      2.5732  1.2278e-05      10.948     0.40798     0.25584    0.050075   0.0073699      5.4514    0.034349      9.1892      12.431      5.5469    0.030778      5.0969   0.0097787      2.2924
    0.025252     0.20251      5.5479     0.26085      12.372      3.6101      3.5514     0.81507    0.010799  0.00027391      6.9014     0.16909    0.017956      1.0996       2.848      17.535     0.66443   0.0066936  7.8317e-05      12.934      17.013      6.9409      2.3696      12.267    0.002925      3.8386
      5.5127   0.0036004      3.1684      10.303     0.35359     0.15803     0.42287     0.11415      3.9282   0.0044372      3.6207    0.013433      4.8046      8.4502      7.4488      1.5543      3.1079     0.16642      12.444      5.3643     0.32209      12.135   0.0023772  0.00018154      7.1695   0.0026391
      0.5554      3.3184      6.8525     0.56852       1.181      6.0986       5.565     0.16843    0.066617      8.7931      5.9357      3.7216      0.2049      2.7197  0.00055798   0.0029874      7.5901      3.9249]"
1,ind,ClusterSampler,2.1179175880155954e-35,"[     2.8358        3.81      5.5889      3.6491      9.7851     0.13582       14.57      9.3029     0.26137       3.278      7.8642     0.33929   0.0031569      13.551      13.541     0.10156      0.1329      13.469      9.0193      3.0288      4.5695      8.6322      7.8379   0.0003584      6.7513      8.8386
    0.023946      9.4437    0.019279      12.642     0.21122      7.9442  0.00040118      2.4354      10.554      3.2673  8.3446e-07      20.226      7.7009      6.9817   0.0029961    0.028769      2.5496       4.526      8.6107   0.0076398      1.5361      4.9211     0.34486   0.0055642       6.755      6.8204
     0.34746      3.1198  0.00039748      3.7636    0.044272   0.0012148      7.8453    0.002654      0.5113      11.936      1.5435     0.21967      6.2494     0.41753      7.5344      9.1474      8.7086      6.5386      2.1106      12.676       0.324      10.259      12.954    0.025527      2.9661      8.8613
      4.4703      3.5855  3.3855e-05      6.3289      10.551     0.11709      10.979    0.059308      6.6193      6.3322      2.5707      4.2837      6.0352      10.469      7.1883      10.878      3.8234      5.8822    0.015855    0.024246       2.149     0.71192  0.00046612   0.0066839       7.171      2.1367
    0.034612      10.367      5.7817      4.8958    0.067502  0.00058205       0.693       2.727      2.3265      5.2298      1.7969      3.8395      3.7323      0.1733     0.87435   0.0014108   0.0034953   0.0043336     0.25366      5.4661      8.2348     0.69988     0.83623      15.572     0.12715      12.153
    0.014394      4.3501      9.4603      6.6074      7.3132  0.00027915      8.8736      0.1305      2.6252    0.084782      4.7892      3.6222      3.3893     0.19497   0.0048215      3.6791     0.11519      2.2517      2.9413   0.0020055      1.6198     0.26581     0.38361    0.068995      5.1277     0.01555
      7.7832       9.408   0.0053069     0.16642     0.13007        1.98     0.66263     0.13458      1.2738      20.826      2.0372    0.092734     0.19485      3.9677    0.081288      1.2951      10.984      1.5598      3.4004      6.4049   0.0020322       5.493  2.6106e-05  0.00068617     0.10569      7.7184
      7.9543      8.0764      8.0508    0.026062      1.0482   0.0064529      5.5157      7.0463      5.2267      3.4616     0.01095  3.6955e-06  0.00036221       10.44      3.0227  0.00075205  3.2186e-06      10.437]"
1,ind,ClusterSampler,3.964271257994452e-11,"[     6.0497  2.0742e-05  7.3073e-05  0.00014173    0.064187      3.8368      2.5577     0.10646     0.01091     0.55133      8.6651     0.74857       6.795      6.3661      0.0546     0.63776  1.5139e-05      5.3977      3.0673     0.35643    0.032687  0.00073894       6.504     0.11883     0.15634      9.7495
      0.3769  0.00033027      1.1726    0.014927     0.41226      2.3041     0.21766  5.7815e-05  2.2292e-05      6.1683     0.20888      12.333    0.028042     0.27951   0.0002894      3.6568   0.0051632   0.0029342      1.6732     0.01253     0.32145   0.0097027      3.2299      13.993      5.6733   0.0024553
     0.57762       5.089      9.6031    0.015536    0.025953     0.28409      5.1752      4.6615      2.5032      4.8389  1.6212e-05      2.7898      5.1663      3.9637      2.1467      3.5726      4.1246    0.030733     0.94662  4.1723e-06       3.337     0.19465    0.034572      4.3447      2.7716      2.0839
   0.0063038  0.00043454      6.3888     0.10311      6.0313     0.11793    0.028639      4.5279      4.9687      1.3794    0.010218      6.5635      6.7194      11.742    0.016233      2.5444      4.8911    0.011926   0.0026388     0.35554      8.2689      10.636      6.0374      5.1134      6.8101     0.94736
      1.7278      5.1905      9.2837      4.2642      1.0828      8.2455      6.4531   0.0083327      4.6458      5.4025      4.6159     0.23138      1.2529      6.7779      1.8527      1.0293      12.756     0.01141      9.1498      7.9808   0.0014997  0.00013589       4.647      7.8402     0.11401      1.5978
      7.1344     0.84489       0.122      12.244      1.3672    0.069946      6.5039  0.00033385    0.055326      9.6416     0.01379   0.0011367  0.00099014     0.36391      6.1231      8.6527      7.3604      9.1143    0.072137      4.7385      1.1156     0.02842      6.6767      13.184      11.972      4.1712
      7.9682    0.010905      8.3171     0.14103      1.0721      3.3249      4.2405      6.9568     0.26201      6.2424      2.4717   0.0019869    0.007011      12.728      2.7118   0.0033352  0.00033921      3.8199      2.8989      2.0491      4.8869      3.8633      5.7163      3.3418     0.27128     0.62338
      5.6526      5.9559      5.8533      1.2261     0.11783      1.9399      9.4831      7.3538      4.9206     0.41189      8.3979      3.2622      8.1066      9.0465      17.894      10.258       9.849      9.3794]"
1,ind,ClusterSampler,0.025377618385845662,"[      2.041      8.5226      7.1157       1.121    0.064824     0.19521   0.0082286      1.6846   0.0042645   0.0012377    0.042674      9.2091      7.1419      8.7506      7.7289      8.7939      1.4253      10.591      8.7941      1.3214  8.7496e-05      6.5665      9.7611      2.6786  2.7418e-06      7.1867
      11.102    0.015463  0.00040106      4.9135    0.024975     0.13505      7.5083  2.6464e-05      1.0387      3.3361    0.033205  0.00021849      14.315      3.2138      2.2606    0.030723      6.5619      7.8536    0.020155    0.025497      7.4827      3.2136     0.42341      9.8473      12.936      2.1018
      14.537   0.0087808      12.495      7.5031      6.7498      9.8175      5.7259      3.8282      14.064     0.19319       3.553     0.25082      6.2011     0.20394       2.173      10.979    0.034449      9.6517    0.029229      8.4307      5.8822      5.1683      5.6339      6.9671      3.2741    0.050952
        5.32    0.034561    0.018233      11.318      12.054     0.60255      4.7062      6.8286      7.5763  0.00048637      2.1944    0.076554      7.6509      12.005      8.7828      4.8092      7.2905       8.182      6.4206      10.403      7.6961      7.4328      5.4664       1.692     0.01737       1.503
      3.0603      6.0576   0.0044305      4.8516     0.25548      11.391      2.4647      1.7611      1.0965      4.3512   0.0043911     0.54127      3.7298      3.8149      2.5543      8.1018      4.8687  7.1761e-05      4.2403      8.9023     0.43483      4.3104      5.6395       7.971     0.47546    0.021799
      8.1632    0.029405       11.61      3.6518      11.136      0.1328     0.25692   0.0056389        2.31      4.1073     0.50856    0.059449      10.442   0.0045032    0.082718      5.0329      3.1939      1.3368      3.0511     0.96443       10.09      8.3602    0.070105      5.3891      5.1683      1.8089
      8.9883      0.0825    0.073973  8.2489e-05      9.5862    0.091054      9.8978     0.61989      6.4073      7.9841      5.2288  9.6559e-06    0.013886      9.3594   0.0069054       5.951      1.3179      3.5852      6.8892       15.47      9.5529      10.975      8.6514      8.5434       14.32      6.5436
      12.168      5.7709      12.068      6.2435      7.5829      3.2877       1.386      7.0076       3.709      9.1186      1.0181    0.018139   0.0065629      4.6459      2.2675      3.8507      5.4126      7.8237]"
1,ind,ClusterSampler,0.000647099610319372,"[   0.021974      1.6939    0.069789      7.2778   0.0031099      13.931  4.5656e-05      12.432      1.9624      6.7281      3.9755      6.2111        13.2      4.5895   0.0060343      9.6688      9.8075      8.6045      2.0779      12.175      3.4169     0.18257      12.588      8.1362      5.0549      5.4579
      5.1121      8.3874      11.095      7.4458      1.0459   0.0055241     0.92657      13.439     0.19558    0.026219      9.6415      6.2159   0.0038904      3.5275      9.0066   0.0010999      8.0322      13.021       3.045      14.073      5.4439      17.287      7.0078      6.7147      4.9261      6.9349
    0.023066   0.0025306     0.22789      7.5879      11.359      11.045      12.648      1.5428      10.717      5.0259    0.017852      5.2268      3.4168   0.0022387    0.010029      4.2977       5.741     0.44087      6.2638      8.9188     0.07513      7.9253      13.522      9.6643    0.075446      7.2732
      3.5496    0.068076      2.5692      5.3661      4.5988      13.258      7.8935  0.00051569   0.0056904      8.1094      13.562      1.3681      2.8359    0.062075      3.5488      7.7308    0.050502      6.8796       4.137     0.67069      1.6639      1.8402      8.4738      8.4083      4.1961  8.1774e-05
     0.83205      4.5099   0.0096217      15.548      8.3165       5.008  0.00027545      7.6599      8.7062      7.0009     0.65071    0.073307      8.6414      2.8853     0.83486      2.2161      8.0867       3.522      6.2823      4.3214      11.819      7.0686      3.9433       9.561     0.34208   0.0012993
     0.25121    0.058443      15.593  7.6768e-05      8.6981      5.4445   0.0061165     0.64004       1.675     0.66073     0.12846      0.5314       3.314      1.0569      5.5382       4.749      1.6775      4.8417      2.1142     0.30329       7.726      3.8366      1.2651      4.1464     0.95662      1.7053
      0.2928     0.13724       3.799      6.2477      7.6558    0.031652     0.10955      6.2369      6.7383    0.036518   0.0065262      3.8244      5.0386   0.0042451    0.041322      0.2072   0.0039746     0.52365      2.3397     0.75692   0.0020889     0.98553      8.6471     0.00239     0.17457      5.1693
    0.061977      8.8773      7.7016    0.029567  2.5749e-05      5.0397      7.9167      0.1719     0.33557      5.4675   0.0034917    0.028948      11.601    0.021567     0.74778      9.4417      7.4754      0.7505]"
1,ind,ClusterSampler,0.0007720107877598987,"[      6.125      1.1392       10.33      6.2721      8.5258      4.5623      4.3091   0.0047875      9.1839      0.4824     0.81674      8.2978    0.012396      0.1866      1.1859      6.5964       3.742      1.5327     0.46054      2.6728      4.3296      4.2013      8.3932  0.00020645      4.4239      4.6479
  0.00085067      1.5306     0.60195    0.011471      2.5341      5.4851    0.020403     0.08677      2.8133       6.207   0.0011733      9.6611     0.28691      5.6565      2.7939      2.0746      6.3066      8.6297     0.71786     0.20836  0.00013053      3.4234      2.8067  4.2557e-05      7.8475      1.2068
      1.2974    0.075208     0.32251      13.055     0.17201       2.519     0.89437      3.1258    0.014243       5.278      9.9304      3.1384    0.026342      3.3918      4.0717      6.1279      3.8071     0.85233      2.8773      12.732      2.1921      5.7487      11.569  0.00052534   0.0079578   0.0001788
     0.19147    0.011106  3.8385e-05      2.0276      14.055  0.00037925     0.01383    0.068877      5.1772      1.6439      13.158      2.5676     0.56332    0.083513      4.9761      10.578     0.12219      11.841      3.6613      4.0752      4.0112      8.5502      10.788      7.2457      7.4835      6.9268
    0.075075      8.5603      6.4819      1.5089      7.9815       4.031      9.6919  4.3749e-05      9.8451      2.8521       2.922  0.00023934      8.8117    0.041749      11.421   0.0011713     0.38032  0.00045015      11.951   1.204e-05     0.88447     0.39593      13.968  0.00041893      6.8581      13.275
      7.5146  0.00020109      11.428       10.68      14.596  9.4175e-06      2.4762      6.7062     0.75969      8.2291      4.3442      2.1747     0.02601      6.3191     0.29716    0.016194    0.032457      3.3592      1.8211      10.562      1.9627   0.0052023      0.1235      1.6643      2.4822    0.035998
     0.40412       6.879      10.157     0.19081      1.2067      16.463      4.4832      2.0496  4.3034e-05      6.4616     0.62738      1.5819        1.68      1.9897      8.7769      0.0075    0.015471      3.7253      3.9123      9.9723      2.5156    0.081218    0.053782      14.199      6.2709      8.5582
      7.8446      7.4602      4.8369      11.362     0.43057      2.8373      1.6678      2.5175     0.13202      14.491      5.5759      6.8013      2.6325     0.58675    0.038408      2.5691      4.0269     0.83978]"
1,ind,ClusterSampler,0.014805649117552992,"[     12.636      2.0457   0.0075402      0.5959   0.0015699      8.4803     0.80862      4.3946     0.55763      5.1868    0.036861      6.6955      3.9273      3.7566      1.0005      7.9311      1.6807      4.4706      8.9972      10.155      8.8319      6.6094      6.5424     0.89485  0.00055405      6.3319
      9.6248      2.3949      4.4131    0.039021       6.082    0.074696      3.2678      8.5455   0.0003261      8.2758       6.561      16.846      12.045     0.94283      5.7908     0.44112      12.113      7.3484      3.0417      9.3834      3.4261      12.702      4.6647    0.027477      3.3597      1.9624
      3.7025    0.040035     0.52024       3.281  0.00025126      10.502      8.9965      1.8997      7.3788       14.03      2.1343      13.537    0.027236      4.4322     0.11551     0.19224   0.0023712      12.972      12.029      1.6774      2.6615      2.2019      3.0826      7.6365      9.2294      2.0615
      12.854      7.2625        6.46     0.30076      6.6435      8.5527      1.3217   0.0069893      9.9858     0.14245  5.0068e-06    0.078348      8.5122      1.5066      10.672     0.12576     0.90137      7.9341       10.26      14.021     0.58335      8.7736      1.2836      4.3915      4.1163        3.65
   0.0042953      11.893      4.4539    0.030353    0.021565  0.00011455      5.3679  3.5763e-06      2.1825      7.0466      4.5293      10.545      8.0839     0.26881     0.30982      3.4579  0.00038366    0.051369      3.9323      8.1607       11.79      8.9221      2.6602      14.048      8.2637      8.4699
     0.15197      2.9458      4.2638     0.53268      6.0919    0.032857      5.4823      11.396      4.3721      3.0389      6.0151     0.40002      10.294      9.9792      12.437       8.143  0.00010836      13.313      2.3118      6.3262     0.48013     0.39897     0.25028      6.5102      3.3797      4.7311
     0.44392      8.7349      5.3986    0.062824      2.2481      7.0506      6.7453      11.389      2.3723      13.042     0.15215      3.7176      5.5917      7.2912      1.1852   0.0013091      9.8251     0.82961      7.4304      3.0632      1.5453      6.2819      9.3575      2.2368      3.1285      1.1051
      2.8915       9.431       2.589      2.9377      2.3763     0.25656      10.432      11.545      8.9608      12.925       9.984      4.1275      7.1305     0.99756      10.394      5.6091      4.6156     0.24108]"
1,ind,ClusterSampler,0.0007076070779210456,"[     11.186     0.32573     0.02226      3.9104      1.2774     0.76455      4.0457      8.4009     0.76405      10.146      8.5392   0.0038973    0.047537      1.7924       1.057      4.5124       6.596      14.303      7.1789  0.00048649     0.22818      13.706      6.9737  1.6689e-06      3.9814      9.2879
      10.021      6.1461      7.5811      12.149      9.1568      4.4233      10.927      1.9176      3.0279      12.784     0.28298      6.1321      1.7587       11.44  0.00017165       5.183      8.8603      8.9109      7.9846      13.231      1.7965   0.0026395      6.5061      14.024      14.338      8.2967
      15.349      6.6642      16.534      7.5705      1.6138      1.3688       15.44      8.9053      7.4379      5.0217    0.020307      9.1123     0.52981      3.3701      15.914      3.1239      7.8046      7.1239      5.0793      9.6304     0.22979      2.6527      10.793     0.26613      10.472      6.8922
   0.0012537      3.6575      7.8723      3.2648     0.21414     0.54031      12.077      3.0539      0.1941      13.909      14.921      4.5839      5.6925      11.092      7.3721      11.326      14.035      8.0291      5.4034      12.722      5.5606  8.8807e-05      3.2471      3.5316    0.063259       7.492
      7.4148     0.37217      10.172      8.0398      7.8883      15.473      1.5564      6.6359    0.032008      1.3805      2.8946      2.4687      2.3785      15.502      10.184      5.6237      3.9372      12.471      14.181      3.0144     0.60526     0.20977      8.2506      9.6733     0.24607      2.0252
      9.2021      4.6761      3.5512      5.0956     0.08695    0.014811      7.3802     0.17285      6.7959      1.0014      7.9136      5.1953     0.85896      4.7603      1.1937      2.5269      1.0272      15.318      12.243      5.1811      6.8575      2.6024     0.66888      7.0491      3.3662      6.9469
       2.993      5.8751      3.4717      3.3729      3.8907       2.813      6.4002         2.7      1.7713      8.6336      12.557      2.8135     0.42832      6.4822      0.3232      3.5079      1.5065      7.0489        11.3      4.0844     0.16577      8.0617      5.7544      3.7963      1.0513      5.5264
      2.1493     0.36849     0.34534     0.00452      7.2872  3.5524e-05      8.0193   0.0066814      6.0535   0.0088923      4.2284      4.8118      14.304      12.303      12.015     0.05314     0.10767      5.3991]"
1,ind,ClusterSampler,0.7851532683168446,"[     2.4085      3.1467       6.135      11.284       10.85      1.2278      5.8607    0.017446      1.5791    0.047427   0.0044604      8.6451      6.6815      3.5201     0.75681   0.0083531      7.3066     0.29337      8.4638        5.63     0.21646      7.7291      5.3844      10.011      6.1133      10.404
      12.513      4.5264  3.4212e-05      6.4094      9.4436      5.1484      3.1697      6.9636      12.134    0.046303    0.066532      14.467      7.9679      12.014      1.8989      5.3826       5.763      4.9611      11.243  0.00030203      2.8605      4.4923     0.38311      7.9159      7.8535  0.00016843
      10.134      4.8464      6.7221      8.4379      7.6259      5.4106      4.6727       3.621      10.033       8.917  0.00084996      12.019      4.2744      8.0939      10.791      5.4977   8.094e-05       11.95   0.0038894      12.752      8.3231      5.3287      2.8587  0.00076849     0.69569      5.5159
      5.6139      4.7422     0.43239    0.010219        5.54      1.9929     0.50177   0.0087154    0.015542      8.6056      1.6101      2.9923     0.95503      7.4957      6.0516      4.0931      8.1987  0.00066675     0.14165     0.20678    0.010848       4.355      8.3629      8.9352       10.48      8.6317
      9.8254    0.010143      17.691      2.4003     0.94999      5.7931      4.0195      7.6919      16.151       5.623      7.9457      5.5322      4.1862      5.0381      14.763      4.4474      9.4847      5.3397      10.317      4.8483  0.00069546   0.0026094      4.7448      7.9061     0.35047      4.5395
      9.9558      6.8741     0.02355      1.4179      1.8824      7.9915      3.0374      10.346      7.3723      6.4664      1.4843      11.392      4.9298     0.91443     0.02147      4.9277      4.5719      2.2175      3.6664      7.4588      3.2494      6.4227      2.8642      2.0264      11.118      3.2072
      8.3606      9.2271    0.087478      3.0445    0.030013      1.1367      8.9908      13.617     0.60231     0.48188      8.5117      2.1519       9.873      5.4676      1.5812       0.377    0.023721       1.153     0.10913      6.5267     0.22087  8.2132e-05      8.0297     0.70953      4.9197       6.154
      2.4493      6.3707      1.8375      7.1726    0.099291       5.707      13.451      6.2784      7.2206      4.5253      9.6952    0.002887      2.7983      8.9426       4.595      5.6024        14.7      4.9254]"
