,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.6533556286550274,"[     9.4851  0.00097847      3.6711      7.1718     0.25598      10.264      8.4603      9.5077   0.0031774    0.031667      6.4536       4.618      9.4636      8.4983      11.406      7.2279     0.86144      6.2919    0.054077        6.17      11.829      11.016   0.0012409    0.028984    0.034793      9.0873
  0.00012993      11.585      2.0357    0.018923       4.785      1.0164      8.2047      7.1081      5.4538      8.0233      8.7689   0.0049362      8.5058     0.69243      8.1738   0.0010683      1.0384      12.626      7.7894    0.042594      3.7199      6.0848      9.6588      4.9168]"
0,ind,ClassOrderSampler,0.28927675129368713,"[      9.055    0.043365      1.4609      9.1748      3.7678      6.9372      7.9738    0.038137      9.8014      8.3957     0.27041      1.1825      3.4187      7.2906   0.0029909     0.64709      9.6697      5.7871       2.801      9.1898      8.8782      7.9396      10.415       1.291    0.047535      5.7081
      8.3608      8.2689    0.072926      10.568     0.26774      9.3043  0.00039546     0.92869      6.0171   0.0040473      10.242      7.9556      7.8342     0.34226      7.0117      8.7999      1.1237     0.24038      9.6021      8.3551      1.2597      8.9435      3.7179      5.8192]"
0,ind,ClassOrderSampler,0.9919545424349263,"[     6.9837      11.053    0.011409     0.51221      7.6862      4.5652   0.0042376     0.15301     0.22642       5.211      7.4035      10.227      6.8289     0.18803      4.2228      9.6208      6.3983     0.86764   0.0062499       4.072      10.796      12.165        6.99     0.17202      3.4474       9.279
       12.65      3.7916    0.035664      7.7085  0.00013851      5.2005      11.411      7.6907      6.9048      8.2658      4.8467      7.9308      4.9953      9.9647      7.1323       2.553      11.342      4.6966      10.194    0.004319      8.8018      3.3832     0.96849     0.10633]"
0,ind,ClassOrderSampler,0.13034507234558776,"[     10.223      1.8326      2.0945      10.306     0.29655      7.0255       8.041     0.10126     0.39297    0.061772      7.7216      9.5613      9.1049      6.9052      7.1368      10.258      3.8339     0.52116    0.018032      8.9784      5.0619      7.1705      8.0201      4.8369     0.19784     0.13577
      4.9823      9.1068     0.11377  0.00073132      12.578      6.0554       5.637      7.4631       3.998      7.4826      2.1099      8.2461      7.6282      11.154      3.7181      0.2604   0.0047846      8.9902      8.3291      7.3262      12.122      4.7434      7.7237      2.0126]"
0,ind,ClassOrderSampler,0.47681600307245536,"[     9.6681      2.2917      5.8292      3.5008      9.8592     0.25531   0.0025177       4.767     0.28232      7.9183    0.086582      10.848      1.3414      7.9164      3.2421      9.2865      5.6562      6.7567       1.517      6.7802      3.0742   0.0024086      2.2435      10.157      10.241       10.46
    0.025844     0.73635      8.6143      2.8763      11.464   0.0015285      8.0611      10.031      13.601      8.6319      7.4001      11.832      9.4221      5.3127      10.925      5.0592      9.0932      9.9042      8.4071      9.3524      6.9679      10.226      7.1974      6.5209]"
0,ind,ClassOrderSampler,0.9216622497761686,"[     6.2839      1.5158      7.9572      4.2596  0.00036722      1.5004      6.6828      6.4457   0.0069619       8.331    0.014282      7.9787       9.345      7.3751      4.2308      8.5729   0.0020305      11.854      2.4447      6.9659    0.013545      3.2443      5.1931      7.8199      8.4191      6.0642
      7.3741      10.057      7.6637       6.521      5.2033      1.9163      6.3966      4.4577      8.5695       4.234      4.3124      7.8218      6.6052      7.3717     0.49603      6.3774      5.4283      6.6334      7.7945      4.9144    0.022592      3.4428     0.43649    0.004234]"
0,ind,ClassOrderSampler,0.37114577909492236,"[     8.4034  0.00055357      8.5652      6.7549      3.4908      10.953      8.8695    0.074186     0.58133      6.4269      11.258  8.7019e-05     0.12472      10.857     0.52914      8.8534    0.078096   0.0051328      3.3054      7.4143    0.087362      8.0407      8.7437    0.027581      0.4544  0.00084114
      1.2073      7.5804      6.6002   0.0078284      8.8158      11.687      9.0577      13.044   0.0037842      10.595      5.2009      12.039      6.4171      8.5836      6.4452   0.0018826    0.054507     0.13973      6.5214      9.0837      8.4943      6.3795       3.282    0.020316]"
0,ind,ClassOrderSampler,0.6190979034689179,"[     2.2515      8.3123      8.8923     0.47766      5.3555      3.9243      0.7107      8.7922      6.6916      7.0629      10.398      6.5491      9.7275      1.2405   0.0011361  0.00078075      9.1876      10.452   0.0071183      4.6794   0.0044385      4.5026      8.2566      6.5434       2.002      7.3538
      9.8458      2.3378      5.3576      6.0311      5.1936      2.5958    0.010649     0.22691       7.191      12.307       5.215      9.4327      4.1416       5.976   0.0052128      12.939      7.1824      9.2847      12.217     0.92514      9.2502      9.5965      10.192   0.0087049]"
0,ind,ClassOrderSampler,0.7178289781285422,"[    0.22604      3.1707      7.5642      10.062      6.3028      1.0363      8.2637      7.6311     0.70672      9.2962      8.0469      2.7586      9.1002      10.787    0.003799      8.4403      6.7992     0.35784      4.0422  0.00096537      4.4554    0.087029     0.43092      1.5885      6.2013     0.10115
      10.056   0.0058737      11.426      5.0669       9.577      4.7965      10.254      10.565      6.1613    0.027005       6.331      8.6963      11.765      4.6117      7.6476      7.6333      7.8988   0.0079646    0.010623      13.217      6.9751      4.0781      11.199      1.4836]"
0,ind,ClassOrderSampler,0.5691652397785901,"[     10.242     0.14523   0.0026154     0.67604      5.7962    0.022137       7.078      7.3215     0.67494  2.2292e-05      3.2065    0.033811     0.41607       3.779       4.639      6.4222      8.7194  0.00027534      4.9136   0.0011971      9.0316     0.71182      9.1053      2.7542      10.481      3.2687
      6.1185   0.0017204      6.5915  3.8385e-05  0.00017081  0.00016211       4.141      3.3309      4.1552  4.9351e-05      3.4222     0.24785      8.0673   0.0025787   0.0083628      7.0987       5.849      5.7011      8.6391      8.6268      8.2024      7.5154    0.032154      0.1677]"
0,ind,ClassOrderSampler,0.03636377290943778,"[     8.8165      8.2233  4.4941e-05      8.7829      7.6642      5.8793  0.00010406    0.053335      2.9029   0.0023999       6.759      12.191      9.3477      3.5281      6.5762  5.7457e-05      2.4383      3.6672      4.4429      6.5588       11.58      5.9036       9.677  0.00051414  0.00016032      7.1162
      4.1468       9.298      1.4252      7.6241      7.3772      4.6275      4.4445      7.1886      9.9192  5.7934e-05     0.03223      10.002      5.4943    0.000639      9.5286      1.3512      8.6753      7.1298   0.0035214    0.059514      10.143    0.070788      7.6528      9.2932]"
0,ind,ClassOrderSampler,0.10791303675767801,"[ 0.00035065      6.8484      3.4383   0.0068829    0.002882      6.1904      8.0477     0.48479      7.4145      5.7088      11.882      3.9661      7.1697      4.7281      0.3674   0.0004492      11.821      8.1357      9.0154    0.041597      7.1985  0.00025019      4.4362   0.0073757     0.57064      5.7951
      10.552      2.8995      7.1069      6.4709      7.0134      3.4911    0.001859      11.627      3.8918  6.5565e-06      9.9665      5.4614      4.0248       3.599      4.8954      7.3717      8.3287      3.9478    0.055639      3.0607  0.00019548      8.7401      5.1622      3.4075]"
0,ind,ClassOrderSampler,0.009412960077780853,"[ 9.6793e-05     0.03652      4.6176    0.097415     0.28399   0.0088474  2.3842e-05       7.179      11.154      10.183      3.2633      10.787      4.1606       8.415      11.209     0.43815      8.1984     0.94783      5.7229       1.724      5.4409      9.0568      6.4788       6.585       8.437      7.8155
      7.9421  4.6492e-06  6.6159e-05      2.0799      2.1051      8.0422     0.13663   0.0002776      6.9798      6.7314     0.62057      7.6536      6.1188      9.3402      9.6688      1.9633     0.10244      8.3925      1.1124      7.9798     0.73904      2.5926    0.028856      5.7841]"
0,ind,ClassOrderSampler,0.3052785286417607,"[  0.0035112      10.263      2.6646      7.7902      5.3417      5.9984      12.078  0.00020061      2.1617      7.2394      7.4289      4.6768    0.064652       4.099  4.9709e-05       10.92      7.1799    0.033869  0.00028785      9.4612    0.029832      8.4202      6.7493      4.7018      2.7414      4.9901
   0.0067669      7.4405    0.058548      2.7587      6.5866      8.9294      8.4765      10.109      5.3141   0.0021213      7.5475      5.8545      2.3741   0.0013358   0.0028025      1.6789      1.2007     0.41362      5.7661      8.0283      1.1286      9.0283      10.004     0.37239]"
0,ind,ClassOrderSampler,0.6299463051632118,"[    0.76012      12.077      1.0149    0.063626      2.8592      9.5057     0.12607      14.861      6.5041    0.073387      9.4396      10.014   0.0048612      10.165      4.7107  0.00056537      5.1114      6.2149   0.0004237      7.4383      10.696      8.7712      8.0705  5.8292e-05      7.8732    0.090121
      3.4803     0.23373      9.5229      9.3342      2.9765  9.2983e-06      2.3619      7.8008      7.2739      1.5791      11.112      6.0408        2.31     0.24487      7.3793      6.7469      9.3979      2.7656      8.4497    0.074794      0.1349  5.8411e-05      4.8718      1.4148]"
0,ind,ClassOrderSampler,0.03195750065548412,"[     10.224      11.105      6.6493   0.0012203      4.0154      9.1189  1.4305e-05   5.126e-06      9.7582      3.9425      11.233       2.811      9.0448   0.0011615      9.0767      4.0993   0.0070058      1.1378  0.00038533  2.5034e-06      2.7435      10.175      5.3457      2.2322      1.9211      1.6433
      7.4791      5.7473      8.3146      13.019     0.17161    0.011271     0.60466     0.12977     0.21251      4.0476      9.4662      6.0611      9.6503      8.2538      9.1927      2.8088     0.68912      7.0133      7.2603        5.25      7.1922  1.7881e-06      11.356      5.2625]"
0,ind,ClassOrderSampler,0.027578665960629398,"[    0.76032      7.9741      7.1504      8.8448      4.5329      5.9071       2.208      8.2962      8.3199      1.9455   0.0036501       9.501       5.555      8.4542      9.2668      2.7749      5.7298  0.00036352      2.5625  0.00021002      2.0882      9.0293       10.24     0.11383      5.8411      9.0438
  3.9339e-06      4.8689   0.0035334     0.36249    0.069049      10.087  0.00033349      6.7188      1.1806      6.4515      7.6126      6.3236       6.638      9.5967      7.8291      9.5343  0.00033266       9.328      7.0193      8.5399      9.0955  0.00026521      9.0724  0.00068736]"
0,ind,ClassOrderSampler,0.22940182752546176,"[     2.6938   0.0012377      1.0586  8.1062e-06      6.1456   5.126e-06      5.6362       8.185      7.5435      8.7143   0.0019446      6.1737      4.6163   0.0040322      10.415      9.5473      0.3824      8.2008   0.0013429      9.3563      10.868     0.30998      2.4029      15.762    0.099845       8.261
      1.2397      11.268      8.9834    0.032332  0.00059229      4.7134      6.9896      6.4526   0.0048235      4.1779    0.063795      5.5171    0.073269      9.5194      8.6805      7.8112  0.00022254     0.68717  2.5034e-05      9.4214      3.2743  3.8623e-05      4.7928      4.7458]"
0,ind,ClassOrderSampler,0.36453510344395335,"[     4.9394      3.5021      8.3242      5.7329      7.9174   0.0070151      7.4133      6.9753      0.8143      5.4496     0.41029   0.0032355      9.5984       1.997      10.116      1.5188      9.0611      7.6698      2.7167      10.375   0.0014642      2.3372      1.9643   0.0012479       5.715      8.8546
      10.581      6.7716      2.9102      9.4971     0.66527  9.0599e-06  7.8317e-05      8.9952       3.342   0.0042452   0.0010187      9.0328      7.1035      4.8319    0.058798      8.1699      5.8548    0.011566    0.035424    0.083157      8.3267    0.089987      4.5542    0.039049]"
0,ind,ClassOrderSampler,0.8418485928408314,"[    0.14136    0.097585      8.0741      4.3343      6.9916     0.25495      3.4946      9.6514    0.089614      7.9642      8.4272    0.026277      6.2827   0.0039683  1.7762e-05      6.6254      9.9805      4.0231      1.1547       4.952      3.5948      4.1867       10.15       2.369      6.0501      5.3264
      0.1463   0.0015918      3.1609    0.006816       4.248       4.361  0.00040535  0.00094107     0.44134     0.22748  1.0133e-05     0.95753      1.0393    0.046439   0.0037718     0.02514     0.63647    0.018329     0.02318     0.16211     0.22663     0.35233  0.00077647   0.0018075]"
0,ind,ClassOrderSampler,0.21939825350802034,"[ 0.00088998     0.11343  0.00074347    0.039016     0.94888  0.00020013    0.015994     0.21784      3.0153   0.0045731    0.023624     0.41805   0.0013887     0.13323    0.096171   0.0026616   0.0079397    0.022293     0.34338    0.077574   0.0030154  0.00056108     0.78058     0.48226    0.022089      1.2871
  9.5367e-06    0.028058     0.35675      1.3381    0.068431   0.0011903  4.7563e-05      1.3993      0.2479      1.8757     0.74787      0.0657      4.9663      6.7485      0.2875   0.0020534    0.051452    0.028691     0.94483    0.066389      3.2101     0.77905    0.025889    0.019845]"
0,ind,ClassOrderSampler,0.13426237310228073,"[  0.0077239    0.077864  0.00060242   0.0063465      1.2106     0.12016    0.041485  0.00034386   0.0010079  0.00039474  4.5299e-06     0.73625   0.0062494      1.7216   0.0031223   0.0026893   0.0019785    0.027454    0.093788      2.6813    0.025243     0.15486     0.65301      5.1711     0.12187     0.18285
   0.0032634     0.43501  0.00091046  0.00048018  0.00056561       1.772  6.8901e-05      3.3825     0.88341    0.099614  0.00028106     0.30267      3.1017  8.9403e-05     0.48029     0.40296     0.65632      0.0596      1.5378         2.3   0.0040348     0.30526     0.67372    0.014135]"
0,ind,ClassOrderSampler,0.3919569298909763,"[ 0.00024733   0.0063102    0.012639     0.18229    0.063799      2.3697    0.048543   0.0068546     0.28984    0.025299     0.78826    0.041644    0.037977      3.5265    0.012458     0.22661     0.14383     0.22676    0.070628     0.52706   0.0061494   0.0010574    0.092811     0.29513     0.13267    0.011861
   0.0057599   0.0029942      1.4331  0.00031109      0.1346  0.00071024   0.0079072     0.25392    0.001963  0.00036507    0.000126     0.13629    0.038528     0.30548    0.091815     0.43388   0.0028848      1.6734  0.00051366   0.0075548      4.5276      2.8375  0.00096608    0.001002]"
0,ind,ClassOrderSampler,0.9352297495770865,"[   0.020955    0.048183    0.039753  7.0927e-05  7.2596e-05    0.026408     0.18133    0.024752    0.008585  0.00013255      1.6735    0.026614   0.0021322      3.4007     0.37545    0.029662    0.038488    0.015222  0.00011396   0.0061218    0.013684  1.1563e-05      0.8141    0.073256  0.00074895    0.025568
     0.99352      3.4755   0.0007231      1.9575     0.12082      0.9254    0.051738     0.24712    0.087231      0.3455    0.010036     0.25617     0.25348    0.076809      0.0669    0.009523    0.078327  0.00018655  6.3181e-06      2.6804    0.095863    0.021929  0.00011694   0.0014321]"
0,ind,ClassOrderSampler,0.05574979225594237,"[  0.0026881     0.01302    0.082196     0.46783    0.026069     0.50856  0.00042394   0.0046608   0.0041017    0.028001     0.56745     0.59417      1.1893    0.079319    0.018983  0.00024232    0.032457      0.0851  0.00035458      5.1914     0.22804    0.068665     0.17059      2.1281      2.7056     0.24117
   0.0011971     0.36732    0.012575      2.4034    0.019692     0.26182     0.11788    0.021491       0.115     0.17832   0.0076846    0.028386    0.013846     0.06928    0.003098     0.24786     0.36626    0.003182   0.0019428  0.00051759  0.00041476     0.94421   8.583e-06    0.010987]"
0,ind,ClassOrderSampler,0.6530258221981302,"[  0.0086821      3.6418    0.050681     0.12493    0.023072    0.033194      0.1033    0.073276     0.14929     0.22595    0.003181     0.03397     0.23122     0.14059      1.2599    0.034416      6.1113    0.053272      0.1293  0.00018404      5.2665   0.0086143      5.8956  6.7589e-05    0.099307  1.8954e-05
     0.98047     0.45909      0.1863     0.76486  0.00082006       3.714      3.4054    0.092912     0.19611     0.45745   0.0014904   0.0052444  1.9789e-05    0.041118     0.31238     0.13882     0.55226     0.18043    0.012848      3.9911  0.00076027     0.79659     0.20896    0.032698]"
0,ind,ClassOrderSampler,0.7673890846385995,"[    0.25257    0.059057     0.96992    0.034949    0.079214  0.00027402    0.017993     0.34897     0.11748     0.09114      0.5321      0.3426   0.0008926  6.1987e-05    0.048906    0.012748      2.6808    0.011551    0.033912      1.8988  0.00045885    0.069165  8.0105e-05     0.24563     0.12453    0.015213
     0.10226  3.8385e-05      2.1139      1.3634   0.0036327     0.71467      1.5342      0.0755      1.1287     0.41516     0.44634    0.041761      2.4726   0.0066554  6.3417e-05  0.00036579     0.17749    0.025515   0.0031094      3.4157  9.5601e-05   0.0010597     0.06618    0.033982]"
0,ind,ClassOrderSampler,0.7636944552075785,"[     1.2394    0.011136    0.024457    0.033907      1.6496    0.008653   0.0024284  0.00092166  0.00010514   0.0048175     0.24225     0.33875  7.7364e-05      2.2229    0.019639     0.35686      1.8691     0.10045   0.0026332     0.10739  0.00029405     0.13977  2.9325e-05     0.33205  4.5895e-05      0.3285
   0.0002142    0.033609    0.052961       1.618   0.0080272    0.063073     0.15593    0.013809   0.0016381     0.17675   0.0020914     0.24298     0.22667   0.0050706      1.0153     0.60137      1.1213  0.00027903     0.17212      1.0638  0.00028511   0.0054115   0.0081326    0.062007]"
0,ind,ClassOrderSampler,0.39950002075681107,"[ 9.9058e-05    0.033574   0.0013776     0.10488   5.722e-06      3.2319  3.4451e-05    0.043083  0.00028892   0.0078493   0.0006353  0.00073549     0.57157    0.091121    0.034977   0.0018324     0.63491   0.0040868     0.12289     0.04951     0.03822     0.11601     0.79352    0.055313   0.0084113  3.2424e-05
    0.011094      1.5708   0.0055013  0.00033075    0.036667     0.72729      1.5537     0.55103     0.76212   0.0014708    0.097331  0.00022433    0.033767  5.2452e-06    0.045516  0.00020824     0.60822     0.46168     0.71379      0.1285     0.20943     0.93405    0.021937     0.12701]"
0,ind,ClassOrderSampler,0.6455815145070066,"[   0.087581     0.78195   0.0018805     0.11358     0.15349  0.00037174     0.10641   0.0089854     0.60514     0.33458  2.9325e-05     0.32954     0.21599  0.00091023   0.0016987    0.016152    0.026344  0.00017558     0.66089      1.0161     0.36359     0.57258   0.0057946  4.5895e-05       0.315  0.00026699
     0.36024     0.26098   0.0026516    0.001643   0.0011454    0.079495    0.021444      2.9408     0.21753    0.013528  0.00011479      1.4156      1.5819  0.00089022     0.11538      2.1669       12.68      8.5885      8.7679      9.6381      7.7565      7.8816   0.0036272      6.4345]"
0,ind,ClassOrderSampler,0.023520824926686508,"[   0.013089      2.8942      9.5961     0.70513       8.153      4.6743     0.14241       9.641      5.3182      14.054      6.4035     0.33481      7.8092      10.754      7.2708       8.156      8.2871      6.4207   0.0018319  0.00011038     0.68752      5.0079  0.00095358      5.7664      8.2556  1.4305e-05
      1.2409      8.7968      2.1524      5.4103      2.1268      9.2463       1.575     0.64807      10.501      6.3133      5.1582      9.2033      4.9487      6.7929      6.0869  9.6912e-05    0.093276      3.5144  2.5987e-05        7.25      9.6352      10.932      6.8673      9.6819]"
0,ind,ClassOrderSampler,0.010834038266301218,"[     5.7252      6.0214      7.9657     0.88621      4.4548      7.6268   0.0070285      7.2934      9.2392      1.2259      7.4084      9.7408     0.32847      1.1042  0.00014721     0.12105    0.010813      7.1494      9.1625      6.4973      8.5783      5.0038      6.9496      8.6932   0.0010772      4.3644
      4.5785   0.0014331     0.69629      7.5702   0.0019135  5.5192e-05      6.8863      3.9693      7.2144      2.8453     0.73554     0.65371      10.619      6.4609      5.7411  0.00039617      4.4155       5.042   1.359e-05      4.8897      5.7033     0.03247      7.6028      2.6655]"
0,ind,ClassOrderSampler,0.00023282223043631512,"[     8.3955      7.9617     0.22164      9.1553      10.597      6.7516     0.36672  0.00021229      8.0443    0.015301      4.4861      6.5151      6.3066      2.1644      6.0974      5.3382      7.3947      2.4092      6.9189      7.9006      2.1098        2.18      6.2899      6.1546    0.010863      8.1281
      7.8023     0.87837      9.0091     0.22032       7.924      1.8487     0.14497   0.0063836     0.84339      0.3806    0.025387      6.9202    0.030899      7.5462    0.056759    0.092531      7.5145      1.5212      6.8978      7.2216      7.8663      8.1275      5.3734      7.6062]"
0,ind,ClassOrderSampler,0.0021386768099061213,"[   0.001524  6.4133e-05       9.551      11.713      8.5355      7.9775       1.525      5.2283      5.9321      5.4873      7.1166      6.9906      8.8081     0.22571      4.4114     0.23341      7.7951      8.8097      7.7816      9.3838     0.54796      7.7906      5.3379      4.0429      6.3354      4.6462
      6.0014      7.8431      8.1214      5.0609      6.3875      6.8499      8.6947      8.1068      8.0698      8.8882      8.3306      7.2294      4.1835      1.0044      8.1423      4.2024       3.854   0.0048566      8.2362       4.968      7.6646     0.22219       10.05   0.0026897]"
0,ind,ClassOrderSampler,0.030185557753619145,"[ 5.9604e-06      1.1256      8.2861      6.8413   0.0013687      2.8636  9.8462e-05      5.5362      5.6207    0.097134      10.022     0.78315      2.2498      8.4441      9.3419      7.1618       6.374      0.1157      6.3774      10.616      1.0548     0.70176      8.2696      9.2688  0.00023136      3.5867
      3.8612      7.8151   0.0039317      6.7829      5.7636     0.11159    0.097532      7.4188       6.155     0.30225      10.235      5.9286      8.9715      4.0167      7.3651    0.023319  3.2186e-05      9.8679      7.3312      1.8262      7.8595      7.6178      7.1637     0.10389]"
0,ind,ClassOrderSampler,5.14585918195513e-07,"[     9.4707      2.2592     0.78321   0.0027354     0.15589      8.1888  1.4543e-05      11.021      3.3405      9.4603      8.1925      5.1645  0.00030132     0.64977      10.605  0.00068296     0.39736      1.6632      9.4402       5.445      7.6532      3.1183      3.4292  0.00041369    0.021955      7.6073
      11.539  2.1934e-05    0.039303      4.1045     0.52475   0.0011598      7.3633      4.5323      6.3224      7.3522   0.0028386   0.0014556      8.5551       7.418     0.76805     0.12876      4.2444      5.2508       8.096      2.0491       4.479     0.57279      6.1342      8.8292]"
0,ind,ClassOrderSampler,0.007433646440904033,"[     7.9593  0.00083305      8.5785      6.6008      9.7799      1.4827      3.5122      3.1754      6.9347    0.010353      6.8219      1.5516      3.5655      4.4603    0.023897      3.5106      1.7601      4.3629     0.23268      1.5089       6.401   0.0039039    0.029209      12.066      4.1223       8.472
      7.9283      6.3277  2.2411e-05  7.1165e-05     0.23269      1.3093      7.9176  0.00051402      6.2313      0.1889      7.4855       6.106      8.9044      1.5597      7.8544      7.8983  1.4901e-05      8.4592       8.967      4.0404   0.0048867      9.1161      5.7568     0.14651]"
0,ind,ClassOrderSampler,0.002083083398153233,"[      8.907      7.9238      7.0533      10.046      2.0875  0.00018416  2.1696e-05      7.4251      11.291      4.6545      4.3566       7.677     0.41626      12.044      5.2159      2.6918      8.2087      7.4081      7.7404  2.6464e-05      14.123      7.9111      10.702      8.1313      7.3605      4.1595
      5.7767     0.28152      10.658     0.17504       4.367      7.8176      7.8468       0.257      7.3538      3.6703      7.6493      8.9243       8.233     0.10877      7.9884      9.6571      10.074      2.8164      8.9146      8.2008        8.48     0.90842      7.8792      2.1016]"
