,fold,sampler,pvalue,loss
3,ood,ClusterSampler,0.13829841287969427,"[    0.11275     0.16633     0.71847     0.40479     0.20204     0.12709     0.58731           1     0.97637     0.61492     0.64601     0.39147     0.93028     0.77437           1           1           1           1     0.53132           1           1           1     0.16862     0.82635     0.45248     0.08029
           1     0.15833     0.22576    0.092324]"
3,ood,ClusterSampler,0.07145257468916963,"[    0.20821     0.10438    0.087495     0.16186    0.066047      0.9949     0.35948     0.11912     0.98991     0.38239           1           1     0.10999           1    0.039764    0.029606           1           1    0.068226    0.072033     0.10502    0.093424     0.11438     0.13479    0.092415     0.82508
     0.69794     0.38663     0.40753     0.99692]"
3,ood,ClusterSampler,0.3652648984254908,"[    0.43762           1           1           1           1    0.047922    0.064022    0.088546    0.099652      0.7401     0.54943     0.77335     0.54097     0.79212     0.66735     0.16196    0.070181    0.053369    0.076965    0.060181    0.089026    0.079211    0.082237     0.15254     0.34207     0.92653
     0.24985     0.99626     0.68565     0.28928]"
3,ood,ClusterSampler,0.04141988839407549,"[    0.13642     0.52553           1     0.10278     0.24545     0.87033     0.10803     0.12545     0.41264    0.047214           1           1     0.19495     0.32233     0.25313     0.27344     0.34976      0.3641    0.082756           1           1           1           1           1     0.86627     0.15899
     0.25969           1           1           1]"
3,ood,ClusterSampler,0.11808778858860396,"[    0.20017    0.060175     0.08992    0.080486     0.21235     0.10868     0.22298      0.3569     0.24341    0.081159     0.11088    0.096542     0.28657     0.37188    0.090948     0.10638     0.29853     0.15672           1     0.14431      0.6428           1     0.16387    0.092332     0.10746     0.16056
           1     0.82998           1           1]"
4,ood,SequentialSampler,0.5124244450208908,"[    0.97615           1           1           1      0.9978           1     0.82998           1           1     0.72894           1           1     0.97637     0.61492     0.64601     0.39147     0.93028     0.77437           1           1    0.082756           1           1           1           1           1
           1     0.53132           1           1]"
4,ood,SequentialSampler,0.24808408653727762,"[          1     0.16862     0.82635     0.45248     0.08029           1     0.15833     0.22576    0.092324     0.20821     0.10438    0.087495           1           1           1           1           1           1    0.077021    0.072879     0.16186    0.066047      0.9949     0.35948     0.10074     0.11912
     0.98991     0.38239           1           1]"
4,ood,SequentialSampler,0.04991444242054713,"[    0.10999           1    0.047922    0.039764    0.064022    0.029606    0.088546    0.099652           1           1           1           1           1     0.86627     0.15899     0.25969           1           1           1     0.20017    0.060175     0.08992      0.1044    0.051453    0.063902    0.080486
      0.7401     0.54943     0.77335     0.54097]"
4,ood,SequentialSampler,0.0006173425849234115,"[    0.79212     0.66735     0.19495     0.32233     0.25313     0.27344     0.34976      0.3641           1           1           1           1           1           1     0.21235     0.10868     0.22298      0.3569     0.24341    0.081159     0.11088     0.16196    0.070181    0.053369    0.076965    0.060181
    0.089026    0.079211    0.082237     0.15254]"
4,ood,SequentialSampler,0.00490099737890669,"[          1     0.18922     0.37173    0.050439    0.049988     0.36838     0.17442      0.5468     0.15883     0.16255     0.15704     0.14562    0.096542     0.28657     0.37188    0.090948     0.10638     0.29853     0.11275     0.16633     0.71847     0.15672     0.40479     0.20204     0.12709     0.58731
           1           1     0.14431      0.6428]"
4,ood,SequentialSampler,0.7350575086332521,"[          1           1     0.34207     0.92653     0.24985     0.99626     0.68565     0.28928     0.13642     0.52553           1     0.10278     0.24545     0.87033     0.16387    0.092332     0.10746     0.16056           1           1    0.068226    0.072033     0.10502    0.093424     0.11438     0.13479
    0.092415     0.82508     0.10803     0.12545]"
5,ood,RandomSampler,0.11808778858860396,"[          1     0.97637    0.090948     0.39147    0.099652     0.45248           1           1     0.69794     0.71847           1           1    0.087495           1           1     0.98991           1     0.12709           1     0.20821     0.38239    0.096542    0.051453     0.10638     0.16056    0.072033
    0.070181     0.11275           1     0.37188]"
5,ood,RandomSampler,0.03420574303861053,"[     0.3569     0.72894           1     0.10746     0.13642     0.10502    0.092332           1           1      0.7401           1           1     0.10803     0.15672     0.37173    0.072879     0.32233     0.68565    0.081159     0.39373           1     0.10278           1           1     0.87033     0.29853
    0.082756      0.1044    0.080486     0.13479]"
5,ood,RandomSampler,0.32271171444518504,"[    0.21235           1     0.79212           1     0.15899     0.40479     0.97615     0.92653           1    0.082237           1     0.82998           1     0.77437    0.063902     0.24545     0.14562    0.029606     0.25969      0.6428           1     0.15833    0.039764    0.047214     0.14431     0.10999
     0.18922           1     0.16196           1]"
5,ood,RandomSampler,0.16120288658728613,"[    0.20204     0.15704     0.17442           1     0.52553     0.66735    0.050439     0.15883     0.16633     0.10074    0.089026     0.54097    0.092415           1     0.15254    0.060175     0.08992     0.93028    0.092324     0.22576           1           1     0.35948           1     0.43762     0.19495
     0.58731     0.11912     0.41264           1]"
5,ood,RandomSampler,0.4603915201259764,"[    0.08029     0.24985     0.22298     0.86627    0.093424     0.64601           1           1      0.3641           1     0.34976           1           1     0.38663           1    0.068226           1    0.088546           1           1     0.36838           1     0.34207           1      0.9949     0.11438
     0.53132     0.16255     0.27344     0.28928]"
5,ood,RandomSampler,0.6792081770870166,"[          1     0.16186           1           1           1     0.24341           1           1     0.82508     0.20017           1    0.079211           1    0.047922           1      0.9978     0.10868    0.066047     0.99692    0.060181     0.12545     0.54943     0.16387     0.25313     0.99626     0.16862
           1      0.5468           1     0.11088]"
