,fold,sampler,pvalue,loss
1,ind,ClusterSampler,0.17304674024696362,"[      11.83      8.7736      7.7094      11.686      1.2067  3.5763e-06      2.4426      13.089      2.2019   0.0097046    0.075075      1.3579      4.0752    0.032457     0.12002     0.02601    0.069654      3.3592      8.9972      11.593      1.6678  0.00039093     0.90137    0.021565      5.9724      6.4819
       5.041      15.972      4.8272      11.951  0.00016593      3.2445      11.732      9.3084      15.552      11.263      1.7698      11.765      2.5463     0.08053      6.6435      6.3319    0.006573      7.8446      3.6257  2.1815e-05      13.468      6.5921   0.0028452    0.051369      5.7455      4.9213
     0.17171  0.00017927      5.3679      11.822      1.7695      2.5156      5.7664    0.085067      1.8997      10.578      13.158       9.954   0.0043987      1.5066     0.19224      2.8373    0.039021      3.0417     0.79467     0.30982      11.096       12.98      5.6029      12.029    0.066517      17.479
      1.5298      3.6545    0.011827      11.866      12.113       14.03      1.0213      1.7304     0.11812      9.3834     0.83978      4.4832      4.1483      7.1056     0.61477      1.3821      4.5293      7.2939       12.69      10.505      3.3066      6.4183]"
1,ind,ClusterSampler,0.0401542862724709,"[    0.15197     0.73846      11.496     0.57928       16.98     0.20571      6.7501      7.7045      6.8392      5.9586      14.886       5.924      7.6469      9.1283      7.9132     0.08695      10.286      3.1802     0.92995  0.00057419      2.1349       11.79      5.0142      4.1358      0.6834      5.4019
      12.687      5.1713      6.2671      7.9993      1.5493      9.6288  0.00085175      11.073     0.34776      4.5835      1.7006      10.296      17.714      7.3372      3.6125      4.8855      8.5947      8.7349     0.83434      11.446       6.647     0.33039    0.003193      12.366      7.2556   0.0056734
      5.2949    0.099747      15.123      5.4773      8.7471      10.983      1.7336     0.29377      7.4942       4.617      11.326      7.4287      4.4539      3.0603      4.0795          11      8.3991      3.1684     0.47284      6.4544      3.4967      10.538      11.315      10.242  5.8292e-05      1.8605
      11.148      2.2147     0.52404      10.472      6.0321      5.5336      8.7686      15.198     0.81376      10.591      11.893      7.7529      5.4459      11.839      8.2193       12.31       2.584       6.641      7.1604      4.3749       12.32      7.5425]"
1,ind,ClusterSampler,0.0002939083146692952,"[     7.1073      1.9715      2.2828       3.729      13.466      6.7824      14.969      5.2656      10.529      9.5896      1.8496      5.6925    0.035972     0.29454    0.096591      8.5198      5.9536      7.7785    0.015492      6.8037      1.8741      10.927      8.9108       11.46       6.032      10.725
  1.0252e-05      12.684        13.2      2.4683      8.2454      1.7462      6.4179      10.522      10.154      5.4219      11.517      7.6655      18.055      6.6386      13.353     0.35389      6.7275        11.7      10.628      16.837     0.67373      9.9607      4.2518      5.4026   0.0021199      4.2044
      20.205      3.6498      6.6349       15.39      11.309      9.7003      1.9627  5.4477e-05  5.3166e-05      12.258      14.354    0.066284      10.011      8.1607      6.0858      10.927       7.368      6.5659      6.1902      4.0604  6.1152e-05       3.342      2.9852      7.5564    0.031098     0.35463
      11.313        7.25      3.0826      14.203  5.0068e-06      8.7683    0.026061      11.502      12.993      1.4098      11.561      9.3142      12.467      7.1051     0.22895     0.36108      11.517      7.9191      4.4509      0.5937      7.3471       1.531]"
1,ind,ClusterSampler,0.0002776581064717149,"[     4.8541      4.1349   0.0051436       11.34      11.453      4.0384     0.71021      19.457      7.8709      5.5875     0.25665   0.0021778     0.35613      9.0059     0.25162      11.675      6.3644      16.454      4.9684   0.0038336      6.3933     0.84471      6.8441       7.132      13.327      4.1405
      5.1312      4.9095      8.5905   0.0042953      3.9759      6.7493       1.384      9.4204      5.6397       13.07      9.9858      5.0169      2.2833      2.8451     0.11415        2.52  4.3749e-05      8.7318      10.489      8.4475      4.5386      6.7228      6.0888      7.4315      7.7084       9.331
     0.20938  6.4609e-05      9.9897      9.6566      4.4434      6.5354      1.6337      12.431      12.639      1.5065       2.481      10.596      11.454       5.473      6.4571     0.11264     0.10029      9.5935      4.2097      8.0253      19.337      4.1193       5.241    0.048715      13.199      9.2922
      12.094   0.0011505      1.3258      2.9584      1.5428      3.7075    0.013619      3.8597      1.1609       6.155      8.1071      5.8242      1.8642      11.076      7.0588      10.378      1.1937      11.012        10.1  0.00026449     0.22818      2.6602]"
1,ind,ClusterSampler,0.4974495139166252,"[   0.083179      0.1235      13.975      3.5608      5.0693      2.2476     0.60322       17.69      1.0277      9.6373    0.055342    0.071606      9.1596      13.135    0.023413      5.0966      1.4268      9.6198      11.841     0.35042      7.9903      12.367    0.036817      12.567      7.4889      8.2351
      8.2205        15.6      6.5042      14.261      7.3484    0.031527      4.5899  0.00040475      3.9747      3.6648      10.471     0.52274      5.5358      4.4901      8.9966      11.916      9.3644      4.3286       9.567      15.437      10.055      3.8096  2.7299e-05       7.971      6.2255      7.4429
      3.3012    0.072308      9.1051      4.7062     0.45735      6.2601     0.21414     0.29468      6.6875      2.5175      10.768      10.608       11.01      10.994       0.555      2.4829      9.8738       4.061      1.0995      1.1028      12.209      4.0479    0.021898    0.038575       6.787   0.0055241
      6.2632      11.334     0.90963    0.027344     0.49578      2.3164    0.064637      3.0673       5.493   0.0063038      3.2977    0.029614      8.6107      5.2065      2.6636     0.19173      2.1299     0.28047     0.61438     0.21122     0.74857      11.936]"
1,ind,ClusterSampler,5.082181775935854e-06,"[     1.9502     0.47437     0.60262    0.067502    0.024246      4.0513    0.019279      1.3038  0.00055798   0.0071497      11.569  0.00034005      2.4354       10.54     0.55609      8.6714      7.8379      4.4718      3.2673  0.00040118       4.576   0.0088733      8.8386      4.5831      3.1198      4.4703
  0.00016831  7.8317e-05      6.7513      2.6009      19.901      8.7118      12.766      9.5038      1.5512      0.1385      3.7636     0.42032      1.2515      4.9777      5.4882      12.363      7.6254      5.2569  0.00039879      5.9908      5.5889       14.35     0.71192      3.5221      2.3956      1.9773
      5.6171      7.7726     0.23917       3.215      3.0276      4.2744      2.1512   0.0020095      10.188  0.00010323      9.7093      1.9416     0.83486      5.9792      13.926      3.8447      14.841      5.7808      9.8426      9.1268     0.50177      4.9824       2.637      4.7448      5.5061      2.0158
     0.26599      2.7893      4.3714      13.284      7.9288      1.0748     0.98642  8.2132e-05   0.0057636      12.787    0.094146     0.57879    0.051468      9.1678      12.137      10.681      11.498     0.55583      8.6169      2.1609      1.7007      8.3371]"
1,ind,ClusterSampler,7.363960622185065e-05,"[     3.8237       4.326      6.5708      11.118      8.0787     0.99503      5.3958    0.095875      10.584      5.9779  0.00037115      4.2252      13.547       6.782      15.724      4.1731      6.3957      1.2524      3.1429      9.8254      8.2963      5.9614      2.5218      4.2989      8.9289      7.1271
     0.78768      4.2247      10.129      5.2587      4.3773       6.513      3.3726      9.8417       4.282       6.058     0.26994   0.0017256      9.0637  0.00038795    0.029567      3.8979      9.6688       2.755     0.67592  0.00076884    0.017395      11.916      14.449      7.2712   0.0094757   0.0026283
      3.8415      4.0801      7.5887    0.014015     0.04792  5.4716e-05    0.059308      4.9207      3.9273    0.090573    0.019904      1.5353     0.15338   0.0038486     0.68681      1.9897      5.2653      7.7561       10.79      5.0163    0.034413      2.3734     0.77403    0.031334      11.603    0.061374
     0.86561     0.12112     0.87194    0.058408  0.00067128    0.015591  0.00014376      6.3346      4.0871      2.4415    0.043919      4.6655      4.2056      4.0888      1.5831     0.34436     0.17112     0.96922      4.2246      2.1134      6.1406       6.155]"
1,ind,ClusterSampler,0.18090620721269574,"[    0.53567      3.3146     0.96645      2.3595      8.7971     0.56332      1.4503      1.8147      2.7108  0.00094536       3.722     0.24861      1.3742      9.7051      4.7803      4.1791      2.9555      3.8403        1.52      11.011      10.873      5.8875      1.4597      3.3718    0.027326      2.7924
      1.3565      2.5121      10.685      4.6562   0.0032781      11.414      3.9568     0.85545      3.7656      7.4044      1.0594    0.013374       5.647      2.3105     0.18243       1.446      3.1211     0.11044      4.0112   0.0048321      3.5025      5.8999      7.4201      5.3581      2.3421    0.021132
      4.2956      5.3062      6.9854      3.3543      9.6469      8.4432      7.5834       8.545      5.8269      11.094    0.005023      5.2731      8.6276    0.022503      8.9583      12.057     0.60554      7.4311          13  7.5337e-05      5.5626     0.25341      5.4955      4.4106      4.6681      3.9433
      10.665      7.6325      6.3645      5.0868       6.722      8.6414      5.9498      1.4657      9.3221      11.169     0.12167      14.469      8.3602      3.2777      1.6292      7.5426    0.019074      6.7946      9.6241      15.431      10.411       5.552]"
1,ind,ClusterSampler,8.319684636856104e-19,"[     7.5449      8.3208       8.754      4.5028      3.2074      1.8256      10.374      10.423        4.37      6.6495      9.4531      19.113      4.3016      1.1055      8.4979       3.445      5.2288      4.3792    0.026635     0.18605     0.56544      7.5592      21.871       3.339      5.7693      1.8402
     0.33006      4.9499     0.34447     0.20888      6.0956     0.11793      8.7931    0.010791      5.3977   0.0095421      0.3741     0.16909   0.0036109     0.28942      6.5635     0.11415     0.30012      3.2299     0.63776       2.416      8.6651     0.15634      1.5543    0.053321      8.4502      8.0764
      5.6733  0.00039748      10.948   0.0027708      7.8475      12.333      3.8368    0.013668      1.1726     0.66452  2.0742e-05  0.00024006      7.5004    0.028042       1.681      0.3769      2.5311    0.027849      1.4587    0.019577     0.76316   0.0021951  2.2292e-05      3.6101      10.503   0.0004722
      7.8635      4.6615    0.010799      12.099      10.937      13.895      12.534     0.46032  0.00012945     0.32535     0.86387  3.2186e-06      2.4907      5.3643  1.5139e-05      2.2053     0.67618  0.00076372      12.372    0.094688      4.4522  0.00073894]"
1,ind,ClusterSampler,0.18337401983314897,"[   0.015449  2.9325e-05      3.4171      0.1409      12.311      13.821      13.435     0.22087      15.224     0.97323      11.307     0.14646      3.9562      3.0755     0.10517      4.9211      7.9457     0.97391      8.7572      10.537       11.95  0.00084996      4.9563       6.075      9.9558      14.676
     0.20678   0.0078202      12.862      6.1269       8.952      14.199        4.98   0.0011669     0.59122       2.222      4.6429      4.8464      8.9146      5.3991    0.014171    0.013604      9.9086      2.5228      12.055      1.5742      3.6624      0.5554   0.0032466      5.7929       6.499      10.227
      14.101       7.798      2.5935    0.011754      5.4954      14.823   0.0030041       4.177      10.591      10.579      3.1697      2.5689      2.2175      14.763    0.021974   0.0083531      8.1987      6.7618      13.778      12.303   0.0077924    0.088736     0.80161      11.095      14.692      13.412
      6.8796      9.3293      3.0643      3.1467      14.283      2.9146      3.2489      13.439       8.994     0.31195      8.3193      12.558  9.6559e-06       10.42      9.4417      5.4676      4.4474      9.5404      3.6279  2.9325e-05   0.0091539     0.25662]"
1,ind,ClusterSampler,0.3413825139664039,"[     4.4893   0.0038894      4.8279      7.4832      0.0483  0.00076849      2.4003      18.435      13.168      6.7221      12.953    0.004079      11.488  5.9605e-07      5.9896      5.1987      7.4918      7.4436      9.4847      3.2228      4.5719      7.3789      12.854     0.94736      7.0667      7.9061
    0.030013     0.61912      6.0675      5.0369      3.9436      9.7124      7.7907      1.1257      1.9073      2.3194      6.4289      6.4616      13.266      3.8866      9.6305      5.1474   0.0033268      6.1421   0.0011652     0.51389      10.608      9.0017      8.2949      9.3052     0.89485    0.051495
      6.8416      1.6882      1.8236      10.227      1.1623      4.6466    0.020511      4.0244       5.006      17.691      3.9386    0.027208       17.84    0.048938      10.502  8.1774e-05      7.6365      6.6379  0.00012993    0.024905      3.5127      5.7724      5.9786   0.0029065      11.353      5.5085
      1.8812      7.7844      7.2496      5.4034      17.434      3.3006     0.71991    0.097776      14.278     0.28298      2.6719      8.5759      12.214       11.89      11.056      11.045       6.393      1.1588      10.421      9.2767      6.2761      11.581]"
1,ind,ClusterSampler,0.23213885247910704,"[    0.35613      8.5516      1.4353      0.1976    0.054042      6.1652      6.7046      4.1824      12.525       7.577      10.768      1.6747      3.4593      4.9901      5.4095      9.9723      1.5675      9.1008      1.3491      4.4661      14.239     0.77554      1.7723      7.5215    0.024885      2.0263
      2.1987      10.076      12.538      2.4289      11.742      11.361      6.4744      2.2667     0.68983      5.9393    0.066532      13.684       7.306      9.4805      10.438      8.5713      7.1659  6.1391e-05      7.0499      6.2692      2.7272      8.3502      8.3943      12.432      7.9436      6.2956
  0.00098514      10.833      6.6079      2.6871      5.8659      15.326      3.8342      12.885       2.289      9.4808      4.0382      7.4014       7.912      6.8581      9.1417      1.5978      2.3575   0.0025248      2.1575     0.70779      2.0784      5.0445      2.7184      4.2792  0.00087688      4.7756
      11.614      4.1827     0.68335      1.9495      7.6439      7.5816      12.536   0.0067743       4.684        7.94     0.95152    0.010852      6.7741      11.323      2.3284   0.0061275       8.202      1.8892      10.388      4.5249      10.966      18.851]"
1,ind,ClusterSampler,0.133803168907078,"[     15.077      9.7163       13.06     0.48151      3.6992      1.9268       7.023        3.05      11.103      10.469      8.8955    0.088435      7.2004       6.154      10.399      7.8905      13.467      14.491      12.259     0.28712      10.501      15.185      8.9426       4.578      10.275       9.984
     0.29776      3.5597       9.954   0.0010481      8.4989      5.0921      10.056      0.3008      1.6437      7.1302       2.517     0.51828      6.1572      6.7362      4.1785      6.1181      2.5147      13.911     0.17989      14.356      10.337      8.6273       1.628      0.6175      19.554      9.0127
      1.1047      4.1345      8.9357     0.36052       6.575      5.6395      0.3618       8.348      1.2242       17.51      1.5504      2.7059       1.625      2.4664      7.1313      4.2923     0.37243      9.7718     0.19716      3.0122      3.4474      11.131      5.5896      6.2861      12.676       7.156
      9.0903      10.293      5.4339      7.0265      1.4855      6.5046     0.14265      7.6868      7.2253      7.4576      8.5297      5.6935      1.7312      5.5972      1.3871      2.0369      4.5618      1.0812      4.8165      9.6721      7.3021      10.672]"
1,ind,ClusterSampler,0.0033164161792667035,"[     11.264      3.9598      4.0324     0.22293      14.866      9.4345      11.992      11.013    0.026578      7.6067      3.4138      4.8871      13.579      4.5556      3.0632      3.4219      11.846      7.9593      4.5346      4.4722      9.0688      14.467      5.5777    0.018599      10.547       3.847
      12.243      8.5471      6.2698      7.8078      6.6793      9.6304      3.8541      6.2111      13.578      1.6251      8.1497      5.4734      11.505      2.8525      7.8182      7.6946      2.9701      7.2368    0.041701      10.827      7.5464      6.7311      2.2457      9.3403      2.8773  5.4836e-06
      6.4227      10.195      4.1258    0.010241      7.6779      10.931      9.4011      9.6952      8.3817      11.618      10.799      9.3528      17.535      6.0329      8.9738      1.1174      3.6491   0.0079578    0.059482      2.4496     0.87067   0.0032752     0.28583      4.8764       3.045  7.3192e-05
  0.00020585     0.46054         7.1      2.6061     0.34121      3.8507  1.4305e-06     0.24622     0.12846      2.5497    0.066142     0.39083      1.9423    0.021625      3.5622     0.87446   0.0098597      4.5099     0.14731      5.9294      12.878     0.17275]"
1,ind,ClusterSampler,3.284432275417727e-11,"[     2.0779      13.093   0.0066277   0.0003615     0.17457    0.015077  0.00065698     0.76949    0.050502    0.013352      1.2191      9.5366      8.0581      3.2907  0.00014125      3.2221  0.00058205   0.0066807      4.8639     0.81067       5.278      3.0027      7.1408      7.8589      3.4234     0.05258
      10.617  4.6491e-05    0.010194      1.0365  8.8688e-05     0.17527      1.7912      2.7714      4.1219  0.00054071      9.7851      2.6252     0.13007    0.005203    0.031456      5.3947    0.097368      5.0092      3.7457   0.0055642     0.65426        1.98      5.2531      4.3501      6.5386      1.2951
   0.0003727      15.323      8.2805      1.7012      8.8757      6.9453      4.7975      5.8322      13.054     0.20656   0.0070036      12.175     0.37683      9.6818      3.3084   0.0022655      9.1617        1.39      3.8978      4.8881     0.69956      2.5921      13.828      3.6114      7.2872      3.5863
      8.3197     0.59311      8.3139      10.417      12.093      3.5297      2.6378      3.6842      3.6511      6.2806   0.0068477      4.4518      6.6183      15.349      10.566      6.4114      9.3745      4.0733      10.737      1.8047      16.903     0.72921]"
1,ind,ClusterSampler,0.01607612684806265,"[     2.9743   0.0006932    0.023946      11.069      11.663      2.6063    0.060696      12.937      4.9482       10.45     0.13437      5.3077      6.2718      1.3174      6.1841      6.3747       7.456       4.601      5.0333      9.2465      10.345      9.1002      0.4902     0.27687    0.076501       1.432
       14.69       1.891      10.042      1.1375  0.00032169     0.71226      8.7623      5.6723      8.9778   0.0026099      5.1319      9.6473      12.574      9.6553    0.026964      4.8665      5.8524      8.2051      3.1431      11.919      6.4388      2.7105       15.54      18.754      7.0926  0.00084198
      5.1724      6.3396      3.0553  0.00076968    0.013951      6.1683     0.18672      0.0298       15.44      5.1333     0.29962       7.705      2.7523      9.7185      3.0441      8.7062       6.725       11.96      7.0474      7.3742      6.7281      15.191       7.797     0.34827      7.2666       9.071
      3.7744      6.0704      2.2207      7.9835      7.6611       8.509    0.089745  0.00059611      6.2819      11.169     0.15787      7.9447      7.1267      12.077      6.4366      13.791      13.931      2.3003    0.026219      8.1771     0.17275      7.7603]"
1,ind,ClusterSampler,6.41818230521715e-05,"[  0.0032711       16.34     0.16398      7.2557          13      6.9901      8.4083      10.316      1.3718   0.0020688      8.2476     0.39225      8.6289      4.9535      12.151   0.0025789       2.263      9.1019      7.9848      7.0478      9.6526    0.053987      3.5496      6.8664      1.3941      11.625
      4.4348      3.4168      3.8513      3.1684     0.51304      2.6786  0.00020037    0.074088  0.00048852    0.069789     0.35883      9.1041      2.6189      12.648      11.056      10.684      12.008      7.0182  0.00093929      2.0995      11.688      2.0547  0.00015782      17.186      5.4713      5.4745
      16.301      13.424      3.5824       9.345      1.3217      1.2098       7.043      7.8229      2.8526      2.6039     0.14714      1.3797      17.287      6.3522      6.3416      4.6162      4.4511      7.7188      13.693      3.3963       4.223      15.683    0.086406      16.178      0.6022      4.3214
       1.873   0.0038535      5.0447  0.00082149      7.8033      13.935      8.9883  0.00012349      10.691      5.4439      4.0738      13.117      13.607      11.924      14.624       18.41      5.8329      13.695      5.7673      3.6477       13.42      6.2342]"
1,ind,ClusterSampler,1.1975120752062896e-05,"[     2.5469      4.9192      6.7919      6.2282      12.556      9.8978      5.1657      10.948      9.1319      11.343   0.0010038      11.218      3.4943      7.9756      7.0076      4.1365      11.809      3.4004      4.5619      5.5054    0.073973      5.7666        0.33    0.013746       10.31      8.2642
      5.4212      1.9624       4.218      2.0621     0.01335      9.9126      10.095      6.3592      5.8512       2.486       10.53  0.00013017      8.9329      9.5444      17.357      11.359      5.0839      9.9397      8.4738      2.6364        5.34      5.2523  3.5524e-05    0.017956  0.00050985       2.805
     0.57424     0.10097       1.715      9.3183     0.74189      1.5805      6.1461     0.56852     0.13836      2.3696    0.021567   0.0026391      8.5902      1.1882      0.5097  0.00026854   0.0024553     0.25714      4.5623     0.20562     0.74778      9.5515      6.2832      8.3932      8.0088    0.050075
      10.375      10.248      5.3446      9.3882     0.55224      4.0713      11.318      0.1866     0.37551      15.913      4.3447       1.887       3.314      24.131      5.6959      2.2542    0.073808     0.26085      4.3296    0.031652   0.0008477      12.726]"
1,ind,ClusterSampler,3.56955203794639e-09,"[     6.0644    0.030778      2.8895      14.535      2.8133    0.054215      7.7101      11.923   0.0059451      11.945      9.7044     0.34208     0.83018       2.848      8.5037    0.056129      7.1294      6.4049   0.0022617      2.0158   0.0023772    0.026342      2.2985     0.24777      7.9167      4.4457
      7.9261      1.3654      12.267      3.0323     0.24667      11.422       3.131      5.1752   0.0036004    0.052937      9.6611      3.1684      9.1892   0.0034917      5.5127      3.8244       10.44      1.2224     0.26658      17.013      6.3775  0.00017725      9.9304      8.4307   0.0023741   0.0015699
  1.5855e-05      2.1715      7.4066        6.07      3.8888      13.803     0.35713     0.15042  0.00016843      2.0646     0.02147    0.048314      4.5666      9.1898      3.2072      1.6939       5.235      9.2056      3.8436     0.44929       3.811      12.887      7.7108      7.6534      9.5477    0.035423
      8.3231      3.4513       7.726      0.4565   0.0014335      4.9277      8.2307       6.544      5.9814      1.4179      7.1627      9.4121       4.631      1.5611      2.8715   0.0012009      19.666      2.0064       12.83      9.7933      4.5665      4.4614]"
1,ind,ClusterSampler,0.927019357618241,"[     7.6919      5.0508      10.317     0.00995      10.128      5.5511      6.4004      5.4977     0.17407      8.6056       6.135      2.1535     0.32251      3.5112      6.5267    0.010178     0.91443      8.0158       8.493      6.4448   0.0019096    0.084018       9.873    0.047427    0.035767      3.0445
      6.1601      11.466      5.5812      4.2393      5.9777      11.286    0.024147       5.089     0.01091     0.54043      4.2427      9.7648       4.875    0.043348      15.159      15.389      4.4495      8.7097      6.4352      6.9169      6.9955      2.5098      3.9987      9.3993       2.694      9.0596
      4.1351      2.8898      3.2471     0.38456      15.089      9.9078     0.21347      13.326      4.0521      12.974      18.204      6.0098          -0      6.5743      8.5038      9.0969      1.4351      2.9091      12.038     0.18518      4.3951      5.2519      1.0596      12.817      7.8997     0.81852
  0.00029428       9.535    0.035741      4.7457      10.956      1.0547      9.0098      7.7326      6.0576      3.8199     0.32753      9.0083      1.7167       1.299      6.5387      7.1013     0.14525      2.9454      10.006      8.3242      2.8711      5.4025]"
1,ind,ClusterSampler,0.01905818114515411,"[    0.46148      3.1789     0.16025   0.0048189        10.9      12.928   0.0037937      6.8866      4.0622      14.149      13.588      11.152       3.435      2.9164      6.8914     0.56647      5.1811       11.88      13.082      5.1121      6.0144      5.8283     0.06066      7.4036   0.0016322      6.0724
   0.0030363     0.11354      10.942     0.16656      6.0679      0.1843      9.7387      1.4704      9.8177      4.0428      7.2277      5.0921      2.0236      13.152     0.13016      8.5028   0.0023786      2.6382      3.3963      5.5364      6.6846      5.0329      8.7562      1.9377     0.04611      8.9654
      8.3128      3.5934      2.2572     0.96971      9.2622      2.0794      1.0772      15.473      7.2433      7.0622      13.706    0.016573    0.029525      9.3237       18.82  2.1338e-05  0.00039844      1.6454  0.00026056      3.5153      9.2525      4.0767      5.6239      3.7861      5.0198      1.4768
       11.61  6.0676e-05      8.1731     0.83164      1.0821     0.25105      10.072       3.198       7.711     0.29367      5.7502      3.4259      2.9121      9.3624      3.3334      8.6022     0.16447      9.0974   0.0019638      10.503      8.0017      3.3984]"
1,ind,ClusterSampler,8.636393108595236e-16,"[     3.0974      4.8166    0.055812      7.7578      9.5791      6.1536      3.3089        2.09     0.11256      2.2576      8.8884      9.5859      10.205       7.979     0.48783      14.032      14.227       9.661     0.60019      7.4644      8.8185      1.6306     0.20773      10.055      5.2199     0.24713
      5.1663      2.7716      7.1621   0.0061429  1.8596e-05      4.9615      3.7026  0.00014173   0.0097027      5.7843    0.028639      2.3041    0.030733      9.5395   0.0026766    0.026062      1.8919      3.4047  0.00092785   0.0038903   0.0021256      13.055       1.132      4.1199      2.2792      5.2298
   0.0044372     0.16843      2.2924     0.25121  8.3446e-07     0.52365      12.332      2.5732      2.7786      1.2878      6.7383      2.4303   0.0075468      2.7197     0.57886      5.9293     0.15803   0.0012993      0.2049      4.4268    0.004697      2.0264    0.002925     0.16642      4.2051      7.0648
  3.0994e-06      1.9746    0.025873  1.2755e-05      6.8525      6.2763     0.10614      3.0498    0.010334   0.0094403      15.593       1.181       5.682   0.0020889      2.8836      4.1464      9.1839   0.0014369    0.011739      1.0581      5.1246   0.0042451]"
1,ind,ClusterSampler,0.047668751542462695,"[   0.018264      1.2068    0.013096      5.2009   0.0018165     0.81674       2.347  0.00018154      9.1112       6.207       1.826      1.0145     0.87548      10.481      3.8939      10.055   0.0001788      4.8046     0.66443      15.306      13.813   0.0028763      10.023      6.0213      3.6208   0.0070368
      3.1817      2.3114   0.0057357      5.6735    0.052458    0.025525     0.04147      3.8317   0.0019165  1.1921e-06      3.3915     0.69206     0.45262      9.8932     0.75246      7.7419     0.64939      5.8669      9.4479      4.7514      2.1846      6.6256      6.2763      5.1102      11.117       1.708
      17.573      5.7804      2.8278      8.8438    0.022061  0.00085282      3.0363      6.6602      5.1673      1.2336      6.1455      12.343      5.5156      8.3855      15.043      13.806      8.2158      4.7662      2.5558      8.1705      6.9637      9.4545       11.28      4.1416      0.6231      10.122
       9.335      12.852      3.6922      15.714        8.38      17.056      3.8327      10.401      9.0297      7.2676      6.2996      2.8156      3.0436      3.4486      7.8451       2.465      1.0415      6.2001      1.0264      1.8386      10.688   0.0075414]"
1,ind,ClusterSampler,0.08723306930058257,"[    0.02842      10.252      4.8205  0.00046624       11.75      4.9165      2.8987      5.8533      1.5819      9.5868     0.58495      4.2227      2.6803      4.5395      6.7749      8.3347      1.3736      9.7574      3.1757       8.143      8.1846      1.8333      0.4245      3.1706      2.1813     0.18265
       1.386      1.6064      12.865      8.4335     0.48087      6.3707      1.3689       5.699       3.467       1.667      9.6538       1.561       10.17    0.057449    0.019004      5.4709      5.6092      4.6874      10.073  0.00042847      4.7492      3.4747      6.3819      11.774    0.018137      21.314
      3.5112     0.33708      8.6009      6.1587      6.7758      3.5961      6.6762   0.0087238        6.67    0.077168      13.741      6.3802      8.8594      11.385      10.092      11.508      4.1865      4.2837    0.082718       2.255      5.4514   0.0040044       3.148      0.5314      8.3165     0.96443
      5.5226      2.0473     0.21286  6.7351e-05      8.3718      12.934      7.8465      10.194     0.49159     0.45466      14.036      7.9213      6.8226      5.4801     0.33943      5.8905      7.5543      5.0724      0.2826     0.85506      2.9246      5.5113]"
1,ind,ClusterSampler,0.34632586636305174,"[ 0.00051032      15.135      4.9261      3.4774      2.4695      6.3322      1.8112      8.9188      1.7659      4.8389      14.293     0.61664      4.6821      10.412       6.297      10.437      5.5579      7.6942      4.2805      1.7743     0.57596      9.5209       5.349      3.0227       1.806   0.0084053
      7.3959      4.2108      10.306      1.4215      8.1824      4.6821      2.3583      12.135   0.0022836      0.1408       1.485      4.2415      15.648      11.748      6.4685  0.00025031  0.00095775     0.98588      5.2368      7.7406      12.527      18.239      8.9676      7.3129       9.406      7.7427
    0.022424    0.006706      13.654      11.135      1.2142      11.481       7.113      16.803     0.44947      4.4759      2.3463       9.408     0.21219       6.907      1.0679     0.13747      1.6537      5.6155     0.39963      3.8425      7.0304      5.7387      2.8218      10.367      2.1878      5.4803
      5.2381   0.0044069      7.8288      5.3908      7.7456      10.156      9.7137      9.0751      8.1734    0.014048      10.993      4.6123      2.6571      6.4596      14.197      2.0348      7.0396      9.9334      7.5235      9.6513      2.2232    0.055326]"
1,ind,ClusterSampler,0.023288829115595322,"[      1.544      11.045      7.4471      10.611      17.209       9.344       9.523      8.8761      9.9092     0.13471      3.6895      2.4131    0.040949      17.825      3.7902      1.0957    0.048722        1.19      6.1571       5.234      10.589    0.011861      5.8817      3.6801      8.5196      8.5683
      1.2173      9.8224      2.8365    0.003331      8.2729  4.6729e-05      4.9233   0.0026075      11.162      5.3208      8.7507    0.001079      3.2967      11.766      4.1995       13.42      9.9107    0.032164      11.378      0.4456      2.0125      5.4686     0.80985      6.3229     0.30663      8.9917
      8.6825   0.0081178     0.24898      4.1586    0.022153      7.2278      4.0573     0.58945       9.001      15.701   0.0010553    0.021663      4.0756      7.2929      7.0013   0.0050549      6.2573      7.8591      9.4237      13.975      4.0362      2.6685      11.036      6.5117      14.033    0.051564
      5.7057       5.563       5.315      5.8611      3.4254      5.3242    0.048571      4.0002      8.0963      4.8101      9.8486     0.74502      11.972      5.1104      10.979      7.8639      1.6849      6.4206      6.8286       1.503     0.85089     0.59426]"
