,fold,sampler,pvalue,loss
1,ind,ClusterSampler,2.4715209451058163e-95,"[     6.9495      3.7004      3.0778      1.6239      12.308      4.3244      2.1434      0.3879      8.8203      7.2838      4.9369    0.033083  0.00030167   7.641e-05  3.2782e-05     0.20135       6.057      3.0516  0.00012349      4.8952       8.795  1.1444e-05       2.822  3.8147e-06    0.042897      3.7632
     0.03641        10.9    0.013172    0.094511      1.1546      2.0292   0.0012883      4.7473     0.20867  8.4635e-05     0.30249  0.00019751   2.861e-06    0.016203     0.25593      3.7392    0.017392  2.3842e-07   0.0033704      4.0095   0.0021889  2.1696e-05      1.2978     0.71089    0.079145      12.054
     0.39902     0.53785  0.00023529    0.008812  2.1457e-05    0.011375   0.0010535    0.002546     0.59842  2.8967e-05     0.21836  6.7589e-05      6.4367  1.1682e-05      3.5621           0      1.1952    0.068351    0.011226      1.9294     0.04172  7.5576e-05      0.1907  1.1921e-07  0.00041989      4.3666
       1.547  1.0252e-05  0.00069129     0.59604   0.0029292      5.9049   0.0012989  1.1921e-07  0.00016867      1.0903     0.51713      2.6692    0.018439      3.8935     5.4e-05    0.026516  1.6689e-06    0.028528      0.0798    0.026456      6.1272  2.5868e-05  4.0531e-06   0.0066083   0.0016247      2.6999
     0.26198           0     0.49376     0.20624    0.077753     0.67601      2.6881     0.21289     0.22412      3.7185  0.00032503   0.0036325      0.6124     0.11417    0.014288    0.007134  0.00071083    0.018236    0.093746      4.3677    0.030426    0.009938   0.0042846   0.0022006  0.00032026      1.1447
   0.0067595      9.9281   0.0087021     0.01664      4.3422       4.875    0.038383  0.00085782       1.344      7.7646      8.9321   0.0068593    0.062424   0.0039223      3.6417   0.0069198       5.353      4.9975    0.036835  1.7881e-06     0.77127      5.2066      3.1823  0.00033945       5.936  0.00083305
      3.7334     0.05286      3.3234      2.3397      1.4596   0.0038349  1.6689e-05       2.399       7.384      8.4876           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0           0           0           0           0           0           0  6.4373e-06           0           0           0           0           0           0]"
1,ind,ClusterSampler,6.156600657256889e-78,"[          0           0           0           0           0           0           0           0           0           0           0      20.629      2.1473      3.0019      5.0944   0.0096739      6.6311      9.8561        2.67      4.1365      15.735      1.1434     0.16252     0.15148       16.75      3.7914
      3.4846     0.74001      1.4046      5.8763      1.3376      6.2246      5.2321      6.2915      25.414      6.7221      12.301      3.5303      2.3401     0.54375      11.926      1.6659      7.8441      5.8008      4.3082       1.006      13.097       2.024      6.8908      15.056      17.094      7.6057
      2.0601      3.3182      9.4927      11.981      12.052      20.932      16.595        11.4      9.6487      11.063      9.5269       6.618      19.278      8.6988      18.418      17.537      10.705      13.431      11.157      24.902      10.445      13.921      7.3784      11.529      14.596      23.429
      25.932      16.549      10.878      13.372      13.176      26.927       22.55      22.373      10.549      17.055       14.48      22.736       11.51      8.4536       18.22      21.912      12.616      23.418      7.9505      11.817      13.553      20.966       20.71      18.695      12.585      4.4685
      17.689      2.6329      4.6844    0.021545       8.465      9.9543      15.646      10.521      20.998      10.752      8.6064      3.0211     0.41603      11.273      19.564      16.322      10.423      16.799      24.749  3.5763e-07  4.9113e-05           0  1.1921e-07           0           0  3.4571e-06
  8.2254e-06           0           0           0      1.3025  9.5367e-07           0           0  1.1921e-07           0  1.0371e-05           0  5.6028e-06     0.25416           0           0  7.1526e-07           0           0           0  4.7684e-07  2.1458e-06           0   0.0005525           0           0
  1.1921e-06           0  0.00014554  7.1526e-07  1.0133e-05  1.1921e-07  1.1921e-07  1.1921e-05  1.6808e-05  3.4571e-06           0           0   0.0031595           0  8.3446e-07           0           0           0           0  5.9605e-07           0           0  1.5497e-06           0           0  2.0266e-06
           0           0  0.00087747  9.9654e-05  1.1921e-07           0   0.0073992           0           0           0   1.955e-05           0   1.955e-05  3.5763e-07  5.1497e-05           0           0  3.9339e-06]"
2,ind,RandomSampler,0.0019476163978069303,"[ 2.3842e-07           0      11.871  1.6689e-06           0    0.019217  1.6689e-06      6.8679      8.9105  3.5763e-07   0.0062827    0.051308     0.20867  0.00010597           0   0.0024364  7.1526e-07      10.059     0.14361      4.5158     0.44021  3.9696e-05      2.3662  0.00011455  1.1921e-07      24.749
           0   0.0012447      2.4696    0.017284     0.82688    0.043516    0.013956      2.6145           0     0.85716  1.5378e-05      4.9914     0.71089      8.3084      8.1044  0.00023124  1.1921e-07  3.1232e-05      1.5336  1.1921e-07           0  1.5497e-06      13.372           0  0.00086389    0.031018
           0  2.6106e-05  0.00041989    0.021128  0.00012588      4.9095           0       9.466    0.045245  0.00014137    0.001836      4.7763      1.0923      20.475      1.9797   0.0002782      1.1434      5.3651   0.0015485           0  0.00026616  2.5868e-05           0     0.06553  0.00047577  0.00041464
   0.0022567      1.2036       1.787      9.0527      4.8104  0.00015293  2.3842e-06  0.00013386      9.0105      1.8769      12.256   0.0099804   0.0017814  4.4107e-06   0.0068181  1.6689e-06  0.00012206      0.1756  0.00011312   0.0048734           0           0           0  0.00095489  3.7073e-05       7.384
      10.309      2.9873           0   0.0016564      3.4242     0.26198    3.91e-05  1.7643e-05  1.1921e-07      1.9158  2.0266e-06       6.078      15.648     0.44852  4.5299e-06   0.0095847  0.00011288     0.10134   0.0073992           0    0.049554           0       30.66       5.413           0      7.8275
  0.00054654  0.00060469     0.31349      6.2246  0.00016628       2.233      22.973  2.3842e-07      6.0881  1.1921e-07           0     0.01448  4.7921e-05     0.23927    0.053475    0.058265      0.1204           0    0.034887      3.5437  0.00023362   0.0018715      13.499    0.021263    0.003033  0.00016426
           0           0  1.1921e-07  1.1921e-05     0.34433   0.0038339           0  3.5763e-07  5.9722e-05  8.2251e-05     0.23337           0           0           0  0.00022671     0.11399  6.4373e-06  0.00034875     0.17841           0      2.7784       14.48   0.0013458  5.5192e-05      1.7675   0.0042594
     0.30489           0   0.0020333      0.3621      3.7334    0.011355      12.472  2.6226e-06      6.4722      7.2644      1.5672      1.4663      0.3879  1.1921e-07       1.212      2.1434   0.0075748           0]"
2,ind,RandomSampler,2.090979589154686e-05,"[          0           0           0           0           0  8.3205e-05   0.0003845  1.1921e-07           0           0    0.016434     0.71178      1.0927     0.35591     0.77836  4.5299e-06   0.0011164    0.044234  3.5763e-07           0  7.9629e-05     0.52402  2.3842e-07     0.58434   0.0011635    0.026002
      4.0713           0      2.6738     0.45906   0.0016648           0   0.0024283  0.00025436  6.1868e-05      2.4228  2.3842e-07      25.972   0.0019814  0.00021014  0.00073716      6.1943  2.3842e-07   0.0037634  2.3842e-06      1.7687  0.00014626    0.001251  0.00016473  8.3446e-06  1.6689e-06   0.0019933
      11.075    0.022832      3.3234     0.18573  7.7486e-06      7.6969           0    0.019787   0.0012879      5.2066     0.27401  1.1921e-07   0.0010473      14.934      1.3376   0.0049007  1.7047e-05      1.9296           0  0.00013219  9.8943e-06      2.3315      1.2151   0.0031664      3.4544   0.0087021
     0.42716      10.297      4.7416      8.9425   0.0046312  0.00018881  0.00033385           0       12.52     0.38093    0.053766  0.00048864      4.6601    0.031372           0           0      11.157      3.8935     0.94835           0     0.12909   0.0031784  0.00012731           0           0      17.055
           0   5.126e-06           0   0.0082095    0.026036      3.6662      6.5215  1.1921e-07   0.0060161      4.1261       2.837  5.9604e-06  1.1921e-07     0.18708     0.01791    0.034253      6.1272      9.6158  3.4809e-05  1.1921e-07           0      6.2421      5.8008     0.10553           0      21.912
  1.1921e-07  0.00036352  5.9605e-07           0  1.9073e-06  1.1921e-07      3.5506     0.10979     0.23057           0      4.5778  3.5763e-07  7.1526e-07  0.00083305           0  9.6559e-06  4.9113e-05       6.552  0.00019894      10.375  2.0266e-06   0.0031449    0.025113    0.075394      6.4531  0.00016283
  0.00014197  1.1921e-07      1.3077  5.4835e-05           0      1.1939      9.4105      1.2657  0.00085818   1.955e-05           0      8.1842      19.768       7.565      17.629           0      9.6458   0.0024743           0      2.8273  7.3073e-05  0.00035959  0.00075383       3.742  0.00019751    0.012122
      1.8177      10.271  9.5367e-07  0.00014948    0.020031           0  4.0531e-06           0  0.00050687  0.00020561      11.755  5.0186e-05    0.021477     0.15078  4.7684e-06     0.01061  1.6212e-05     0.70438]"
2,ind,RandomSampler,2.205766954272358e-06,"[          0      20.547      3.9909      1.2247           0  9.7151e-05      25.414  3.5763e-07      3.7914    0.013633  3.4689e-05  9.7751e-06           0    0.018439    0.026456     0.22408  3.3379e-06    0.032035      7.9505  1.1563e-05      15.755      0.1907  9.2979e-05      9.3375    0.018617      3.2117
      1.1096   0.0081832   0.0053896      2.5976      10.083      4.5178      11.859      18.619     0.82516      3.1355       4.875     0.57716     0.40675  0.00055143  2.2173e-05      3.1627  2.7656e-05  0.00025472           0           0    0.077753  5.3643e-05      11.979      1.2147   0.0052162  0.00044765
  0.00027712  0.00036483       10.89      6.5945           0      7.3738  3.0994e-06           0  1.1921e-07      16.308    0.002963    0.072308     0.56262  0.00011169      8.7099   0.0015228           0      11.447      3.0147    0.013782  0.00085472  8.3446e-07   6.604e-05     0.68454  9.7751e-06       10.11
      1.2554  0.00014793   0.0015176      2.5896  2.0981e-05      19.249  0.00049853      3.0211  4.7684e-07   0.0058695  8.4993e-05    0.013473  0.00031454  5.2452e-06      1.7238  0.00012349     0.10261   0.0029511  2.1458e-06      6.1571    0.025017      9.4927     0.77127      2.3798   0.0056394   0.0014268
  0.00013494      6.1888     0.11813  0.00038497      9.8561           0     0.99001     0.55954   0.0028764           0     1.8e-05  8.3446e-07  3.3379e-06    0.012727      6.9851      21.911  1.5497e-06      14.233     0.74944      18.781           0     0.20308   0.0032066       5.353  3.5763e-07  3.4571e-06
      4.8003      1.2962   0.0013966      4.6482     0.88742  7.3909e-06  2.1696e-05  2.6464e-05      16.695      5.4906      15.921   1.204e-05       6.492    0.041763   0.0038351  6.4373e-06     0.25416      2.0696     0.02553           0  9.5367e-07    0.066428     0.23408    0.014665    0.027785      6.9495
   0.0068593  2.1458e-06  1.7047e-05      10.079      5.1643       8.534      5.9542       6.437    0.016745      14.959           0      6.1195    0.036912    0.086599      7.6057           0           0           0           0    0.006908     0.82287      2.8145    0.012507   2.563e-05      2.6692           0
      5.9322      5.0497      11.307      9.7112   0.0001869      14.596      6.8731  1.3828e-05      2.7137           0  2.2173e-05           0           0      15.571  1.7881e-06     0.15258  9.5367e-06   0.0031917]"
2,ind,RandomSampler,0.0018178525428948539,"[ 3.1352e-05     0.73649  3.6358e-05  3.1232e-05      3.5748           0     0.17534           0     0.16086  3.5763e-07     0.15117      20.493  0.00045408     0.37437   0.0001074       20.71      1.3905      4.6844  5.4716e-05      1.7659           0      9.1563  1.6689e-05           0  0.00025126     0.46459
           0           0  6.3894e-05  2.4318e-05  0.00015234      3.0101    0.011901  0.00027605  5.4836e-06     0.28669      5.9049      11.163      3.1137  1.3113e-05      12.796      12.129  4.8875e-05      16.799  5.9605e-07      4.4157       13.28      1.6964   0.0065121      1.3659  8.3446e-07  1.1921e-07
           0  4.8994e-05    0.036835     0.11627  0.00027021   0.0066083   0.0044638  0.00061481    0.030259     0.15531  5.0068e-06      9.0575  1.6808e-05  5.8412e-06  8.4993e-05  4.7684e-07  4.7684e-07   0.0060465   0.0013337      6.1291      6.2184           0      1.7893   1.657e-05  3.6597e-05   0.0072831
  9.8224e-05      20.559      25.256  0.00010776      1.5923  6.6757e-06     0.19204  2.3842e-07   0.0022071           0           0      0.1063           0      9.9543  6.7949e-06  7.1526e-07   0.0013551  1.1921e-07     0.15397   0.0004262  0.00053499  4.5179e-05      3.4608  7.9033e-05           0   0.0069198
      24.773  9.5367e-06    0.042903  8.3446e-07      12.765           0  2.5034e-06  5.9604e-06  7.0333e-06  0.00020836    0.065613  8.3446e-06  0.00012171   0.0001223           0  3.2186e-05     0.85504   0.0076712  0.00011896   0.0036325  1.9789e-05      9.7346    0.024118      14.861           0     0.39416
    0.031923  0.00034791  5.3644e-06      9.7812           0    0.096154      2.0601  0.00014125  3.5763e-07    0.015012   0.0016492           0      9.5018   0.0039619  1.4305e-06      4.7843     0.01875   0.0062209    0.034093       5.768    0.001721   0.0023716   2.265e-06      25.932      9.6487    0.035427
    0.022452  0.00025817           0  4.6252e-05   0.0033704  3.5763e-07  0.00026199   0.0021889  1.1921e-07    0.016796      5.3357      13.452      1.8331           0  7.3909e-06  1.5616e-05      4.3669    0.021848   0.0051394     0.08963           0           0           0      3.3936      7.7944  0.00022766
           0           0      10.718  1.4305e-06    0.002449           0           0  2.7418e-06  0.00069785      1.3217      1.8104           0  0.00026783    0.018369  1.1921e-07   0.0027519           0   0.0084003]"
2,ind,RandomSampler,0.0014114711296148942,"[ 0.00053332  0.00046159   0.0038349   0.0034374     0.48872  4.6492e-06           0      5.2321   0.0030762       3.485      7.0726   0.0054442    0.027296  1.3113e-06  9.5959e-05   0.0054206  7.7486e-06     0.46284  2.0027e-05      10.878    0.027048  0.00034922  0.00052974      12.755           0  0.00013708
    0.093701       1.344      11.524  2.0266e-06      3.1823           0    0.068351      3.2476      2.7513      2.4372           0           0     0.12449      2.0106  1.4305e-06     0.99212           0      9.0658      1.3398  7.1526e-07      2.6799      12.854    0.047551     0.10516  1.1921e-07       3.255
    0.008812           0    0.014519      19.446  3.3379e-06   0.0017808  6.1391e-05      21.102    0.001307  1.3113e-06   0.0010765  4.7684e-07     0.22049      4.9743           0  4.0531e-06  1.2278e-05    0.067877   0.0012608     0.40732           0           0           0    0.012406  0.00015746     0.09798
           0      8.7302    0.010026     0.36554  5.7338e-05      1.1682      2.7709     0.33865     0.34582  0.00050592           0           0      3.0648     0.11107   6.151e-05    0.013754  0.00069665      3.4283    0.052747           0           0       15.05     0.03307           0    0.028528           0
      2.2634       7.837  0.00029488  1.1921e-07    0.061817      6.0109  8.9407e-06  5.2451e-05    0.052481      2.7874  5.2452e-06      23.893    0.012642      1.7242  7.1526e-07           0  0.00022123   7.987e-06      1.1605       16.75    0.073249   0.0042975     0.13433     0.13057   0.0099207  1.1921e-07
  5.9605e-07      8.8203   0.0014064  1.1921e-07   0.0043523      1.6291           0  3.5763e-07  5.3285e-05  2.3603e-05  1.3351e-05   0.0021938  1.0729e-06      1.2111    0.027642  1.9073e-06    0.033306  8.3446e-07      26.459      2.4258       2.399    0.054951       3.666           0      4.5799  0.00085782
      15.033  3.2186e-06      1.0075       15.76  0.00068343   0.0023302  0.00044765  1.5497e-06      2.4481  1.7881e-06           0    0.044694     0.64848    0.028445       1.964           0  1.6689e-06           0  6.0797e-06   0.0016247      3.5621       10.86     0.01008  0.00015186  3.2186e-06     0.03641
  8.9999e-05  5.9604e-06      13.048   0.0017412  0.00033778      18.695      3.0774      10.231   0.0025789       14.46           0           0      3.7392           0      12.159      12.302   0.0027016   0.0062712]"
2,ind,RandomSampler,0.004429431770603921,"[ 0.00030167           0           0  6.3656e-05      2.6039   0.0020252  1.1921e-07           0     0.07968    0.023015           0     0.39257   0.0018528  1.1921e-07  5.9604e-06    0.059639           0    0.058006      20.966      0.1649  6.5565e-06    0.013323           0  0.00090749     0.11111  9.5367e-07
      21.449           0  0.00090427           0  6.0797e-06  9.7751e-06   0.0016271   2.253e-05      6.2093  0.00010776      27.779     0.01445      7.3784           0  0.00061064      7.4893           0  7.8556e-05   0.0030181    0.063681      8.6941           0      0.1093       15.92  1.4305e-05           0
      7.5295           0  0.00092368  0.00029166   0.0018769     0.93978  7.2715e-05    0.095809      7.5906      6.8635  0.00028916  2.3842e-07      21.752      5.2614  1.1921e-07  1.1921e-07      5.8066  5.9605e-07        9.06      9.2804           0  0.00012302  4.7684e-07      6.2233           0  0.00014829
           0  0.00021694  1.0729e-06    0.017416  1.1444e-05      21.786   0.0018277           0           0      1.2978     0.60509   0.0025979  4.7087e-05  2.1458e-06   1.502e-05           0      12.385  1.3351e-05      18.438   0.0021385    0.010076           0    0.072679  0.00014554  3.4571e-06           0
  0.00021277      13.347  4.7684e-07     0.44084  1.2636e-05     0.03611      13.083  7.6294e-06  9.7628e-05  1.9073e-06      15.878    0.009938           0       11.71      4.1755      4.1844  0.00056203     0.01139      10.239     0.17046      3.1216      9.9281      3.1763      1.1546       2.351           0
      1.9337           0      11.875       11.51   0.0094005      14.063      9.0426  2.1577e-05    0.077201  1.1682e-05           0      13.128     0.17331     0.41622      10.697  4.7684e-06           0      1.0277     0.15395      12.954  1.6689e-06      14.729    0.043448           0     0.43856      25.418
      0.1041     0.18585  1.0014e-05      2.9997  1.1921e-07      5.7095      1.4968   0.0067706           0     0.04733     0.68873     0.31424      1.7131      10.521  1.9908e-05           0  7.2238e-05           0           0      22.373     0.46136    0.011427    0.084475      1.6659  4.2915e-06           0
  8.3446e-07  0.00013064     0.16606  4.5299e-06           0           0      9.2111   1.955e-05  7.5218e-05      13.764      2.1885      22.021      1.5482   0.0083638      12.967  1.3471e-05  4.7684e-07      7.2792]"
2,ind,RandomSampler,0.009723992503453025,"[     1.3025      3.4846           0  2.3842e-07           0           0     0.36171  0.00064495   2.861e-06           0  2.3842e-07      1.9234      2.5688     0.41849      6.8908      9.4592  0.00098549   0.0046854      9.8055           0    0.074234   0.0031392           0      2.7216           0  7.0333e-06
      12.445      2.3942           0      7.2869    0.097021    0.055948    0.006411           0      4.3997      12.337  1.7881e-06     0.16804      2.2787  2.3842e-07    0.027039  2.4795e-05           0  4.7684e-07      6.6557      0.1893  0.00010955      8.0589  1.1921e-07      4.2105      1.6466      4.3082
      2.3397    0.017392      1.1937  1.2994e-05  1.7881e-06      10.961    0.052563      3.0165   0.0083408      1.5571     0.62451    0.010121      11.931     0.12821      5.1007  0.00020824      2.8074           0           0     0.10785           0       19.79   0.0018827   0.0021439     0.10437     0.23479
     0.63985   0.0006303      10.482      12.308           0   0.0011633  0.00018464      1.3892      5.0067    0.093074      11.107  1.6451e-05  0.00010311  3.5763e-07           0           0      13.099      0.0185      3.1236  0.00025484     0.02097   0.0082767    0.011763      20.771     0.01488  5.2452e-06
   0.0022648   2.265e-06   0.0019603  5.1497e-05      9.8267   0.0040862           0           0    0.016372      11.022      2.6399  4.7684e-07  0.00062172  0.00036877   3.159e-05      1.8772      7.3317           0   0.0050152   0.0026269     0.15485      13.553    0.010571      10.525     0.13197  0.00031788
      3.8307  6.6757e-06    0.016636           0           0   4.208e-05    0.017116      17.123   2.861e-06           0      23.429     0.02141     0.46353   0.0003634    0.033083  0.00014423  3.5762e-05      4.1365  0.00015985           0      18.548    0.014965      9.9493     0.15652     0.49286  0.00065055
     0.10083     0.00516           0    0.019476  9.5367e-07      15.011  0.00037317   0.0099486           0  7.1761e-05   0.0003404      21.034    0.031322     0.13532      1.1435           0   0.0045043           0     0.91417      6.7954     0.93005           0  2.3842e-06      22.736      2.6881      3.9504
           0           0    0.021545      1.4233      2.3482  8.0463e-05   0.0026768  1.7762e-05   0.0074012    0.025736   0.0033619   0.0014433      12.418           0  8.2254e-06   0.0045966  3.5763e-07           0]"
2,ind,RandomSampler,0.0005746662192057094,"[     4.6829  0.00034672   0.0060956       4.371      8.7121      2.2172  1.1921e-07  1.9193e-05    0.012418           0      11.232           0      2.6671  1.1921e-07   0.0008895    0.002326    0.020436           0     0.15868      19.564   0.0059178      1.8295      2.7668      13.431  5.9605e-07  0.00032026
     0.03339  1.5497e-06  1.5497e-06           0  1.5497e-06   0.0081313           0    0.001459      20.077  3.6477e-05  2.3842e-07  1.1921e-07      4.2802  0.00056001      6.5792     0.12543    0.015182      5.8441     0.41542   0.0088906       2.313   5.698e-05    0.073037    0.051654      23.867      14.845
  0.00020752      6.9296  8.3446e-07      5.2354  7.9509e-05           0  3.4571e-06           0           0      27.859     0.25164      8.3522     0.72576   4.351e-05      5.8317    0.015974      14.878  9.5367e-06   2.706e-05  1.1921e-07           0      14.059     0.10081      1.5627   4.363e-05   0.0048352
  2.0981e-05  3.5763e-07      5.6733     0.33313    0.040997      4.3897    0.079528           0      0.9801      7.2435           0      0.3261      9.2267    0.080184      2.3486      4.3282   0.0011407  9.5367e-07  2.3842e-07  1.1921e-07  5.6028e-06  0.00017391   6.747e-05   0.0009244      15.566  1.5259e-05
    0.012287      4.0917    0.066124     0.14586  4.7684e-07      4.1848  2.9563e-05   5.102e-05     0.37943  2.1458e-06    0.053629  7.2717e-06     0.19102     0.98261    0.023168      15.056  3.9339e-06        10.9           0   0.0003031  1.7047e-05      2.7515     0.88284  0.00032277       6.449   4.065e-05
      2.7658      5.9481      5.8763     0.62578    0.010429  0.00085186      16.346  3.8147e-06      1.3306  0.00084174  3.6955e-06           0      7.7608      6.7221           0     0.04799  3.9339e-06   0.0030821      7.8085   0.0015821      3.6411      2.3401     0.21525  2.8967e-05     0.50935           0
  0.00056072  5.3644e-06           0   0.0019733  2.5034e-06   0.0094821  0.00034946     0.18064      1.9181           0  2.1457e-05     0.67053           0      2.4114      2.0793      9.9939  1.1921e-07       4.264           0  1.9073e-06      2.8777     0.24268           0  4.2915e-06     0.17796      4.5999
  1.9073e-06      4.2296    0.085577  2.9563e-05    0.014727  1.5497e-06           0      23.418      17.094   0.0022916    0.012959  1.1921e-07  0.00017939     0.64586   1.502e-05  1.4305e-06           0      8.7173]"
2,ind,RandomSampler,0.0023734528281582506,"[     1.7585      3.7064           0  1.1921e-07     0.08817           0  2.5034e-06      11.127     0.38291   0.0029047   0.0019468  0.00062887    0.015442           0      12.981      1.6193  0.00023922           0           0   8.988e-05      14.845  1.1921e-07    0.063742   0.0091796      13.568  5.5073e-05
   0.0018612  2.1577e-05      1.5654    0.023175           0      5.0527     0.43083     0.13667     0.42713     0.17415      8.9248       2.768           0  0.00028964  1.1921e-07      6.5988     0.60855  1.1921e-07      11.415      17.432           0  1.0371e-05     0.69452  2.3842e-07           0      7.1228
      5.2073      1.4363  0.00013815      2.0623  0.00014829      11.465     0.61383      0.9854  9.3456e-05      10.256      3.6032      6.2368  1.1802e-05   0.0014301      4.8952     0.11517      3.9549   0.0026666      9.6234           0   0.0035815  5.9605e-07      5.2703   0.0030888       2.796      5.6199
  0.00027569  1.7881e-06   0.0022406     0.49479      11.053       13.72           0      1.2594   0.0010007  0.00036042       12.67  2.3842e-07  3.3379e-06           0           0   0.0059852      5.6561      10.159      8.4568  7.1526e-07  3.5763e-07     0.43297  9.6559e-06      26.853      8.4709           0
  2.3842e-07      3.6855   0.0011995           0      24.124  5.2452e-06      1.5704     0.12972   0.0018393  0.00015258     0.22172      3.4791      14.464           0   0.0093332      18.679  1.1921e-07      9.0591      1.3477  9.5367e-07      3.0841  2.3842e-07      6.5117      5.3492      17.003     0.35815
  7.0333e-06     0.99708  0.00072787  1.5139e-05      10.549           0  8.4635e-05      1.5263      11.351    0.034582      14.818      17.527      4.9975      7.9233      3.4573      27.116      5.0962           0           0     0.98114      3.0648  0.00081673    0.068247      4.0309      1.3269  2.1458e-06
     0.02225    0.028586    0.099175    0.055718      4.7098     0.29648  0.00025293      24.902           0  0.00013732      2.8403      2.4086  1.1921e-07  1.0729e-06   0.0029292  3.1232e-05   0.0026791           0      15.201     0.15207   0.0016086      2.6603       4.445      11.926      9.1949   0.0031769
     0.26983      16.322      13.425    0.010877  2.3842e-07           0  3.4571e-06      7.3142   0.0039181      4.4892  5.6265e-05    0.028274      9.1894  2.3842e-07  1.1921e-06      6.7951  5.9605e-07  0.00031955]"
2,ind,RandomSampler,0.0004469143213153305,"[     8.6548      12.052  0.00033945      15.509     0.42694     0.20965     0.16428  1.1921e-07    0.026516     0.17776           0      3.3348      16.107      9.5269   0.0019473  1.4305e-06   5.126e-06      8.3256      3.7796   0.0043511   2.265e-06   0.0025463      5.4085           0       7.246  5.6504e-05
      5.6969     0.36499     0.44027      12.054     0.68656  0.00011634   0.0011507  0.00043919      0.1448     0.32058     0.79912  1.0729e-06  0.00034195      10.348      4.0095    0.031173   0.0021698     0.11869   0.0022006     0.59901      12.616   6.151e-05  0.00024065  1.9193e-05  8.3446e-07      2.5053
  6.2464e-05      1.3776  0.00021908      1.3539     0.54375     0.10113      4.7391  5.0068e-06  1.3113e-06     0.44838           0     0.49376           0           0     0.11602  0.00012683  1.4305e-06      20.297      8.0231      5.1371  0.00031049  0.00014948      6.6338      16.857      22.998           0
  0.00017451   2.265e-05   0.0077035      1.8392  0.00017761           0  2.3842e-07  9.9654e-05  6.5682e-05   0.0012079           0       10.04  0.00038604  0.00021014   0.0059357   0.0011105  1.4782e-05  2.3842e-07      1.6831      2.7103  0.00027498      16.988           0      6.0031     0.31372       1.568
  0.00031681  6.8424e-05  0.00025007  5.8412e-06  8.1893e-05           0     0.10505  2.3842e-07  1.1921e-07      16.393   0.0015792  0.00076455  2.1458e-06      6.2981  1.1921e-06           0   0.0014564  4.7684e-07           0    0.013172     1.8e-05     0.13338  0.00028451     0.11433  8.4638e-06    0.016416
   0.0019967     0.08908           0  0.00019441    0.096868      2.3173           0           0  0.00076336           0  1.4067e-05      2.7282      3.3212           0  7.1526e-07           0      20.092      3.5234  2.8967e-05      22.965      12.653   8.392e-05      1.8614   0.0060229     0.21289      6.5252
      19.921  0.00039987       14.39  0.00071703      11.817     0.16087      10.291      5.5848       0.202      14.594  7.0333e-06           0      3.3182  4.2915e-06  1.4305e-06      6.3849  1.1921e-07   0.0059152    0.068401           0     0.15648        2.73  9.1791e-06     0.48302      3.7004    0.016203
           0    0.032126     0.48866  0.00056179      6.7908   0.0015081  2.5868e-05      3.6417      5.0944  1.9908e-05    0.026122  0.00028022  2.3842e-07  5.9605e-07  7.2717e-06  3.6954e-05  5.0068e-06      12.445]"
2,ind,RandomSampler,0.001765837048638479,"[          0   5.412e-05    0.013432           0   0.0022717           0    0.068537           0  0.00020538     0.20624  0.00068844  1.0967e-05  0.00012123      22.474           0   0.0028817    0.021236  2.3842e-07      9.4267    0.026532      15.933     0.12513  3.5763e-07      1.3306     0.97755     0.27543
   0.0035175   0.0014697  5.9605e-07     0.56326   0.0031132           0    2.11e-05  6.8543e-05    0.021241      5.0936   0.0059664  3.3379e-06       2.251  7.7245e-05   0.0012883    0.020182  1.4186e-05     0.16345  0.00048137  2.3842e-07           0    0.071675  2.1219e-05  1.1921e-07     0.41817      9.6812
  0.00076991      2.5897     0.28523      8.2543   0.0097179       1.291      8.5201   0.0026276    0.021639      5.7692      3.7632      5.3773  7.2717e-06  3.6955e-06      13.222        11.4   0.0098246    0.011375  1.1206e-05  4.7684e-07      11.999      10.643  1.1921e-07      32.177      10.705  0.00029488
       8.228  0.00083483      3.2955    0.014288  5.6623e-05  8.2609e-05    0.007579           0   0.0010535   0.0021914     0.30888      3.2871  4.5299e-06    0.050267  2.6464e-05     0.20554  0.00024471  2.5153e-05  3.5763e-07           0  1.1921e-07   1.657e-05      7.0383    0.041974  2.9921e-05           0
      6.5306      12.585     0.19514      4.5709   0.0016076   0.0035379  0.00085973  1.5974e-05    0.084161      15.738   0.0021573  0.00048292     0.67519        4.32   0.0060976      13.196      20.236           0   0.0057119   0.0042846           0    0.072923  2.0266e-06     0.47275     0.73647  5.4836e-06
      1.4627    0.060135           0     0.67601      2.6856  3.3736e-05     0.14452  0.00010871    0.076442      8.6501    0.017339      15.461  1.1921e-07           0      23.098  0.00016044      4.2902  1.1921e-06     0.58974      5.5188   2.861e-06   0.0001664    0.015605  0.00018047      9.0211  0.00050246
    0.056124           0   0.0031595   0.0023885    0.012297  2.9802e-06           0  0.00018547   0.0012317      8.1765    0.092298  0.00018535   0.0012826  1.4186e-05  1.1921e-07           0       17.93           0  0.00058908      14.818           0  7.8678e-06    0.038383  4.7684e-07  2.5034e-06      6.5612
  4.7684e-07           0       22.55  1.1921e-07    0.056986    0.093746  0.00011575   0.0017517      3.5381     0.59604      5.4127  1.1682e-05      20.932      6.2155     0.74001  7.3909e-06  2.0266e-06     0.29447]"
