,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,1.2023133305311522e-05,[]
0,ind,ClassOrderSampler,3.110271803107646e-05,[]
0,ind,ClassOrderSampler,3.9738806892784065e-07,[]
0,ind,ClassOrderSampler,0.0001264109904334967,[]
0,ind,ClassOrderSampler,0.1994230444447348,[]
0,ind,ClassOrderSampler,0.0013726983010577815,[]
0,ind,ClassOrderSampler,0.10262225248956808,[]
0,ind,ClassOrderSampler,0.016156104767392654,[]
0,ind,ClassOrderSampler,0.017135293710229656,[]
0,ind,ClassOrderSampler,0.0003056427247152472,[]
0,ind,ClassOrderSampler,2.5799009008987415e-10,[]
0,ind,ClassOrderSampler,8.740176557929004e-10,[]
0,ind,ClassOrderSampler,8.070437395523232e-12,[]
0,ind,ClassOrderSampler,9.771104113169457e-10,[]
0,ind,ClassOrderSampler,0.0012603668576898347,[]
0,ind,ClassOrderSampler,0.06052954524987159,[]
0,ind,ClassOrderSampler,0.14681276875352212,[]
0,ind,ClassOrderSampler,0.12037799964176918,[]
0,ind,ClassOrderSampler,0.011367744803469228,[]
0,ind,ClassOrderSampler,0.01049383132996163,[]
0,ind,ClassOrderSampler,1.4988043216501567e-07,[]
0,ind,ClassOrderSampler,1.0048196478842563e-06,[]
0,ind,ClassOrderSampler,2.3408986929497727e-07,[]
0,ind,ClassOrderSampler,3.9486344987071817e-08,[]
0,ind,ClassOrderSampler,0.05831827156817955,[]
0,ind,ClassOrderSampler,0.6084493407423793,[]
0,ind,ClassOrderSampler,0.2107360953762648,[]
0,ind,ClassOrderSampler,0.4877592057893775,[]
1,ind,ClusterSampler,0.17286311619540337,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,0.32987306308999986,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,0.0702475913020192,[]
1,ind,ClusterSampler,0.4525760715763171,[]
1,ind,ClusterSampler,0.020388712075460204,[]
1,ind,ClusterSampler,0.2426861835469789,[]
1,ind,ClusterSampler,0.12697033280232314,[]
1,ind,ClusterSampler,0.005202373154733,[]
1,ind,ClusterSampler,0.0005977358180709264,[]
1,ind,ClusterSampler,0.092362989842586,[]
1,ind,ClusterSampler,0.0012123165046628752,[]
1,ind,ClusterSampler,0.0022243249433060914,[]
1,ind,ClusterSampler,1.8023972158439182e-05,[]
1,ind,ClusterSampler,0.6848787605478458,[]
1,ind,ClusterSampler,1.5203661706947306e-08,[]
1,ind,ClusterSampler,0.1750620310247096,[]
1,ind,ClusterSampler,0.9841719413577632,[]
1,ind,ClusterSampler,0.027781999149749985,[]
1,ind,ClusterSampler,0.1256459542916028,[]
1,ind,ClusterSampler,0.010592032612560913,[]
1,ind,ClusterSampler,0.0007139348938064947,[]
1,ind,ClusterSampler,0.29738005456235805,[]
1,ind,ClusterSampler,0.07525970054475291,[]
1,ind,ClusterSampler,0.08951866637409017,[]
1,ind,ClusterSampler,0.006912494797042978,[]
1,ind,ClusterSampler,0.202223995743817,[]
1,ind,ClusterSampler,0.017805562573280566,[]
1,ind,ClusterSampler,0.00018550066293103974,[]
1,ind,ClusterSampler,4.24189862417731e-06,[]
1,ind,ClusterSampler,1.2166947183769723e-12,[]
1,ind,ClusterSampler,0.00028278567254107743,[]
1,ind,ClusterSampler,0.3853730168978246,[]
1,ind,ClusterSampler,0.17697199864533505,[]
1,ind,ClusterSampler,0.9343881377657048,[]
1,ind,ClusterSampler,0.24993966242977525,[]
1,ind,ClusterSampler,7.441607645897624e-10,[]
1,ind,ClusterSampler,0.003308834164167645,[]
1,ind,ClusterSampler,0.736969766308182,[]
1,ind,ClusterSampler,0.0036131487546457062,[]
1,ind,ClusterSampler,1.2383889664185176e-22,[]
1,ind,ClusterSampler,0.008850636107117145,[]
1,ind,ClusterSampler,0.00011850602621616016,[]
1,ind,ClusterSampler,0.00274248790799509,[]
1,ind,ClusterSampler,0.4499651755805304,[]
1,ind,ClusterSampler,0.033294906965335484,[]
1,ind,ClusterSampler,0.7271590390953862,[]
1,ind,ClusterSampler,0.4923592957403503,[]
1,ind,ClusterSampler,0.00603001139204883,[]
1,ind,ClusterSampler,0.0017437111331237004,[]
2,ind,RandomSampler,0.8734215283107541,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.45245759074273617,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.6121791976930131,[]
2,ind,RandomSampler,0.45615891681407744,[]
2,ind,RandomSampler,0.9516888979751515,[]
2,ind,RandomSampler,0.9287049465521244,[]
2,ind,RandomSampler,0.6497871446326936,[]
2,ind,RandomSampler,0.005119669221481211,[]
2,ind,RandomSampler,0.11794569447767432,[]
2,ind,RandomSampler,0.3765425260115584,[]
2,ind,RandomSampler,0.36541324537889214,[]
2,ind,RandomSampler,0.3670899855774504,[]
2,ind,RandomSampler,0.6405286955241821,[]
2,ind,RandomSampler,0.4574606632551711,[]
2,ind,RandomSampler,0.8367012415190394,[]
2,ind,RandomSampler,0.5348178760183818,[]
2,ind,RandomSampler,0.7646860075500861,[]
2,ind,RandomSampler,0.8785691841283161,[]
2,ind,RandomSampler,0.1808432146125371,[]
2,ind,RandomSampler,0.43968878996181016,[]
2,ind,RandomSampler,0.6116393711592515,[]
2,ind,RandomSampler,0.6492540837145059,[]
2,ind,RandomSampler,0.3745101246743324,[]
2,ind,RandomSampler,0.11817008076943895,[]
2,ind,RandomSampler,0.5936673579056392,[]
2,ind,RandomSampler,0.075907043632959,[]
2,ind,RandomSampler,0.312056088830751,[]
2,ind,RandomSampler,0.9704788548839806,[]
2,ind,RandomSampler,0.35223898317991464,[]
2,ind,RandomSampler,0.4923592957403503,[]
2,ind,RandomSampler,0.4347908804590339,[]
2,ind,RandomSampler,0.20078702133861012,[]
2,ind,RandomSampler,0.5801783852986618,[]
2,ind,RandomSampler,0.41797261212845815,[]
2,ind,RandomSampler,0.2545649368035916,[]
2,ind,RandomSampler,0.21631883265902704,[]
2,ind,RandomSampler,0.07498290914739503,[]
2,ind,RandomSampler,0.1846534420395015,[]
2,ind,RandomSampler,0.029513863048199123,[]
2,ind,RandomSampler,0.14675688161819936,[]
2,ind,RandomSampler,0.3587363927808735,[]
2,ind,RandomSampler,0.8048020121660713,[]
2,ind,RandomSampler,0.8033456002070664,[]
2,ind,RandomSampler,0.5168278338190733,[]
2,ind,RandomSampler,0.2159590536176029,[]
2,ind,RandomSampler,0.20422376122813413,[]
2,ind,RandomSampler,0.4504369563037027,[]
2,ind,RandomSampler,0.9709735738284041,[]
2,ind,RandomSampler,0.06720429878860308,[]
3,CIFAR100,ClassOrderSampler,2.5376669522563798e-12,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR100,ClassOrderSampler,3.9810341815788393e-07,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR100,ClassOrderSampler,0.30979390646123833,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR100,ClassOrderSampler,2.2668374294732695e-07,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR100,ClassOrderSampler,2.0235156235233586e-07,[]
3,CIFAR100,ClassOrderSampler,6.997485195928415e-08,[]
3,CIFAR100,ClassOrderSampler,1.9396273696389198e-14,[]
3,CIFAR100,ClassOrderSampler,3.5063714982821155e-06,[]
3,CIFAR100,ClassOrderSampler,0.014740394193235312,[]
3,CIFAR100,ClassOrderSampler,0.3738743430980648,[]
3,CIFAR100,ClassOrderSampler,0.2601628241226693,[]
3,CIFAR100,ClassOrderSampler,0.06389912959581583,[]
3,CIFAR100,ClassOrderSampler,0.12678135512861513,[]
3,CIFAR100,ClassOrderSampler,0.02868961853864199,[]
3,CIFAR100,ClassOrderSampler,0.05767943678553809,[]
3,CIFAR100,ClassOrderSampler,0.2799408392136676,[]
3,CIFAR100,ClassOrderSampler,0.4749916776046294,[]
3,CIFAR100,ClassOrderSampler,0.3700441462086821,[]
3,CIFAR100,ClassOrderSampler,0.4872703635710333,[]
3,CIFAR100,ClassOrderSampler,0.20017336450835727,[]
3,CIFAR100,ClassOrderSampler,0.4405165724997114,[]
3,CIFAR100,ClassOrderSampler,0.20805443553723776,[]
3,CIFAR100,ClassOrderSampler,0.17561701447668737,[]
3,CIFAR100,ClassOrderSampler,0.021906113418944155,[]
3,CIFAR100,ClassOrderSampler,0.2725742923542718,[]
3,CIFAR100,ClassOrderSampler,0.14998546472006188,[]
3,CIFAR100,ClassOrderSampler,0.21552697722275765,[]
3,CIFAR100,ClassOrderSampler,0.3976439500475316,[]
3,CIFAR100,ClassOrderSampler,0.9595391573054067,[]
3,CIFAR100,ClassOrderSampler,0.019823799817203516,[]
3,CIFAR100,ClassOrderSampler,0.19698951339504397,[]
3,CIFAR100,ClassOrderSampler,0.18452534523264222,[]
3,CIFAR100,ClassOrderSampler,0.07979386739409436,[]
3,CIFAR100,ClassOrderSampler,0.14416452538824404,[]
3,CIFAR100,ClassOrderSampler,0.09394536653219825,[]
3,CIFAR100,ClassOrderSampler,0.22179318982869622,[]
3,CIFAR100,ClassOrderSampler,0.35234169384884056,[]
3,CIFAR100,ClassOrderSampler,0.25966370542389144,[]
3,CIFAR100,ClassOrderSampler,0.0353241720515988,[]
3,CIFAR100,ClassOrderSampler,0.21222944956242468,[]
3,CIFAR100,ClassOrderSampler,0.4130843075003574,[]
3,CIFAR100,ClassOrderSampler,0.1492274909759467,[]
3,CIFAR100,ClassOrderSampler,0.21922501573846917,[]
3,CIFAR100,ClassOrderSampler,0.2243855431473404,[]
3,CIFAR100,ClassOrderSampler,0.17493950798938224,[]
3,CIFAR100,ClassOrderSampler,0.35141782084232565,[]
3,CIFAR100,ClassOrderSampler,0.5987365686773309,[]
3,CIFAR100,ClassOrderSampler,0.4918565792849018,[]
3,CIFAR100,ClassOrderSampler,0.5233088673611163,[]
3,CIFAR100,ClassOrderSampler,0.044071680966939995,[]
3,CIFAR100,ClassOrderSampler,0.1017507165227833,[]
3,CIFAR100,ClassOrderSampler,0.031024057360377846,[]
3,CIFAR100,ClassOrderSampler,0.21995685220216757,[]
3,CIFAR100,ClassOrderSampler,0.052865769737207816,[]
3,CIFAR100,ClassOrderSampler,0.1283031048220626,[]
3,CIFAR100,ClassOrderSampler,0.7672376331637426,[]
3,CIFAR100,ClassOrderSampler,0.140829347831207,[]
3,CIFAR100,ClassOrderSampler,0.5591970061370625,[]
3,CIFAR100,ClassOrderSampler,0.28558039895646314,[]
3,CIFAR100,ClassOrderSampler,0.4632262577198621,[]
3,CIFAR100,ClassOrderSampler,0.4924865180190432,[]
3,CIFAR100,ClassOrderSampler,0.548909126165675,[]
3,CIFAR100,ClassOrderSampler,0.46697399828978525,[]
3,CIFAR100,ClassOrderSampler,0.13286445743436673,[]
3,CIFAR100,ClassOrderSampler,0.6326383703183783,[]
3,CIFAR100,ClassOrderSampler,0.20777401440175944,[]
3,CIFAR100,ClassOrderSampler,0.14788099511269104,[]
3,CIFAR100,ClassOrderSampler,0.271885095087786,[]
3,CIFAR100,ClassOrderSampler,0.3089532207509907,[]
3,CIFAR100,ClassOrderSampler,0.2753298489536957,[]
3,CIFAR100,ClassOrderSampler,0.020309958057618337,[]
3,CIFAR100,ClassOrderSampler,0.6110968972152423,[]
3,CIFAR100,ClassOrderSampler,0.07153239388592432,[]
3,CIFAR100,ClassOrderSampler,0.039162263317016666,[]
3,CIFAR100,ClassOrderSampler,0.4270257923695292,[]
3,CIFAR100,ClassOrderSampler,0.11251255825660418,[]
3,CIFAR100,ClassOrderSampler,0.39213643119579455,[]
3,CIFAR100,ClassOrderSampler,0.0301769618216573,[]
3,CIFAR100,ClassOrderSampler,0.12811125158593797,[]
3,CIFAR100,ClassOrderSampler,0.24458349267761606,[]
3,CIFAR100,ClassOrderSampler,0.17134934364858775,[]
3,CIFAR100,ClassOrderSampler,0.11038097835565039,[]
3,CIFAR100,ClassOrderSampler,0.09258238946098157,[]
3,CIFAR100,ClassOrderSampler,0.06617864453164049,[]
3,CIFAR100,ClassOrderSampler,0.4191003394551183,[]
3,CIFAR100,ClassOrderSampler,0.0021466817211587886,[]
3,CIFAR100,ClassOrderSampler,0.5995266549346071,[]
3,CIFAR100,ClassOrderSampler,0.003276709497625847,[]
3,CIFAR100,ClassOrderSampler,0.28762637749794495,[]
3,CIFAR100,ClassOrderSampler,0.02068651604465967,[]
3,CIFAR100,ClassOrderSampler,0.11808004489237085,[]
3,CIFAR100,ClassOrderSampler,0.16510796105219086,[]
3,CIFAR100,ClassOrderSampler,0.03902231241325863,[]
3,CIFAR100,ClassOrderSampler,0.3309533669453846,[]
3,CIFAR100,ClassOrderSampler,0.01583836079382703,[]
3,CIFAR100,ClassOrderSampler,0.2557935276676661,[]
3,CIFAR100,ClassOrderSampler,0.04880288374345932,[]
3,CIFAR100,ClassOrderSampler,0.9045729889754233,[]
3,CIFAR100,ClassOrderSampler,0.12773030258302046,[]
4,CIFAR100,ClusterSampler,0.06304902004429323,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR100,ClusterSampler,0.0013718847914623066,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR100,ClusterSampler,3.4562845906774816e-07,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR100,ClusterSampler,0.01029964122117332,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR100,ClusterSampler,0.026924971328837904,[]
4,CIFAR100,ClusterSampler,4.577141359751375e-06,[]
4,CIFAR100,ClusterSampler,0.02448033270510061,[]
4,CIFAR100,ClusterSampler,4.593935499275345e-05,[]
4,CIFAR100,ClusterSampler,0.000608658646830956,[]
4,CIFAR100,ClusterSampler,0.005327319601463608,[]
4,CIFAR100,ClusterSampler,3.07639625737452e-11,[]
4,CIFAR100,ClusterSampler,0.0077112730809476915,[]
4,CIFAR100,ClusterSampler,0.008025423989738423,[]
4,CIFAR100,ClusterSampler,8.31375102728386e-05,[]
4,CIFAR100,ClusterSampler,9.352075250885713e-05,[]
4,CIFAR100,ClusterSampler,0.01024636937239536,[]
4,CIFAR100,ClusterSampler,0.003852658877729519,[]
4,CIFAR100,ClusterSampler,0.0022190625978613463,[]
4,CIFAR100,ClusterSampler,0.0016101638601905758,[]
4,CIFAR100,ClusterSampler,2.714953736695367e-06,[]
4,CIFAR100,ClusterSampler,0.03481469441930548,[]
4,CIFAR100,ClusterSampler,1.2001863059045117e-17,[]
4,CIFAR100,ClusterSampler,0.028569994832407547,[]
4,CIFAR100,ClusterSampler,8.355999797091697e-05,[]
4,CIFAR100,ClusterSampler,0.004655865463399853,[]
4,CIFAR100,ClusterSampler,5.436182430092606e-06,[]
4,CIFAR100,ClusterSampler,0.0007504212935759059,[]
4,CIFAR100,ClusterSampler,0.00011583824896012628,[]
4,CIFAR100,ClusterSampler,0.0011922517503740713,[]
4,CIFAR100,ClusterSampler,0.00010856165571393754,[]
4,CIFAR100,ClusterSampler,0.0025228724271473208,[]
4,CIFAR100,ClusterSampler,0.25949755843616484,[]
4,CIFAR100,ClusterSampler,0.13877975078228452,[]
4,CIFAR100,ClusterSampler,0.024760022414593415,[]
4,CIFAR100,ClusterSampler,0.0038701033056327367,[]
4,CIFAR100,ClusterSampler,0.005848470248147613,[]
4,CIFAR100,ClusterSampler,0.036791686788386985,[]
4,CIFAR100,ClusterSampler,0.0004997613768189664,[]
4,CIFAR100,ClusterSampler,4.17201939140565e-06,[]
4,CIFAR100,ClusterSampler,2.158677668860408e-07,[]
4,CIFAR100,ClusterSampler,8.997282130656032e-09,[]
4,CIFAR100,ClusterSampler,0.1964512783099803,[]
4,CIFAR100,ClusterSampler,0.0016676525875509705,[]
4,CIFAR100,ClusterSampler,0.8209924456199059,[]
4,CIFAR100,ClusterSampler,5.978201109783121e-36,[]
4,CIFAR100,ClusterSampler,0.43676379338386034,[]
4,CIFAR100,ClusterSampler,0.9447518527596356,[]
4,CIFAR100,ClusterSampler,0.004586263875762541,[]
4,CIFAR100,ClusterSampler,3.717211826537152e-06,[]
4,CIFAR100,ClusterSampler,2.0664191611189525e-05,[]
4,CIFAR100,ClusterSampler,0.0035620566852546482,[]
4,CIFAR100,ClusterSampler,0.00011493426391037848,[]
4,CIFAR100,ClusterSampler,0.15938459139992966,[]
4,CIFAR100,ClusterSampler,0.20526182856939856,[]
4,CIFAR100,ClusterSampler,0.0023442985884801803,[]
4,CIFAR100,ClusterSampler,0.0011937282226528443,[]
4,CIFAR100,ClusterSampler,0.350606495397325,[]
4,CIFAR100,ClusterSampler,2.3074136769630766e-11,[]
4,CIFAR100,ClusterSampler,4.4350279245124307e-16,[]
4,CIFAR100,ClusterSampler,0.48751353533558817,[]
4,CIFAR100,ClusterSampler,1.4911239601172786e-23,[]
4,CIFAR100,ClusterSampler,9.181732927096397e-07,[]
4,CIFAR100,ClusterSampler,1.6233087900264936e-05,[]
4,CIFAR100,ClusterSampler,4.185853070237925e-06,[]
4,CIFAR100,ClusterSampler,4.366708539286193e-06,[]
4,CIFAR100,ClusterSampler,0.20735467484169257,[]
4,CIFAR100,ClusterSampler,0.0001274004926501825,[]
4,CIFAR100,ClusterSampler,0.98882420503954,[]
4,CIFAR100,ClusterSampler,0.03595343626432874,[]
4,CIFAR100,ClusterSampler,0.005021504352015566,[]
4,CIFAR100,ClusterSampler,0.003230012722521975,[]
4,CIFAR100,ClusterSampler,0.0004919626509228822,[]
4,CIFAR100,ClusterSampler,0.32025525931878146,[]
4,CIFAR100,ClusterSampler,0.01947075246251094,[]
4,CIFAR100,ClusterSampler,0.005997276545423734,[]
4,CIFAR100,ClusterSampler,0.018617008325062228,[]
4,CIFAR100,ClusterSampler,0.002777814114958231,[]
4,CIFAR100,ClusterSampler,0.03078196697775625,[]
4,CIFAR100,ClusterSampler,0.05050381013923304,[]
4,CIFAR100,ClusterSampler,0.9458647148471447,[]
4,CIFAR100,ClusterSampler,0.0006384449594459198,[]
4,CIFAR100,ClusterSampler,0.3855870932868923,[]
4,CIFAR100,ClusterSampler,1.1645300584081492e-06,[]
4,CIFAR100,ClusterSampler,0.9494498406531365,[]
4,CIFAR100,ClusterSampler,0.008565861501904484,[]
4,CIFAR100,ClusterSampler,2.4537024698266587e-07,[]
4,CIFAR100,ClusterSampler,0.000463134781062377,[]
4,CIFAR100,ClusterSampler,1.4652840600042849e-06,[]
4,CIFAR100,ClusterSampler,1.153689613328024e-05,[]
4,CIFAR100,ClusterSampler,2.3332433164401725e-37,[]
4,CIFAR100,ClusterSampler,0.556062854544761,[]
4,CIFAR100,ClusterSampler,3.3906937416069254e-09,[]
4,CIFAR100,ClusterSampler,0.19908545857366253,[]
4,CIFAR100,ClusterSampler,0.0966031156845274,[]
4,CIFAR100,ClusterSampler,9.668471909582224e-07,[]
4,CIFAR100,ClusterSampler,0.08415146695705511,[]
4,CIFAR100,ClusterSampler,4.3387498839291394e-08,[]
4,CIFAR100,ClusterSampler,0.0077732643927540595,[]
4,CIFAR100,ClusterSampler,0.02551993141221713,[]
5,CIFAR100,RandomSampler,0.0289441064351042,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR100,RandomSampler,0.43723492774108297,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
