,fold,sampler,pvalue,loss
5,transformed_0.05,RandomSampler,0.8415,"[     1.0052      6.8461      6.7458      2.2154      3.1283      1.6292     0.24995      10.718      9.4613      0.4604      11.655  1.1086e-05      3.7631    0.027787      10.801      2.0942      8.6797      11.072      10.387  9.1549e-05      11.747       9.462   0.0031006     0.81946  0.00010299      6.9833
     0.21518      10.366      9.6853      2.6116      7.1129      1.3361      7.1053     0.61443      2.4841      8.1273     0.36931      8.4025     0.57324      11.884       5.677      1.3125      4.9919   0.0030888      5.1826    0.047116      2.5521    0.034734      3.0113    0.043675      9.7714      14.086
      9.6058  4.3272e-05      3.4312    0.017217      8.1851   0.0012966      7.5329     0.57675     0.62609      5.7927      9.3985     0.77393      9.1437      2.1508    0.078449      2.9122  0.00038032      1.0983     0.44272       6.213       2.587      3.2994   0.0012462   0.0013781    0.021056    0.031071
      1.4432        9.53     0.12225      3.7462      10.775      4.8519       10.88      13.031       4.607      9.4054      6.2134      9.9146      10.414      5.1934      6.1901      9.9774      3.4245      2.7096     0.21201       9.776      5.6083      10.186      7.7464      1.9387      4.7995      9.1169
      7.2146      5.7262      8.2453      2.1697  4.1246e-05      8.0718       6.135       7.218  0.00082733      7.1823     0.15991  0.00055691  0.00020204      5.3573      3.7249      10.198      4.9173     0.61828        6.62      11.702   0.0010695      9.5071     0.33566   0.0067869   0.0018697    0.052363
     0.22281      6.2968     0.66955        3.29      5.5589      5.8802      4.9303      10.086      8.0649       2.867      9.2095      7.0796   0.0013591      4.4524      8.4584  3.7193e-05      9.7351      8.1929      5.5079    0.016241      3.9729      8.0709        3.91    0.091696      9.1353      2.1938
      12.519      4.2596      3.3387      5.3459      9.1431      6.1501      4.0672      1.3885       5.143      10.295    0.025519      3.1243     0.92109   0.0019195   0.0095256       4.747      1.5207      3.6924      5.9767      11.451    0.013059      9.3894      4.2701      11.074      2.6484   5.722e-06
      5.3682      3.4404  0.00049889     0.45602      7.1695      10.933      6.8345     0.10011      11.931      6.8666      8.5606      7.1988      7.5669  0.00079826      2.8382      11.235      7.0378      15.033]"
5,transformed_0.05,RandomSampler,0.126,"[     7.3139      4.3693      2.1537      6.2306     0.25402      10.458     0.55371      5.8787      7.0838    0.014215      4.8418     0.18769      3.2696    0.053319      10.299      2.1077      5.6132  0.00031669      6.0845  0.00014435      5.2736      14.731      6.5686      7.6571      6.3072      4.5891
      11.615    0.044366      7.8768    0.015046      8.9553      7.4679      10.704      7.2015      6.1621      11.004      7.6604      6.4596      8.5639      8.2088      5.0101      8.8273      12.245       3.266     0.75625      1.7108      6.4414      6.3345      5.1815       4.481    0.021871    0.028491
   0.0008521      7.8071      11.551      7.7471      10.497      7.1938      3.9323      5.8173    0.037865      1.1796      5.6974      1.2942      6.4595      10.987      7.8008      8.1694   0.0033772      1.9342      1.1972      6.9239      7.2707     0.83669       2.995      8.3438      11.989    0.055532
      5.6991      6.1209      6.0894      4.0088    0.013755      2.1819      7.2136      3.1472      0.1642      3.1395      7.7566   0.0013337      5.7925      6.0026      5.1623      6.9123      5.6503      9.6909      5.8941     0.21865      2.6091      5.7722      9.2321      10.231     0.10059     0.55738
      13.798    0.023098      8.3143      8.3125      8.0259    0.071866     0.31916      7.3782      5.1627      10.889     0.81235     0.88147      8.7801      5.6296        3.43       12.79      8.2834        8.82      7.3151     0.10316      14.615      1.0492      5.0614      2.9905      10.982  0.00045206
      3.5885    0.011223     0.12092       4.924     0.37117      4.9794      4.6634      8.7529      6.6611      5.7047   0.0017768       15.73      6.9689      5.4625     0.28425     0.58005      13.012      9.2986      9.6968       1.641      8.3719      6.1981      5.8436       1.292      8.3335      13.346
      8.5179      7.9001     0.11558      9.1037      5.4546      3.9509      6.4012     0.45837     0.93201     0.26269  0.00088998     0.32498      6.2281     0.95302      10.059      6.4934     0.45135      9.0498      5.9116       6.316      3.0296   0.0014441      12.575      6.2785  7.8437e-05      2.7677
      6.3566      7.6033  0.00035649      3.0654      1.2287      5.1363      7.7584      5.5806     0.44328     0.20654      4.2169     0.98096      8.2192      6.3845      6.2759      5.5905   0.0022188      6.6138]"
5,transformed_0.05,RandomSampler,0.5712999999999999,"[     9.3808      7.6709     0.96174      5.6548   0.0094533      4.1152     0.48767      1.2239      7.2926    0.091238  0.00064626      2.8751      7.9861      6.7861      3.5522      6.4943      8.1844       10.52   0.0029159      8.3272      10.804      3.0251      5.1984      0.1987      13.363     0.83241
      7.8315      5.2675      1.3812      6.8734      4.7901      2.6464      4.9619      4.9085      0.7427      7.2144      5.1436      6.3718     0.07197    0.018425      6.8484      0.8948       3.586  0.00059337     0.61042      1.5826      6.3008      6.7834      10.955     0.52315      7.9356      5.2842
     0.15689      7.9837      2.3241   0.0022856       5.525      3.5487    0.096883      13.387    0.024771       10.22      2.3626      2.3758      7.4128      12.874      8.8495      4.7997   0.0027535      0.4038   0.0079163   0.0001608      1.2117      0.1551      3.6824      1.0255      5.2961      11.292
      3.1944      8.6683      2.3437      11.133      6.3565      2.3679      6.0754      0.2781      1.1962      7.1651     0.23218      3.2687      7.4897      11.453    0.016602      4.8848  4.0292e-05      9.5849       4.829      3.0312      6.8653      7.3054      8.1837      10.639      2.9578      1.5593
      9.9991      9.0801      14.326      7.7145      11.818      12.552      4.8194  2.7418e-05      6.3557      2.4757      1.0828      5.6825      6.7128      11.944    0.066169  3.2901e-05        6.83   0.0043074      8.8699    0.007333      5.0242      5.7229       4.687      3.2401    0.009249      3.7882
      12.974      7.7362     0.10141      2.6396      4.4289    0.013704       8.457      1.4997      4.7074      9.8899      7.2709    0.082817    0.093456      7.7917      9.9399     0.77322      6.2067      5.3117      9.6865     0.77969       4.409  6.1391e-05      9.0004      2.2862      7.7187      7.6918
       5.611      6.5873      1.3326      4.7988      7.7394      4.2182      13.298      1.0395     0.45677      2.8104      10.696      1.0252  0.00022981      5.8548      10.818      3.6984      8.3336      3.7893      6.5179      5.6109      9.8386      11.793      4.0212      7.4603      10.026  2.7418e-05
      11.291      6.5851      6.0974    0.050355      4.6304      8.4951      6.4826      9.5814     0.12865      8.8823       6.392    0.002014      3.6121      4.4143    0.030692      6.2717      9.3784     0.14632]"
5,transformed_0.05,RandomSampler,0.49129999999999996,"[     14.065  8.1536e-05        4.56      10.954   0.0028206      6.8652      8.2673       4.514  0.00086366      7.7313       7.965     0.21354       8.502      7.4121   0.0097761      12.345      7.9827     0.83159     0.87308      7.4641      4.2605      8.7028      6.1952      4.7392      12.238      7.6139
      1.6458      7.2423  2.4199e-05      8.3496      7.0017       2.472  2.3961e-05      2.8382      3.1736     0.13586      8.8617      5.2436       12.32      3.0424       2.682      1.7319      5.6319      6.8465   0.0094109   0.0081334  4.2199e-05       1.656      1.6791       6.969      3.9868       12.78
      3.8295      5.4781     0.12591      2.8225      4.7664      10.855      3.3114      2.6191      1.8016      4.9568      16.863      7.7414      5.0347   0.0042784      11.465      5.0451      10.619      9.7763      4.0689   0.0010877      6.4052      4.0112  0.00019286      7.3822      8.9745  0.00076205
       6.297      7.4605      8.5524      1.8083      5.2629      4.6046      5.8871      6.2633   0.0019121  0.00027903      3.7917      10.541      8.9369      8.0586      6.5796      3.6128      4.2336   0.0020709      1.7236      5.9757      10.028      9.3171      2.1171      9.7658      4.8566      8.6184
      5.1832      1.4672      8.6847       11.34      7.7031      1.5888  2.2411e-05      3.0801   0.0026871      5.5282      1.0482   0.0091491      5.9806      3.9222      7.3939      5.6207      2.2541      6.7224      9.5652     0.47577    0.024409      4.6268      5.5626      4.6647      9.8973      4.4001
      11.699    0.027918      5.6489      5.0505       6.841      11.265     0.10405  6.9616e-05      6.4786      3.8649      9.5451     0.84772      2.0981      4.5184      9.6491  4.1961e-05      8.8893  7.1525e-06      8.4649    0.017964      8.3644       9.082     0.78257      11.974     0.69443      6.6823
      7.9326      9.2348      1.0928       8.058       6.742      8.3627      10.305      7.0868      10.469      0.4883      4.4429       10.56      2.5794       10.55      13.869     0.81008      1.7705     0.12646      2.9053    0.017898  0.00026103     0.47739      6.4982       9.261   0.0015008     0.24774
      6.2354      5.3348      5.1951     0.25411      8.7247      8.5541      4.0817      6.4292      10.236      3.5085  0.00050663  9.2741e-05     0.40424      6.3394      7.3094   0.0028121       1.206   0.0087177]"
5,transformed_0.05,RandomSampler,0.9829,"[     6.5468        8.86      9.3968      8.6387      7.6445      13.664      6.0616      1.8025      6.6749      5.9901      2.3605      2.0949      1.8658      6.7963      8.9794      6.7517      6.6665      5.2034      7.9034      5.5401  0.00065115      13.827      8.3032     0.21322      5.1661     0.16232
      9.0404      5.1721      3.5897      2.7853    0.031527  0.00035435      6.7974   0.0020334      12.196      5.8966   5.698e-05      1.3589      3.5316      6.3362      8.3135      7.4584     0.12769      8.5634      5.1439      1.7322      6.1407      12.653      8.2273    0.023838      3.3905      5.6904
      6.6718      7.2885  3.9577e-05      7.1358     0.58619      9.7692      7.2224      5.0548      4.6947      5.0151      1.7603      11.291      2.3701      4.6446         8.8      3.3785      2.4712      7.3183      7.3601       3.687      9.9731  0.00010168      4.3237      4.2945      6.2404     0.32052
      6.4897      8.6347       3.102   0.0075197      3.8484      6.7402       6.154      1.1196      0.4794      3.6149      1.0677      1.5994      7.9227      3.3883     0.33853    0.040298      9.6031      7.1855     0.51037  2.9206e-05      10.562      6.6065      5.3968      9.1154      7.2997      8.3869
      5.4562      13.866    0.059367      7.1961      6.4292     0.56063      4.0547      8.0887      8.2487      7.5638      6.1709      2.5691      11.309   0.0030256   0.0070557      2.8825      6.4945      2.9327      2.4038  8.6661e-05  7.9629e-05   0.0075664      7.4217       1.853      9.1747      6.9182
      1.5097      9.9569      10.354      6.5097      4.5103      3.9032      3.6145     0.39203   0.0019832      4.5115    0.014264     0.21157      4.8301      2.8069      1.2374      1.7651      2.6739      5.2941  5.5073e-05       0.866      4.0632      7.1814   0.0051288      14.217      4.1989     0.38319
      0.4357     0.14131      8.1552       11.28      2.9923      8.3245      4.6474      5.4538      5.8795      9.1534      3.9393  3.0398e-05      10.724       7.553      2.6795      1.7421      2.1542      4.8717      2.9436    0.038811    0.056005      12.766      2.5244      11.468      9.8023      7.8606
      8.7332      11.039      9.8851      6.6139      6.1439      12.139      5.9647      4.3496      1.9683      0.4598      15.577       7.221      12.704       3.145     0.22262      7.4433      3.8426  6.5565e-06]"
5,transformed_0.05,RandomSampler,0.2771,"[     7.0028      1.3462      12.545      11.279      3.8496  5.5669e-05      11.292      9.1373      3.8297      8.9761      10.385      2.8817      9.3332      4.5597      7.8869     0.20578      1.7793    0.017466     0.15909       3.333      8.9273     0.41168      8.2717      3.8375      8.0819     0.43529
      12.737      6.6674      9.1352      4.7048      6.2456      7.8067      9.1212    0.020393      7.1521      6.6213      7.7774      10.867      8.1832      11.955      4.3154      2.4631      8.4134      9.7166      7.9284      4.8201    0.072897      5.5065      8.2849    0.082093  0.00096954      2.4578
   0.0017312      7.2006      9.3189      2.5877     0.93381      7.0623      7.5596      6.0508      4.5002      4.2831       6.267      11.031      10.236        2.67        7.13      12.526      10.292   0.0035842      6.9941      10.114      3.6554      5.4546     0.04097     0.10862      8.2387      5.6789
      4.7261      3.9608    0.039278     0.51329      6.1193      5.1478     0.90161   0.0038585   9.727e-05       1.191   0.0015367      4.5911   0.0019785      6.5891   0.0070291      6.0934  0.00026807     0.35042      7.7878      4.8974      9.4775      7.2317      6.8141      1.3301     0.18015    0.037533
      1.2664      3.7794      6.9974   0.0057229      4.9172      5.8021      8.9503   0.0025364      3.9965   0.0059092   0.0029058      6.5554      7.1131     0.16832      2.4722      6.2497     0.20703    0.039578      10.711      7.6119      7.0371      9.1433      9.7659      6.5938      10.521      7.7425
      8.2471      5.6927      11.731      5.7502       2.887    0.046857    0.065669      8.6614      14.425      4.6996      4.9416      5.7941      9.6284    0.013253      8.2502      5.4069      6.2435      5.2072      6.0355      2.8793     0.46574       10.13      3.6735      2.7588  8.5708e-05     0.19781
    0.019836    0.024356  6.1987e-05      6.3609      4.1061      6.5853      6.5976      1.7635      7.1936     0.31063        11.2      12.892      5.0124      8.9289      2.5286     0.21724  0.00022683   0.0057732      2.7254      6.7001      1.8782      2.4541      6.5575      4.6386    0.027553      2.8842
      3.9503      5.1091      6.4944      11.491  2.2411e-05        2.74       9.871      3.7908      2.0069      7.5844      4.5146      12.655      1.8713       7.345      10.152  3.5166e-05      3.7938      8.4923]"
5,transformed_0.05,RandomSampler,0.2995,"[     5.1559      6.0235      6.4116      2.5655      7.0512      1.4626       1.315      8.7697       7.824  8.9284e-05       8.301     0.32542      3.0526      6.9492       8.183      16.503   0.0010923      2.7096       5.943      7.7893      4.3709      7.5528      3.0514      0.7475       6.267        2.37
      3.9258      9.3358      7.0314    0.013653  0.00092464      8.9917      8.6509      12.291    0.000387      1.5696      6.0582       1.633     0.15147    0.001201      13.339     0.70324   0.0071092      8.6762      10.144      8.2182     0.24426   0.0097062      3.4882      5.9784  4.7684e-06     0.17528
      3.2317      5.0707     0.24414      3.2485     0.51812     0.24866      9.4636      3.4857     0.23573      6.0734      4.7477      7.9167     0.09319     0.63436      7.2565    0.049823      2.2371       1.459    0.070626      8.0846      12.387      9.6494       15.59       8.519      7.2919      2.4908
      5.3454      5.6926    0.034351      6.5057     0.25692      8.1066      4.1093       14.63      6.1088       3.178      1.7512      7.5226      12.632    0.034641  2.8014e-05     0.15968      11.638       8.043      4.6224      7.6916      5.0754      0.8834      5.4801      2.4403      9.9535   0.0015621
      9.1986      10.082      4.8719      10.766     0.58257     0.00135      5.8054       7.446  0.00029059      6.8102    0.031157      5.1454      6.0332     0.89621     0.64938      6.4654      7.5934       11.82  0.00029071   0.0023689    0.069258      7.8574       11.07      8.3076      7.2037      10.372
      1.8667      7.1893      1.6628      6.5598  2.5153e-05      11.402   0.0019294      4.9074       8.357      6.4616      3.9323     0.64249      8.1965     0.36797      7.9625      9.0835   0.0028613      8.3172       7.079      6.5836      1.6478      3.1558      1.5883      6.5224   0.0040431      1.2616
      9.2184      3.6202      7.3843       7.306      3.9551      4.4888     0.18421      1.1635      7.1639      7.4888      12.548      7.6664     0.57783  5.8411e-05      1.2873      1.1867      7.9638      0.6181      7.0212      6.1508      8.3298     0.61195      5.5051      6.1529      11.307   0.0025445
      4.2849      5.7358     0.85149     0.17108      10.406      11.203      8.1839      8.2655      5.9213      6.2311       6.406      6.9331      7.4263      3.4983      1.8154      1.3744      7.5849      10.176]"
5,transformed_0.05,RandomSampler,0.18089999999999995,"[     3.0233      7.5391      4.9901      5.0972      9.0248      5.4921      7.2883      7.7689      7.8178      7.2016    0.018236      4.1237     0.15857      6.8808      1.2691       7.902      13.118      10.649       7.548      1.9242      1.4195      1.7261      6.5763      1.4199     0.88809      8.2104
    0.012139       3.313      4.2062     0.23241      1.5212      3.2257      12.546      2.5896       9.603      6.4777      9.0641      7.5352      9.5409      6.0238    0.057373     0.69507      9.4115      2.8277      3.1226      9.9012      5.6494      11.158      9.0682  0.00060611      7.4656     0.50436
      5.7439      4.8841      7.0059       7.652      2.5456   0.0014501    0.014025   0.0022466    0.098317   0.0014977      4.0803      5.0918       9.425      6.2039      0.9369      7.4441      2.3117      8.2227      5.8861      7.7731      5.3392       5.688       9.855      9.0615     0.02313      1.2113
      4.7992      4.5651  0.00011455      8.2549     0.20203      0.1609      2.2852   0.0048576      3.0076      5.6138      1.2636    0.027447  0.00012671      11.307  0.00020895      6.6531      9.5852      3.5445      6.0322      10.495     0.36216       7.167      3.1702      7.4189    0.016461     0.14086
      7.7706      10.758    0.015075      6.4876     0.69782      5.3034       2.286      4.5287      8.1558      4.4601       0.165      6.9832      12.714       5.091      9.4067      9.5491    0.038784      9.0998      1.8823      1.5111      6.0347      2.4283      7.7686      5.6955   0.0014212     0.53654
      2.5456      3.3669      6.2277   0.0097515      7.0815      6.6676      10.655    0.002686      8.7755    0.050183       2.906    0.040264       9.718     0.01465     0.14203     0.15812      7.5427      11.326      15.452      7.7563      8.2875      3.6871      8.6704    0.001014      2.1405      11.881
      4.0511       5.331      4.4074      9.1296      4.7682      8.4637     0.32169      14.221    0.010552      9.9016      2.9922      4.6152      16.554      1.1446      6.4543       8.057      4.6556      3.1619    0.014438      5.2551      7.0031      2.0001      6.2173      8.1753      1.4858      7.5158
      3.3893      1.1172      6.6272       5.618      5.5109  9.1906e-05   0.0028606      10.357      7.8378    0.029193      1.9097      1.1462      9.3016     0.39916  2.6703e-05      3.7061      9.7384     0.52935]"
5,transformed_0.05,RandomSampler,0.29679999999999995,"[     13.984      2.5503     0.10214      10.637      13.808      11.242      2.6145      3.3399      6.4938     0.01054      10.691      9.0316     0.31978     0.24841      3.3493      12.972  1.7762e-05      8.1423   0.0014725    0.074957      8.8789      6.5811     0.71515      0.8489  0.00033897      4.0457
      6.7259      7.2518      4.9764      9.5795      5.3491      10.376  9.2979e-05      4.2943      9.2454   0.0008845    0.079648      10.066    0.011285      4.0137     0.65386      5.3373      10.601      7.0946      6.0926     0.49725      9.2154      8.6143     0.97996      6.9495      6.5282      9.8053
      7.2789     0.17651      6.6861      4.5326    0.013648      8.6847  7.5576e-05      7.1778      9.7272      9.7377      7.8684      1.8155      4.7188      10.729      13.633     0.23806        9.72      0.1831   0.0064462      5.0904      5.6823       8.488      1.4799       6.616      8.7736      8.8686
       1.707     0.68069       6.322      6.4637      1.0226       3.265      1.7621      5.9375      4.8789      6.0391     0.67415       7.789     0.50099        5.36      3.3975      3.5376      3.4927      6.4399      14.048   0.0013969      5.7757      5.9079      7.7354      4.6561   0.0077967      0.6176
      4.7671      11.941     0.59798      5.9959      6.1814      7.0848     0.48669      7.8663     0.29159       6.348  1.1921e-07      2.4867       5.895      4.6398      7.5958     0.80815      9.0793      6.5341      6.4405   0.0026592      3.2987     0.34687       11.29     0.29733      1.5025      9.7422
      8.1905      10.294       3.804      5.9577      5.5878      1.9502      9.2738       8.229      6.0277      15.007      7.8894     0.86159     0.36674      7.2012  0.00083209   0.0027708      9.9125     0.85254     0.15125      6.4704       3.235      2.0984      2.9941      1.8059      11.202      9.2095
      3.0201       5.361      5.2968      10.389      2.8579      1.9831  2.0266e-06      5.7524     0.31485      3.1515     0.68956      5.8171      6.6636      1.7827      5.7882     0.72699      8.0672    0.019123     0.12681      8.4819      3.5783      5.1997      12.314      10.043      5.2417      3.2158
      12.243     0.72366      5.7489      9.5717      5.2351   0.0016254      2.7159   0.0058081      5.6344  0.00010847      2.0044      4.9064      9.6299      4.2695      3.4888      8.5869      9.2316      5.5121]"
5,transformed_0.05,RandomSampler,0.01739999999999997,"[     6.9314     0.27308     0.28273      9.4959      10.131      6.5538      11.515      10.113      9.1861       7.201     0.83332      7.3624      9.6811      1.2491      7.5956     0.18162      9.1921     0.40517      7.8132      3.0165     0.46658    0.044803    0.054263     0.85368      11.675      7.5765
    0.023644      4.7259          11      6.6339  0.00088378      5.8421  9.0595e-05       1.209    0.014288      4.5165      6.4233      3.3346     0.14501       9.702      9.9522      5.7722   0.0026258     0.02483      6.8532      4.2603      10.573      2.4037      4.6004     0.49108    0.035581      3.5601
       5.075      9.4574      8.7902      2.2717      7.8107      10.884      7.2149      2.0127      5.3056      0.6203      5.0847     0.03449      9.3469      9.0214      4.8392      3.9831      12.065     0.65806      5.2983      10.827      3.4157  0.00054094     0.17436   0.0042859      1.1112      3.5998
      8.1395      6.9482      10.743  6.3298e-05      9.6679      2.5828      9.8082      8.0394      1.0873   0.0040471      10.009      3.9149      1.4265      4.3254      6.4344      1.7402      1.9017      4.8967     0.18406     0.10392      9.0022     0.02907      8.5344      10.069      1.5225      7.4492
      7.4068      3.8919      2.3307      11.549  0.00035304      9.6287       10.72    0.058829     0.65347     0.74251      5.7405      8.0403      6.6734    0.068959      5.8273      1.2093      1.1641     0.30384     0.94109     0.13123      3.4897      2.7689      7.8119      2.1527     0.20697      6.2731
       9.838      1.9947      7.1748    0.035461      8.1038    0.022985      9.9419      13.561      10.212      7.0996      8.5649      8.0405      4.5536      8.3244      7.4739      10.469      8.1436      11.287      7.2841      2.4332      6.4766      8.6446      4.4967      0.0171      7.3039      3.9395
      2.9232      5.3836   0.0083644     0.31463      8.8766    0.087827      11.539       2.273      5.2842      4.1343       3.986       6.984    0.044862      1.7246      4.2001      8.2359     0.16289      8.6852      8.2727      5.1185      4.7897    0.019159       9.944      6.7736      9.9413      8.2682
      11.739      1.3589      7.1108      5.9973      3.5078      1.6274      11.291  2.3842e-06      8.9981      0.8531      8.0028       3.326      13.038      5.4938       8.928      6.5943      8.4637    0.033508]"
6,transformed_0.1,ClassOrderSampler,0.6599999999999999,"[     9.0877      10.424      7.7658      7.5605      7.3894      9.7845       7.995      8.3121      7.3008      6.4407      8.5377      9.2821      7.4529      7.1156      8.9897      6.2046      6.7537      4.8369      7.2831      6.8949       8.553      7.2697      6.9954      7.1926      8.5975     0.74784
      7.4822       8.802      8.6698      7.1186      11.387      8.9121      9.7604      10.273      11.216      8.2488      7.8437      8.5877      9.0995      8.3382      7.3362      7.1289      7.8448      4.0205      5.4348      6.8865      7.7135      8.4111      9.7394      5.6382      10.078      6.0234
      4.7729       8.282      5.2061      7.4406      9.1543      7.4574      8.2413      5.7285      9.3891      6.6302      7.7826      8.3621      7.2372      7.6256      5.7323      7.3498      6.5019       7.936      10.382      6.1247      7.4398      9.6336      6.8011      7.3576      10.359      8.5366
      10.686       6.449      3.7792      8.5289      6.2962      2.7379      7.3745      6.5754      6.9131      6.4865      6.6184      5.0639      7.7213      10.529      7.8422      8.2143      8.2356      11.474      14.102      8.9373      8.5872      9.4313      7.8708      8.3095      7.0405      6.9529
      5.8713      7.7544      7.0487      7.8755       5.825      8.0934      9.0526      9.7357      11.658      8.2034      6.5914      7.1307      7.6987      8.2144      8.2568      6.4692      8.8694      9.6436      10.041      11.888      6.2667      8.3648      5.7818      7.3225      11.666      9.4126
      8.2212      8.4888      4.3466      6.7606      6.0364      6.8391      6.2212      9.6139      10.121      5.6299       6.367      7.3811     0.93311      8.3735      11.508      7.5914      7.6878      6.6591      7.0224      10.355        6.12      4.5879      8.0722      6.5997      9.0886      7.0125
      9.8571      7.1793      9.3051      6.3319      7.8419  0.00011265      5.7255      8.4256      9.3113      6.2832      8.7324      6.2363      7.8651      7.2959      9.4983       11.38      8.2795      9.4479       5.932      8.6787      8.0837      11.891      9.0099       5.733      9.2555      8.0049
      8.6327      7.7272      10.427      9.1457      7.5969      7.5198      8.2285      2.5711      8.7772        5.55      7.5352      6.3691      6.5074      7.0029      9.1819       6.381      9.3942      8.5359]"
6,transformed_0.1,ClassOrderSampler,0.8351,"[     9.1448      4.5473      8.4093      8.2676      7.4224      8.8463      7.1323      8.8669      7.8168      10.148      9.1376      8.0082      10.485      8.6584      4.8687      6.5898      7.7034      11.064       8.349      9.0374      8.8028      6.1704      9.0493      8.9905      7.1476      8.5804
      10.497      5.9341      10.681      6.9669      4.7885      7.0024       6.578      7.6427      7.3639      11.747      9.6538      8.1595      4.2316      5.0597      7.9638      8.6694      7.2487      7.9085      5.0756      8.0687        7.59      8.3447      6.0394      8.7797      6.8957      9.9778
      7.9142      9.5272      9.4371      11.472      5.9457      1.0463      7.0927      6.3895      7.5943      8.7036      8.9382      5.7785      7.8617      8.0256      8.1798      12.703      5.1424      8.0975      6.9683       8.126       7.304      7.9867      9.4654      7.6004      8.7362      7.2607
      9.1879      11.654      9.6153      6.3391      7.5923      8.2992      7.8855      4.8144       7.275      6.8638      6.4322      6.0027       8.338      7.8545      6.6416      9.2381       7.723      11.887      9.9521      11.125      6.7465      8.9532      4.8279      6.8779       7.716      7.7198
       7.964      9.2764      8.2945      5.6279      6.1906      9.9799      5.9527      10.995      7.3787      8.4477      7.0758        6.73      8.1222       7.672      9.9152      5.5297      10.649      8.9909      6.8441      7.0803      6.5604      6.1625       8.634      7.6008      4.6142       7.574
      8.3832      7.5689      8.2587      6.9473      8.4886      8.8417      8.6794      8.4533      8.4328      7.3842      7.7968      9.8335      2.9336      9.1857      8.7015      7.1418      5.4342      7.1406      7.4011      9.1408      6.7239      7.9237       8.387      7.8886        12.2      5.5776
      7.4741      10.023      8.7702      9.5396      7.5259      10.746      7.1847      8.4332      4.7839      6.9381      3.1648       7.828      5.9203      8.4476      7.1697       8.154      6.2763      2.6542      7.4267      8.8527      5.5618      12.081      4.9894      2.7051      5.7789   0.0069912
      5.2355      6.4354      7.0402      7.3999      10.605      6.3217       7.962       8.016      9.3114      7.5665      8.2057      7.8887      8.3271      7.2813      8.7806      9.4802      7.3006       9.196]"
6,transformed_0.1,ClassOrderSampler,0.8415,"[     9.1615      12.685      5.4577      7.8986      7.9229      10.685      7.1836      9.6858      7.2337      8.9576      7.8178      10.023      8.6073      6.5849      1.1046      10.258      7.5332      12.384      8.6356      7.0245      8.8692      7.4871      9.6952      5.7863       2.144       7.569
      8.1982      6.9258      12.975       3.768      8.8228      7.9192       8.575      6.1446      5.6322      8.0317      7.1417      5.9588      8.3566      9.1209      7.4253      5.1276      9.1372       11.96      10.088      6.3565      12.724      6.9536      6.9276      7.4832      9.0155      8.5419
      7.3373      4.3804       6.995      9.7529      11.339      6.7239      8.0614      8.0879      8.4363      6.9353      4.9366        4.21      7.9951      6.9006      4.9907    0.025148     0.21497      7.2241      7.8477      6.2552      11.358      9.4804      10.596      14.023      16.568      12.077
      10.298      12.588      10.993      13.648      11.211      11.594      10.655      6.1675      13.713       13.87      12.938      13.072      10.661      10.178      9.4459      14.399      10.114      10.483      9.0637       9.677      8.9055      10.266      10.171      8.9573      10.188      10.075
      10.558      11.788      9.6621      9.0611      11.318      10.569      9.1414      10.664      10.372      15.985      9.7127      9.4503      10.053      12.652      10.778      7.7534      12.499      13.269      10.842      11.906      14.381      9.0393      8.6964      8.6854      9.4703      9.8749
      13.779      11.426       8.922      10.046       11.99      10.349      9.9873      11.294      6.4052      11.114      8.1224      10.226      14.756      12.172      8.2347      9.0719      15.161      9.6812      10.023      8.4845       12.66      9.5856      11.774      11.369      11.656      14.728
      11.146        10.4      8.5207      14.532      7.6172      15.735      11.118      9.0143      10.865       10.42      9.1514      8.9729      16.788      10.616      2.5397      9.3053      13.301      14.446      11.397      9.9973      13.254      13.656      12.718      13.797      9.4889      9.4467
      13.742      10.201      9.6682      12.432      8.8681       9.023      10.791      9.1157      9.0007      10.333      12.988      14.428       12.47       9.539      10.851      12.902      11.402      9.6402]"
