,fold,sampler,pvalue,loss
1,ind,ClusterSampler,0.062014965267740516,"[     3.1989      14.296       4.452  0.00013267     0.02206  0.00054249      1.0109   0.0078231      9.9818  0.00040285   0.0003727  0.00010085     0.21127      3.3958      2.0597      3.1004      4.4068      4.0406      1.8718      1.3769      3.4525      1.1175      10.892      8.0682     0.34422     0.17436
      2.8322    0.020356    0.078818      4.2551   0.0008315   0.0003901     0.70131  0.00092785  6.1987e-05      1.2364    0.081957      8.7483       3.264       4.992      9.9132        4.52       1.027    0.068353   0.0013158  4.4107e-06     0.25678  7.6887e-05  0.00047053    0.050805       7.776     0.11978
      3.7158  0.00013792      7.4547      5.5769   0.0080196      5.8399      2.3648      3.3675      0.2766  0.00081863      9.8682      8.0223      11.534      9.9738     0.25829    0.014843      8.4125  1.6332e-05  8.7615e-05    0.013951  0.00012826   0.0014081  4.7684e-07   8.583e-06    0.063384      9.4989
      2.3062      1.0228    0.020829   0.0082679     0.19865       1.063   0.0006982      1.5657     0.14348      6.3821     0.23273    0.018825      11.579      1.1096   0.0012928    0.055271     0.25582      2.7698    0.076516      8.2399  0.00014542   0.0040858    0.056616  3.6597e-05      7.3787  3.2424e-05
      5.7014  0.00044408   0.0077105    0.095797     0.12903      8.7426      6.8588   0.0026559  1.6093e-05     0.79858      6.7161    0.013441      2.6415  6.2464e-05      8.0628     0.12627       1.374      2.8285    0.014886      5.2433      3.5743       9.014      6.9587       7.468      4.4364   0.0030996
       5.445     0.10008  6.6517e-05    0.035847     0.26234    0.071276  2.7537e-05   0.0027294    0.022081    0.004828   0.0005413      8.3344   0.0034446  8.0582e-05     0.14945  0.00034791    0.012212    0.029079  0.00017546      9.2512      6.6319      3.5996      1.0636       9.012      2.7665      4.5807
     0.25706  0.00060647      1.9906      3.3718     0.14495  4.8636e-05     0.65115     0.66194   0.0060552      9.0285  0.00066306      8.4486      9.2518  0.00048435      0.9757    0.023036    0.012938   0.0032898   0.0026972     0.77958     0.22817     0.02143  2.7656e-05      7.3397      2.7646    0.071282
      5.6127     0.92707      4.6812      1.3672      4.8461     0.16901      6.0395  0.00043204      1.7448      8.9611      4.6541    0.043167      0.2628      1.4424     0.13629      6.1989      1.7886      5.6736]"
1,ind,ClusterSampler,1.0021161959527471e-07,"[     6.8093      10.248   0.0012447      4.5615     0.16789     0.23075      2.7552      7.0244      5.4504      7.6854    0.041581      8.6251      8.9715      5.3078      1.0855   0.0092365     0.95469      7.5185       16.25      2.4186       9.401      4.5264      2.7984      9.1219      1.5641  0.00025543
      3.4087       1.077      5.5706      6.6694      5.6909      5.1138   0.0002509      7.3186       8.615  0.00013863      6.8227      6.3701      11.152       12.75      6.9896   0.0020117     0.53407     0.29485   0.0014907     0.14082      3.0148      7.4296     0.02009      7.2571      3.1963      9.8543
   0.0080786      1.0335       4.695    0.039142      6.1631   0.0040593      5.5778   0.0017191      2.9869    0.020399    0.042247      5.6091     0.12869      9.8905      3.8058     0.11954      8.7743      9.7936     0.61655    0.080552      10.134      7.3105      13.444    0.053389      5.9054       9.803
     0.23039      9.9912      7.8809     0.32133       7.643     0.38393      5.0033    0.054331      9.3931     0.29378      4.4586     0.94406      7.5639      6.6665      7.1099      4.3368    0.097836      1.2307       3.808    0.021115   0.0018885     0.27291       10.25    0.005194  0.00030024     0.24428
      10.266      8.1127     0.29662  0.00082256      9.9346      1.1819      7.3581  0.00028141      8.7117    0.011516     0.61057      10.915      1.0849      2.8903     0.24547      8.9997     0.21519  3.2782e-05    0.043429      5.7356   0.0041056     0.17089      6.7215    0.038398      4.2275      6.2466
      10.913   0.0010923  0.00056954      6.8504      9.6172      3.2642      3.5441      2.8036  2.4557e-05    0.059006    0.060693      5.1155     0.18249      7.1949      9.2359      7.8177  9.6674e-05    0.037239      7.4228      8.8539      4.5619     0.68564      9.7787    0.025774    0.030615      11.341
    0.010315   0.0045661      5.2491      4.1023         3.4      8.2008      8.5362    0.003225     0.26327   0.0072814      4.0941   0.0011549     0.97924  1.1921e-07   0.0065258      3.7784    0.055699     0.16085   0.0003901      10.163      8.3411  0.00076706      7.8581     0.56125      7.4903  2.0266e-06
      7.4794      3.9976     0.31353    0.090927      0.5357  2.3842e-05  3.7908e-05   0.0062237   0.0036427      2.4451  0.00060171      4.4525      3.4178      1.9711    0.042448     0.65513      0.6148      7.5878]"
1,ind,ClusterSampler,2.2364495800293638e-11,"[ 0.00070273      8.0963  0.00018154      5.6127      4.2019       2.338      3.5099   0.0002055      9.9345      1.0817      6.2671      5.9705   0.0046662  7.7006e-05  1.7524e-05      3.5404      1.8636      10.327      0.3496      10.319    0.021248      9.8216    0.011474      10.347      7.9567      12.056
      1.0585      2.1005  0.00017558     0.31995    0.035514      4.1169      1.4719      0.1549      4.4658      7.1788     0.28255      5.3418      4.9103      0.9738    0.028354      5.9809      1.0189    0.012556      6.3388    0.074047     0.14105  9.6078e-05     0.31425     0.94895      1.2387  0.00030298
      4.2829     0.67429      4.5888      7.7063     0.19538      8.4401  0.00056132      3.5947  0.00053368  0.00019703      2.8729    0.032545   0.0018849      6.0585       9.042       5.045      1.7259      6.8599   0.0026588      9.3842      2.2482    0.088623      7.6331      2.8398      11.196      2.7193
     0.15917      4.5818      7.3451      6.9301     0.25616      5.7632      6.3828     0.13255      3.0134      6.1178     0.50349    0.028258     0.18856      9.5672    0.016426       6.055      6.0845      8.1254    0.013477      1.5821    0.010682      4.3118  0.00030716      10.724      3.7233      7.4204
      6.8226      8.0853  3.3378e-05   0.0017338      2.5948      3.9595      1.0163      0.2973      4.9163     0.27074       9.087      8.2019      7.9108      0.2516      6.2558      8.5551  0.00017296      3.3861  0.00036805   0.0016092  0.00058991      5.8642   5.257e-05     0.70307      2.1597     0.27533
      6.8112      5.7306      3.2672     0.68664     0.20083       2.947      8.2411      5.7754     0.50314        6.03      7.2871      6.6318      1.5632       7.529      7.0811     0.26327  9.3813e-05  1.4901e-05   0.0016145      4.4557      4.9281      9.1249      7.6911     0.51692      9.9306    0.001374
      2.8596      8.8541     0.17323      1.7157      2.7847      1.2118      7.3805   0.0089739    0.064149  0.00047029      2.7498     0.94063  9.4886e-05      5.8863       7.177      7.4031      4.0183      7.1478      5.9114    0.012689      4.8717     0.60562      14.972      4.9328      9.0783      11.707
      5.2059      4.4555      2.5943      11.291      7.3712      12.044      6.3995      4.6913      5.2508      1.3195  5.2452e-06      1.9199     0.26755    0.021949  5.1616e-05      2.9591      5.8279       1.272]"
1,ind,ClusterSampler,0.8512556061836022,"[ 0.00025782      8.0389       5.959      9.3058      9.3835     0.60821      9.0937      2.0955      11.583    0.087741      6.4178      8.8484     0.24859     0.14904     0.10711      5.2302    0.009348     0.29929      6.7276    0.087579      4.7062      5.9054     0.63622      1.8621      3.4457    0.040803
     0.14488      5.5808      8.9274    0.046884      5.7412      2.9709      8.2448  0.00049269      3.8414    0.082411     0.39843      10.564      3.3865      1.8111       7.667      5.7479     0.72783      4.4193  0.00017939      11.281  0.00074669   7.796e-05     0.35308      2.2778       10.16      6.1957
      4.8629        7.98  0.00054714      7.9065  0.00041262      2.9583      7.7595      4.9665      2.2134       9.899      9.1581  0.00062303      2.1033      2.7163      7.0944      3.9553   0.0055135   0.0019294  2.0861e-05  1.5497e-05  5.7934e-05      13.955      9.0297      9.7509      7.6619   0.0019512
      7.5377   0.0057427      7.2186  0.00095917      2.8073  2.6464e-05    0.010592      10.997      4.4591    0.097065      9.3632      7.9708      8.8286    0.078339   0.0019097      1.2889      9.5727      4.7243      7.6524   0.0015354     0.14374      9.8995      4.2063      5.3587     0.27289    0.043352
      10.114     0.65605      9.0363      11.945   0.0013991      9.7376    0.012023      11.252      11.164      3.2142     0.29044      1.0993      10.627   0.0083778      9.8813      5.2976  0.00045825     0.10859     0.19186      4.1021   0.0012123      4.2848      6.8412    0.083699    0.041769     0.23979
   0.0084288      10.545     0.27893      10.933      4.2577  0.00022552      5.9315     0.19764     0.14354  1.3828e-05      7.1536      5.4675   0.0036175      4.3603      3.9824     0.78725      7.5691      5.8737       6.842      7.8912     0.28585      4.3744     0.18816      3.0384  3.9934e-05      4.8481
       9.749      5.3377     0.72846       2.378   0.0060318  0.00071059  0.00024018      9.3177      5.7216       7.356    0.026732      8.0461      0.3656      3.9545      7.4618    0.091125      6.8408  0.00084055      5.8791     0.46104      8.0733       6.702    0.030084      9.9259  0.00039474      1.5168
      6.8675      1.8229   0.0011107      2.8925      8.8072      4.2544   0.0027477      3.4066      1.8866    0.063409    0.038891      0.1075       8.813  0.00040928   0.0028905      6.6588      7.3066      7.2825]"
1,ind,ClusterSampler,0.06965852578858421,"[     2.0301  0.00011074      4.8964     0.18903      6.7017      3.0137      1.9463      7.3527     0.15971    0.015558       9.196      8.2849    0.017955    0.093042      9.6769      7.2812   0.0089602       1.918     0.50849      0.1535     0.36939      5.6258     0.53792      10.374     0.12866      8.9399
      7.7243   0.0037805      8.3463      7.2095       5.793      3.1929      1.3311   0.0010881       6.354      1.5235       4.903    0.086736     0.10932      1.3917      8.2809     0.43057      1.8559  2.5034e-06     0.22139      10.546      5.2285       2.729   0.0039476      10.245      7.8912      9.5798
     0.84083  1.3113e-06      9.9696    0.025419       7.606      2.9649     0.42346      9.0209      2.8571      10.994      5.6943  0.00060814      7.9475     0.69634  0.00077909      12.802    0.019666      8.5056  3.2305e-05      1.5429      8.9405       3.031      8.2461      5.2419   0.0029846      3.8351
      6.3535    0.098668     0.06678     0.39152     0.24465      4.5114   0.0053918  6.2225e-05  0.00062768     0.10282      6.6919  0.00023219      8.8794      3.4655      1.2673    0.023193      7.8674      8.8954   0.0020309     0.25253  1.4424e-05      4.1732    0.003027      6.4005      3.5121   0.0053932
   0.0024163      8.9558      5.1444      10.585      8.8245     0.38191     0.27339       3.489   0.0024343    0.035482    0.048767      9.2433      9.0916     0.02587      1.6529   0.0065402      8.4482   0.0014068    0.090599      6.2225  4.6848e-05      11.946     0.01266   0.0060828      8.5909     0.53667
      3.5814      11.451      8.1774   0.0038193      1.5463     0.05291    0.034017    0.011037      9.7247      2.2778      6.9327      3.4707      7.6993      7.6641      8.1127     0.51017      8.2176    0.012791      3.3915      4.7892       7.087     0.92448    0.019224      2.1223   0.0072656      2.9647
   0.0020113     0.22664      9.2347     0.18162      1.0278  2.6226e-06      6.2961      1.9825      1.9961      2.7811      1.9312      4.4367  0.00038175      3.3891      7.4247  0.00051509      1.7717     0.68604      3.2861    0.096017      1.1117      6.9543     0.10188  0.00020025   0.0045031     0.35885
      7.6332     0.58341      3.4621      1.4768      10.559      5.8923      11.036      11.052     0.68696   0.0036451   0.0013821    0.052955      4.3621      2.7106      12.307       10.17    0.035785       9.458]"
1,ind,ClusterSampler,1.2860928392677235e-13,"[     6.6434      2.8088    0.032837  0.00018476      8.8116     0.29187  6.5921e-05      8.6901  0.00051426      7.7063      1.6536     0.24811      6.3356      9.1323     0.47656   0.0014852      4.2961  3.2901e-05  0.00030143       3.761      2.4051     0.26988      8.9397     0.12494      1.0143  9.5367e-06
      6.7417  0.00069153      7.0019     0.42407    0.031795      6.2376      12.022   0.0038426   0.0027888     0.16691      3.7107  0.00015997     0.53082    0.094541  0.00048077   0.0052135  5.5788e-05      8.4031      4.9493      3.5044      1.4927      4.9328      3.3927     0.51501      6.3269   0.0049375
   0.0012315  1.3709e-05   0.0020033  6.0556e-05      5.2411     0.45934      8.9864       4.168  0.00011908      9.1863      5.9109      5.7579      4.7826      7.1842      1.5106   0.0089504      4.7488   0.0012183      9.5618       9.241      5.5658      7.0868    0.000461      6.9501      3.7951      10.853
   2.861e-06      2.0114       6.775      7.9676  0.00095513      6.6411    0.036942      3.6092      1.1342      8.1038    0.016396      3.3068  0.00063804  0.00023052   0.0012344     0.17089      8.8331      9.3556    0.072965      1.2261      10.375    0.003714  0.00061672   0.0076909     0.70578      5.5342
      10.798      3.2416     0.62628    0.051562       6.593       5.706     0.11452  6.6757e-06      1.3714   0.0052491      6.5392      3.9561    0.033662    0.015926      4.5199      4.2255      4.4283  4.5895e-05     0.46512     0.10572      11.987     0.44339      1.0112      6.3146      1.0162      10.277
     0.13295   0.0060953      3.0694     0.10221       4.096      0.5702   0.0032674      3.6164     0.20331     0.44114     0.13136  8.2966e-05      5.6803     0.14208      2.6809    0.018514     0.12251      1.5053       12.93     0.35212     0.80172    0.042713     0.15537      10.708       10.53      1.8218
    0.024666      2.4415  4.1246e-05   0.0031864  0.00096465     0.01122       2.184     0.85094     0.04618  2.8967e-05     0.47107      6.5778      2.2596    0.066938      0.1335      1.6528      9.2926      6.8499  0.00052343      1.8167      2.0371     0.15629      6.3176   0.0032245   0.0058782    0.012552
  0.00023672    0.094941      9.0529      1.3852      10.916   0.0023626    0.010265     0.01308   0.0010125       6.101   0.0079616   0.0075419    0.016143   0.0053139     0.50648      3.3303  9.0599e-06    0.025349]"
1,ind,ClusterSampler,4.59505346301023e-17,"[    0.85479      11.923    0.008038  0.00024399     0.34276     0.66737      9.8769   0.0068701    0.077516  0.00024816      2.5337  2.5153e-05    0.038654      5.6071      5.7035     0.45139      1.0723   0.0016459      6.0046      4.0863     0.38682   0.0017041      1.8851  0.00076563  0.00029691     0.38133
   0.0014478    0.013648     0.48045      4.7484      3.8271   0.0081862     0.70878     0.16055    0.051826   0.0054773      7.8159      2.7454       2.375      6.3182    0.028673  0.00072393     0.03741     0.78641   0.0020783    0.018944      1.9926     0.27329   5.555e-05     0.28748     0.24881   0.0021243
      2.1208    0.061747  0.00012647  0.00088283      5.2657   0.0073179      8.0274  0.00028511    0.055636     0.39802      11.411      3.5242      1.5944      12.007      6.7338  0.00015901      5.5443     0.15423     0.70955    0.021851      11.945   0.0036751      2.8365  0.00018655      5.1947    0.013678
      1.8996      7.9221   0.0017193    0.025614      7.9429   0.0084957      7.4932   0.0084275      8.5082       6.106    0.092859      3.7662      6.4604      5.9302      4.5605      6.4398   0.0015329   0.0047846      6.7026      5.8537     0.28772      9.8995       0.531   0.0014387      9.7562      3.3028
      3.5463  0.00022886      1.7809      8.0212    0.022109      1.1119      4.0173       3.252      7.6712      4.6207     0.73814      8.3552      4.4431      10.222      3.7058  0.00034815       7.441    0.088715      5.5632      5.8553      3.3235      7.6516      8.4185      10.478   0.0067963      6.1246
     0.10681    0.075476      7.6654      8.6869      6.5839       7.435      7.7803       4.878      6.8363      12.759      5.7547     0.51542      8.5979      4.8365      6.5591      6.6529      7.1484      6.9944      8.9392      8.4787      4.4502      8.3287      8.2964     0.50964     0.84327     0.34156
      6.8537     0.14279      2.8599     0.73393      3.1055  0.00017045     0.25433  0.00042906      3.4079      9.8979  0.00069022      2.9167       6.809      9.5425       10.95      7.1278   0.0037856      6.5059      6.9175      4.4195     0.35687    0.063802      7.0781      1.7464      7.2595      4.3361
      4.4758      9.2751      8.2539      4.4392     0.99796      5.9621      1.4148    0.018773     0.33205      8.8949      1.4714      3.8591      8.8725      5.5209       6.328   0.0012473      7.9788      2.0332]"
1,ind,ClusterSampler,2.222210856296861e-14,"[    0.05272      0.1137      8.5551    0.038051   0.0040517     1.8e-05      5.9552      6.7801      6.2106      8.6569      8.2328    0.084985      7.0145      9.4746    0.064252     0.99226      7.6176      2.6016      6.4422       7.962  0.00076908      5.5109    0.048335   0.0010683   0.0048986      5.1427
      8.6924      2.9081     0.12493      5.4985     0.12136     0.10418      10.612      9.7077      6.4603      6.5473       5.802     0.50955      8.4502      3.4901     0.66467      10.923      7.1356      8.9807      0.8067      6.2982      2.5936      8.0784      1.7723      0.1408      8.4763      6.7445
      8.4763      7.1701     0.28375      11.102      3.9551       10.41      10.563      5.9081   0.0015659     0.33227      3.4518      5.4945      3.8555      12.067      5.2357      5.6201      5.0446      1.8967      8.9336      7.9647      5.5166      8.2817       6.303      2.6792      4.0184   0.0007773
    0.023486  0.00035482      10.252      11.112     0.12085      10.237       1.043      4.6255      5.5338      4.3243     0.82385      3.1902      6.5126      3.3434      6.1639      8.4606      3.4432      1.3142     0.98199      4.4438      9.2896      5.7339      9.2193     0.46995      9.8028      7.9577
       8.905      5.6956     0.18179      9.5645     0.16473      4.2786  2.1458e-06     0.18534      3.5507      5.8788    0.033521      9.5958      4.8826   0.0040249      7.7242     0.33688     0.53253      5.5872      6.5341     0.57386     0.13739      6.5278  0.00097061      2.6745    0.032818      4.8419
      8.7609      6.8535  0.00039427  0.00056156      13.053     0.17624    0.053263      6.9473      4.0883    0.056487      6.8227    0.073889      4.0556      5.6359   0.0036659      11.284      9.2576      10.238     0.22823       1.552      1.3189     0.06283   0.0010643      7.3866      3.2409     0.41421
      1.6536  4.7683e-05     0.94704     0.12851     0.42599     0.14894    0.072202      5.2223      0.1525     0.75649      1.2569  0.00055345     0.22877   0.0064488      4.9826  0.00052772      3.0946      1.3827   7.498e-05     0.23061   0.0025273   0.0016123      1.0899       8.508     0.38322  0.00089307
      4.8759    0.036286      2.3498  0.00028034      7.3195      8.1211      7.4895      6.5205   0.0012056     0.79829       8.888      1.4046  1.7762e-05      6.0389    0.072038     0.12658      7.5681      2.9839]"
1,ind,ClusterSampler,5.6824110333407785e-05,"[ 6.0556e-05      7.9473      7.8272      5.0689   0.0027828  0.00071464      10.609      4.1577    0.024804  0.00095584  1.4305e-05      5.0035       10.66      1.0092    0.022104    0.048621  0.00063149     0.75826      1.0112     0.16319     0.42841   0.0074303      2.6497   0.0075733     0.42429  0.00056179
      3.0389      1.1298      3.9899     0.12821   0.0019124      7.7138    0.050683  3.5763e-06      9.8413     0.06701      6.6882      7.1584      6.6351     0.31155       3.012     0.36494      3.0278     0.22668       2.399     0.22634      1.9694     0.02243    0.063763   0.0073927      6.7477      8.5057
    0.001181   0.0069067      6.4704     0.33889   0.0018909     0.91388      1.7587      4.5406     0.20604  0.00072667      1.9581  9.9535e-05     0.51569     0.28794   0.0079448      6.8275  0.00035375   0.0039207     0.01105      4.2163      12.554  0.00062899       9.928    0.034917  0.00061493      8.9596
      7.0821     0.80001   0.0010104   0.0044336    0.017788     0.50462  0.00023291      6.3887   0.0032503      1.2558      2.1651  0.00013196      4.8705    0.034885     0.67093      6.0456   0.0004741      6.9502   0.0060513      1.2344      8.6956      2.7424     0.98271      3.5241      2.1143      0.4126
     0.52674    0.070793     0.45107      1.0266      2.9438    0.055679     0.40115      1.3717      1.1334  0.00078111   0.0021915      3.1606  7.0093e-05     0.76069     0.37127    0.012728      1.1165      4.0261      1.5332     0.41192  0.00058622  0.00028844      2.0185      1.8963   0.0049007      7.6426
      3.7005      4.2237  0.00012695  0.00028833      5.0876     0.71615     0.18703  0.00011849     0.12486     0.42348     0.15175      6.7646      2.6883  0.00024316       5.548    0.065096     1.8e-05      1.2017      2.3363      2.8181   0.0060348      2.9692  3.7431e-05     0.26681      3.3345      7.5039
     0.41409      3.1788      9.9178  8.1062e-06     0.03224   0.0031955     0.23914  2.9444e-05    0.016664      1.5379      0.1507     0.81693    0.050882   0.0068359      6.5314   0.0013754     0.11092      7.6584     0.01444      8.2065       5.585      2.8882    0.001966    0.033005    0.072438      1.0842
      5.2772    0.085922  0.00082542   0.0062379    0.003239    0.070808      4.3504      10.875  2.5272e-05     0.23447     0.10392     0.73627      4.6117      1.0515     0.22093      1.1003    0.083334    0.039062]"
1,ind,ClusterSampler,0.0005857654431128479,"[    0.67395    0.038753      3.6789      2.7912     0.13956      3.3783     0.60703      9.1836      8.7079      3.8878      6.0667      4.3532    0.047667   0.0019185       6.593   0.0072658  0.00020681   0.0056682    0.087019      5.4145      3.3424      12.214      5.6405   0.0004853     0.17874      0.9769
    0.013615       8.895      10.119    0.080889      1.1753      2.7402       6.686       7.418   0.0081778      0.1628      4.2296      7.8958    0.007945      5.3726   0.0005668        3.38    0.054441      1.9873      5.2517    0.022533      12.807     0.13179  0.00011312      9.3646   0.0077017      7.7497
      4.4249    0.049598    0.089557     0.22522      7.6054     0.36606      8.2458  1.3709e-05       4.881   0.0014713      8.6968      9.8098   0.0029042   0.0003348    0.034856       6.197     0.28657      6.7783    0.049531     0.55868    0.014568      8.0904    0.030915      4.6438     0.74366      5.6403
       9.541     0.26183     0.10523     0.60485      10.488   0.0046966  0.00040797      7.8762      4.7455      2.6922     0.36005    0.040588      2.1637     0.79091      5.9858      5.5195     0.21859    0.099227      4.4673      8.3868     0.37114      7.7638      7.7113      9.2823  4.3153e-05     0.34458
      6.7204      4.3629    0.048524      1.4509      4.4455      7.5126      8.3207      7.8142    0.011401      1.1136   0.0032205     0.14226      3.9328     0.75522     0.10824      0.1551      1.6264   0.0040725    0.087744      4.6357      9.4634       1.603     0.95802      4.9323      9.7085      5.9674
      10.088      10.356      6.8493  0.00037842      7.3613   0.0019183      4.3481       1.778       4.518      3.9443       1.401      8.3922       9.614      4.5714      5.2401      9.3422     0.56212      11.988       6.126      3.0538     0.91375     0.86514   0.0017556      4.2754      9.9609     0.23774
    0.001447     0.32963      1.8473  4.6014e-05      1.0564    0.061105       8.154      1.1539     0.10902    0.073068      9.2838      3.5592      7.6258      9.3403      2.6759       2.746   0.0005419       6.488  0.00029274   0.0048442     0.94676    0.005286   5.853e-05      1.6076     0.28123      8.8744
      2.9367  5.8411e-05      3.6912      9.7467   0.0095551      10.049      10.364    0.000208    0.055673      1.2273    0.011091      4.9495   0.0056603    0.097446     0.19179      6.6593    0.079559      6.7782]"
1,ind,ClusterSampler,9.187643809997814e-05,"[ 0.00014793      0.1185      5.8477      3.7041      3.0172     0.48298    0.001199   0.0059863      9.5492      8.4266   0.0019804        3.62       5.742      4.5813      1.1613      11.403     0.81381      9.4358     0.12238     0.46664       4.297      10.429     0.11372      6.1549    0.034176     0.56441
      4.3246       8.838      9.5137      3.7405     0.41497  0.00029262      10.783      8.8593     0.24273      2.7858      10.144      5.3602      9.1258   0.0031276    0.030355  0.00088426      7.9836      3.0481     0.21078      5.4335      5.5653      7.0422      1.8431      9.8567      15.444   0.0004722
      1.4829      9.3515    0.000935     0.33218     0.20481      6.5753      5.0929       6.876   0.0041401     0.44366      9.5781      4.6224      0.2971   0.0020025      9.2765  0.00015568  0.00082447      11.714    0.074584     0.03724      1.4274   0.0013103      9.4689      7.7906  2.6583e-05      7.5348
       7.414    0.010612  8.2609e-05       6.677   0.0055027  0.00025317      3.5697       8.958      5.2123      1.7899  0.00010788      7.7166     0.14864      8.5729  0.00015186      4.1986       2.704    0.011428      1.8666      4.0492      7.7371      1.2118     0.19726      3.8969    0.024989      5.0645
      5.0061      3.0665     0.66901    0.080681      7.8542      1.0107   0.0079221       5.489     0.11364  2.6106e-05  0.00056716   0.0020358      8.5905       2.212      1.0185      4.6164      2.5893      1.6716    0.075232       6.965       5.302       1.471      2.1111      8.0587   0.0054985   0.0007605
      5.2635      5.4113     0.11653      10.988    0.087209       1.332      2.1061      10.526     0.72181   0.0077529      3.5597  8.8214e-06      1.8121      3.5879       4.368      10.086   0.0005799    0.013174      7.8986   0.0023551      4.1472  9.7508e-05       9.911      1.2428    0.031603      9.6563
      5.7913      9.2389      8.4418   0.0029885      2.4384    0.018842  5.1974e-05      7.4614   0.0015278    0.003533      5.1036       2.843    0.016858       0.798     0.10114      3.3951      5.2651      6.4535     0.48262  0.00012051      2.4458      8.6398      8.6195  0.00015818       6.692    0.045741
   0.0061692     0.99715      2.1831      1.3225     0.99695      7.2594      3.6875      2.8578      5.2739  0.00091892       11.63     0.24263      1.7056      1.8334  0.00020907    0.042277      6.7587    0.050698]"
1,ind,ClusterSampler,0.020950126314869835,"[     9.0292      5.1961       10.46     0.47799    0.077698      7.0213     0.64931       2.358      9.3414     0.74082      5.0193      1.7696  0.00062279      3.4971   0.0079101      8.1701    0.053741     0.29274      3.1222      5.5665       3.881    0.052622    0.050206      12.392     0.23199     0.20208
      4.3112   0.0002341      3.2073      2.0015    0.060875   0.0017825       4.101      6.1405     0.80164   0.0028366      6.9872    0.015962      4.2368      5.5957      8.5464      11.472    0.019397      6.3078      7.7061      7.4444      3.9741      10.217      9.7557  0.00040809     0.18494      4.8037
      1.8177      5.3464    0.001706   0.0011972      8.2024     0.22767      2.4755      2.8466      7.8217     0.33198      1.4858      3.2935  0.00065115     0.15459  0.00024733      11.557      10.109    0.089794      2.5727   0.0038953       5.687      3.2803      4.9895   0.0046891      6.2209      1.5862
   0.0021181      9.6953      3.7073      9.3732    0.020088  0.00030155      6.0317    0.037946      1.5861    0.032304  0.00069534     0.15701      4.2683      9.9661      4.4663  0.00035208     0.13474     0.85567    0.057165      6.9485  2.5153e-05      3.1699       1.688     0.90122      7.2886      7.9855
      8.1786     0.06803   0.0023804      7.6697      9.4669      10.536      6.9729    0.011173      3.3013      1.4828      3.4022    0.026347     0.34228   0.0020582      2.5683      8.7178   0.0010163     0.99365  0.00057407     0.12725   0.0039086    0.027603      8.1666     0.45697      4.4452    0.098167
     0.17083     0.14741  2.5034e-06     0.73577       5.268      5.3293      0.1173   0.0013482      2.4353  0.00017486      1.3917      4.6831      3.7012   0.0025701      9.1958  0.00048054     0.35373    0.001255       7.816      7.6731      10.397    0.004064  0.00075479      7.1317      5.7958       2.755
     0.12414      1.3103      8.9009      1.4879      9.1603    0.005769   0.0088597      5.5803      2.7354       4.972      6.7407      0.8306      6.4652    0.097268      8.7846      6.6737      5.6929     0.14916      1.2144     0.76715      4.5749      2.2658      7.9121     0.43184   0.0059259    0.013538
      3.9528      1.3664  0.00071738       8.472        9.93     0.63643  0.00018643      6.8387      4.5238      1.5122      9.4817      2.4082   0.0024268      5.2794      6.0683      1.1278   0.0001173  9.0953e-05]"
1,ind,ClusterSampler,0.059339538355494804,"[  0.0044407      8.1265      5.9744      5.8398     0.18327  2.5868e-05  0.00035184      8.6627      7.6677     0.07066      5.9192     0.71258      8.3299      10.193    0.013069  1.7643e-05  0.00033218       8.772  7.3192e-05        6.75      6.0437     0.08073      5.6173  0.00063304     0.08086      8.8854
     0.14293     0.13587      0.4301    0.027757      3.6488      5.4534   0.0025822      7.4752  0.00053272     0.25291      7.1799      1.0807      9.7364      5.5126       8.714    0.031035     0.61555    0.089616      9.9479      6.5581   0.0031629       7.198     0.23273      4.3337  9.7151e-05     0.92001
      9.0227      12.327     0.61358    0.012423    0.021277      8.8725      1.0353      4.5418     0.16994      7.7791     0.61014     0.03791    0.022365      4.5203     0.09491  0.00056156     0.24165     0.34209      1.7905    0.014258      3.5062      2.4778  0.00015663      2.9192       11.64    0.016389
    0.074575      4.9375      5.6157      6.2094    0.042789      10.125      8.7068      4.2417      8.0967      1.9466  0.00014233      5.6872      1.8836     0.31163    0.014695      8.2528      10.171    0.097312      9.6172      6.4171    0.034749      9.5997    0.014128      4.5312   0.0092089  0.00010752
      8.5583  0.00014864      8.7856   0.0027796     0.39934      10.051      4.7293  0.00027224      7.0987   0.0042999      8.1374      1.5501      8.0444   0.0060623      6.0494   0.0042799      0.9985   0.0016473       11.25      2.4397      1.7267     0.24607   0.0048333  0.00064853  0.00024232     0.26415
      10.461  0.00020121  0.00049972     0.06079    0.041614      1.0526      5.4404      1.8281      0.5885      4.6522   0.0007555      3.3722      7.8146      7.1569     0.49367      3.5996      2.3584      9.2311     0.04147      0.1643      2.3987      7.2851     0.00174      5.1812      6.9022   0.0014302
      5.1921   0.0010182      1.7336      6.4258  5.7815e-05  3.7908e-05     0.11112  0.00058121      6.8216      7.7215      4.0165   0.0028637     0.15196      4.0059      9.7958    0.014491      8.2145      6.4965      3.6136      1.1886      9.0662      1.5948      4.2526    0.037595      8.5911    0.011711
       8.042       7.442      8.9712       6.999     0.39778    0.026274      7.1768      3.9859      7.3134       3.917      0.1442    0.034133      4.4381      6.0257      6.6092      7.6255  0.00052391      8.4759]"
