,fold,sampler,pvalue,loss
2,ind,RandomSampler,0.0001183661896190048,"[     7.1675   0.0017112     0.87863   0.0014706     0.16826      3.4989      1.0092    0.015887     0.71298     0.06078    0.077986      8.2706    0.050805      4.2526    0.012707      7.1145      5.7908      3.1846  8.4039e-05      5.7916     0.02243      6.6338      5.1961  1.4663e-05       5.445      14.454
      12.041   0.0016073       3.169      6.7483      7.5878     0.07066      1.5386   0.0052135      8.1744     0.38159  0.00026044      5.7763    0.015014     0.10711      1.1045      7.6619      9.0597    0.076979       4.899      6.0341   0.0012522      7.9637      1.3601     0.15443      10.892      5.8838
     0.13474      2.5011      4.9167      9.9912    0.062184      7.3747      9.6254       3.031  2.5868e-05   0.0092205      8.8145      11.207    0.046768    0.022365     0.61919        3.97      1.5285      9.4646      3.7662      1.5047      2.0374      7.5465       6.328      8.9644    0.013843       7.797
      1.0075  3.8385e-05      8.6152      6.5902     0.95637    0.015718      7.0706      3.0958   0.0032205      6.9822     0.39047   0.0023283      4.9969    0.031035      6.1957     0.04073  0.00014388       2.131    0.089516     0.69744     0.13673  2.1458e-06      3.9556     0.26976      5.7009  0.00083888
      4.3616     0.58406  8.7615e-05      7.6654      7.6309  3.6001e-05   0.0051794      7.5185      7.6854    0.041245      5.7841      4.8249      4.2478     0.33688   0.0028637      4.0385      8.0395      6.9072  4.5299e-06      9.9185     0.47517      7.3519      7.9278     0.53253      7.7674      9.1142
       8.018      1.5106      3.2792     0.37329     0.16516      7.7535  0.00074168    0.041663      6.9944     0.16443    0.013477    0.008953      7.0153      1.1976      5.9705  0.00035077        6.08      8.9114  2.9802e-05      10.785     0.19103      6.2342   0.0050327     0.42653      7.5504      5.8279
  0.00029691      6.6318      4.0113      3.5463      6.1514      9.6945  2.1815e-05      8.0346      2.7653     0.49056      5.9794      7.1305      4.4367      4.4185  0.00089212      6.9872   0.0075524       9.224   0.0034165      4.4537   0.0045661      4.7047      6.5581    0.086736   0.0046966     0.13576
      4.8717      2.8196      2.7811      1.5065     0.28123      6.9622      5.4845      1.1279  0.00017975     0.39905     0.32537  0.00049269     0.15459      2.6692     0.13136   0.0020217      7.6054    0.045427]"
2,ind,RandomSampler,0.0001183661896190048,"[     3.9544     0.29662      4.2786      0.2766     0.13132      0.1145      2.0185    0.066331      1.7909  6.7351e-05      1.8621      2.3826  0.00016914      8.5127     0.10221  0.00018655     0.21859      3.2935      1.7017     0.38322   0.0099744      9.7831       9.407      2.7749   0.0072814    0.013118
      7.8142   0.0092793      3.2106       6.444   0.0018077  0.00075479    0.004533      3.8132       7.684   0.0040858      2.5727     0.19304      4.2882  0.00012433  0.00033123   0.0019565      4.6467      1.8672      8.8032     0.34156   0.0041609      2.0562      9.7924     0.17281     0.14651     0.06069
      8.9077  0.00023863  0.00023219     0.77634  0.00025794    0.007918      8.2621  0.00017987     0.04618      8.3239      5.7378    0.012883      2.3065     0.23419      7.1606   0.0018858      6.2106    0.074068    0.091432      10.524     0.68696      8.2303      3.9551    0.055699     0.21632      6.7863
  6.2225e-05      2.7645      1.7084      4.5605       2.259      8.6968      7.1315      0.8825      6.9574      9.3874     0.19005   0.0048478    0.011474      4.4365      7.4932     0.41201       0.713       0.634     0.67312    0.072965      2.0839      9.1871    0.027935  8.8214e-06   0.0066079      4.1899
  8.6185e-05      9.2518  3.9934e-05      8.8072       6.338    0.055562      7.7627      3.9446      4.9812      3.8978      6.0389   0.0043358      1.1278    0.027795    0.019487   0.0020344      2.3648      4.8081       4.761      9.3312       7.808      3.8364      1.0876      11.707     0.76274      6.0456
     0.17543      2.7426    0.020088      1.4719   0.0062237      9.2512      8.2176      10.972      2.8181  0.00010824     0.67579      8.9041      2.3758      6.9488      1.9771      2.9649      8.4149      8.2905      5.7088      3.8331  4.9471e-05    0.019764    0.013472     0.03791      8.4689    0.029286
       12.93   0.0042146      9.1769      6.9108     0.75387   0.0038953    0.026322      8.6759     0.68604      6.1018      3.6158   0.0010592     0.53792      3.0424  0.00018547      9.6679      1.8632      7.4075     0.27947     0.27893  3.5763e-07    0.012556      8.3833     0.73452  1.5736e-05     0.09294
      1.1285    0.031035    0.001553      1.6536      6.4296     0.15182  0.00030024    0.050532      7.4207       4.279    0.039288     0.42407     0.80001   0.0024762      11.252      3.8555       8.042      4.9734]"
2,ind,RandomSampler,0.0020827633834865906,"[    0.24559      7.2603      3.2812     0.78292      11.005      6.5839      7.8997      6.4447  5.8411e-05      2.2488      3.5996  7.3311e-05     0.67481      6.0397    0.051769     0.30127      7.4296     0.60847      8.5778     0.90525  0.00077873      2.4286      6.3463  1.5378e-05      6.9543      7.6258
      8.0461  0.00056132      7.6712      6.2076    0.020356      3.0556      6.6256  0.00039808     0.48919      7.5392      1.9747      7.5807      3.8018      5.9099      8.4125    0.025087     0.56125  0.00073632      12.575      11.301      4.8288      8.4331    0.013746      9.0598      0.1539   0.0053923
      4.3441      5.2223  0.00036841      1.9961      8.8801      6.4372   9.882e-05   0.0055074  0.00094774      7.4777      7.9692      6.2959      2.3444  0.00024626  0.00020681      5.0513    0.001199  0.00027414      6.9335      12.338      4.5609      5.8146    0.004559      1.6512      5.4523    0.012753
     0.25582    0.032078      3.5996   0.0036451      6.8487     0.29018      8.3035  0.00041607   0.0017631     0.21746  4.5775e-05  3.1471e-05      9.3206       12.25     0.04752  0.00028177        8.09    0.024524  0.00040726      4.8067      5.6091    0.042878    0.030758   0.0057518      1.3689      5.9491
      11.831      1.8309      8.5614      1.2118     0.15829  0.00030298      5.5872      2.1009  3.8504e-05      9.3661  0.00059087      3.0389      2.6857      7.2098      7.2281     0.49965     0.23199      2.8699      4.5167      3.4227     0.46647    0.094941      9.8097    0.046638     0.29457      1.9215
      7.9254  7.1523e-05      7.1788     0.16085      8.4231    0.034175      6.3828    0.017047       9.745      10.125  0.00015389     0.47229       3.919      6.8004      4.0384      7.0481      5.9658      3.2576     0.55208  0.00056227      2.8808      11.152      7.6507      1.0842      8.0711      8.8745
      10.156      5.4336      2.6311       3.489   0.0010761      5.0567      6.1164      9.4862     0.22793      5.4404      4.6207     0.14225     0.20045       2.704      5.8642    0.029787   0.0081723      7.4547      8.6481      10.277     0.25455      10.898      5.6219      8.3463      5.0392        7.71
      2.3151      8.3866  0.00022552    0.012506      6.7234     0.57463      1.4986      6.6951      3.4707      7.4154     0.13413      5.8537     0.25706      9.0286  0.00056656     0.46512      1.9607      7.7906]"
2,ind,RandomSampler,4.6128382074998843e-07,"[     2.0397      5.7356      12.392      5.8867      6.5949      4.9531      3.4828      9.2527      1.7336       3.093      1.5034     0.63643    0.002196      2.5762      4.4173     0.95194      6.0234  3.2305e-05      7.9065     0.12851   0.0055135   0.0048442      5.7729      6.7095     0.61572     0.33218
      2.4439      3.9509      10.923  1.7762e-05      5.0318      3.7406       2.729  0.00015961      2.0968      11.258  4.6848e-05    0.014878      6.0796  0.00034791      7.8177      10.608      1.4844     0.80164      8.1374      6.3625      7.2497  0.00046004   0.0057729      3.5513      7.5227      3.1692
      10.049     0.32963      1.0817      7.9472       4.551     0.67427   0.0011892      1.2991      2.7858      7.6303  1.5855e-05       0.798   0.0020024    0.025361      8.1215      10.893      9.4989      1.1357  0.00043621    0.022533     0.06809      6.8269    0.043352      1.3827       4.541    0.025569
      2.7354      9.0428       10.31      11.137      5.3617     0.11075      2.7542      4.4658      7.4737      10.237  0.00060171      1.4274      3.3985      6.2466  0.00070404      7.7571  0.00093547     0.73737   1.502e-05      6.0225   0.0010759   0.0034276      9.6822      6.8465      1.2323      8.4398
  3.8385e-05   0.0002341      10.448  7.1046e-05     0.18686   0.0013763    0.060653      1.7635      8.6331    0.029028   0.0022113    0.059515      3.4405      6.1448      3.5242     0.27338      5.6361      5.9109      2.9167    0.011516      7.3011     0.16901      7.9493    0.016664      5.6256       8.828
  0.00032837    0.080729   0.0013035      6.9359    0.096417       2.282      0.3462   0.0011646     0.23075  5.2452e-06    0.036991      3.9718     0.29485      1.2191      1.3639       7.087   0.0056676      7.9577      4.2072      1.4263     0.63654      7.9836      9.8077      6.8275       8.514   0.0015354
     0.12331    0.001255      1.0348   0.0068391    0.014614      4.1811    0.011173    0.091477      9.5067       8.401  6.6159e-05  0.00056156      5.9842   0.0084288      4.9895  0.00062768      10.692      10.404      8.4959      7.5432      2.8437     0.39843      9.3974      1.0112     0.24913     0.66467
      1.4566     0.21519      2.7094     0.22464      0.3908      1.0723      7.7497  0.00064483      0.6557      7.6608    0.033604      2.1369      5.7199     0.14615      8.5729      4.0929      7.7868       8.472]"
2,ind,RandomSampler,0.00018395764501293307,"[     2.3796       4.893     0.10011     0.10114      4.2219      3.4429     0.44366      6.8817      7.1553      9.2864     0.84489      1.8566       2.772     0.81363      1.8996      10.303      9.7084    0.024452     0.16473   0.0016308      5.3989      5.5668  2.1458e-06      1.2227     0.81693  2.3842e-05
    0.015505  3.6954e-05      1.4355   0.0024268      1.5168     0.58787      10.142  8.9165e-05      1.7723  8.2966e-05       6.197      7.2158   0.0021209    0.009431      8.3486    0.010594      6.8863      9.2576   0.0043026   0.0013823   0.0020626      1.5518     0.12903     0.67395  0.00010108    0.032314
      2.1577  0.00011205   0.0001583      7.9515   0.0014164     0.44646    0.043589      10.419      7.0987     0.34387      8.2171     0.23955      1.3787     0.66613  0.00036924    0.093496      1.3111      3.7726      4.6771      7.2899      12.807      1.2673     0.94761   0.0035371      1.5912      7.8809
      4.5329      7.7788     0.60919      7.3527       2.489    0.089794     0.70087  6.1391e-05      8.8589      7.9258    0.014146     0.25808  1.9789e-05      8.5129      3.4621    0.014736      6.8037     0.34422     0.10902   0.0051249  0.00013267   0.0016234      8.4278     0.97002       7.776    0.024804
  0.00031133    0.045483     0.06092      10.698     0.24805     0.11569      6.0618      4.5658      9.4689   6.306e-05     0.23447     0.21127   0.0017518      0.6446      6.7573      6.2961      4.3282      3.9214      1.3714      8.8693   0.0017489      2.7984      10.239      2.0015      8.9596  0.00010526
      1.6775  2.4557e-05      3.8087     0.92448   0.0043082       8.857      3.4287       7.324  6.0556e-05     0.49293      4.2163    0.051741    0.011576   0.0026926      10.187      9.4634   9.572e-05  0.00067926      4.1732      7.2849      7.2571     0.77079      4.2481  0.00046243       1.186      10.457
      3.2672    0.049616       3.192      7.3918     0.10641   0.0011664    0.037712     0.52994  0.00028833      5.0134      9.3718      8.6406   0.0012447   0.0014302      11.286      7.7983      5.7854      1.5944      9.2125    0.034681     0.28092       6.747      5.0335      6.7841      8.7795  0.00062279
      6.0779    0.041182      10.238      10.223      10.992      4.2683      3.3193  1.3709e-05      1.2089      10.086      3.8281      1.5749      3.5092     0.35137      6.5314     0.18249     0.64424      2.4846]"
2,ind,RandomSampler,0.0009668691315127085,"[     6.2532      1.6528       7.796  0.00017045      8.1034    0.079508       6.303    0.025035     0.23208      5.7246     0.80745      8.4737      4.0283     0.35343     0.68923      6.3949  0.00037806      3.1929    0.091687      1.6741      3.3516  7.2715e-05      6.7113      4.0345      9.2364  3.6955e-06
  0.00085055        6.51     0.53407     0.15988      5.9144    0.064385  0.00028034   0.0054317      10.526      1.9146      8.6795      2.4555      7.4794      3.5566      5.9628      2.3703       3.252      3.1699     0.99465      2.2223      8.5991      3.8178      9.0291     0.62316    0.051467     0.23039
     0.39617     0.38466      1.9523   0.0016092    0.007808  1.4424e-05    0.028745      6.6713      0.1498     0.26004      1.6402      7.5879    0.012421   0.0025273      6.3146      4.5664   0.0020113      2.6497  0.00017486    0.048262      7.2033       6.055     0.39152       3.396      9.7451       6.064
      5.2119      6.6351    0.046323      4.3398      5.6863      5.9101   0.0012126      1.8221     0.51445      1.0126     0.77297  5.2452e-06   0.0027294  0.00013875    0.087741      11.867  1.1682e-05      5.5114      7.2174  7.8556e-05    0.019124      8.1377      2.9869      4.0004      3.5517  0.00015722
   6.008e-05   0.0025193      5.7508       7.667     0.35885      9.6884      7.3931     0.14638      7.8176      9.0928      1.4483     0.12627  4.0531e-06     0.11007      6.2396       6.801     0.45107      7.0868  8.8214e-06      8.6696    0.013385      1.7809    0.072104     0.37762      2.7629      10.438
   0.0046319     0.56139    0.097065      10.546    0.013213      3.6256       5.585      11.448     0.18534   0.0039127      10.545      2.4458      9.5997     0.14488    0.053882      8.7188   0.0062235  3.6597e-05   0.0027828      3.0057      1.6939       7.955    0.020529       6.449      9.0297     0.46846
      9.1331    0.012584     0.59307      6.8244    0.087019    0.018221      9.6551  1.6689e-06     0.98288      9.8028      4.2254  7.4265e-05     0.51047       7.131     0.35308     0.94063      6.6831      4.4992      1.7667   0.0077375     0.11284      7.9473      3.9204      8.2254      1.5429      6.1661
      4.6996      11.037  0.00015305       2.936      3.5947      4.3477      4.3437      1.2979      4.1568     0.12792   0.0083209    0.013069  0.00055834      8.1683      3.6767      6.1575      5.7479   0.0004722]"
2,ind,RandomSampler,0.0030098470801667434,"[ 4.4822e-05      2.1372     0.23909      6.2827      2.0799     0.64931        1.33    0.011379      5.3602      8.7299      11.923     0.13558  4.8994e-05    0.038078       4.297    0.036291      9.7942      4.1269      7.8321  0.00042239      6.9327  2.0266e-06  1.7285e-05      2.9475      3.5692      9.1039
      1.1238    0.021851      2.0524  3.1948e-05      1.8636      6.2301      1.3717     0.17067      5.1563      8.2585      6.7477      8.3552     0.96548     0.06368     0.36592      1.0094      7.8513      8.0437       8.153  0.00025758      1.8334  8.0463e-05     0.24428      8.1374      2.7424     0.72226
      6.1505     0.11374        5.09      1.1119      7.5405      8.8593      1.1175      5.1327      7.6358      2.0955      1.9539     0.73393  3.7908e-05     0.19206      8.5905     0.19865     0.22687      3.2791      9.1132     0.48219     0.72774  0.00034791      2.2382      3.0137     0.50314  0.00026342
      8.7553      1.1556     0.14105    0.000172      1.3043       3.424      9.6786      7.7138    0.072574      3.0481      3.9241  0.00019691      13.864       3.642      9.4582   0.0013991      3.1604  0.00038175   0.0021276  0.00016092    0.011772      10.158      5.3503      5.0865      1.8169     0.09737
   0.0024231      7.4212  6.4371e-05  0.00020144      2.3498   0.0021573      4.4636      4.5888     0.92258      6.8216      7.9971   0.0019819       8.994      1.4568  2.1577e-05      4.0737      1.2648     0.37565     0.86719     0.28476    0.018944      4.1472   0.0046236       3.691    0.019632    0.005827
      10.754     0.38452      6.4171    0.059659      1.7536      1.9333      10.515    0.011944   0.0003945    0.011172      7.6332      8.2512      3.0976      6.7765  1.1921e-07      1.9654      9.0814      10.807  4.3153e-05    0.038733    0.015409      1.0249    0.014886   0.0004859     0.48463     0.22746
   0.0021278   0.0018909      6.0053      4.7722    0.022446     0.18127     0.20819     0.47656  0.00042012  0.00046528     0.36472      2.9805      1.8053      5.2097  0.00035208    0.080889      8.3922      1.4231   0.0061217      3.4603     0.77958      3.5138  8.1062e-06      7.1872      9.1249       5.547
     0.19094      1.5107    0.035662      7.5537  0.00010085      8.8484       8.165     0.35515      1.3861    0.010144   0.0010121      8.8457      6.4958      10.609       12.44    0.025367      3.5743      3.6882]"
2,ind,RandomSampler,0.0002829222008740643,"[     1.5126  0.00053749  0.00090975       1.907      8.4585      8.2784  0.00096942      1.8718      1.7085     0.28794    0.065096      4.8861      5.5992      6.3821   0.0003845   0.0036282    0.013628      9.8543   0.0010923     0.74082       6.677     0.13542      2.4397    0.035171      7.1799     0.95469
      7.4452   5.555e-05      1.4659     0.41409      6.8414    0.061747      1.3103     0.37364  0.00012492    0.095557      6.4834    0.014695      8.5898      7.7223      3.9878     0.23179    0.012649      7.6668         3.5      6.8448      7.7938  0.00095274      3.7507      9.9346      9.2528      5.8576
  4.2438e-05      7.3735      0.2527       6.354      1.1068     0.46323      0.5885      6.3494      7.3621      0.1122      10.602    0.097312      9.2192      9.1293      11.759      8.5056      6.8783      4.2577      6.3983    0.011307      6.0471  0.00048232      10.161      8.5544  0.00019501      4.3931
      6.3228      7.2812    0.092705   0.0014322      8.6714      1.7259      7.3195   0.0016083      7.6677  0.00010216      12.832      6.0845      7.6692   0.0014264       7.795     0.69837  0.00029274     0.24663       2.237    0.083316      14.296      0.2873   0.0038055     0.29378      1.4609      5.5966
      8.2133     0.77502  0.00047029      8.4388      5.2404  6.7232e-05      0.4126      2.5677      9.5592      3.9322     0.10932  0.00084627    0.054857  4.3153e-05      7.3269      8.5911     0.44702      6.8867      11.187   0.0025701    0.049416      8.0246   0.0088538     0.98245     0.83739      1.7267
      3.8414       6.886      8.0007      5.0187        4.52       5.487    0.067904      1.8866      3.7136    0.068353     0.32315  0.00030143    0.099706     0.06684         7.3  5.2451e-05      1.2467   0.0048986      9.4621   2.253e-05      8.3494      7.6959      5.1426       10.09      5.7035      1.0414
     0.25488     0.23979    0.089877      8.3818      7.9855      2.1778    0.066938       2.547      3.9601      1.8431  9.4886e-05     0.24342     0.52668       3.819  5.2452e-06  4.0173e-05      8.4377      7.6092      8.2849   0.0060707      7.4671  6.2464e-05      8.0628      10.228      2.2167  3.5285e-05
     0.24465  6.0795e-05  4.2557e-05      1.5569  0.00052295      2.5209      7.6697    0.073068      11.609    0.034859      7.2851      9.1084  6.6993e-05      10.109      2.8421      4.8897      8.6924       8.391]"
2,ind,RandomSampler,0.0002829222008740643,"[     5.4122      7.2521      1.4005   0.0019578  7.1523e-05      7.4079       7.435      4.3243      8.2459  0.00045825      5.2673   0.0028697      2.4208      3.8564      8.2082      5.9296   0.0066316  0.00027402     0.78641   0.0002142  0.00030716      7.4444      8.0963      7.8581     0.41192     0.24514
      4.5245      3.6188      6.6409   0.0040249  5.4954e-05  0.00046231      1.5582     0.72294     0.39153      6.7161      6.8227  0.00055393      1.9466      10.559      10.448      1.9708   0.0010023     0.31062      5.9049     0.56212      6.1914     0.17436      8.4833      6.6951    0.070052      8.2748
  4.2915e-06     0.36772      8.8508      3.8969      12.074      7.8322      2.8649      9.0675  2.4795e-05      9.7412   0.0024036      7.9331       7.889      6.5778      6.9852      10.997       8.888       8.739  0.00024721      8.8091      3.9454      1.5142     0.18274      9.6872      1.2824     0.80172
   0.0018636      7.8034      5.4451      7.4184    0.039177      4.8037   0.0060828      3.9795      3.2142       1.214      8.3425     0.88636  0.00055345  0.00056692    0.064252   0.0067375  1.2994e-05       3.672     0.10773      12.644      11.206  9.7389e-05  0.00076706     0.39377      0.1112      3.3951
     0.13757      6.6343   0.0082679     0.11997  8.7019e-05   0.0012123      7.2186     0.26755      1.8836   0.0092713      3.5507    0.042963      2.2452   0.0013821     0.90122       5.743     0.73677  0.00095644      4.5769    0.037239   0.0021895      7.3183      5.1774     0.28772      9.9511   0.0077017
     0.22685      6.4704   2.861e-05      4.4858     0.49367    0.030213      8.3859    0.098184      3.3935  0.00091118      9.3414      4.6381   0.0012896      9.9468    0.039331      5.5351  3.7431e-05    0.012551  3.2901e-05      3.0572      9.1813      1.4046      3.8878      1.9199      9.2252       5.958
      7.9319      13.948     0.43499       1.671      7.6905   0.0017338    0.030615      8.0131      5.6929      8.8006      9.0363      5.2559      10.144   0.0048333      2.5152    0.024219    0.026175   0.0034446     0.42346       9.922      2.6922      1.4313      2.0301       5.143      7.2203       5.103
      3.4556       6.262      1.1024    0.027196      6.2052      0.1643  1.7643e-05    0.031049      5.2419  0.00084055      9.2548      6.6474      9.2371      7.0198  7.3073e-05   0.0027243       3.531      9.0292]"
2,ind,RandomSampler,0.0030098470801667434,"[     6.3995    0.011858      5.6285      9.8199   0.0046662      1.5309      4.6117       6.433      4.9517    0.023644    0.097268     0.52674  0.00047029      11.291   0.0039162      1.7327   0.0018849      7.1013      3.7111      1.2478      9.1123      1.5259  0.00017522   0.0068359      3.9553      4.6779
      2.1629      4.9328      8.0388   0.0072658       6.249      7.7583      6.3465      3.1127   0.0018457     0.37022      9.1912    0.015962      8.9268       1.117     0.50849      8.7342  0.00074669      1.0243       3.264      8.8856      6.9901      1.8756       10.28    0.093577   0.0042834   0.0063878
      1.6154      11.196      9.0937     0.47314      3.7058      6.7417      4.5476  0.00013792       7.544    0.027757       5.928      8.8116     0.42245      8.3207  0.00077516       8.361      1.2265     0.73871      6.0395   3.612e-05      7.2163    0.000108      5.0929      3.8177      2.1679     0.85157
     0.30794  0.00025186   0.0092365      2.2046      9.5954      4.1341      8.6569    0.076935      2.8524      1.9264      10.126      1.7434     0.27533      5.5195     0.44693      6.1469   0.0039207    0.026448    0.041759     0.14916  2.9444e-05      6.3708  0.00017904      1.5393    0.082411      9.7967
    0.015394      6.6106  1.4663e-05     0.11543      8.3368      8.0749      2.4186      12.072  3.7789e-05   0.0014751      10.042     0.09491     0.73681  6.4133e-05      9.5957  0.00066413     0.42841     0.36494      6.8387    0.038796      5.6956  0.00066675    0.020068   0.0059863   0.0019682      7.9268
   0.0054985      1.5935      9.2389      7.7791    0.027356      8.6256     0.39395      1.1025     0.81034      8.0649       6.702      9.9345  0.00078909      7.3397   0.0074878     0.35915      1.9873       7.606       3.414      3.3543      8.5981     0.37801      1.8261    0.075476      9.8476      6.2819
      2.7002      8.6308      2.4655      7.2908      5.2504     0.14649       1.977   0.0003665      6.6025      4.9135   0.0013093  3.5643e-05      2.3233      7.2705      3.3258      4.3709  0.00053713  9.4175e-06      8.9611      5.8451      5.8477       6.396    0.010234      8.0254    0.082851      0.9738
     0.27289      4.9665      2.2033   0.0092089      7.2724      7.4039    0.040105  6.6517e-05      5.3304      5.5338      5.1695     0.32899      5.0033      9.3982   0.0079448      2.5787    0.059059    0.002684]"
2,ind,RandomSampler,0.000648608042418048,"[     5.6838      8.2458   0.0019549  0.00021646      5.8075     0.90509      9.3842      1.2017      3.1963      5.6258      1.3526  0.00056775   0.0087476     0.33034      8.0192      5.1214      2.7796   0.0010199       9.966      4.6255     0.73394    0.096934      9.2359     0.10318  4.3749e-05    0.091169
      0.2971  3.8623e-05      8.5422      0.1059      7.9981      4.1883      6.4431      1.9522      4.5813   0.0004119         5.4      5.5803   0.0036659      9.5628      1.9581    0.080681   0.0031706     0.43109      10.163      6.8093      9.9649      4.9707       5.268      5.8444      5.8931    0.048621
     0.40167      10.602       7.988     0.20012      7.4502      4.5317      6.6694      2.1146    0.093042      3.9963      7.5964      1.9412  0.00030155     0.67438      4.8372     0.10627      9.3231     0.66737      5.6233      2.8911      5.7671     0.36432   0.0013696  7.3192e-05    0.033521   0.0015915
      6.7348      8.9968  0.00034291    0.007394      4.0971    0.089796   0.0094016      5.0193      5.5166       8.159      3.6644       4.695      7.4345   0.0050684      9.3282  4.4941e-05    0.015731      6.0315      8.4741     0.44768     0.94659     0.10418      1.0609       8.916      1.0567    0.016426
   0.0089739      3.4901     0.12821      5.8757      9.6187      12.554      7.2806      6.4902      2.5884      7.4239      9.2926      6.0032        1.76       6.956      2.9623     0.32446      7.8069      8.3868    0.033863       6.999      4.7855     0.35641      5.3693      2.9855   0.0070624      8.2815
      8.3113     0.85542      8.6398  0.00029667     0.40322      1.1291      7.1705    0.074619   0.0018277      1.1059   0.0011615    0.057766     0.15895      2.2425      5.4675       1.466    0.029709     0.44114      6.1653      8.3294      10.743      4.0231     0.42407      9.2561      3.9234      8.5349
   0.0001931      3.0773      4.5238  0.00030954      1.7231      1.1086   0.0090123     0.36784      5.2794      10.086      9.4998     0.58319       9.014      7.2559   0.0053564    0.023486      9.0145      7.5368      0.1551    0.024666      3.0868     0.41927    0.049131      6.7017      8.1864      9.6846
      3.9595   0.0039746      0.5153    0.026238      1.2145  0.00017439      1.0444     0.16605      8.2483    0.003225    0.095539      4.1606     0.05291      3.0959    0.041581     0.48105      11.403      3.9641]"
2,ind,RandomSampler,0.0001183661896190048,"[  0.0052821      5.5305      2.1279      7.7164    0.024378       9.348      3.0701      1.3614      1.1279      3.2643     0.34343  0.00020907    0.005286       1.416       6.211      5.1936      9.2048      8.7743      10.411   0.0038356  7.4861e-05      5.8863    0.051562   0.0044464   0.0051793     0.20208
      4.9375      2.1597     0.27253     0.37662      8.8103      10.429      9.4522       5.411      9.8216      2.7773       2.132      8.8743      4.3368      11.013     0.16422     0.49492     0.58401      6.9467   0.0019456       9.275      1.0385      2.3845       1.983       2.673   0.0045312      4.2237
    0.013852    0.007412      2.3399      6.6737      1.2497      2.7606      3.1988   0.0031149      6.8271     0.90519    0.016904       8.047      9.9479      7.2309         2.4      1.2779      1.8221      1.5266    0.024103  2.6106e-05   0.0015329    0.097836      12.214   0.0012273      9.5175      1.7608
      10.612      2.2997      3.2529     0.61801      9.0272     0.97148    0.020659      4.0924   0.0032503    0.012023     0.91375  3.0994e-06     0.32179      3.8724    0.035514      0.9728      8.5862     0.43564    0.074584     0.24313      6.7495       0.492      5.0061      10.913      0.3496   0.0047033
     0.18184       11.25      4.6216      12.044      5.7547      5.4463  2.2292e-05      9.6322      0.1185  4.8159e-05       4.547     0.10418      3.4341   0.0017074      1.3356    0.011428      1.5657      7.4823       9.087      3.3217  6.1987e-05      7.6236   0.0073679  7.5814e-05      8.3531      5.4521
      3.7405   0.0030986  7.6294e-06      2.7847  0.00020121      6.0015      6.2338      1.2558     0.55364      9.8413     0.85094  0.00095513      4.2231    0.034922     0.24407     0.10671      1.1442     0.01136    0.099659       3.712      2.8322     0.37234      1.5748      3.4518    0.024989  0.00032396
     0.60535      6.7783      5.1901      3.6328     0.39351      6.1944      5.2091      10.443   0.0011366      6.7894      8.0713      1.8218       10.66   0.0019318      9.6769     0.15642      8.9056      7.9771  0.00052343      4.5338      3.7864     0.76288      1.0812      9.9559  0.00015186    0.010327
   0.0080196      3.2305      8.8014      1.0194   0.0015911    0.010036      1.2144      2.9064      4.5313      1.8458    0.038305    0.004643     0.96757      1.0691      6.7002   0.0051828      1.0224    0.059696]"
2,ind,RandomSampler,0.0004306111484986726,"[ 0.00046695     0.69235      5.1155    0.089557      6.4077      1.0534      6.7985   0.0040295     0.65526      0.2062      8.0733     0.67417       7.601      10.187     0.17454      8.3039     0.02206      5.3464      6.2781    0.012836     0.62065      8.0784      10.686   0.0018136      1.1994      3.8659
     0.24906      7.8542       2.871   0.0060819    0.013617      0.1258   0.0005419  0.00095453   0.0018022      6.2718       11.82      7.4701      0.4022      3.5568     0.55868       9.458     0.06678      6.8588      1.9187      9.7085   0.0059259    0.001008      6.3176      10.217  3.9457e-05       5.045
      6.3495      8.3781  0.00011193     0.16789     0.11255     0.29929      1.0639     0.24859      2.0067     0.15823      4.6866   0.0079402      2.9192       6.174      9.4767       7.442    0.004828  0.00054249    0.032818    0.063802      2.4051      9.0562     0.17624      12.189      5.9114    0.055679
      5.4458      6.2863      5.3377  3.7431e-05       11.88    0.070808      8.7846     0.10824      1.6701      4.6576      4.7581   0.0020691       9.803   0.0029201      1.2062      8.2393      7.6934      12.499  2.7418e-06      10.855   0.0012181      4.1284    0.003151      2.2931      9.4199     0.25546
      3.9226     0.31885      5.4073      7.9221      11.109      6.3269      6.2317      1.8897      7.7115     0.18822      2.6478     0.06784      9.3531      3.5814      1.9858      8.7428      6.3099       6.697     0.88561  5.7576e-05      1.0869      8.6911  8.1297e-05      4.0031      7.7584     0.51569
      5.9984      3.9888    0.023193      1.0189    0.010382      7.5639   0.0002888    0.003819   0.0014081    0.016656      2.9709      5.9593   0.0001931      10.683      7.7452  0.00017689  5.6861e-05      1.8151      11.275  0.00024816      6.5278      11.495      9.0285     0.11506      6.7782     0.11531
  0.00085103     0.41497       6.593       2.527    0.008179  0.00072667      11.295      11.109   0.0055008      1.3383      9.0619      3.0662      8.5535    0.021538      5.2285      2.1646   0.0092456      6.6061     0.13629   0.0065606    0.021526     0.60299      7.9216  0.00017105   0.0029579      8.2593
      5.9858     0.15557     0.19798      6.0585   0.0016014     0.17587      0.4551      3.4525     0.21771      4.0136       1.076       11.23      7.3631      1.1333      8.3743    0.055271      5.9725      9.1154]"
