,fold,sampler,pvalue,loss
1,ind,ClusterSampler,0.016258459276759563,"[ 4.6371e-05     0.27715  4.7684e-06  0.00012874  3.1828e-05  5.8649e-05  1.1921e-06  4.2318e-05  1.7881e-06  2.0265e-05  5.9605e-07  0.00010406  1.6451e-05  3.5285e-05   1.049e-05      8.2134  1.4663e-05   0.0023239    5.71e-05      3.9005  1.1921e-07     0.14012  1.9908e-05      16.326  4.6491e-05      2.8851
    0.001279     0.80737      8.6768  4.0531e-06  0.00043276     0.26922  0.00031502      3.7538  3.4571e-06  0.00061731  2.5034e-06  0.00010693   0.0002944      11.686  5.8412e-06  4.1484e-05  2.7418e-05      9.6566   0.0001937   0.0083798  3.5763e-07  0.00024602  8.0821e-05  8.3085e-05  4.5299e-06      2.2228
  6.3537e-05  3.7312e-05  1.7166e-05  7.6294e-06  1.3828e-05  0.00010728  2.3842e-06  0.00038116  0.00031728      4.2258  1.1921e-05  1.1325e-05   1.359e-05        8.16   6.902e-05  3.9339e-06  0.00037091  8.1062e-06  0.00048256  6.7949e-06  1.4305e-06  3.0994e-06  0.00019525   0.0051214  1.5259e-05  1.1086e-05
  8.1893e-05  0.00013529      2.7909  0.00026258  8.3446e-06  0.00011074  6.3181e-06  0.00033266  5.9605e-07  1.0729e-05  4.7684e-07      2.1675  2.7418e-06      1.1429   0.0073914  0.00012159  0.00030561  3.7908e-05   2.265e-06  0.00018833      5.8479  4.9947e-05  0.00034553  5.9604e-06  0.00081565  3.5763e-06
   0.0018448  1.0729e-06  0.00021861  0.00070237  5.0901e-05   0.0005189   0.0007823  2.4795e-05   1.657e-05  1.9669e-05  3.3616e-05   0.0016036  1.5736e-05  3.1709e-05     0.29317      4.0471  6.0676e-05  8.4638e-06  0.00013422  3.6597e-05  0.00053844  3.1828e-05  4.1723e-06   0.0038086  1.6212e-05  8.3446e-07
   0.0034055  1.3828e-05  1.0729e-06      1.0125  2.8014e-05  0.00017475  1.3113e-06      3.3758   0.0019292  1.7285e-05   0.0001956  7.3909e-06    0.035852     0.20969  3.9339e-06  8.7022e-06  6.1989e-06  2.3365e-05  8.7022e-06  1.1682e-05           0  3.3379e-06   0.0040721  1.2278e-05      6.9582  0.00025674
  2.4199e-05  6.1987e-05   4.065e-05  0.00012445  0.00018345  8.5112e-05     0.31527  0.00015722  1.6689e-06  6.6159e-05  4.4464e-05  1.7762e-05   0.0010079  0.00070916  0.00064162  1.2994e-05  0.00040809  8.1062e-06   4.053e-05  7.1526e-07  3.5763e-06  5.3644e-06  0.00085234  1.1921e-07  2.3842e-06  8.4638e-06
  4.7684e-06      3.8881  3.2424e-05      1.4699      6.8479      3.7195   8.583e-06  0.00046993   0.0031354  1.0967e-05  1.5855e-05  5.9605e-07   0.0081648  9.2983e-06  7.3909e-06  0.00018988  4.1007e-05   0.0005749]"
1,ind,ClusterSampler,0.008539483949831865,"[ 0.00024983  0.00089748  6.9258e-05  0.00037496  1.9789e-05   5.126e-06    0.012666  6.3181e-06   0.0014615  3.4928e-05  6.6755e-05  2.6941e-05  1.9908e-05  9.1791e-06  2.0265e-05      5.8142  7.1526e-07    0.029935      4.2869   5.722e-06  0.00018166  3.2782e-05  0.00045063  5.6028e-06  3.2186e-06  5.1855e-05
  4.7206e-05  2.6345e-05  2.6226e-06  0.00078016  3.2663e-05     0.72948   5.257e-05  0.00080053  4.0531e-06  0.00033468  9.8943e-06   0.0019178   5.996e-05  3.1948e-05      1.5383  0.00011706  0.00023565  6.0797e-06  9.6674e-05  3.7312e-05     0.88678  6.7709e-05  0.00022457           0  9.5367e-07  7.3073e-05
  0.00016438    0.068424  1.0729e-06   0.0033361  0.00015913  2.5868e-05    0.001066   0.0010831  6.6993e-05  0.00025102  0.00065484  0.00033623      7.4983   0.0004044  0.00017808  0.00065198  2.3842e-06  0.00036745  2.0504e-05  3.6955e-06  4.4107e-06  1.1921e-05  0.00023029  0.00092249   0.0029524  6.2941e-05
  0.00021861  2.3722e-05  5.9604e-06  5.5192e-05  4.1603e-05  0.00098966  3.5763e-06      2.6918   0.0026819  3.9339e-06   0.0010354  1.2755e-05  0.00010883  1.7404e-05  0.00064066    0.018236  0.00031323  0.00012695  5.6384e-05     0.05703   0.0044565  2.0266e-06  7.6294e-06     0.47013  1.3113e-06   0.0033973
  7.3192e-05     0.25453  0.00023374  4.6492e-06    0.026913  8.7022e-06  5.9722e-05     0.24616  2.0981e-05   0.0010885  1.1921e-05  5.9605e-07   0.0001968           0           0           0      3.9865  1.0729e-06  8.8214e-06      5.2902  1.9908e-05     0.33316  4.7684e-07    0.070674  1.1921e-07  2.1696e-05
  1.6332e-05  1.0133e-05       3.803   2.861e-06  1.3113e-06  5.9605e-07  0.00022016           0  1.3113e-05       5.416           0      2.3526           0           0     0.10125           0   9.584e-05      1.3854  4.0531e-06  5.5312e-05    0.032781   2.265e-06           0      1.7199           0  2.3842e-07
  0.00023184           0  3.0994e-06  2.3842e-07  0.00029667  3.1232e-05      2.7904  2.3842e-06           0  1.3113e-06     0.82647  2.6226e-06  3.8742e-05           0  1.1921e-07  1.6689e-06           0           0  3.4093e-05  2.3842e-07  7.7841e-05  1.1921e-07  1.5497e-06           0  2.5034e-06  9.9296e-05
  6.9141e-06  2.7418e-06  6.4848e-05   0.0004156  1.1563e-05  3.0994e-06           0      6.0123  6.6757e-06  1.1921e-06  0.00016771   0.0070887  1.1921e-07           0  1.7881e-06  2.3842e-07  8.3446e-07  6.7949e-06]"
2,ind,RandomSampler,0.006094418258803505,"[ 1.2755e-05  0.00059754  7.1526e-07  0.00025519  8.4638e-06  7.1526e-07  4.0531e-06  4.6491e-05  0.00016128  5.1855e-05  1.2398e-05  8.3085e-05  4.7684e-07  0.00053666  7.2238e-05  9.5367e-07      6.7958  3.7312e-05   0.0034455  7.1525e-06  0.00098228   0.0025922  9.2983e-06  1.7881e-06   2.563e-05  1.0967e-05
  1.1921e-07  0.00041715  0.00017856           0   5.126e-06  3.6955e-06           0  6.7113e-05  0.00012159  5.9605e-07  0.00017272  1.4305e-06     0.01084           0  5.6861e-05   0.0016021  2.3842e-07  5.9605e-07           0  0.00021515  1.3113e-06  0.00018607   2.265e-06  2.8848e-05   0.0013995  8.8807e-05
  8.7022e-06  0.00056418  3.3379e-06  1.0371e-05  5.9605e-07  0.00031442  3.8147e-06  1.7524e-05  0.00025674           0      8.0922      0.7815    0.008661  2.6106e-05  3.0279e-05  2.5034e-06  0.00089438  3.5763e-07  9.5367e-07     0.39255  1.1921e-06   0.0010787     0.05143  3.8147e-06   0.0030011  1.9908e-05
  9.6559e-06  6.3181e-06   0.0032414  2.9921e-05   0.0015378  3.2186e-06           0  3.5763e-07  3.9339e-06  2.6226e-06  3.1828e-05   1.502e-05           0  4.8876e-06  2.1934e-05  7.0569e-05           0  3.5763e-07   2.861e-06  1.6212e-05  0.00018893           0  0.00029369     0.79464  0.00012874  0.00016438
  7.3909e-06  3.9934e-05  2.3842e-07      7.4176  9.4175e-06   0.0002745  9.1668e-05   0.0012181  5.7815e-05  5.9605e-07   0.0009157  1.4424e-05  5.6028e-06  0.00040404  0.00017081      4.1561  1.7285e-05  1.1921e-07  1.8835e-05   2.265e-06           0  1.6689e-06  1.9789e-05  4.1484e-05  6.5565e-06  2.9921e-05
   0.0014356   0.0010624  4.8279e-05  3.5763e-07  4.2795e-05      4.5685  1.5855e-05   0.0073914  2.9325e-05  5.9722e-05   0.0013077  2.3365e-05  5.6742e-05  2.2888e-05    0.010833  3.7908e-05  0.00018225  9.6559e-06  9.6559e-06  9.8943e-06  8.2254e-06      1.7775  2.3842e-07  0.00029977  5.9604e-06  8.7022e-06
  9.5367e-07  0.00033456  0.00056358    0.032781  0.00035101  4.7684e-06   0.0030093  8.5112e-05  8.3446e-07   0.0016036  0.00038962  0.00081911   0.0016258  0.00075431   1.812e-05   0.0017009  9.5367e-07  5.4836e-06  9.5367e-06  1.1921e-07  4.4345e-05  0.00015103  4.2557e-05   0.0070887   0.0014615   1.049e-05
  2.9802e-05  0.00038664  4.0531e-06  1.0729e-05  0.00014423  2.3842e-06  5.4836e-06           0  0.00046779  2.3842e-07     0.37444           0     0.44571  3.9339e-06  4.7684e-07  3.5763e-07           0  1.1682e-05]"
2,ind,RandomSampler,0.004304993380033157,"[     3.5525   5.126e-06  3.9339e-06  2.3842e-07  4.4822e-05    0.042331   8.237e-05  5.3644e-06  2.5034e-06  4.5299e-06      2.8851  3.2186e-06  8.1062e-06   0.0014038    0.001787  0.00047124    0.019938           0  8.3446e-07  3.5763e-06  0.00030382      4.2327  5.9603e-05  1.4305e-06   0.0042708   1.049e-05
      4.0471  0.00012433  1.0848e-05  1.3113e-06  0.00087116    0.002153  6.0437e-05  3.5763e-07   2.861e-06      5.8142  0.00012218   3.314e-05  1.0729e-06    0.026804   2.265e-06  0.00038152  0.00051926  2.1458e-06  4.4107e-06           0  2.3842e-06     0.13456  4.8398e-05  1.2278e-05    0.017234  5.9605e-07
  9.1906e-05   0.0014088      1.8776  3.6955e-06      6.9582           0  1.4305e-05  1.5497e-06  7.3909e-06  0.00025376   0.0021983   0.0010079  4.9232e-05  3.8147e-06  1.6451e-05           0   5.722e-06  2.8014e-05  2.6226e-06  0.00017868       1.065  2.6226e-06  0.00019024  2.3842e-07  5.4836e-06  0.00028475
  9.5367e-07  2.3842e-06  2.3842e-07  8.0105e-05  1.3113e-06  2.7418e-06  2.3842e-06  2.1696e-05  0.00028153  1.6332e-05   0.0001285  0.00027617  0.00014686  2.0623e-05  6.3656e-05  9.8104e-05  1.9789e-05  8.7022e-06  0.00040475   0.0093519  9.5482e-05  7.3073e-05  3.8742e-05  0.00011551   0.0031354  0.00010013
     0.02231           0  2.7418e-06   0.0021889  2.9802e-06  7.6768e-05  7.6294e-06           0  0.00034839  2.0623e-05   0.0013368  0.00016771  0.00020252  0.00096549   0.0001074     0.24616  1.3351e-05  1.0371e-05  4.7684e-07  4.7684e-07  6.0676e-05  3.1828e-05  1.6212e-05  3.0279e-05  5.5192e-05   0.0005743
  5.9605e-07  0.00014078   0.0007823  2.7418e-06     0.76405   3.314e-05  3.5763e-06  1.3113e-06  2.3365e-05  0.00018082   2.563e-05  1.5378e-05  0.00091618  0.00044896  6.8185e-05  0.00020073  1.1921e-07  0.00013529  3.4571e-06  5.1616e-05  1.3113e-06  3.5285e-05  0.00024983           0  2.9802e-06  1.1921e-07
      6.2591    0.046667  0.00037496  1.1921e-06  1.9431e-05      8.2219   0.0006801    0.017776  6.1989e-06   0.0037082      3.2649  0.00065484  5.4716e-05   0.0002279  0.00019525  8.3446e-07  3.2424e-05  9.4175e-06  2.3842e-06  0.00022707  1.1921e-07   4.053e-05  1.0848e-05      8.5342  0.00082387      9.6566
  0.00031002  0.00016271  0.00058705   0.0018448  0.00021634   3.159e-05  3.8027e-05  0.00019727  5.6742e-05           0  0.00020001  2.3842e-07    0.004704  4.8876e-06  1.7643e-05  1.7881e-05  0.00035399  5.5073e-05]"
2,ind,RandomSampler,0.008539483949831865,"[ 0.00019691  2.0266e-06  1.0967e-05  2.4199e-05           0  4.7684e-06  2.3842e-07  1.4305e-06  0.00084627  6.0914e-05    0.001133  3.4571e-06  2.6226e-06  1.4901e-05  5.8768e-05     0.29317   0.0003696     0.34196  7.1761e-05      4.2869  1.9669e-05  5.9605e-07  2.8133e-05  0.00046374  1.3113e-06  0.00031323
   2.253e-05  5.5908e-05  5.0068e-06   0.0003006  1.1206e-05  5.6028e-06  1.6808e-05  1.1206e-05    0.001056     0.14635  6.0556e-05  6.0676e-05  1.6808e-05  0.00023172  1.9908e-05  2.0266e-06  3.4571e-06  3.2186e-06  7.6294e-06  0.00018833  1.4901e-05  8.3446e-07  2.1458e-06  5.8412e-06  9.0357e-05  0.00028797
  0.00074669  1.4186e-05  4.3868e-05      1.0949  5.6384e-05  0.00090737      5.2035  3.6955e-06     0.64777      7.2643  0.00032956  1.7643e-05  8.7019e-05           0  2.7418e-06  1.1086e-05  0.00015258  7.0927e-05  3.5763e-06   0.0030512   1.955e-05  0.00055572  0.00043979   0.0011564  2.6226e-06    0.018236
           0  5.6265e-05   0.0003261  1.7881e-06           0   4.661e-05           0  3.5763e-07  5.1855e-05  4.4107e-06  0.00017725  0.00012552  6.3181e-06  0.00025603  4.2199e-05  8.3446e-07  0.00016295      2.4251           0   0.0023164  0.00078385  2.3842e-07   0.0016252  3.5763e-06      2.5334  1.1921e-07
      1.5493   0.0024072           0  2.3842e-07  0.00010466  0.00019954   0.0009088  1.0729e-06  3.2186e-06   5.126e-06  3.5047e-05  0.00032277      4.7476           0  6.1033e-05  0.00012457   0.0019292   0.0044769  0.00013672           0      5.0733  0.00010907  0.00031502  9.0237e-05  4.7684e-06  1.1921e-07
      1.3921  2.2411e-05           0      2.3453  0.00036388      3.8741    0.001714   0.0007605  5.0543e-05           0   0.0012375     0.17048  2.8014e-05   2.861e-06  2.5868e-05   0.0009132  0.00024721      1.5383  1.4543e-05  0.00018345  0.00046028  1.9908e-05  2.3842e-07   0.0040721  0.00016283  9.5367e-07
  2.3842e-06   0.0064598     0.27605  6.8901e-05      2.2668  8.3446e-07    0.038443   2.265e-06  5.3644e-06    0.005404   5.722e-06  1.0729e-06  3.5763e-06  6.0556e-05  1.5497e-06  5.9126e-05   0.0010885  3.5763e-07  0.00047196  6.9377e-05  1.0729e-05  8.1062e-06  4.2915e-06   5.698e-05           0  1.2398e-05
    0.012412  0.00038545      14.369  0.00084615  8.8688e-05           0  3.2305e-05  1.5139e-05  1.7881e-06  2.3842e-06   2.408e-05  0.00016926    0.001964  6.0797e-06  1.7643e-05  8.2609e-05  6.5565e-06  2.5034e-06]"
2,ind,RandomSampler,0.008539483949831865,"[ 1.0729e-06  1.1921e-07           0  0.00070237  0.00013053  0.00040487  0.00038116  0.00013947   0.0036218  4.1723e-06   0.0013012  0.00010704      5.9826   0.0026819  6.9616e-05  0.00012695      1.6652  5.4836e-06  3.0994e-06  4.7684e-06  2.1458e-06  2.1696e-05  0.00030143  3.5763e-07   0.0019474  0.00029154
  6.5682e-05  0.00014447  1.1921e-07    0.001245  3.4093e-05   0.0014591           0  0.00030286  1.2755e-05  1.1086e-05  2.3842e-07   6.604e-05  6.7949e-06     0.94248  3.3736e-05  0.00011646     0.41822      2.9325  2.3961e-05  0.00037937  0.00045921   0.0007499  0.00071202  0.00045516  2.4676e-05  1.0729e-06
   0.0016234  4.7684e-06  7.3909e-06  1.8835e-05   0.0022995  4.0531e-06  2.8967e-05  3.9815e-05  1.5736e-05  7.1526e-07  5.9605e-07      7.8689  0.00019298           0      3.3748  3.5763e-07  9.5367e-07  2.0027e-05  0.00014304           0  8.7734e-05   0.0021241  1.6689e-06  2.1338e-05           0  9.6559e-06
  1.1921e-07  1.4186e-05   0.0001633  3.4689e-05      1.1046  0.00081565   0.0011428  3.2186e-06  7.9033e-05  8.4277e-05  0.00010406  1.4782e-05  4.0531e-06  3.1948e-05   8.583e-06  2.7418e-05      3.9865  7.9033e-05  4.5299e-06  8.1062e-06  3.5763e-07  7.5102e-06  2.6226e-06  8.3446e-06  3.8147e-06  0.00016259
  3.0994e-06  2.0981e-05  3.4093e-05  4.5299e-06  0.00019417    0.001033  1.1921e-07  1.1921e-06   0.0040766  0.00041166  0.00048912  2.3842e-07  4.7684e-06  8.7022e-06   0.0026464           0  1.5616e-05  2.6226e-05   0.0005749  0.00028535  3.5763e-07  0.00013041    0.005116   1.502e-05        8.16   0.0019347
      16.326  3.3379e-06  7.0333e-06  0.00041655     0.10748  5.9605e-07     0.27715   0.0001099   0.0004355           0           0      1.7992  3.4571e-06     0.86823   0.0004859      8.8363  3.0517e-05  3.5763e-07  5.7457e-05   0.0012438  9.7032e-05  0.00039427  4.1484e-05  2.1696e-05  8.1062e-06  9.1791e-06
  1.0729e-06  0.00016771  2.9802e-06  9.5367e-07      8.3381     0.73505  1.5497e-06   0.0014256  1.5736e-05  7.7841e-05  1.1921e-07   0.0017669  2.3842e-07  2.0266e-06   5.126e-06  0.00051295  4.2915e-06  1.1086e-05  3.0875e-05  4.6492e-06  9.3098e-05   0.0066113      2.0203  0.00013994           0  5.9604e-06
  0.00084508  0.00041131  1.2994e-05  0.00015401  0.00013613      3.4178  1.3113e-06  6.0797e-06     0.68554  3.5763e-07  1.4305e-05  0.00019048  0.00047637     0.33316  0.00012743      4.7152     0.45537  7.2596e-05]"
2,ind,RandomSampler,0.011843449760085422,"[ 4.1723e-06  7.1525e-06    0.007758  1.5259e-05  3.8027e-05  1.2755e-05  0.00048101  2.1934e-05  9.4175e-06  0.00040261  3.7789e-05  0.00035089  1.1921e-07  4.2915e-06  0.00010299   0.0018402  1.6689e-06   0.0018763  0.00032193  6.5565e-06  2.6226e-06           0  1.8477e-05   0.0001546  3.6955e-06  2.3484e-05
  7.3909e-06  4.0531e-06  1.1921e-07  2.3842e-07  2.3842e-07    0.010179  7.3073e-05           0  0.00043597   0.0024231           0           0  5.3524e-05     0.01551  0.00012564     0.23559  0.00045921  0.00099967  1.1921e-07      6.0123  1.1921e-07  0.00024077  0.00010275  6.0797e-06  0.00031621      5.0467
   1.955e-05      2.5482  3.6955e-06   7.987e-06  2.0266e-06  1.0729e-05  0.00016199  3.6955e-06  0.00036579  5.8292e-05  0.00070916   5.412e-05  4.7684e-07  8.1062e-06      11.686  4.8876e-06  5.9841e-05           0  4.7325e-05           0  0.00091463      2.7909  4.7563e-05  9.6674e-05    0.012666   0.0004156
  1.7881e-06    0.035445  0.00015568   0.0001248  0.00018249  1.0371e-05  1.1921e-07  1.1921e-07  2.9802e-06     0.34705  0.00025126  7.1525e-06  5.9605e-07  6.1987e-05   0.0002776  0.00079826  8.3446e-07  5.0424e-05      2.9293  6.9141e-06  0.00022016  1.2159e-05           0  1.1921e-07      5.0797           0
   0.0019626  3.0756e-05  2.2769e-05  0.00018392   0.0011863   0.0017187  1.3828e-05  6.2702e-05  1.4305e-06  3.5763e-07    0.001279  0.00050806  1.7166e-05  6.6757e-06           0   2.861e-05      5.3132   0.0001043  0.00023029   0.0069914  2.2769e-05      1.0739  4.7684e-07  3.5763e-07  4.6729e-05  2.3842e-07
  3.5524e-05   5.722e-06  2.3842e-07  1.1921e-07  4.6492e-06  1.1921e-07  6.0556e-05  7.8678e-06  8.3446e-07  1.7881e-06  0.00042191  0.00037091     0.05703  3.4571e-06      5.2902  0.00059408  0.00020514  3.3616e-05  1.0729e-06     0.10125  1.1921e-06  1.2994e-05  0.00010657  1.1921e-07  9.8104e-05  1.4663e-05
   0.0093361   0.0001645  0.00025233  7.1526e-07           0   0.0038086   0.0032078   0.0006652      2.4555  0.00043943  6.3181e-06  1.7285e-05  1.5974e-05  4.8876e-06  2.3842e-07  5.7696e-05  1.3232e-05   0.0010015           0   3.612e-05  1.1921e-06  1.8596e-05    0.070963           0  2.7418e-05   2.408e-05
  0.00019691  9.5367e-07  5.9605e-07  1.5616e-05  1.0729e-05    0.029935  7.1526e-07     0.31341  7.1526e-07  4.6371e-05  0.00010549   7.987e-06  0.00053534      0.1438  1.1921e-06  2.3126e-05      5.8479           0]"
2,ind,RandomSampler,0.0220923622208589,"[ 0.00059694  1.1921e-06  0.00049197  1.4305e-06  2.3842e-07  1.2278e-05  2.0504e-05  1.9073e-06   2.563e-05  0.00024089  6.0914e-05  4.5299e-06  1.9073e-06  1.7404e-05      4.2258  9.5367e-07      8.2179  2.2053e-05      2.9139  1.4305e-06  1.1206e-05    0.002003   0.0020682  0.00014197  0.00024602  2.7418e-05
   0.0033973  8.1893e-05  7.6294e-06  0.00010073  4.8875e-05  3.7312e-05  1.0252e-05   2.551e-05  3.6597e-05  0.00033266  1.9073e-05  1.7285e-05   0.0010262  4.1722e-05  3.8027e-05  8.8214e-06  1.3351e-05  0.00013064  2.5272e-05  0.00010883  0.00024578   5.126e-06  1.2278e-05  1.8477e-05  4.0531e-06  1.1921e-05
     0.72948  7.3909e-06   0.0002944     0.13236  9.5367e-07     0.22639  4.4702e-05   0.0025353  0.00043562      1.7199  6.2583e-05  0.00013374   2.861e-06   0.0023092  4.5299e-06      5.8396  0.00068879  7.1526e-07  1.8358e-05    0.024658   0.0092662  0.00011086  2.3842e-07  5.8412e-06  2.1458e-06    0.015501
  1.1921e-07      5.3743  0.00024769  7.5457e-05  3.2663e-05  7.5102e-06           0  0.00089546  0.00075193           0  0.00025698  5.0068e-06  1.5616e-05  0.00015782  0.00038676   0.0027306  4.1842e-05  0.00046993    0.011937  3.5763e-07           0  1.9193e-05   8.583e-06  2.0742e-05   0.0005164  7.7486e-06
  0.00036781  4.1126e-05       3.751  8.3446e-07  0.00018905  6.4848e-05  3.1948e-05  1.1325e-05  2.3842e-07  5.9605e-07  5.2451e-05      6.8479  1.1086e-05  7.1526e-07     0.79517  3.0994e-06  0.00010228  0.00027271  2.3722e-05  3.0279e-05  0.00013315      1.0125  6.4729e-05  0.00073513           0     0.48966
      8.7488  0.00014542  6.6993e-05     0.39366  4.8876e-06  1.0729e-06   3.755e-05  8.4873e-05  6.6278e-05   8.583e-06   0.0007536  9.4175e-06  0.00022862  5.9605e-07   0.0078242  0.00035089  6.7709e-05  1.6689e-05  1.1921e-07  2.3365e-05   0.0012859   1.502e-05  1.3113e-06   5.853e-05  6.6159e-05  1.2398e-05
  0.00012707  6.0676e-05  1.1921e-07  3.4571e-06           0  1.1921e-07    0.002277  0.00018166      8.6768   0.0051045  3.3379e-06  7.6294e-06      8.6824  6.0199e-05  4.7684e-07  0.00033623  0.00013422   0.0011068  0.00092249  0.00029428  0.00056728           0  0.00010371  0.00023267      2.8494  0.00011277
  0.00022886  2.1458e-06  9.8104e-05     5.4e-05  8.3324e-05  5.0543e-05      2.3928  1.3113e-06  8.5469e-05  0.00084722     0.82647  8.3446e-07  0.00010776  6.6757e-06           0  6.5682e-05   1.061e-05   0.0010831]"
2,ind,RandomSampler,0.0220923622208589,"[ 8.7022e-06  0.00045063    0.010817  9.7628e-05  0.00013041  6.4373e-06  8.3446e-07  1.7881e-06  4.6133e-05  8.3446e-06  1.1921e-07  1.4305e-06    0.017707   0.0030496  4.7684e-07  3.5763e-06  3.4571e-06   0.0078192  5.0067e-05  0.00012266  1.6689e-06      1.4054  2.4438e-05  1.0729e-06  0.00049591  1.5497e-06
      1.1244     0.66805  4.6492e-06  2.1458e-06       2.726  9.5367e-07  3.0756e-05  8.8214e-06  8.3446e-07  8.7022e-06  5.6265e-05  3.5763e-06   2.861e-06           0  1.8477e-05    0.001066  7.3788e-05  7.4503e-05      2.2228   1.204e-05  4.8876e-06  0.00056311  0.00024363  1.2159e-05  0.00036352  7.1526e-07
      5.8258  5.9605e-07  2.5868e-05  1.7762e-05  1.1921e-07   0.0044289   0.0013953  7.7721e-05  0.00010359  1.4543e-05    0.011829  0.00012576  5.9605e-07  5.8649e-05  4.2795e-05   0.0004909  1.3113e-06  7.0689e-05  0.00010347  0.00051604  5.5312e-05  0.00038318  7.6649e-05  7.0689e-05  7.8678e-06  1.9669e-05
  6.9258e-05  0.00018106     0.50289  0.00015877  9.8943e-06     0.88678  3.2782e-05  0.00016354  1.3113e-06   0.0018606  1.7881e-06  5.2452e-06  7.1761e-05  1.0252e-05  3.8742e-05  2.6464e-05  0.00013255   0.0015521   0.0004044  3.3616e-05  1.9073e-06  1.2636e-05  0.00015937    0.014744      6.6022           0
   0.0027848           0  1.3947e-05  0.00041059  1.1921e-07  9.7151e-05  0.00015949  8.1297e-05  4.4345e-05  2.5749e-05  2.4676e-05  3.2901e-05   0.0047485  1.2755e-05  1.1921e-07   2.861e-06  4.7684e-07  0.00012147  6.0556e-05  2.5868e-05  3.6716e-05  0.00025114  0.00029667  4.0531e-06   0.0042425  0.00037973
  0.00085508  3.0875e-05  0.00016819  4.1126e-05  1.5497e-06  2.0266e-06   0.0002894  1.1921e-07  2.1458e-06  5.2452e-06  8.8214e-06      1.4462  0.00015722  2.9802e-05           0      2.9335  6.4848e-05           0  2.3842e-07  6.5563e-05  1.3828e-05  0.00011598   0.0010425  0.00027307  2.4676e-05           0
  1.0371e-05  0.00023911      7.9343      1.0832  8.3446e-07  1.3709e-05      3.3678  1.0729e-06  0.00014912           0   0.0010354  0.00070321      7.4983  1.2398e-05  7.7486e-06      2.7276  4.0531e-06  0.00016497  3.7312e-05  0.00023374           0  4.6492e-06    0.000392  8.3446e-07  1.5497e-06   5.722e-06
  9.2983e-06     0.08696  2.4199e-05  0.00014447  2.9802e-06  0.00021718  1.1921e-07   8.237e-05  1.5497e-05      2.1675     0.12858    3.91e-05  1.4663e-05      1.5865  1.9669e-05  0.00022588  6.3537e-05  0.00018619]"
2,ind,RandomSampler,0.011843449760085422,"[ 5.3644e-06  0.00072048  0.00016223   0.0012648  6.4373e-06   0.0020148  0.00018929  3.1828e-05   0.0018924  0.00067712  2.1458e-06   7.987e-06  0.00012194           0  2.5034e-06  2.3842e-07  0.00071679  1.1921e-07  1.6332e-05   2.265e-06  3.7908e-05  0.00010514       3.803  1.1921e-07  8.3324e-05     0.13401
  3.8147e-06  6.9141e-06  4.9232e-05   0.0020882  1.2994e-05  0.00010764  3.7908e-05  0.00016557  0.00051211  0.00034171  3.1232e-05   0.0001968  1.9073e-05  5.0901e-05  3.3378e-05           0       11.39  2.7418e-06  6.0797e-06  0.00031669   0.0021575      7.5113  6.5565e-06    5.71e-05  9.7751e-06  0.00026544
  1.1921e-07  3.5285e-05  0.00028797  9.4052e-05  6.6755e-05  2.3842e-07           0  1.7881e-06  7.1761e-05   0.0029524  4.0769e-05  8.7022e-06           0           0  2.8729e-05  3.1113e-05  0.00033468  4.7206e-05  1.1921e-07  1.1921e-06  1.5497e-06      14.895  1.9908e-05  0.00036436  8.6661e-05           0
  1.4305e-06    0.012714   0.0031137  8.9284e-05  4.2318e-05      3.3498  5.3285e-05  0.00011157  0.00017546  0.00016199     0.80737  6.1749e-05      2.6918  4.7684e-06  1.0729e-06   0.0022772  4.4226e-05           0  0.00049102  0.00063113   5.555e-05  5.6028e-06      1.4497  0.00040285  2.3842e-07  1.5616e-05
  0.00010514   5.126e-06    0.017968     0.03968      5.4415           0  0.00027259  9.1791e-06    0.021962  2.8371e-05   9.584e-05  2.0146e-05      12.056  3.9339e-06  0.00015913  1.1444e-05      3.8881  0.00037818  2.7775e-05  9.4175e-06  1.1921e-06  2.6345e-05   5.722e-06  3.0994e-06  6.3181e-06  0.00026246
   2.861e-06  1.1921e-07    0.068424  0.00047541  1.1921e-06   0.0019832   0.0061619  1.1921e-06  0.00016628           0  0.00077801  1.4305e-06  1.1921e-07   0.0028846  0.00026258  3.5763e-06  8.4638e-06   0.0018686    0.003067  2.5034e-06  3.2305e-05  2.0266e-06  0.00019465   0.0020138  1.0729e-06  1.0014e-05
   0.0011422  2.3842e-06  7.8675e-05      1.1429   2.253e-05      3.7538  0.00031466  2.4199e-05   1.502e-05   0.0060287  1.1921e-07   0.0003814  6.4373e-06  6.0437e-05  0.00013124      11.375  1.1921e-06  0.00043276      1.7874     0.26922  2.9802e-06  1.6689e-06  2.5987e-05     0.47013       5.416  1.3113e-06
  0.00022361  1.2517e-05   0.0019178  0.00057538  0.00021729  1.1921e-07  5.8412e-06  6.5565e-06  2.0265e-05  4.9947e-05  1.5497e-06  0.00070964  4.7684e-06  8.3446e-07  1.1921e-05  0.00016259      10.351  6.6757e-06]"
