,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.9459,"[     4.0588   0.0024049  3.0279e-05           0  0.00043466   0.0081021  9.0599e-06  1.5259e-05  7.0808e-05  5.1974e-05   0.0070654  7.6291e-05     0.20744  6.6757e-06      4.3053  1.1921e-07   0.0011555  2.3842e-05  0.00048518  0.00010144  1.1921e-06  6.3537e-05    0.075731  1.7404e-05  8.7022e-06  4.1603e-05
  3.0994e-06  9.5367e-07  1.1206e-05       4.896  8.1655e-05   0.0011755  3.0875e-05  3.6597e-05  8.3801e-05  0.00027867   0.0001496  1.1921e-07      2.4757  0.00025281           0  3.2901e-05   1.204e-05  0.00055631   0.0079065  0.00035089   3.755e-05   2.265e-06      2.6793           0  9.5367e-07  6.0676e-05
  2.3365e-05     0.13535  8.3324e-05   0.0015371  9.0237e-05  0.00061719  1.1325e-05    0.030746  2.6345e-05   0.0001291   0.0014822  4.6492e-06    0.060512      1.0936   0.0067354  5.2452e-06  7.3909e-06  4.9947e-05     0.69551  9.5367e-07   0.0014509    0.040319  0.00031466  5.2452e-06    0.000443  2.1696e-05
  3.1232e-05    0.042467  6.0199e-05  8.3446e-06  1.2278e-05  1.2278e-05     0.31299  1.2159e-05  0.00049996  4.1007e-05  2.2173e-05   3.755e-05  1.5736e-05  3.5763e-06  1.3232e-05  1.1921e-06   1.812e-05  4.7684e-06  6.4373e-06  3.0994e-06  6.7589e-05  2.3842e-07]"
0,ind,ClassOrderSampler,0.0030999999999999917,"[    0.24142  6.0676e-05   1.061e-05   0.0013681  0.00015413  4.2914e-05   5.126e-06   0.0013773  1.3113e-06       3.189  1.3113e-05  3.3974e-05  8.4638e-06      7.0212  2.8848e-05   0.0060607     0.64093  2.4318e-05  2.0266e-06      0.0135      3.8977   7.796e-05  0.00011813      5.0544  0.00073239   0.0003385
   2.265e-06  6.1749e-05  9.5367e-06     0.56378      6.3985   1.049e-05  0.00031764  1.0729e-06   0.0032081  1.1921e-06      4.2868  3.0994e-06  0.00062291  3.7431e-05    0.033213   0.0001546  5.4239e-05  1.9073e-06      1.5482  4.4822e-05  0.00072584  0.00030275  6.5563e-05  2.6464e-05  2.5034e-06  2.1934e-05
   9.131e-05  0.00029989  0.00059396  4.2914e-05     0.42308  2.9563e-05  0.00019584   2.861e-06  8.4039e-05      6.9368      1.1652    0.002303   0.0014256  3.6955e-06  0.00021622  0.00020848   0.0017758     0.15161  1.1921e-06  0.00013649  6.3181e-06  5.2093e-05  9.7985e-05  9.5367e-07  0.00041929  0.00016807
    0.022834      2.6562  0.00018059  4.7684e-07  1.0133e-05  0.00027879  0.00019036   0.0015761  7.2834e-05  6.7949e-06   0.0015743  0.00067188  2.2411e-05   0.0043684  9.5367e-07  5.3644e-06  0.00014125  1.2398e-05  3.5763e-07  2.0027e-05  5.6028e-06  4.6133e-05]"
0,ind,ClassOrderSampler,0.9652000000000001,"[ 2.2769e-05  0.00017391  0.00028356  5.3285e-05  0.00022468  1.0729e-06  0.00068546   8.833e-05  3.5763e-07   3.302e-05  6.5205e-05  7.6291e-05   5.722e-06      6.1601  7.9748e-05  1.7643e-05   0.0018378   0.0013222   0.0039669  4.7684e-06      5.9632  1.8358e-05  0.00090439   0.0057663    0.053147  0.00051604
   5.722e-06  4.2199e-05   0.0026938  9.1791e-06  0.00010907  1.1921e-07  0.00040201  2.7418e-06  0.00010561  1.1444e-05  0.00059027  6.7947e-05  0.00043621    0.024683           0  3.8742e-05  6.5565e-06    0.001382  1.1921e-07    0.046778  7.1526e-07  2.5034e-06  1.6928e-05   0.0037135  2.7418e-05  2.0623e-05
  7.3907e-05  5.9604e-06     0.44923  2.6345e-05  2.7418e-06  7.2834e-05     0.66789  0.00030489  8.4638e-06       1.339  5.9364e-05  8.1062e-06   2.265e-06  0.00079672  0.00010979  0.00046493  5.9722e-05  0.00046362   0.0016777  1.4543e-05  1.1921e-06           0  3.5524e-05   0.0001111     0.78245     0.32287
           0      4.2355  1.3113e-06  3.9934e-05  1.5139e-05   0.0029543  0.00021432  3.3616e-05  0.00014316  7.8678e-06  3.1709e-05  0.00073263  4.8876e-06  0.00016092  6.7949e-06  0.00013506   0.0018617  1.1802e-05   0.0047135  0.00017486  1.3471e-05  8.0105e-05]"
0,ind,ClassOrderSampler,0.8637,"[   0.011408     0.53628  0.00018214  6.2941e-05     1.8e-05      1.0221   0.0030727      8.9575  7.9509e-05  0.00014721  0.00075419  9.5367e-07  0.00022874      0.1845   0.0069089  9.7628e-05  1.6451e-05   0.0015686     0.70233  3.1709e-05  1.1921e-07  8.3446e-07  1.5497e-05   0.0027393           0           0
    0.001206     0.86848  0.00039629  0.00023827  0.00025222   0.0021903  3.2901e-05           0           0  4.7684e-07      11.771  4.6492e-06  3.4332e-05   0.0010554  7.1526e-07           0   0.0019626      11.714   0.0002347      1.2158  1.2517e-05  0.00018881  8.3446e-07  2.3842e-06  7.1526e-07  0.00046409
  3.0994e-06   3.612e-05  4.0411e-05  2.7418e-06  0.00010693  4.3034e-05  2.0742e-05  0.00016843  7.0212e-05  1.6689e-06  2.2292e-05  0.00055393  7.7006e-05  1.5497e-06   0.0016754           0   0.0017663  9.5367e-07  0.00048137  1.1921e-07   0.0012877  0.00054094   2.265e-06  3.0994e-06  0.00057883   2.551e-05
  1.3113e-06  0.00049043  3.0517e-05           0  3.0994e-06       1.707  2.2888e-05  3.5763e-07  0.00013255      2.8146  3.9815e-05  7.6291e-05  4.8159e-05  0.00060826  3.2424e-05      2.8829  1.1921e-07  1.7881e-06  0.00016616  5.0068e-06  1.2994e-05   0.0028965]"
0,ind,ClassOrderSampler,0.22130000000000005,"[ 7.1526e-07  4.2438e-05   0.0019074  0.00019024  0.00021396  3.2424e-05      3.5675  0.00032277  5.1259e-05   0.0007779  0.00020728  0.00055548  0.00040213  1.8358e-05  0.00010549  4.2438e-05   0.0039096      1.0368  8.3446e-07   1.812e-05       2.647   2.563e-05  2.3842e-07  0.00039653  0.00016986  0.00084698
  4.7921e-05      4.8916  0.00019429  1.1325e-05  1.1682e-05  1.2755e-05      3.8367  8.5946e-05  2.1458e-06  2.2053e-05  1.4901e-05  0.00013255  6.8662e-05  0.00026795    0.036786  5.0901e-05    0.025861  4.1723e-06  5.2451e-05  1.1921e-07  4.7684e-07  4.8755e-05  7.0927e-05    0.001195  5.9604e-06   0.0047511
  0.00057002  1.1444e-05  1.4305e-05  1.5497e-06  1.5974e-05  6.6159e-05   0.0011087  5.3524e-05  1.1921e-07  1.1921e-07      5.8382  9.0595e-05  5.5431e-05  1.1921e-07           0  8.7022e-06   0.0018958  3.5763e-06   3.004e-05  5.9605e-07  2.6226e-06  1.7881e-05  8.3446e-06  2.3842e-07    0.048564  4.5179e-05
  8.3446e-07           0  5.9722e-05  2.3842e-07  0.00014101  4.6492e-06  7.0333e-06  8.3446e-07      0.2087  1.6928e-05  7.1526e-07  5.0068e-06  1.7166e-05  0.00010621   1.502e-05   0.0015197   0.0020024  0.00047446  0.00014113  5.4239e-05    0.051783           0]"
0,ind,ClassOrderSampler,0.9257,"[ 4.5299e-06       2.455  1.1921e-07  6.1868e-05  3.0279e-05  4.7684e-07     0.13932  1.7881e-05  7.7483e-05  6.1868e-05  3.0636e-05    0.021504   0.0050146  0.00015818           0  1.6212e-05  1.9073e-06  0.00010967  5.2093e-05           0  0.00033266   0.0021988           0  0.00011884  1.1921e-07  1.7166e-05
  0.00029297     5.4e-05  8.3446e-07  0.00012945  8.7022e-06  1.8477e-05           0  6.8543e-05    0.011587         1.9           0           0  3.5763e-07  1.1921e-07  5.8412e-06  4.1723e-06  1.0729e-06  0.00049972  2.4199e-05  5.9604e-06   0.0023098  1.1563e-05    0.025891  0.00082661           0   1.061e-05
  3.3259e-05  8.3324e-05  1.4543e-05   2.861e-06  1.5974e-05  0.00013994   1.502e-05  1.0729e-05   0.0036287  0.00058777   0.0039502   0.0008683  1.5139e-05   0.0066316   2.861e-06   0.0003615  1.4305e-06   4.661e-05           0  3.5763e-06  2.0385e-05  0.00071405   1.502e-05     0.12348  9.2145e-05   0.0035547
    0.068367  9.5367e-07  4.9113e-05  1.7881e-06   2.265e-06  8.7022e-06           0           0  1.4305e-06  1.1921e-07           0  3.3379e-06      0.3516  3.9339e-06  0.00080136  3.5763e-06           0           0  2.7656e-05  2.2411e-05  0.00012802  0.00094584]"
0,ind,ClassOrderSampler,0.045399999999999996,"[          0  6.8185e-05  1.1921e-07           0  0.00061696  0.00061171           0   3.004e-05    0.010382  5.9605e-07  4.3987e-05  2.7537e-05           0      8.0913    0.061819  0.00025305  0.00094512   4.065e-05  1.2994e-05  2.3842e-07   0.0013814  0.00056418  5.9605e-07  2.4438e-05    0.039057  1.5497e-06
  0.00017463  1.3947e-05      1.2662  2.2769e-05  4.4107e-06  2.3842e-06  4.8398e-05           0  0.00091273  1.8477e-05    0.039452  8.7022e-06  3.0159e-05  1.5497e-06  3.5763e-06     0.21819  1.1682e-05           0   0.0001614  4.0173e-05  2.9325e-05  0.00046874  5.2928e-05  8.8214e-06  0.00033707    0.080027
     0.17135  1.8954e-05      1.3134  0.00021658           0     0.39998  1.2278e-05  0.00028022  2.5034e-06  3.9219e-05     0.97636  4.6967e-05  3.9339e-06      1.7998      2.1934   0.0014213  5.6146e-05  0.00011217           0  1.0252e-05  0.00053511    0.001134  3.7669e-05       3.893  2.3842e-06   1.502e-05
  3.4332e-05  1.4305e-06  4.7684e-06     0.13086  3.5763e-07   0.0010375  1.1921e-07  3.2186e-06  0.00022421  2.5868e-05  2.8014e-05  2.5034e-06   0.0021268   0.0001142  2.6703e-05     0.86367     0.88296  1.0252e-05  2.0504e-05     0.31942   2.265e-06  9.0476e-05]"
0,ind,ClassOrderSampler,0.5195000000000001,"[ 1.2994e-05  0.00022731  1.8716e-05  3.5763e-06  0.00039022   0.0034235    0.012636     0.79693  0.00025067           0  1.1086e-05   2.861e-06  0.00033266    0.000277           0     0.42188  2.8491e-05  0.00085568  4.6491e-05  7.6172e-05    0.061198  6.2345e-05  1.4901e-05  2.3842e-07  2.1338e-05  2.3842e-07
  1.5259e-05      8.3377  6.6993e-05  6.5565e-06  4.7683e-05  2.7418e-06  1.2994e-05  1.1086e-05  2.3842e-05  0.00030179  2.3842e-07   4.208e-05  2.3842e-07  9.3098e-05     5.4e-05      0.0408  9.5367e-06  3.9339e-06  4.6967e-05  5.1735e-05  2.0027e-05      4.0705     0.43502       5.828       1.146  3.5763e-07
           0  9.7751e-06   0.0018233   0.0011428  0.00040332      2.8841   0.0088928  0.00092535  7.3549e-05   0.0051856      5.4786  3.3616e-05  9.3456e-05           0  1.0729e-06  2.4199e-05  1.2755e-05   1.204e-05  0.00012433  1.1444e-05  7.1526e-07  3.0994e-06  1.3113e-06   3.004e-05  3.5763e-06  0.00013398
  1.1921e-07  8.3446e-07   0.0039271   0.0003087  7.1526e-07  9.9892e-05  1.3351e-05           0  0.00071262  0.00012087  0.00079255  0.00016759  0.00050294  4.7684e-07    0.003204  6.3181e-06  1.8358e-05   2.861e-06    0.082916  9.5367e-07  0.00067819           0]"
0,ind,ClassOrderSampler,0.4385,"[ 5.0424e-05  7.7486e-06   0.0038481      1.8955       0.311  4.3987e-05  7.3788e-05           0  4.0531e-06  1.1206e-05   0.0027724      13.649  1.3947e-05     0.55549   0.0001198   1.502e-05           0           0  3.2067e-05  1.1921e-06  1.1086e-05  4.8279e-05  0.00071822  2.9563e-05     0.54832  1.2755e-05
  6.6757e-06  2.4199e-05  1.6689e-06  0.00051354       1.402  8.4277e-05  4.7684e-07  5.3644e-06  3.9934e-05  1.9431e-05  7.6294e-06      1.0773  6.4373e-06  6.6993e-05  7.8678e-06  5.9007e-05   0.0057702  1.0729e-06  5.4836e-06  4.7684e-07  1.1921e-07  3.8147e-06  3.2663e-05  0.00032372  5.6028e-06  1.3947e-05
   0.0016078   0.0039587  2.8014e-05  0.00018666  1.2994e-05      2.0753      7.9689  1.0848e-05   0.0034047  0.00065841  1.1325e-05  0.00077444  3.6955e-06  0.00064245  3.1828e-05  6.3181e-06  3.5763e-07  6.4373e-06  9.3575e-05  0.00015949  5.9007e-05  4.7325e-05  4.5299e-05      8.5587      0.3133  1.1086e-05
  7.2715e-05  1.1921e-07  3.3497e-05  0.00011825   8.583e-06      32.222  1.0729e-06  4.6133e-05    0.070651  3.6358e-05  0.00059789  3.0994e-06  6.5565e-06  1.1921e-06  1.2278e-05  1.1921e-07  1.5616e-05  4.7684e-06  0.00022862  0.00016461  4.7684e-06  0.00053117]"
0,ind,ClassOrderSampler,0.009600000000000053,"[     10.243  1.3113e-06  3.4571e-06  5.0186e-05  0.00018678  0.00025388   0.0021263   0.0019634  9.5367e-07   0.0001577     0.38388  9.5367e-06      1.3866  0.00042382  0.00061779  4.7684e-06  4.0531e-06  3.5763e-07   0.0017576  3.5763e-07           0           0  3.5763e-07   0.0019003  5.9605e-07   5.126e-06
  1.7404e-05  7.0808e-05  0.00065484           0           0           0  5.3524e-05  0.00060421  1.1921e-07           0  3.5763e-07  4.4107e-06           0      1.9391   5.412e-05  1.0729e-06  7.0333e-06  8.3446e-07  1.1086e-05  8.5112e-05   0.0013579      2.9139  8.9761e-05  1.0252e-05      2.9329           0
    0.001836  3.4451e-05  8.1062e-06  4.6967e-05  2.7418e-06   5.126e-06  2.7418e-06  2.1458e-06  0.00061255  0.00010073  0.00024781  1.3113e-06  3.5763e-07  4.1723e-06           0   0.0001602  3.5763e-07  1.7643e-05  6.6636e-05  0.00013327      3.0097      4.2222  7.8198e-05  0.00036734  8.3446e-07  7.3073e-05
   0.0044651   0.0010174   0.0002434  0.00021289       2.851  0.00026032   5.722e-06  0.00039296           0  6.2225e-05           0  0.00030465  6.6757e-06  2.1458e-06    0.001306      1.1448  5.3524e-05           0  5.2928e-05    0.067585  0.00020407    0.029923]"
