,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,2.493880541034409e-07,"[     14.704      2.5711      7.9243      11.623      2.1142      1.6939      4.5074     0.94662     0.58612    0.019034    0.010489       1.132      7.1561      1.8997      10.579      10.437     0.81424      1.1882     0.25584       1.492      1.3236      3.8071      6.2185    0.021567      4.5623     0.08677
      4.8575      5.4851      5.5579     0.44487      12.599     0.20251      7.9715     0.30012      8.3979      5.0724      12.005      5.6295     0.86571     0.71523    0.082812       8.182      0.1866    0.026342     0.47072      1.4215      7.4378      9.9558      3.6568     0.56852]"
0,ind,ClassOrderSampler,0.007817486045107912,"[     11.649      1.5066      18.488      5.0324     0.50856      7.9107      2.5935      6.0179      4.3472      8.5455      10.957      9.7553     0.37245      3.2471  0.00032861      4.3016        7.87      10.625      10.011     0.29367      4.8906     0.96156      11.113      3.1285       9.355      2.7787
      9.7648      1.4731      3.7596      5.2404      7.0801      7.2482      5.9169      5.3479      7.0757      5.4026     0.82873   0.0073855       3.038      7.8446      4.6521      7.7785     0.68103      14.203      11.328      1.7698      5.3986      1.1007     0.19224      7.6536]"
0,ind,ClassOrderSampler,0.3761352894857246,"[     6.4206       2.623     0.34746     0.46945     0.14165    0.013604    0.016972      0.7744       1.412     0.96507      10.608    0.067325      4.9482     0.41663      2.5224      8.0839      3.4169      2.1291      1.0459   0.0033268     0.12138      9.2086     0.61768     0.42131      6.0555    0.014888
      8.4714      2.7681      1.0144     0.60375      8.9555      3.8081     0.41042      3.1766     0.83519      7.2168     0.85506     0.90165      4.1351      3.2138      2.0252      6.7062     0.18766      3.6605   0.0023297      7.0211       6.182      11.804      5.6159      6.5508]"
0,ind,ClassOrderSampler,0.03597775492842881,"[     10.056       2.906      11.136      20.112      9.6288      6.8567      8.5487      10.303       6.567      14.837      11.943       4.578       11.94      4.3946      3.0813      7.4148      11.724      11.117      9.6513      12.032      4.0717      15.343      13.494      13.353      10.253      4.0513
   0.0035466        6.46      3.6895      3.6493      9.8224      8.3692       15.54      3.0871      12.563       4.334      10.375      11.593      13.791      10.469      4.6638      5.0716      6.6955      11.919      10.314      9.6248      9.5824      14.073      8.3557      9.3882]"
0,ind,ClassOrderSampler,0.0025218206989743035,"[     12.817      9.1924      2.3634       7.705      9.7889      15.552      11.337      14.535      15.206      9.7865      10.255      11.742      6.7851      11.569      14.042      6.6988       15.24      4.2642      12.094      7.8822      11.517      17.245      11.353      16.971      11.779       15.39
      10.403      14.181      14.408      5.2783      13.334      10.617       6.155      13.093      13.441      13.552      9.8417      11.036       6.361      9.6011      10.055      11.142      10.721      9.0751      9.8796      5.1446      1.2663      3.7035      1.9218     0.28381]"
0,ind,ClassOrderSampler,0.0015773586042287563,"[     2.5657      1.7081  0.00045277      1.8089    0.042674      5.2937    0.018618      7.4008      7.4816       2.149      7.3384      7.5763      6.0328      6.4897     0.25955       1.628      1.7875      6.7254     0.44112      7.4574      4.3286    0.021663     0.28137     0.89356   0.0087154     0.25941
     0.26581   0.0017704     0.03011    0.068136      6.5014    0.041701     0.61727   0.0025248     0.11825   0.0048215        1.98      10.142      4.1633     0.56159      3.5153       1.625        14.7   0.0010553      9.4061      13.583      4.1848      2.5299      8.1255      9.0059]"
0,ind,ClassOrderSampler,0.0011036161066232386,"[     11.761      9.7586      10.691      5.2752      5.4095       9.523      11.243      8.9329      12.385       7.196      7.2778      6.5787      7.3471      9.8729      5.6684      4.4319      10.122      6.6111      3.8068      8.5235      8.2348      14.278      1.9678      13.284      10.993      12.827
      6.3029      6.5954      3.4168      4.2415    0.096608      2.0262      2.6189       7.899      7.0009      6.2784       5.428      6.2823      9.3938       5.493      6.4396      14.261      8.0711      8.1564      5.6857      6.2531      0.9244      3.4708      8.4817       7.499]"
0,ind,ClassOrderSampler,0.00011679985578872702,"[     7.1662      11.628      2.0839       7.043     0.02335      11.196       4.891      6.3233      12.001      8.8613      3.8858      3.8201      5.5917      6.5484      12.598      8.8773      8.4083    0.019577      8.7062       7.008      2.3583       6.561      2.6193     0.41753      8.0852      6.1518
      12.885     0.32209      7.7673      5.9378      9.9086      12.896      2.9935        4.37      10.389      10.169      10.031      5.2009      6.8392      6.4049      1.3038       9.873      9.9538      3.1079      9.7186      1.0578      1.5543      5.8053      11.026      8.4713]"
0,ind,ClassOrderSampler,0.23130892545621462,"[     15.437      10.134       7.368      11.762      6.8413      5.9077       6.504      6.3593      6.4685     0.12308      1.3174   0.0040044   0.0020261       1.561      1.6591    0.020739   0.0041403      1.4469     0.77554     0.11566      6.7811   0.0026912     0.95662     0.86813   0.0029342     0.10029
      6.6545    0.071606      2.5175  0.00014125   0.0032432    0.010066     0.14265     0.13893  0.00086473    0.041771        0.33    0.085067     0.42171  0.00039844      1.3681     0.20773      8.2333      0.0075   0.0017938  7.5337e-05    0.015177      2.4245      9.7137      3.0755]"
0,ind,ClassOrderSampler,2.7066082927465413e-05,"[   0.096991      2.1998      3.0374      2.0926   0.0058374    0.015154      2.2494       1.053   0.0014884     0.52499   0.0021111      0.0546      1.7073   0.0021951      2.9586  0.00019453  7.3073e-05    0.010218  0.00080565      5.5127   0.0018174  0.00050854    0.002056  0.00066437   0.0083531     0.29284
     0.22043     0.19465    0.017779      7.9509   0.0011716  0.00092785  0.00068617  0.00027831    0.086477  0.00016581   0.0041629    0.076501     0.83639  5.8292e-05      1.3937  0.00073894  1.6212e-05      3.0643   0.0014656     0.17285   0.0097027   0.0034859      7.5511  1.9789e-05]"
0,ind,ClassOrderSampler,0.027496753539120032,"[     5.2267     0.34219  3.6955e-06      6.2494      1.2257    0.012592     0.27188      4.4901     0.95503      2.5669      3.7216     0.46715      6.3718     0.63672      1.0558    0.011087      4.2195    0.027236      2.6632     0.37136     0.23534       3.784      8.9523      5.9786      2.5031       3.973
     0.11551     0.13016     0.21761     0.29666      2.2481      2.5577     0.60124   0.0096655      1.2496      1.6729    0.051495     0.14714      10.041    0.037608      12.471      7.7496   0.0013487     0.22665      0.4935      0.5392     0.02842    0.026964    0.021799      4.3447]"
0,ind,ClassOrderSampler,0.510417877845259,"[     3.1517      3.5031      1.5383      7.8475      3.5173      7.0182      2.9962      14.303      3.1172      2.9443      1.6355       1.894      2.9377       4.031      2.7786      8.6094       5.089      4.7062      2.9923     0.24164      5.3699       0.372      2.8255      2.2517      12.437      4.8411
      6.4762      9.1123     0.29716      4.1829      2.8946      5.9779      2.2792      4.0253      4.4434      9.9838      2.8813     0.83105      1.5528     0.84489      5.3023     0.91849      7.9457      5.2931      5.8272      6.3322       6.154      2.0646      11.663      10.151]"
0,ind,ClassOrderSampler,0.14647241253956722,"[     15.051     0.65071       14.62     0.45845      13.645      5.6395      4.6213      2.3609      7.5887        6.34      8.8727      7.8451      4.0957      3.4514      1.6292      5.8004      3.5075      1.2489      8.8884      13.617      8.6713      5.0163       15.84       5.214      4.4923      11.515
      8.3173      3.8547      5.2976      11.361      2.4487      6.6955      7.0716      2.6273    0.039714      7.4294      8.1814      5.4376      2.8365      6.7423      7.5934      4.1683      4.0112      7.9826      11.536     0.76473       4.373      12.031      11.079       14.03]"
0,ind,ClassOrderSampler,0.4256608929468774,"[   0.014272      15.807      7.7291      8.2158      14.175      4.8101      3.3525      5.1657      2.6881      6.8796       8.929     0.90904      9.4542     0.47284     0.68784      14.055      9.7325      11.385      8.6544      10.438      8.0297       11.34      8.3687      8.8955     0.75661      8.2726
     0.26819      7.8009      9.8734      3.8476      11.284      4.5769      13.472      3.4131       1.241      10.293     0.26918      9.1892     0.94257      11.625      19.529      2.2542      8.8162      6.0352      0.3482      7.6439      4.0301      14.181      10.065      2.3353]"
0,ind,ClassOrderSampler,0.10183610649642173,"[    0.67233      15.164      2.9701      2.8605      10.983      10.538      11.092      8.6617     0.84304      10.575      11.571     0.94999      12.884      8.9638      6.4109     0.17013      14.197       4.069      0.4705      10.702       9.447      7.3172      8.6045     0.65426       4.061      3.2573
      9.9467       4.576      13.399      12.054      10.431      4.9572      11.502      9.3794       9.535      2.1577      7.4548      4.1246      3.5324      9.8251      10.292      5.5572     0.16816      7.5004     0.15764      7.1073      1.7965       12.11       11.01   0.0003727]"
0,ind,ClassOrderSampler,0.07886038659455592,"[     4.0303      1.0361      3.2941      7.7456      1.2128      5.1752     0.69206      1.9134   0.0056904      1.6637      4.4544     0.75692      7.1446       7.797      5.7199      8.7572      13.271      1.2242       7.113      8.0802  0.00086628      4.0733      6.2698      11.279      4.1865      12.005
      11.992      12.311      7.9094      13.547      2.1373      5.4175      13.412    0.017933      6.0993     0.78831       10.33    0.078348      2.9121      7.7096      0.5097      6.8339      1.4268      2.6724   0.0060719    0.094688  0.00036221      3.5726       9.892    0.036768]"
0,ind,ClassOrderSampler,2.2636657845413476e-06,"[     9.1726       6.331      5.5479    0.014927     0.15634      7.0857     0.66452      8.7931      5.8587    0.074539      7.6634    0.058364      1.2738     0.35487     0.27687    0.040659      5.4045      0.5631   0.0036109      11.517    0.042003      11.313      9.9525    0.083513      1.7659       3.337
      13.921      1.0695      4.8205      1.2348      3.8428      6.5309    0.015449      1.0379   0.0077097      3.5958      3.2563      6.9887      8.4352      6.5117      4.9233      6.5046      8.9352      2.2667      3.0675      6.9591    0.014098      1.9644      6.4891       6.544]"
0,ind,ClassOrderSampler,0.033354959346303045,"[    0.29776      7.6919       13.06      6.3819      7.0013      1.8149     0.60019     0.82686      5.0868       7.626      7.9516      8.2036      10.791     0.91443       7.577      4.2284      5.6139      5.5781      13.541     0.86561      2.6799      7.0263      1.6161      6.4112      2.7576      2.9712
      7.6829        9.01      4.0871      7.2195      3.2072      2.3221      7.4444      1.0952       8.493      8.7086      7.9899     0.35389     0.62383      7.8373      4.3701      0.6175     0.04147      5.1083       1.531      7.5834   0.0040963      7.8997      6.4631       5.763]"
0,ind,ClassOrderSampler,0.007098070092316454,"[     5.8607   0.0043911      6.7159      10.133     0.25662    0.065176      14.007      7.3671      4.9847      7.5146     0.66275      1.8836  8.7496e-05      8.4188      5.9536      8.2733   0.0027691    0.031532      9.5716    0.048715      14.239      4.6685      3.2969      7.3721      3.5895    0.020351
     0.30298      5.0666      12.079      10.417   0.0052023      5.9155      8.4332       4.654     0.12077    0.048314      6.7753      7.9311     0.26079     0.28642      5.4019     0.39527      13.078      7.6796      15.014      3.6393     0.32516      9.1596      10.259      9.7679]"
0,ind,ClassOrderSampler,0.005992191551185668,"[     6.0621      4.4327      3.4793      5.7163      4.5346      8.0523   0.0068477      10.076      9.0061      11.378      6.7149       7.289      2.2135      6.1326      11.579      6.2195      4.2148      9.5864     0.32267      5.0445      4.4495      3.6511      6.1461     0.22111      2.1081      5.8999
      7.0499      5.1332      6.7159      4.1712     0.43517   0.0031569     0.47434  9.5005e-05  8.8688e-05  0.00059301     0.18316     0.21919   0.0094757   0.0011771     0.11519   5.853e-05    0.015146  2.2769e-05   0.0011669    0.077168  1.2278e-05      1.4851   0.0011652  3.4212e-05]"
0,ind,ClassOrderSampler,0.000282073318840277,"[     8.2978    0.084335  0.00023768  1.3351e-05    0.090761     0.13007     0.76898     0.30246    0.022273  1.2755e-05     0.53677  0.00014757    0.004458  8.2132e-05  2.0504e-05  4.2557e-05      2.0095       8.139    0.073307  2.2292e-05  4.6491e-05  0.00059027   0.0029961      4.0007  0.00055798      2.3118
     0.37551  8.3446e-07   0.0010533      8.1607      5.3958       9.564      10.469      8.9588      6.5776     0.66888      9.9024      10.092      8.6504      11.738      11.914      2.4647      10.827      5.4346      13.435      11.916      14.113      4.9835     0.08067      16.149]"
0,ind,ClassOrderSampler,0.4450795332444215,"[     15.714       7.492      12.444      9.4237      8.3058      7.6159      6.5253      12.684      6.4196      4.0082      17.357      8.2015      12.525      17.649      9.0127      9.6721      11.744      10.275      18.742      9.2922      5.2065       9.567      7.8771       3.134      7.8687      12.885
      8.5471      8.5367      17.013      6.2671     0.13669    0.050952      7.5522     0.28942      3.5967      4.4669      4.7005      5.0911   0.0022836      9.6919      4.1263      5.5904   0.0023741     0.11793      7.1217      10.812     0.60862    0.054124     0.95152      4.5666]"
0,ind,ClassOrderSampler,2.4116921233143674e-05,"[      5.182     0.55854      3.3561        4.98      2.5707    0.012396      8.7736    0.034561   0.0017899      7.8635      3.0478   0.0044499      2.1293      5.0022      13.813      11.665    0.052074    0.011739      8.2599      4.8594      4.6471    0.044793      2.4337    0.031652     0.14212      13.196
       1.187   0.0013575       3.467     0.19716  2.6464e-05   0.0082286      0.3948    0.026581   0.0021199  0.00026699  0.00024971   0.0011037   3.314e-05      5.2523  0.00080851      1.6676    0.018599    0.074696     0.60526     0.13493      1.9129     0.94177   0.0055208  6.1152e-05]"
0,ind,ClassOrderSampler,1.2659060128131708e-09,"[ 0.00047744     0.70953       1.289      1.4917   0.0070058    0.031674      0.0298     0.26558     0.10226     0.04792    0.020511      1.3742     0.32065  0.00018976     0.12956  0.00028654      1.5229  1.4067e-05     0.26994   0.0026283     0.18672    0.053703    0.013951  0.00038366  0.00086389  4.9828e-05
  4.5537e-05    0.013133   0.0023712   0.0011505    0.025003   0.0045581      3.6791     0.96271   0.0020055       2.727     0.26715      8.6617      7.4072      4.9615      4.9054      1.4242     0.10311       3.131      2.5218        3.81      4.3501       2.385      5.2009      1.2951]"
0,ind,ClassOrderSampler,3.925743079981928e-09,"[   0.014394      2.3061     0.44916      6.5386     0.55609      1.6732      6.4559    0.012133    0.010568      3.8576      6.0497      4.6681      12.151      11.334      3.0999      0.1733      4.5804       5.278      8.7031     0.90963      6.3661   0.0015914      6.8204    0.072153      9.1199      2.0512
      2.7939     0.57596      6.2836      2.0546      3.7636    0.081288    0.010791    0.010439      2.9743      5.6776    0.049015     0.82732      1.5895   0.0012173    0.078307      1.1153   0.0020889   0.0027753     0.34447      1.2999      2.8642      5.6127      1.6138     0.13724]"
0,ind,ClassOrderSampler,0.0006915220670914064,"[     1.5418   0.0012377    0.022153      2.2807   0.0071394       0.122       0.377  8.9407e-06    0.085574      2.7154     0.60418     0.10767    0.008926    0.035053      6.1279     0.20938      3.8597   0.0010481    0.050827     0.11812    0.098008     0.23532      1.4216      5.3679    0.008199  6.9854e-05
     0.57444   0.0038894      0.2928     0.43997     0.15042    0.030444     0.18991      4.0756    0.023913    0.095715      1.0194      8.1097       2.263    0.097368     0.17275      2.5496      4.4061      3.0587      2.3085    0.069946      12.332      5.1494      1.1749      3.5608]"
0,ind,ClassOrderSampler,0.0005124590290453448,"[  0.0008477      11.619      1.5298      2.9108      9.4918       7.171      8.0742      3.7385      2.5269     0.42211      4.4239      6.0876      8.6169        5.79      7.9089      4.1349      4.7043      9.3207      8.9961      5.8822       2.505     0.30144     0.22895      14.145      7.9136      3.8424
      12.068      6.5102    0.018056      2.6553      6.4941      10.115      9.9169      17.479      2.1349       1.692      3.1078      4.6985       2.519       8.644      9.6188      5.6706      6.5987      4.6447      11.625       15.37       1.865      5.7651      10.788      15.971]"
0,ind,ClassOrderSampler,0.33901729735056185,"[     8.9608      9.8391      10.598      8.8564      4.2097      13.693      15.224      5.0806      11.284      17.693      11.456      11.154      8.4617      5.2821      2.6063      9.9126      4.9165      10.073      9.7574      7.7043      12.019      8.2193      13.181      9.6415      8.4834      8.3789
       7.802      9.6373      15.607      9.0287        10.1      7.0859      1.3941      8.1478  2.7299e-05     0.52024   0.0015186  0.00025126   0.0048011   0.0031263  0.00043454   0.0026099   0.0064401  6.4609e-05   1.061e-05  7.8678e-06  0.00083864   0.0054906  4.6371e-05  8.2254e-06]"
0,ind,ClassOrderSampler,1.2795102666897212e-08,"[     4.1651  0.00011622      1.2974     0.15994  7.2953e-05  7.5576e-05   0.0017588     0.34379   0.0036004      3.7744   0.0061429    0.054215     0.12576    0.063672  0.00041893     0.12252     0.48188  0.00039236  1.8596e-05      4.9684  2.5391e-05  2.5868e-05  0.00024947    0.023066   0.0042953  7.1761e-05
  0.00017725     0.27556   0.0070036    0.013715     0.16103     0.61477  0.00012564  5.0068e-06  0.00067962      6.0986     0.22215    0.013433      4.2599      3.0544   0.0038188    0.059482   0.0014108  0.00032169     0.68765  0.00058205    0.075208      7.8182     0.79467      9.9295]"
0,ind,ClassOrderSampler,0.1470770943042619,"[     17.209      11.846     0.54127     0.17457      2.1299   0.0012148       4.595        9.36      10.899      3.1802      8.8482      6.2173      3.4314   0.0043336   0.0034391       4.035      1.9073     0.57423      9.6452    0.040035      11.396     0.45466      1.3549       2.048      9.1377    0.046825
    0.016104    0.084364      10.489   0.0003615      4.5619      6.3503      3.8458      6.7006      2.8239     0.13377      8.0193      4.8871      2.0893     0.71021     0.71226      7.7053      8.1043      2.9476      4.0499      7.6662      1.5315    0.070105      9.8179     0.90432]"
0,ind,ClassOrderSampler,0.005055200373118767,"[     7.6127      8.2826     0.22333    0.011261       12.79      5.8329       9.592      1.4353     0.84471      1.7336      6.4179      8.8424      9.3237      4.6116     0.88447      7.6782      9.8715    0.026836      6.3729      3.4717      1.5777      9.4479      5.4289      11.581      7.4662      5.4918
      3.3564      1.1121     0.33879     0.34436    0.052591      4.2044      3.1198      5.4709      5.3468     0.54031     0.25341      2.9146      4.6123      3.9274    0.055342      5.6591      3.0151      6.8922     0.14002     0.12649   0.0014335       5.396      1.1305    0.096791]"
0,ind,ClassOrderSampler,0.0571921631885441,"[     10.316    0.098221      2.5075    0.004079      5.5159      6.9555      11.409   0.0044372      4.8794      3.6477     0.90501      2.9584      2.7677     0.35883      3.4387      0.1409     0.30358    0.033116     0.64939     0.45262    0.039832      10.822     0.47003    0.096591      11.501      1.6572
      1.3633      2.2517      1.1601      1.9928      1.8919      1.1028      2.4607      4.3776      1.8375      7.4189      4.0077     0.17764      4.2403      6.7851      4.8753      3.2673      3.5496      1.9746      1.0334      9.6548      8.6773       4.902      4.8764     0.83337]"
0,ind,ClassOrderSampler,0.7432347366885107,"[     3.0498      6.7362      6.2477      1.9186      7.2278      9.0974      2.4184      3.8507        5.97   0.0018165      5.0839      11.945      6.3542      3.3915      2.8915      5.0442      6.4705      2.6842      11.246     0.54043      4.6147      6.0722      2.2848     0.25331      7.7387      9.5859
      2.1912       7.501      1.9215      1.6804      1.2098     0.39963      9.8504      6.0144      5.4803     0.13471      2.5287      3.3963      4.6429     0.43063      4.6653      3.2808      5.6935      3.7461      11.498      7.1759       5.563      3.7298      4.5505      7.3129]"
0,ind,ClassOrderSampler,4.4080215011673745e-06,"[     2.3758   0.0011061      2.5921      2.4003      3.6796      4.1544   0.0059086      6.7275      4.2372      6.5127      4.7195      1.7635      9.4573      8.8932      7.8591      6.0888      3.8327     0.89874      1.7431      2.4683      3.4175      9.8608     0.87475     0.12196      5.0744      10.873
      6.6118      2.4289      5.9111      7.6841      1.7611      5.7184      6.2599      9.3772      5.7804      2.2576      7.2556    0.032008    0.004052      14.882     0.14763      2.3153      9.5184      9.1942       2.666      5.2484      5.1128      10.363      1.7348     0.97879]"
0,ind,ClassOrderSampler,0.004457314020961037,"[     8.2908      4.5467      9.6733     0.41189      12.794      8.4067      2.5299      8.2134      4.0609        8.45      17.264      13.935      7.7429      9.3834     0.22592      17.483     0.52123       10.64     0.56007     0.61066      10.604      11.709    0.031686      4.4959      8.7269      13.537
      7.4315     0.32446      5.0921      4.8666      10.745      2.9458      6.8306      11.505  0.00017165      11.646      8.4051       11.88     0.11656       11.46      4.2917      12.567      3.5316       6.724      3.3701      11.637      9.7691       7.044       8.917      3.9928]"
