,fold,sampler,pvalue,loss
2,ind,RandomSampler,0.4775173786603891,"[    0.10144     0.27156    0.080823     0.30179    0.051802           1    0.066444           1     0.14065     0.06246    0.064278      0.4439     0.10988     0.16077     0.28434    0.078784    0.075915     0.13133      0.1274     0.12132    0.080122     0.14859    0.073732    0.099261    0.057585     0.10363
     0.14186     0.26725     0.13544    0.072592     0.15114     0.16177     0.60819     0.27193           1      0.5481     0.04241    0.059797     0.33908    0.077316     0.13575      0.4393    0.056173    0.076032    0.051582     0.65819     0.11932    0.032604    0.033322      0.1218]"
2,ind,RandomSampler,0.4775173786603891,"[    0.55697     0.25434     0.35053     0.12336     0.30546     0.98914    0.058169    0.067554     0.39802    0.044904    0.045934    0.071349     0.12736     0.36224     0.47052     0.12667       0.207     0.52459     0.19495    0.054264    0.092528    0.092092     0.87124     0.26909    0.033916        0.13
     0.15471     0.22812     0.18664      0.1629    0.082922    0.089897    0.026451    0.033472    0.051989     0.12895     0.13975    0.099967    0.045186     0.14952    0.060357     0.77729    0.091562     0.87179     0.13998     0.17331    0.037312      0.6214     0.12701     0.64951]"
3,ood,ClusterSampler,0.00030058481881818926,"[    0.97615           1           1           1      0.9978           1      0.1044    0.051453    0.063902     0.19495     0.32233     0.25313     0.27344     0.34976      0.3641           1           1           1           1           1           1           1     0.18922     0.37173    0.050439    0.049988
     0.36838     0.17442      0.5468     0.15883     0.16255     0.15704     0.14562     0.11275     0.40479     0.20204     0.12709     0.58731           1    0.047922    0.039764    0.064022    0.029606    0.088546    0.099652      0.7401     0.54943     0.77335     0.54097     0.79212]"
3,ood,ClusterSampler,0.010299320265984563,"[    0.66735     0.16196    0.070181    0.053369    0.076965    0.060181    0.089026    0.079211    0.082237     0.15254     0.34207     0.92653     0.24985     0.99626     0.68565     0.28928     0.13642     0.52553           1     0.10278     0.24545     0.87033    0.092415     0.82508     0.10803     0.12545
     0.41264    0.047214     0.69794     0.38663     0.13853     0.24134     0.40753     0.99692     0.43762     0.39373           1           1     0.82998           1           1     0.72894           1           1           1           1    0.082756           1           1           1]"
3,ood,ClusterSampler,0.07418062624663692,"[          1           1           1           1           1    0.077021    0.072879     0.10074           1           1           1           1           1     0.86627     0.15899     0.25969           1           1           1     0.20017    0.060175     0.08992    0.080486     0.21235     0.10868     0.22298
      0.3569     0.24341    0.081159     0.11088    0.096542     0.28657     0.37188    0.090948     0.10638     0.29853     0.16633     0.71847     0.15672           1     0.14431      0.6428           1     0.16387    0.092332     0.10746     0.16056           1     0.97637     0.61492]"
4,ood,SequentialSampler,0.05646337471956078,"[    0.97615           1           1           1      0.9978           1     0.82998           1           1     0.72894           1           1     0.97637     0.61492     0.64601     0.39147     0.93028     0.77437           1           1    0.082756           1           1           1           1           1
           1     0.53132           1           1           1     0.16862     0.82635     0.45248     0.08029           1     0.15833     0.22576    0.092324     0.20821     0.10438    0.087495           1           1           1           1           1           1    0.077021    0.072879]"
4,ood,SequentialSampler,0.06480869665940504,"[    0.16186    0.066047      0.9949     0.35948     0.10074     0.11912     0.98991     0.38239           1           1     0.10999           1    0.047922    0.039764    0.064022    0.029606    0.088546    0.099652           1           1           1           1           1     0.86627     0.15899     0.25969
           1           1           1     0.20017    0.060175     0.08992      0.1044    0.051453    0.063902    0.080486      0.7401     0.54943     0.77335     0.54097     0.79212     0.66735     0.19495     0.32233     0.25313     0.27344     0.34976      0.3641           1           1]"
4,ood,SequentialSampler,0.004241990803885136,"[          1           1           1           1     0.21235     0.10868     0.22298      0.3569     0.24341    0.081159     0.11088     0.16196    0.070181    0.053369    0.076965    0.060181    0.089026    0.079211    0.082237     0.15254           1     0.18922     0.37173    0.050439    0.049988     0.36838
     0.17442      0.5468     0.15883     0.16255     0.15704     0.14562    0.096542     0.28657     0.37188    0.090948     0.10638     0.29853     0.11275     0.16633     0.71847     0.15672     0.40479     0.20204     0.12709     0.58731           1           1     0.14431      0.6428]"
5,ood,RandomSampler,0.027178678465182238,"[    0.11275           1     0.64601           1    0.088546     0.08992           1     0.92653    0.068226     0.20017    0.082237     0.61492     0.97615           1     0.13642    0.099652     0.77437     0.98991     0.66735           1           1    0.066047     0.16862     0.34976           1     0.16186
     0.15704     0.16387     0.10999           1     0.32233    0.093424     0.36838     0.24341           1           1    0.092332    0.039764    0.081159     0.18922     0.99692           1           1           1     0.24545     0.37188     0.39147           1     0.54943      0.5468]"
5,ood,RandomSampler,0.2726059228233965,"[          1     0.11912     0.14562     0.16056    0.090948    0.087495     0.25313           1           1           1           1           1    0.049988     0.93028           1           1     0.14431           1     0.45248    0.070181           1    0.082756           1    0.076965    0.072033     0.10502
    0.050439           1           1           1     0.15254    0.072879     0.72894           1     0.21235     0.37173      0.1044           1     0.11438     0.22576     0.12545      0.3641           1    0.077021    0.047922     0.97637     0.40753           1           1           1]"
5,ood,RandomSampler,0.15735404195419808,"[          1           1     0.15883     0.82998           1     0.99626     0.24134     0.34207     0.11088     0.27344           1           1    0.079211    0.092415           1      0.3569     0.77335     0.16633      0.7401           1     0.15899     0.08029     0.87033           1     0.15672           1
    0.029606     0.38663     0.10868           1    0.080486      0.6428    0.089026     0.39373     0.43762     0.53132     0.22298     0.82508           1     0.79212    0.060181           1      0.9949     0.15833           1     0.17442           1     0.28657     0.68565     0.20204]"
