,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.22069379973163314,"[    0.19361   0.0034923      7.6633   0.0093731  0.00023291      1.0537   0.0002403       8.633      1.1581      1.2495     0.54022      0.4324     0.56038      1.8284      1.6547      1.6707       4.042      1.3635     0.15909     0.37097      6.9274      2.6706    0.021727   0.0011377      2.9293      1.2588
     0.49522      2.5575        12.9      12.474     0.26645     0.21749       1.232     0.26539      1.0607       1.671      6.2592    0.011057    0.046492      3.7647      0.1464      3.2785      4.2166      4.4913   0.0073497     0.13049    0.026753     0.63811     0.19033      4.1863]"
0,ind,ClassOrderSampler,0.30164817071593786,"[     1.4218    0.090515      3.7752     0.60626       2.249      2.6468   0.0096435     0.25675       10.04     0.95545      2.8359  0.00058121      2.7796      4.9773      3.4607      2.9897      6.1544      3.5142      7.9591      4.1845      7.9421      4.9882      2.2787      5.6869      5.8317       4.467
      2.9377      9.1057      5.3741      5.3046     0.24155      4.4439      16.514      8.7682       5.087      2.9105      5.1485      3.1532      6.6631        14.3       4.025      9.6601      2.2511       1.456      6.0303      4.5569      1.2673      1.5382      6.5785      3.5154]"
0,ind,ClassOrderSampler,0.33278335696848904,"[      4.312      3.6816      1.0576      7.4755      8.9063      4.9543      11.664      8.3134      1.2502      3.4512        10.5       8.887      2.7539      6.3403      6.6907      8.9274      6.7966     0.65095      8.1813      2.0559      4.0096       7.595      8.3324     0.76134      8.6686       4.915
      5.8644      8.0227      4.7515      4.4868       3.856      4.7123      4.0957      8.7522      2.1498      14.624      6.7435      5.8781      2.8406      10.418      13.636    0.039735      7.9805    0.014019      4.9848      5.4368      4.1685      2.3592      8.0038       7.515]"
0,ind,ClassOrderSampler,0.9864255500763365,"[      13.63      10.773      3.5041      11.359      10.552      6.0156       8.521      14.031      13.467      4.5176      1.2395      8.0248      7.4222      10.286      8.2708      14.858      14.054      11.284      3.4139      4.4999      11.511     0.91099      8.2714      9.3844      3.2971      19.528
      7.3639       1.261      6.0304      0.7398      5.4341      6.0049      12.029      15.807      10.261      5.5487      6.8844      2.6941     0.16806      3.8466      8.1433      6.2744      11.626      2.0535      7.1455      9.4562     0.25588      3.4688      8.0351      10.604]"
0,ind,ClassOrderSampler,0.33278335696848904,"[     11.642      3.5529      8.2208     0.68577      3.3504     0.47309      7.3991      1.1043      8.2316      7.4511      4.0617       9.538       14.18      6.3678      1.2032      10.063      11.073      4.0278      9.8262      5.2473      9.4427      4.1271      1.5101      11.089      14.443      2.2519
      12.052      3.3553     0.75955      5.1331      5.9656      4.9563      9.0714      13.194      6.3974      4.6441      2.8577      7.6202      10.573   0.0042629     0.84419      12.885      8.2792      9.3356      10.794      5.0913        11.5      2.6284      2.1503      4.5703]"
0,ind,ClassOrderSampler,0.6467678917605251,"[     12.972     0.94734      6.0318      8.6613      1.6388      10.538      12.113      1.9648      1.0209      2.6376      1.9064      10.642  0.00087068      4.6055     0.69074      3.5416      7.7052      13.268      1.0322      4.9298    0.016143      10.017      10.331       14.96   0.0056728      9.5834
       1.225      6.0546      2.1396      9.6505      7.4061      3.2953      1.7996      4.6657        12.7      4.0681  0.00037306     0.30495      7.1058     0.01788      5.1756     0.16871      3.4156        8.73      8.8705      2.4793      12.414      13.548   0.0017219      2.0024]"
0,ind,ClassOrderSampler,0.30164817071593786,"[      3.126     0.32141      3.5137      7.0794     0.35563      1.1746   0.0077452       8.794      7.6203      1.2371   0.0036148      5.5475      2.7686      1.3222      4.2248      12.763     0.12532   0.0027553      3.6477  0.00036269      3.0731      9.1641     0.21765      6.7701  0.00041524      6.5079
       6.529     0.78354     0.62649    0.015422      11.306      3.8445      3.3389      1.0431      2.6691      1.1965     0.37771   0.0051482      3.2574      2.4058     0.10032     0.15885     0.15641     0.83798      3.2006      7.9288      1.7911      7.2264      9.4541      7.8986]"
0,ind,ClassOrderSampler,0.40126529107579995,"[     6.4983     0.29673     0.11245      6.5479      5.7826     0.91447      13.113     0.13227       9.005      5.0848      5.6181     0.62041      4.3679      7.8347       4.915      7.9899      4.9985      13.128      4.5381      7.4412      2.0804      7.6967      8.4284     0.56158     0.78054      2.9714
      7.6838      4.0148     0.01403     0.82701      4.0835      13.539      1.8145      3.0603      10.786      2.3181      6.4024      4.8318      5.4234       2.758      2.6779      7.6142      8.6261      4.9165      6.4824      4.2264      13.583      7.9509      8.9338      7.5725]"
0,ind,ClassOrderSampler,0.9157005084325359,"[     5.6657      8.6765      5.8172     0.11742       5.543     0.25609       7.366    0.014365      5.9543      7.5147      8.5929      9.1012      7.3757      7.2174      6.3197   0.0027793      7.4276      6.9243      11.139     0.26703      6.7536      9.5737      7.5811      4.1334     0.28191      5.0673
      2.9978      8.3929      8.4224      11.579      0.2948      13.199      6.4144      1.8906      3.5877    0.048475      5.7644           4      4.6564      5.1253      10.734       2.269    0.061293      3.8117      1.5313      7.8611  8.7615e-05   0.0043933     0.68267      3.9654]"
0,ind,ClassOrderSampler,0.4775173786603891,"[     3.3473      6.7184      5.6908      14.003     0.53683     0.52328     0.18188     0.32144      9.5804   0.0068362      5.0909      8.0493      3.3696     0.12055      5.7063      6.7185      4.1776      7.0494     0.98528      10.069      8.4894       10.37      5.9022      4.5276      4.2884      6.1681
       4.211      2.4404      2.2061      9.6976      2.1071      10.338      6.2754      9.5568      9.9037      8.1084      9.1575      18.853      7.9248      11.574      5.7647      7.8893      4.1295      4.4462      5.1818      6.7128      5.5497      3.4807      7.2705      15.015]"
0,ind,ClassOrderSampler,0.016945555236092667,"[  0.0003584  8.8569e-05  0.00017808  4.6491e-05   0.0005581   0.0029892    0.015124     0.47444   0.0044632   0.0073802    0.022395  5.8649e-05    0.082168   0.0031392     0.37232  0.00010335      1.0805   0.0064393     0.18395      0.1687   0.0094717  0.00014697    0.035843     0.11584     0.53686     0.13404
      8.2922     0.76869    0.084072  1.8596e-05  2.2292e-05  0.00059277    0.090695     0.38362  0.00072906  9.4886e-05  0.00037103     0.73923  0.00050901  8.2013e-05      3.2163    0.044217     0.34425      0.4618    0.001166  0.00013053  7.5695e-05      2.3118  0.00040225    0.022835]"
0,ind,ClassOrderSampler,0.6031823445110388,"[  0.0066419      14.443      8.1394    0.077483  1.2755e-05      4.8095   0.0003435      18.735      15.711      11.906      5.3973      9.5634      17.354      12.536      6.3919      10.172      8.5482      12.884      3.1333       6.526       5.193      9.1735      11.031      10.569      12.557       12.98
      8.1632      8.7585      10.465      10.223      8.1786       9.014      9.7239      13.501      18.415      11.914      7.2994      8.5399      9.3628      13.437      10.211      9.5609      5.1895      12.767      10.252      6.7611       7.817      8.2031      12.524      2.5303]"
0,ind,ClassOrderSampler,0.33278335696848904,"[     8.0799      11.735      8.2584      0.3097      1.5098      7.3939      3.3061      5.7642     0.29026        7.13      7.5515    0.031654      6.2654      9.6956       4.855    0.044707       1.185      3.3611   0.0066374     0.19402     0.14233      9.6918     0.05208     0.13586  0.00010514      4.4691
   0.0062949      11.826      5.6835      8.4347      10.237      3.3398      5.0017     0.60991      0.1182     0.55903    0.034768   0.0023783     0.01177    0.012445      3.0469      3.9021      8.7731   0.0071272      2.4359     0.95318    0.047895      1.3173      8.2104    0.025311]"
0,ind,ClassOrderSampler,0.2726059228233965,"[     3.8113      4.6233      1.5264  0.00010144   0.0013581    0.013759  1.4067e-05    0.000254  6.1152e-05   0.0011011      1.5388  0.00073835    0.018687    0.011312    0.013952     0.60642   0.0055146       0.348       1.534  0.00085734      5.2576  4.5299e-05      1.6719  0.00080863     0.94223   0.0023664
   0.0070186     0.07487  2.9325e-05     0.32139    0.041923   3.302e-05    0.025045  0.00038199     0.13495   0.0081977     0.39534  0.00028642  0.00026652  0.00018404     0.23547   0.0028912     0.10245   0.0057674      1.0375  5.4239e-05    0.035409   0.0011505    0.047784      4.9062]"
0,ind,ClassOrderSampler,0.40126529107579995,"[     3.7449      3.1322      6.8187     0.21365      9.1135      2.7281      7.4059     0.44853      11.333      9.0304      6.2814    0.067537      6.5332      3.0668      12.144      0.8129      2.2058      0.1385       1.184      9.3459    0.010511    0.081338       4.578      2.9864    0.011996      2.4881
     0.96304      1.5862      1.2449      3.5163      1.2908      6.7153     0.57838      1.4383      3.0262      8.6527      5.6676      2.0537      10.554    0.064756      2.9784    0.012135      4.3478      3.8041      15.342     0.63586   0.0015976     0.66578      6.3655   0.0020036]"
0,ind,ClassOrderSampler,0.9406216292421705,"[     2.4812    0.052592     0.50179      1.0207      1.1999      4.6587      1.2766   0.0010427      2.5449      4.6238    0.085987   0.0012314      2.4387     0.09817   0.0025118     0.69965      1.3352    0.010163       1.009    0.097035   0.0089398      2.2816  8.5112e-05      3.8529    0.078086      2.9343
      6.3182     0.29835     0.13694     0.60205     0.01504     0.51283    0.095627     0.23496   0.0020738      4.0738      4.4048    0.017668    0.018954      1.1228    0.034943       8.626   0.0081711      3.0869    0.005047   0.0012191     0.11739      2.8652       1.538      4.9623]"
0,ind,ClassOrderSampler,0.15735404195419808,"[     3.0583      5.5452      2.7144      2.5122      1.4186   0.0039034     0.40735     0.14996     0.10704    0.023951      8.1044      7.9046      5.0836      3.3425    0.067933      17.482      1.0567      3.1046      2.6561      3.7371       4.857      5.5235      4.7016       9.002      1.5484    0.038483
      8.6451    0.059503   0.0047738      0.1744      2.1339      1.5282      14.191      5.8894      20.822      5.3008  0.00085067      5.8902      1.1749  0.00084948      12.067      9.9179       8.615      1.5129      8.0719      6.9801      5.7558    0.069389      4.9023      15.975]"
0,ind,ClassOrderSampler,0.8152738484285383,"[     7.7313      6.0752       9.487      6.0602    0.004258     0.14145       11.01     0.41459      12.051       3.846      10.067      6.1081       12.01      10.434      3.8355      13.689      1.8626      11.745       11.48      10.113      4.6476      9.6179      7.0922      4.0599      19.357      8.9596
       13.05      9.6398      15.609      14.356      12.684      5.8221      3.0611      1.0387      2.6053      5.8857        5.49      10.506      13.315      6.5978      9.9089      13.141      5.9201     0.53142      11.147      8.6307      4.2033      5.0764      4.2533      11.455]"
0,ind,ClassOrderSampler,0.7335059039434545,"[     14.044        10.1      2.2115      10.498      9.5316      7.0882       8.483      1.3945      9.7022      7.8022      8.3744      11.278      9.8411      10.339      1.5707  1.0371e-05  2.7418e-06     0.12208   0.0035956     0.01664  2.6106e-05   0.0017549     0.16038    0.001941  5.4358e-05  0.00050794
    0.003108   0.0012464     0.16117  7.2834e-05    0.063646  7.6649e-05    0.054154   0.0061254     0.57291  0.00039093     0.20857  8.2254e-06  0.00024959   0.0047816   0.0005245   0.0042867   0.0054916      1.2963      4.9644   0.0015059   0.0004181      2.8621   5.555e-05  1.8477e-05]"
0,ind,ClassOrderSampler,0.245635779080603,"[    0.68211  0.00017558      3.7704  4.6133e-05   0.0069724   0.0038807  0.00070202   0.0006764      6.1035  0.00020645    0.013557      9.3577     0.54071      3.0575      4.5604      9.5445    0.001219     0.17675  0.00058467      4.6038      7.8147      2.2931   0.0079638      6.6671  0.00029131    0.028938
   0.0034516      6.2126      11.845   0.0035084      17.214  0.00032265       5.011      13.127      7.4555      11.752      16.848    0.009655      9.6465      8.0401   0.0043626    0.075145      11.089      8.1801      9.1365      1.5422      9.9315      8.3043    0.096203    0.084418]"
0,ind,ClassOrderSampler,0.6031823445110388,"[       4.26      7.2524      17.579     0.50097      10.871     0.69393    0.016248  0.00014292      3.4373       15.65      1.4165      8.8545      3.5881     0.57666      4.0392   0.0038378     0.68901       1.913       8.106      1.0356      1.7588      9.7551      3.8158      6.4157      8.8324      1.4661
      9.1762    0.056276      4.6077    0.071521      2.0886      12.364      11.581      2.8243      4.0466      9.5924      5.2887      6.8965      1.5273      7.6761      7.4658      12.796      8.2835      6.3454     0.71127      2.9587      4.1982     0.89706     0.90163     0.34541]"
0,ind,ClassOrderSampler,0.8861469777959968,"[     8.0164      11.755    0.027125     0.13379      2.2808      3.1218      2.3113       10.61      9.8734       3.794     0.88559      7.6104      4.8894    0.011338      5.8429      12.209      5.2117    0.052639      11.232      5.4291      6.7213     0.06005    0.032982  0.00059706      5.1616     0.16253
      4.7694     0.14069     0.12648      5.4243       2.704      4.1217     0.17682      1.6612      3.0137     0.54229   0.0077898     0.25396    0.024137      10.321      1.1893      3.9281      4.1808    0.085941     0.55677      1.3859     0.65091  3.8385e-05      3.6525      4.6712]"
0,ind,ClassOrderSampler,0.4384825528946404,"[   0.097267      5.4002      2.5075      1.1078    0.018978     0.36041      5.2414    0.037992      1.1269      10.821   0.0014354     0.03998    0.015974      8.3253     0.05559    0.004439      6.3103   0.0010984       5.656      2.9579      11.498      2.7231      3.7547      8.9245      2.2546     0.38527
      6.5414      4.6193      7.9152      2.2862      8.4171      4.2398      4.9017     0.17505      4.8715      6.0675      9.0994      5.0475      11.252   0.0014645      7.7988      5.7504      7.5054     0.83549      2.5006      3.0546      9.8492      6.2517     0.39926      5.4822]"
0,ind,ClassOrderSampler,0.9157005084325359,"[     3.8547      8.6806      6.7384      7.4173      5.3922   0.0018137      3.8536      6.0132      7.9118      3.7894      1.9229      2.6849      1.9737      2.4188      4.8797      9.6555       3.618      3.3923     0.16416      7.5889     0.25371      5.8017      3.6653      7.1754      4.0398      9.3717
      9.4535      3.2824       5.914      4.2597      7.3126      9.8629     0.62732       5.562      3.8041      1.7443      7.6674      2.4308       2.467      10.871      4.8194     0.43019      3.4213     0.12117       0.287      1.4092      4.2331      3.0447      1.0254      3.9639]"
0,ind,ClassOrderSampler,0.36600349457758286,"[     7.6854      1.4041      2.3973      3.7464      10.399      1.8821      6.5066      7.3978      4.7822      3.7342      6.7261      1.7605      2.3715      2.8859      6.6121      2.5901      4.6668      5.8487    0.099616      0.6898      5.4655     0.89736      5.0739      6.2579      4.5466      1.0123
    0.097365      2.5294      9.1253      2.6646     0.34783      7.4294      6.7516      11.881      10.601      7.1046      2.3133   0.0024449      8.4475    0.031844      11.705      17.488      11.411     0.14655      8.2143      4.4936      10.746      12.791   0.0050685       8.289]"
0,ind,ClassOrderSampler,0.4775173786603891,"[    0.55722      7.7404      8.2212      1.2939      9.1927      3.9745      4.0562      13.528      11.507      14.878     0.07618      6.9308      10.634     0.22602  0.00017129      1.7288       10.36      0.2781      3.1836      0.6119      9.3595       8.205      8.4049      4.0607      12.373     0.97827
      13.142     0.11716      3.9716      3.0687       10.98      8.3305      16.512      6.7292       8.924      8.4793      12.566      6.1606      20.525      13.702      12.265      8.7001       4.585      3.5342      4.1176      16.348      4.2904       12.11      3.1697      13.603]"
0,ind,ClassOrderSampler,0.2726059228233965,"[     7.1653       15.09      1.6574      13.458      7.8799      11.761      11.421      15.648      4.0721      11.256      4.9107      4.2772      2.8745      5.1238      12.634       12.43      6.3863      12.853      8.5785      6.7255      7.0575      9.5252      9.7369      9.6259      9.1359      6.5648
      15.455      8.3862      6.3256      11.918      2.9525      4.5187      15.789      12.725      1.3103     0.58381      7.4377      18.951       4.377      5.5304      2.5429      0.4211      10.627      9.9367     0.35333      3.3504       5.514      5.8726      4.8176     0.82033]"
0,ind,ClassOrderSampler,0.12383608263666965,"[     3.7535      5.9382      13.163       4.559      4.6731      2.2335      7.2017      10.072      3.6574      8.4719      8.1445      1.7059      8.6338      8.2494      11.297      1.0308    0.013449     0.42928      2.7958      10.726      3.3879     0.10609      6.2438      5.6302      10.725      2.6698
      8.9143      3.6899      9.2439      7.2255      6.9674      3.1204      4.9577      7.4628       8.709      3.5767     0.34981      5.8632       6.009      12.853      2.9652      9.5234      6.1423      4.4739      2.7261      4.9251      4.0781      3.9669   0.0011055    0.069742]"
0,ind,ClassOrderSampler,0.6031823445110388,"[     8.2048      7.0455    0.054148      4.1849      13.157       9.913       8.679     0.47773      10.874       4.059      1.0266      2.6428      8.8349      9.0215      7.7414      2.4678      1.6706      8.6047     0.06052   0.0061046      8.3543      10.395      6.4551      3.7165      2.3424      11.049
      10.666      4.1275      4.8731      7.3958      8.2593      1.4978      8.4371      1.3792       3.093       9.005      8.9123      1.4175     0.14219      6.0709   0.0028785      9.6269     0.59725      8.8279      15.672     0.99243      9.9915      5.4067      6.1969      15.553]"
0,ind,ClassOrderSampler,0.7753714704202369,"[     16.553      0.1187      13.362      5.8046      1.7855      3.9979      14.705      7.2304      5.2626      7.9396      7.7159    0.014659     0.75514      9.1074      11.308     0.24252      8.1233      9.8443     0.46174    0.038482       10.87    0.014737       3.527      2.7722      1.3821      3.0893
      9.6436      10.916      8.3955      4.9788      7.6342      12.406      9.6172     0.29268      2.6991       7.894      9.6533      9.4991     0.48329  4.9232e-05     0.02162   0.0002596      1.1052     0.19068      1.2675      5.8218      0.2519    0.036011      5.0415     0.29437]"
0,ind,ClassOrderSampler,0.8861469777959968,"[     9.8535      3.9777      3.1345  0.00015842   0.0058468      1.7205   0.0011754  1.6689e-06   0.0088909     0.04394  5.9605e-07      6.4041   0.0049196           0     0.93882      4.5197  0.00048459  1.0371e-05    0.074253     0.13269     0.12514     0.13832   0.0027838      13.819    0.095221   0.0033311
  4.9471e-05  4.2914e-05   0.0011236      1.8736  8.7973e-05      4.2588  9.6559e-06      3.6237     0.15503      2.7249  0.00034982     0.18651     0.25687    0.011232      5.2404      2.1534     0.59057     0.53834     0.00875    0.016565      3.5271   1.204e-05  2.5868e-05      6.4541]"
0,ind,ClassOrderSampler,0.6904117828902023,"[     3.6231    0.016387      7.0452      5.0987      1.2558      4.6372       6.285      3.6362     0.36755      24.131      1.5445    0.015484    0.032353      6.4599     0.30022      5.1756      1.7281     0.14856     0.50161     0.99708      6.1828     0.03448      8.9061      4.8156     0.71122     0.81381
       5.587    0.013223    0.052092     0.12665        5.25   0.0052923    0.084333    0.064689    0.070585      3.9357      10.669      3.4459      9.7084      5.5499     0.74629      1.0043     0.26471      3.4211      9.0811      4.3399      1.8288    0.068752      15.917    0.012908]"
0,ind,ClassOrderSampler,0.12383608263666965,"[     3.9636     0.41105      9.4428        6.92      1.3861   0.0018059       5.253     0.59666       3.717     0.28424      2.5985       6.703     0.63859      8.7897      4.4711     0.23883      7.1929       8.839  0.00016831      12.522      9.3095      19.895      6.5417      13.316       8.173       9.751
      4.4566      8.6442      8.5803       7.592       5.692      4.5028      10.531      8.0621      4.7605      12.315      8.5073      9.3139       10.06      1.0355      1.8781      11.198      9.1158      7.1412      11.161      7.9868      9.6423      16.242      9.5854       8.895]"
0,ind,ClassOrderSampler,0.975793118750477,"[      14.25      7.2825      10.849      9.6925      13.138      9.3745      9.4316     0.45475      8.7049      7.1691      13.495      8.4602      9.5896      6.8695        7.27      1.2546      14.296      10.945      9.4911      11.618      9.4792      7.8121      15.698     0.36472      6.6413      14.323
      7.0647      3.5784      2.0589  0.00048935      16.293      1.6977      7.1657      12.575      8.6434        6.98      5.3275      3.8046       5.527      4.2471       21.87      9.0452     0.11232      1.8982      4.0356      2.7893      10.556      4.9128      8.3192      8.1706]"
0,ind,ClassOrderSampler,0.4775173786603891,"[     9.6515      14.332      13.658      11.308   0.0024508      12.152      9.4382      11.836      6.5444      2.8537      13.239      8.8742   0.0027025      11.048      10.255      9.7449      2.7581    0.011121      12.476    0.016113      12.642    0.088582      3.3774      11.279       13.47      9.3378
      4.0355      14.031      13.649      11.686    0.029554      1.4708      10.204      7.2293      11.515      6.0623      5.7275      5.6451      11.112      2.6786      2.8337      10.828      6.8997      6.4111      14.457      3.7503      7.1138      9.9651      5.2357      4.1758]"
0,ind,ClassOrderSampler,0.7335059039434545,"[     5.1159      8.5052       7.751      2.6332      8.2625      12.288      3.9417      9.6706      0.6784      9.5457      10.157    0.033352      14.885      2.5757    0.026488      8.1205       8.184      5.4725    0.022527      10.379       5.413      3.3962       5.281      2.2104      14.056      4.6088
      5.9577      1.7525       15.61      5.5329      7.8829      5.0188      2.1113      4.4944      8.7017      7.7622      8.6497    0.053625      8.5868      7.9279      5.8365      13.541      6.1372     0.30238    0.015526      4.3367      6.1856       5.227      8.4229      9.4277]"
0,ind,ClassOrderSampler,0.17663340938575742,"[     8.2044      8.3899      10.195      13.778      5.2609      5.5713      13.206      4.5082      3.6498      2.6098      15.695      12.461      5.9269      12.755      5.8761     0.92652      5.4996       8.082     0.10523    0.091196       3.838      2.5083       1.531     0.20428      2.3188      3.7491
     0.68568   0.0097226     0.96634     0.53707      13.357      5.6381     0.27419     0.15416      5.0455      4.0744      2.3069      3.7744    0.059683      3.0966      6.8881      5.0837      7.4866    0.006123      9.9885      0.1528   0.0091194      8.9502      3.5042      1.7524]"
0,ind,ClassOrderSampler,0.9606445970934296,"[     9.5295      7.3141      10.151      5.9842      7.0236     0.35738      6.5935      9.5658     0.36374      5.7249      2.2557      1.1908     0.18184      4.9127      1.2345     0.37261      5.3362     0.43493   0.0025277      11.011    0.008275       15.47      14.713     0.11171      1.0254      5.1143
      10.831      7.3639      4.4903      1.9993      1.9353      8.5306       5.442      7.8228      1.3084      6.9453      4.1823      5.7358      4.9274      11.122      5.2308      4.5629      9.5338    0.039455      6.1553    0.049875      9.7894      11.674      2.7786      10.975]"
0,ind,ClassOrderSampler,0.36600349457758286,"[     6.1567      4.5317      1.5788      4.7721      1.4133       2.694      6.9709    0.075559       4.157     0.23392      2.9885      1.6009       6.842      2.8494      4.9977       1.298      5.9496     0.97675     0.24278      13.639      5.9038      12.302      10.486      7.5448      11.902      9.1858
      10.624      9.2053      5.0012      4.2772      7.3901      12.561      10.544      10.297      13.503       7.085      10.679      8.6434      16.826      8.7279       3.191      9.7378      10.197      7.7993      7.9043      5.2643      6.9412      4.2449      5.3136      11.282]"
0,ind,ClassOrderSampler,0.6467678917605251,"[     12.143      7.8438      9.0171       4.679      5.1498      11.883      12.918      6.0943      3.5682      8.5196      8.9912      9.0951      11.146      8.6793      7.7812      11.206      4.5737       1.636      12.853      8.5743      5.9753     0.38199      6.0857      1.1776   0.0087208     0.53511
      4.3763      9.9826     0.46129    0.058312       1.902      3.9259      1.1961      6.1202      4.4127      1.2766   0.0087925     0.48007      1.5182    0.015799      1.3994     0.79609      5.6156    0.027401      3.0985   0.0013878   0.0029384   0.0091225   0.0065865      5.2629]"
