,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.016599999999999948,"[     7.2811       6.801       6.262      7.1536      1.4148      9.7715      8.7299      4.3361      2.6952   0.0031277      6.7467       2.755      8.3035      5.7661     0.61801      5.7288      4.9905     0.28375      6.5574      3.9528      5.4939      4.1571      10.374      5.7916    0.097801      8.3239
      10.086      8.7822  0.00063185  0.00063804      9.7831      10.916     0.17694     0.12283    0.010238      6.4732  0.00034505      10.171    0.036698      1.9998       8.663      7.6558      6.8465      7.2705     0.11531  0.00051509      1.1357      3.4384     0.18703  3.7908e-05]"
0,ind,ClassOrderSampler,0.0,"[      10.18      9.0598     0.48219      9.6872      2.7645        6.08     0.10011      8.7723      6.7595      8.0904      7.0974   0.0036451       8.828      4.4118      1.1994      4.4398      6.4077       1.043      3.1481      7.6632       1.423       11.82      6.4206      2.7698      8.7079       8.323
      6.6474      11.429      5.9109      10.151      3.2064      8.0711       9.541      9.2943      7.0141      4.8288      6.5029      8.9009      10.783  3.8385e-05      8.4293      9.0464      10.876       5.227      5.7841      7.4139    0.074865      7.6255      7.4228      5.1797]"
0,ind,ClassOrderSampler,0.32199999999999995,"[     3.9443      7.7898        2.86      3.6671      9.2048      9.1769      8.9299   0.0035078     0.24775  0.00015997      9.0089      1.9694      8.0711      7.2951     0.17089       9.966      10.125      2.5727    0.041483      9.2643      3.5243      5.3418       9.458      11.265      8.7375      7.3791
    0.069036    0.083724      3.4901       6.586      6.1518      9.5304   0.0050684      2.7665      7.3866     0.50316      6.7709      6.9681    0.027039      5.9038      5.0689    0.026331    0.098184      5.5935     0.23401      9.0145      8.1946  0.00055345   6.306e-05     0.75849]"
0,ind,ClassOrderSampler,0.05500000000000005,"[     9.9996      8.2176      9.3465      4.6831   0.0002229      2.8808      10.142      4.8705      10.997     0.55142      9.1921      8.5816      1.4568      1.4313      4.9135      6.6411      6.2535      5.5317      2.7354      1.5783      5.6414     0.76262     0.13492      6.1463      9.9178       5.162
      5.8686      5.2504      0.4281    0.035514     0.03224     0.68696    0.054441      7.1705    0.025035      9.6655      1.2558      2.6922      5.8838      8.7266    0.010522      8.6343      7.9067   0.0046309      8.4486      7.7371      10.724  4.4822e-05  3.8623e-05      4.1732]"
0,ind,ClassOrderSampler,0.03720000000000001,"[      5.548  3.7669e-05      6.4447      7.5368       8.993      9.0721      4.4455  5.7576e-05      4.9432     0.27351      10.262      9.3812      6.0456      10.415      13.864      9.3052      10.912      5.7355       9.504    0.022921      7.9032     0.19703    0.051826      9.9823      0.2766      9.9798
      8.7174      3.9848    0.012753      2.5812      8.8544      6.1762  0.00035077      8.3833      7.3352      4.6421      5.6359      10.633       6.982      9.0192       7.441     0.37234      5.3293      9.9927      9.5985      7.6619      9.4964      7.6188      7.1949      10.429]"
0,ind,ClassOrderSampler,0.28290000000000004,"[     6.7417      9.5137     0.41497    0.042139      12.328      6.0013     0.04752      4.8277      5.0651      8.6759      3.5113  6.5565e-06      7.9717      9.2548      3.0389   0.0068391      9.5322      8.3454       9.617      9.3982      9.2948      10.559    0.064705     0.48063      3.0406      6.1164
      6.5055      8.0953      8.4787      1.2429      5.1514      7.5681      2.8196      4.1582  5.6861e-05      7.1289   0.0011664    0.040588       8.197      9.5362      7.1013      6.9757      6.1128      8.2905   0.0091892      7.9413      5.3989      8.9769      9.0597      7.1921]"
0,ind,ClassOrderSampler,0.6565,"[     9.7916      8.2965      7.9302      4.7014     0.10172      9.5767  0.00042239   7.343e-05      12.313   0.0035296      4.8717      10.582     0.02892      1.6765      7.9216      10.112      8.0491      3.2106     0.11363       3.547      8.4833    0.072965      9.7083  0.00016247      2.3444       4.944
      7.9721       3.252      6.5581      9.8028       0.607      4.1021     0.12958      8.1127      5.2739      9.2922    0.058713      10.014      1.7725      6.7497  7.8317e-05  0.00010168      8.4104    0.097836    0.003225      2.3062       6.719      1.1129    0.089877     0.76916]"
0,ind,ClassOrderSampler,0.07579999999999998,"[     12.214   0.0014644      10.161   0.0010199      8.8589  9.0599e-06      7.6138      2.5833   0.0014164       5.935      5.8489        6.99      9.3933  9.2025e-05      6.9929      10.578      9.1039       9.675       9.275      9.0209      7.3793      6.3099      4.5517      7.1971      3.2727    0.029918
      9.5981      6.2837      7.1799      9.0928      11.005      7.7497     0.00199      9.5798      1.2756      2.0067      3.4341  0.00026962  0.00073894      8.1502      7.0631      3.7784      6.6342      8.4763      4.7926   0.0070624      9.4998      2.9647      3.4828     0.32379]"
0,ind,ClassOrderSampler,0.19779999999999998,"[     4.5749      7.0139    0.089516      4.4525        6.48      5.6803   0.0040295      1.5185      7.8105      3.4867      4.3635     0.37762      6.6214    0.032458    0.043717      8.2222      4.3048      6.6256      7.2908   0.0005668      5.8537   0.0013414      7.1484      5.8512      8.5422     0.19094
      5.1062       9.217       6.728       6.453    0.012336      7.0985  0.00051652      10.001     0.41409     0.94756   0.0011549      5.9185      6.1239      3.5062    0.001199       6.692      3.4484       11.23      8.4553      0.3296  4.4941e-05      8.7609      3.3614      5.8976]"
0,ind,ClassOrderSampler,0.34299999999999997,"[  0.0083778      5.2603      3.5114  0.00044884      1.2413      4.5351      4.6243      5.7246      9.7081      6.3228    0.033604      11.759      7.8056      9.7936      9.4646      8.4377      2.0203   0.0001962     0.65781      6.0634  0.00028833      7.9569      7.5158      6.2553      4.1397      2.3611
  0.00027581      4.4858     0.73879    0.028697      8.3818     0.13644      3.6008      7.1145      2.6692      8.2653      8.3144      10.898      5.3109      3.5976  0.00068653      1.1912     0.74938      1.2056    0.038733   0.0073179     0.46846      1.6179     0.02743     0.34276]"
0,ind,ClassOrderSampler,0.6364000000000001,"[    0.22493   0.0047212     0.06368     0.12988     0.33034  6.3181e-06     0.14894   0.0011471     0.60173    0.034922     0.45804   0.0002888   0.0065621     0.12821       0.552     0.14478    0.077516     0.63654     0.73452     0.97253     0.15333     0.80083     0.86489    0.041663     0.53293  0.00031133
     0.48105     0.65605     0.24924     0.79382  0.00074931   0.0016014  4.2915e-06     0.76274   0.0014112     0.32245     0.32736      2.4007     0.11646    0.034175    0.045168    0.027757       2.114  5.2452e-06     0.28848     0.11255    0.053263     0.10282    0.010835     0.18556]"
0,ind,ClassOrderSampler,0.6112,"[ 3.2901e-05    0.033521     0.37114      0.1185   0.0081778    0.033555   0.0065355   0.0053183    0.033863     0.10523     0.05272     0.18118     0.06897    0.022446  1.2398e-05  0.00064888    0.033648     0.23085     0.27291    0.018103     0.01266     0.32963    0.053389   0.0016459   0.0053918     0.18534
    0.026446     0.19726   0.0062525      2.1237    0.049531     0.38159    0.083316   0.0025238    0.015926    0.015546      1.4659     0.54281  4.7683e-05      4.3481    0.063299  0.00012433     0.69263  0.00024816     0.22668  0.00060361  0.00085413     0.20925      0.1075  9.5367e-06]"
0,ind,ClassOrderSampler,0.8512,"[    0.08073    0.022565    0.010031   0.0018136     0.44702     0.63692  0.00056716     0.29018    0.076979    0.022592    0.011576     0.68604      0.8306    0.020705  1.8835e-05    0.038519     0.15063     0.73814     0.99072    0.097397  0.00014972      1.2779      1.3383    0.011885    0.069146   0.0057729
      1.6154   0.0074303      8.7426    0.098167    0.045669    0.026487     0.24881  0.00015186    0.070729  2.1458e-06     0.21731     0.11075    0.029709  0.00046004  8.0463e-05      0.1164   0.0086155   0.0014219     0.24805    0.034133  0.00011443      2.6796      1.4231   0.0084288]"
0,ind,ClassOrderSampler,0.34109999999999996,"[    0.19005     0.36213     0.79917      2.6828     0.30533     0.07027     0.63548     0.26985  9.9058e-05  0.00029262    0.016143    0.025349     0.06078  0.00024208     0.66194  0.00017403    0.012455   5.722e-06      0.1824     0.01524  7.2717e-06      2.0371     0.14598     0.13944     0.24547    0.055109
      2.2223    0.075798  2.9325e-05    0.063856    0.013804     0.21771    0.001591    0.078339  2.7418e-06    0.030016  0.00028439     0.23419     0.11743    0.013433     0.14122      3.7158      0.1408   0.0018909    0.049852     0.02206      0.9728   0.0049069     0.03388      1.7468]"
0,ind,ClassOrderSampler,0.47350000000000003,"[   0.079559   0.0026559    0.039206    0.005194    0.001447  7.2717e-06     0.61376     0.31611   0.0084957     0.23182    0.042277      1.2616     0.24206   0.0072656   0.0036659    0.014059     0.21519      1.9539    0.012707    0.026347      1.0842     0.13757    0.099227      3.8271   0.0030267     0.41927
  3.8504e-05    0.011307    0.039698    0.034017     0.60703  0.00021277  6.3537e-05    0.002889      1.2889    0.025599      3.3167      3.5299   0.0063416  0.00018476     0.22793      3.3258      2.8403     0.20085  0.00035268    0.025361  0.00066306    0.028487      1.0013  0.00089307]"
0,ind,ClassOrderSampler,0.9742999999999999,"[    0.33198     0.12493      1.0162      1.2409   0.0013965     0.88342      0.7653     0.12627    0.034917    0.081396     0.17975  1.0014e-05    0.090599     0.10318     0.81381     0.33556    0.041182   0.0046662     0.77905     0.44114      1.2265    0.053835   0.0007773      0.1251    0.030915   2.861e-06
  0.00036579   6.008e-05   0.0017041     0.62422   0.0031864     0.06701    0.059659      3.2142      4.3603    0.051467      2.5152     0.02876  2.4557e-05  1.5378e-05   0.0013773      2.7059    0.071658      4.9657    0.014121  0.00071464  0.00028844    0.014843     0.39395   0.0021039]"
0,ind,ClassOrderSampler,0.8744000000000001,"[ 1.0133e-05      1.6536  6.0556e-05    0.043167     0.72783      1.1879     0.42653    0.043623     0.44374   0.0016165  7.2715e-05    0.034176   0.0055624     0.10255   0.0002801    0.005769     0.11007     0.13302     0.44856     0.22687  0.00013279    0.080729    0.094941   0.0037253      4.2478  0.00018643
   0.0086006  0.00011706  7.1165e-05      2.3012     0.22012      2.8244     0.46638      1.4158   0.0032503     0.74888     0.59307     0.01122    0.023741   0.0079251     0.10046     0.10666     0.21064       3.414  2.0266e-06     0.11954  0.00048054     0.28748     0.40167     0.23039]"
0,ind,ClassOrderSampler,0.7148,"[ 0.00042012     0.22664  3.4451e-05  5.2452e-06     0.16413     0.32133     0.46995    0.025177     0.22612     0.20285  0.00051831   0.0019682     0.01193      5.1926      0.1173   0.0068701    0.025087     0.25093     0.30794     0.23909   0.0019804  0.00073382     0.05298     0.24195      0.4141    0.004064
    0.002295     0.35727       2.132   0.0031047      6.1178  0.00041607  1.4424e-05   0.0086925    0.000461    0.065851   0.0026937     0.47799      3.2328    0.019126      3.1599  0.00040809    0.012791     0.65274    0.048524      2.1382   0.0051093    0.024804     0.21859      1.7502]"
0,ind,ClassOrderSampler,0.8608,"[  0.0030986    0.019666   0.0010105   0.0029201    0.079423    0.048621  0.00020001   0.0084429      2.2596  0.00056227    0.022085     0.32846     0.32494     0.52994     0.36326   0.0061474    0.095797    0.025447   0.0029579    0.080681     0.10341      2.0908    0.030615     0.17543     0.12085    0.023142
  0.00011205    0.003533     0.11796   0.0031877  6.7351e-05      1.5582  0.00027414   0.0017594  0.00012647    0.027073  0.00072393      1.1333  4.5299e-06     0.55843     0.85485     0.52648  0.00034481      4.6345  4.1246e-05    0.032681      1.0414     0.05081     0.02143     0.02231]"
0,ind,ClassOrderSampler,0.6263000000000001,"[    0.21733  0.00028141   0.0003671      3.0148      1.1205      1.4714     0.37258  0.00087164     0.02665    0.038169     0.94406     0.95469  2.3842e-05  7.3311e-05    0.025226     0.99365    0.002684   0.0078395       1.332     0.29378      0.1775      1.9333     0.95736    0.028002  9.7751e-06     0.16621
  6.6757e-06      0.1493     0.22878     0.61757  0.00097061      1.5106    0.016036     0.92364      1.8964   0.0031679  0.00010526    0.085006     0.22817      1.4823     0.10418      2.3064      8.1651      7.7535      7.5537      8.3633      2.1279  0.00041417       7.796      6.9894]"
0,ind,ClassOrderSampler,0.09640000000000004,"[      9.738    0.026732      7.8322       4.972     0.90525      8.8128     0.64931     0.28123      8.8587      3.9784  2.1934e-05      9.2672    0.039336       1.552       3.192      2.6626      7.4184     0.00812  1.3828e-05      5.7784  0.00017045      6.0047       3.264    0.018724      7.6628      4.2892
   0.0011615      2.6961      0.5552      7.2933      8.4585      8.6577      8.4431  6.6517e-05      1.3103      3.3374    0.036662     0.12118      0.1145      8.1401      7.9771   0.0037163      9.5394       1.682  4.3391e-05      11.499      7.9121   0.0048478  0.00052295     0.14741]"
0,ind,ClassOrderSampler,0.008000000000000007,"[   0.012421      8.8286      6.3265      8.2846       8.361     0.10902      8.2698      10.029       1.186      8.1321       7.208      9.6814      7.4207   0.0014742      7.5465      1.1285    0.026448      6.8363      0.1112      5.3726      6.5756       2.843  0.00031621   0.0039207     0.58834       4.765
      7.9971      6.9674      6.7803      6.8432      8.0443      0.8783      8.2082      8.3287      3.9241       6.087      0.2567   0.0061217      10.109       2.574      6.3773      8.2964      6.3473        10.7      8.6386      5.6177      10.119     0.22114  0.00040797       5.742]"
0,ind,ClassOrderSampler,0.02969999999999995,"[     7.3519      2.1146      2.8951      2.1842   0.0070508     0.27947      5.9552       8.472      7.7115   0.0088659  0.00084055      8.4181      8.1265      8.2834      4.0154      7.0362      5.7256     0.02922    0.015884  5.9604e-06      7.8552      6.5136      6.0978      7.3306      7.9192      8.0893
      7.8034      7.4085      6.3997      6.2712      2.9506      3.6691      8.1491      7.6236      7.3687       9.928      7.9465      6.4978      6.3887    0.085149      8.8091      7.9429      5.6401       6.842     0.33227      4.2577      4.2025       8.159     0.04618  2.7895e-05]"
0,ind,ClassOrderSampler,0.25239999999999996,"[      8.916       3.919      8.8693      8.5299      9.4419       1.147       10.17  9.8581e-05      5.9483      7.3007      1.5828      11.288      5.4845      7.6673      6.6025      6.8955   9.882e-05      7.8832      7.2996      8.0965       2.399      6.2532      9.1958       4.878      4.6779    0.016904
  1.4663e-05      4.3607      9.4589       5.161      8.5551     0.78292     0.23824      6.6338      2.8417      1.3653      11.534      7.1525      3.1203      6.0437  2.2411e-05      5.2474     0.69634      6.4161      8.1265      1.0041      3.5121      8.9226      4.3629      2.2425]"
0,ind,ClassOrderSampler,0.024900000000000033,"[     8.4312     0.39905      1.0163  2.5868e-05      2.1372      4.4249      4.1615      4.6571      7.3621    0.031035    0.035554      7.3562      6.9848      5.5114      6.5753     0.60562      5.2142      10.235      8.1795      5.4148      6.7026       8.301      9.5492      6.9896      8.3494    0.050805
      6.9786      5.3856      5.0999     0.69837  7.1046e-05      6.4077      10.568       6.338  2.1458e-06      2.3399      10.574      6.4772      4.5605      7.5156      4.3601      7.5952      6.4629     0.22311      6.6987  5.7815e-05      5.2302      3.8414     0.14293      4.2864]"
0,ind,ClassOrderSampler,0.03979999999999995,"[ 2.1696e-05      5.5209      7.2838      4.5615      6.9729      5.2365      7.2886       1.983      9.6457      8.7887  2.1577e-05   0.0013663      6.4339   0.0015329      7.8912      6.6804      3.9284       10.66     0.33688     0.12902      10.502     0.68978      5.5338      8.5614      7.0343      11.164
  1.8716e-05      4.2112      5.3145      8.1786      2.3264    0.039331       7.356      8.9712      1.4844     0.17775      1.2088      9.3974  1.8239e-05      5.9658      1.9626  2.6464e-05    0.086782      1.8229      3.3079      5.7649      7.9258      8.2809        4.95      4.0385]"
0,ind,ClassOrderSampler,0.0,"[     5.8791       5.904      4.8928     0.22732      7.8649      8.7674     0.22333      8.0619      6.7532      12.681      4.3751      1.5168     0.32946      9.0363      2.8256      7.3703      7.3613  0.00095453     0.65243       7.684     0.63643      6.1255    0.072804      7.6654  0.00048745     0.57463
      8.3363      7.6546      7.0254      7.4777      8.8072      4.1244       2.502      6.3535   0.0011107      4.4572      5.8398      8.4801       7.847       3.733     0.88636      8.8286  0.00035375       7.404   0.0045276      9.3993      7.4823      8.9056      4.4894      9.5256]"
0,ind,ClassOrderSampler,0.08430000000000004,"[    0.76715     0.23208      9.5957    0.030084  0.00011074      4.1833    0.038398      4.4365      10.019    0.087744      8.1929      6.9493      7.6035      12.044      6.9467      9.5592      3.5592      7.8994      6.8675      7.4537      9.1172      9.3874      8.1934      8.9114     0.35153      6.4385
       7.605   0.0011154      1.2431      1.5235       6.488  0.00023267    0.097065      5.5617      7.8709   0.0004859      7.2203      10.431     0.16422      6.8206     0.14377      5.0098      5.3647      7.1701   0.0036282  0.00030227      2.2452   0.0002142      7.9277      8.4606]"
