,fold,sampler,pvalue,loss
4,CIFAR100,ClusterSampler,1.6032854450922266e-16,[]
4,CIFAR100,ClusterSampler,2.3767388888213287e-18,[]
4,CIFAR100,ClusterSampler,2.1179079833129382e-19,[]
4,CIFAR100,ClusterSampler,5.32533424426594e-17,[]
4,CIFAR100,ClusterSampler,3.4118346353849664e-19,[]
4,CIFAR100,ClusterSampler,9.386276001040217e-21,[]
4,CIFAR100,ClusterSampler,1.0771280524155043e-08,[]
4,CIFAR100,ClusterSampler,1.0941958793177693e-11,[]
4,CIFAR100,ClusterSampler,6.130991196892504e-09,[]
4,CIFAR100,ClusterSampler,4.8339650972370206e-27,[]
4,CIFAR100,ClusterSampler,5.588822501958335e-10,[]
4,CIFAR100,ClusterSampler,2.220567394253255e-16,[]
4,CIFAR100,ClusterSampler,4.119178026784412e-12,[]
4,CIFAR100,ClusterSampler,1.5500416063810266e-12,[]
4,CIFAR100,ClusterSampler,1.82685180715405e-21,[]
4,CIFAR100,ClusterSampler,3.917592858593396e-17,[]
4,CIFAR100,ClusterSampler,2.8336940091119422e-12,[]
4,CIFAR100,ClusterSampler,8.281527129472885e-12,[]
4,CIFAR100,ClusterSampler,4.902067213093542e-13,[]
4,CIFAR100,ClusterSampler,1.0179319723552892e-15,[]
4,CIFAR100,ClusterSampler,1.944102982216163e-15,[]
4,CIFAR100,ClusterSampler,6.431172980035819e-15,[]
4,CIFAR100,ClusterSampler,8.22815617036154e-23,[]
4,CIFAR100,ClusterSampler,4.053701584611676e-09,[]
4,CIFAR100,ClusterSampler,2.9784258597578092e-18,[]
4,CIFAR100,ClusterSampler,1.2642946154968272e-20,[]
4,CIFAR100,ClusterSampler,1.965420928090462e-30,[]
4,CIFAR100,ClusterSampler,2.264574732483613e-06,[]
4,CIFAR100,ClusterSampler,1.786298626738259e-15,[]
4,CIFAR100,ClusterSampler,1.6123061314522434e-12,[]
4,CIFAR100,ClusterSampler,7.309160469764259e-09,[]
4,CIFAR100,ClusterSampler,6.646979493074529e-23,[]
4,CIFAR100,ClusterSampler,1.9758752741713743e-15,[]
4,CIFAR100,ClusterSampler,3.3363093298535305e-08,[]
4,CIFAR100,ClusterSampler,6.809473863601414e-19,[]
4,CIFAR100,ClusterSampler,4.887657162774301e-19,[]
4,CIFAR100,ClusterSampler,4.078444149522189e-10,[]
4,CIFAR100,ClusterSampler,6.693546068932305e-14,[]
4,CIFAR100,ClusterSampler,6.6921056783839665e-28,[]
4,CIFAR100,ClusterSampler,7.320841002223523e-29,[]
4,CIFAR100,ClusterSampler,4.339349395212431e-24,[]
4,CIFAR100,ClusterSampler,4.0118514928399597e-13,[]
4,CIFAR100,ClusterSampler,2.3528113485708137e-10,[]
4,CIFAR100,ClusterSampler,5.893891204923878e-10,[]
4,CIFAR100,ClusterSampler,8.593263851964144e-29,[]
4,CIFAR100,ClusterSampler,7.683899290582629e-10,[]
4,CIFAR100,ClusterSampler,6.0929477432094645e-09,[]
4,CIFAR100,ClusterSampler,7.469055009685776e-16,[]
4,CIFAR100,ClusterSampler,1.9096026395459302e-22,[]
4,CIFAR100,ClusterSampler,4.9536250606706274e-20,[]
4,CIFAR100,ClusterSampler,9.386276001040217e-21,[]
4,CIFAR100,ClusterSampler,1.5906213317392096e-26,[]
4,CIFAR100,ClusterSampler,2.3609425322600267e-16,[]
4,CIFAR100,ClusterSampler,1.0197642464491676e-08,[]
4,CIFAR100,ClusterSampler,1.2063460338643473e-15,[]
4,CIFAR100,ClusterSampler,9.415990824036041e-20,[]
4,CIFAR100,ClusterSampler,7.18036593445775e-11,[]
4,CIFAR100,ClusterSampler,2.1844908094785085e-15,[]
4,CIFAR100,ClusterSampler,2.622571347562303e-43,[]
4,CIFAR100,ClusterSampler,2.1597345783094696e-15,[]
4,CIFAR100,ClusterSampler,2.9479479815800805e-10,[]
4,CIFAR100,ClusterSampler,1.2756957741518506e-18,[]
4,CIFAR100,ClusterSampler,8.073723508537888e-10,[]
4,CIFAR100,ClusterSampler,3.2546129991997674e-34,[]
4,CIFAR100,ClusterSampler,4.225958667678926e-26,[]
4,CIFAR100,ClusterSampler,2.990329861489944e-22,[]
4,CIFAR100,ClusterSampler,2.519027396938736e-11,[]
4,CIFAR100,ClusterSampler,2.810670365937103e-13,[]
4,CIFAR100,ClusterSampler,2.082283789356966e-21,[]
4,CIFAR100,ClusterSampler,2.6166561970151013e-14,[]
4,CIFAR100,ClusterSampler,3.693055637467312e-24,[]
4,CIFAR100,ClusterSampler,2.1587016174961372e-07,[]
4,CIFAR100,ClusterSampler,1.9612072875204407e-09,[]
4,CIFAR100,ClusterSampler,2.6171658772363332e-27,[]
4,CIFAR100,ClusterSampler,2.1906836356294562e-10,[]
4,CIFAR100,ClusterSampler,1.5405302933167553e-27,[]
4,CIFAR100,ClusterSampler,2.1861470055126613e-11,[]
4,CIFAR100,ClusterSampler,4.2364742270318434e-19,[]
4,CIFAR100,ClusterSampler,5.5763652104766775e-15,[]
4,CIFAR100,ClusterSampler,6.175383064367547e-22,[]
4,CIFAR100,ClusterSampler,1.3697051992748824e-16,[]
4,CIFAR100,ClusterSampler,1.4675975951228013e-09,[]
4,CIFAR100,ClusterSampler,1.7558850660208145e-16,[]
4,CIFAR100,ClusterSampler,5.307022070498032e-18,[]
4,CIFAR100,ClusterSampler,4.0195115901272e-18,[]
4,CIFAR100,ClusterSampler,5.334410065995567e-22,[]
4,CIFAR100,ClusterSampler,1.8276513410667461e-09,[]
4,CIFAR100,ClusterSampler,3.2155852790195346e-21,[]
4,CIFAR100,ClusterSampler,1.0166248963985929e-08,[]
4,CIFAR100,ClusterSampler,1.4238387598318819e-21,[]
4,CIFAR100,ClusterSampler,8.149603205997788e-18,[]
4,CIFAR100,ClusterSampler,2.6964587060535447e-20,[]
4,CIFAR100,ClusterSampler,4.4832678157574525e-14,[]
4,CIFAR100,ClusterSampler,7.791592917722366e-17,[]
4,CIFAR100,ClusterSampler,5.06050916712116e-17,[]
4,CIFAR100,ClusterSampler,9.120911782026875e-10,[]
4,CIFAR100,ClusterSampler,1.6288857026911291e-19,[]
4,CIFAR100,ClusterSampler,9.820671227372574e-23,[]
4,CIFAR100,ClusterSampler,3.944066264798055e-12,[]
4,CIFAR100,ClusterSampler,5.8085591057412816e-15,[]
4,CIFAR100,ClusterSampler,3.0018405527721375e-18,[]
4,CIFAR100,ClusterSampler,1.1966869558584405e-23,[]
4,CIFAR100,ClusterSampler,9.356420636834317e-11,[]
4,CIFAR100,ClusterSampler,3.838084059070078e-24,[]
4,CIFAR100,ClusterSampler,2.4112411441062913e-19,[]
4,CIFAR100,ClusterSampler,4.5095066918335596e-17,[]
4,CIFAR100,ClusterSampler,8.61182913141998e-20,[]
4,CIFAR100,ClusterSampler,3.194704753749583e-16,[]
4,CIFAR100,ClusterSampler,1.8553512140862133e-15,[]
4,CIFAR100,ClusterSampler,1.3755261675180719e-09,[]
4,CIFAR100,ClusterSampler,2.2088592184431533e-13,[]
4,CIFAR100,ClusterSampler,1.96299221614893e-16,[]
4,CIFAR100,ClusterSampler,8.76640581294152e-10,[]
4,CIFAR100,ClusterSampler,4.377643869495307e-13,[]
4,CIFAR100,ClusterSampler,1.6863744335286362e-09,[]
4,CIFAR100,ClusterSampler,1.49153207470463e-09,[]
4,CIFAR100,ClusterSampler,1.4397846744639466e-17,[]
4,CIFAR100,ClusterSampler,3.117621642397746e-16,[]
4,CIFAR100,ClusterSampler,5.536220367966048e-09,[]
4,CIFAR100,ClusterSampler,5.550282026290233e-15,[]
4,CIFAR100,ClusterSampler,7.866510062766027e-13,[]
4,CIFAR100,ClusterSampler,7.522366171095959e-18,[]
4,CIFAR100,ClusterSampler,2.589450677019073e-14,[]
4,CIFAR100,ClusterSampler,2.0943079117044347e-29,[]
4,CIFAR100,ClusterSampler,7.124309557189272e-24,[]
4,CIFAR100,ClusterSampler,3.850193879127363e-15,[]
4,CIFAR100,ClusterSampler,6.302053111913504e-20,[]
4,CIFAR100,ClusterSampler,4.903521342057063e-09,[]
4,CIFAR100,ClusterSampler,5.174161183289129e-23,[]
4,CIFAR100,ClusterSampler,5.558970268278701e-23,[]
4,CIFAR100,ClusterSampler,1.8818807607986854e-13,[]
4,CIFAR100,ClusterSampler,2.789347551999691e-13,[]
4,CIFAR100,ClusterSampler,1.31063719528908e-13,[]
4,CIFAR100,ClusterSampler,4.6035048684935646e-27,[]
4,CIFAR100,ClusterSampler,5.082199818421859e-11,[]
4,CIFAR100,ClusterSampler,5.69896302922848e-11,[]
4,CIFAR100,ClusterSampler,4.5095066918335596e-17,[]
4,CIFAR100,ClusterSampler,2.0328379001724683e-13,[]
4,CIFAR100,ClusterSampler,1.7305930972228255e-17,[]
4,CIFAR100,ClusterSampler,1.1459391405397775e-15,[]
4,CIFAR100,ClusterSampler,2.842424149250628e-28,[]
4,CIFAR100,ClusterSampler,1.9719107478574147e-17,[]
4,CIFAR100,ClusterSampler,2.571640643433158e-12,[]
4,CIFAR100,ClusterSampler,8.593263366040295e-29,[]
4,CIFAR100,ClusterSampler,7.224419668872142e-18,[]
4,CIFAR100,ClusterSampler,2.2359340716088937e-15,[]
4,CIFAR100,ClusterSampler,2.5695526379720687e-20,[]
4,CIFAR100,ClusterSampler,1.2814180483533208e-16,[]
4,CIFAR100,ClusterSampler,2.868578046648179e-25,[]
4,CIFAR100,ClusterSampler,2.1179079833129382e-19,[]
4,CIFAR100,ClusterSampler,2.450107345728362e-16,[]
4,CIFAR100,ClusterSampler,1.4220682753545152e-36,[]
4,CIFAR100,ClusterSampler,1.2606360521887493e-20,[]
4,CIFAR100,ClusterSampler,2.0042571444986666e-34,[]
4,CIFAR100,ClusterSampler,2.6337472627301607e-10,[]
4,CIFAR100,ClusterSampler,6.78094381957726e-20,[]
4,CIFAR100,ClusterSampler,7.571996028414653e-39,[]
4,CIFAR100,ClusterSampler,8.59581724460555e-18,[]
4,CIFAR100,ClusterSampler,2.555378757231587e-19,[]
4,CIFAR100,ClusterSampler,4.442490152315535e-13,[]
4,CIFAR100,ClusterSampler,2.9087223709175075e-16,[]
4,CIFAR100,ClusterSampler,6.302053111913504e-20,[]
4,CIFAR100,ClusterSampler,3.1646450123054006e-30,[]
4,CIFAR100,ClusterSampler,1.8303537371528457e-19,[]
4,CIFAR100,ClusterSampler,9.995064983468612e-21,[]
4,CIFAR100,ClusterSampler,1.1966869558584405e-23,[]
4,CIFAR100,ClusterSampler,6.564550686941797e-13,[]
4,CIFAR100,ClusterSampler,1.0972285566745444e-11,[]
4,CIFAR100,ClusterSampler,6.580692028015463e-20,[]
4,CIFAR100,ClusterSampler,9.980464662017426e-16,[]
4,CIFAR100,ClusterSampler,3.3305505364953674e-10,[]
4,CIFAR100,ClusterSampler,2.3663974792749074e-17,[]
4,CIFAR100,ClusterSampler,3.5139703373266503e-12,[]
4,CIFAR100,ClusterSampler,1.1105168789705714e-23,[]
4,CIFAR100,ClusterSampler,6.377593667084718e-27,[]
4,CIFAR100,ClusterSampler,3.5425837388261235e-21,[]
4,CIFAR100,ClusterSampler,3.3395522890376214e-20,[]
4,CIFAR100,ClusterSampler,3.6618198344229694e-14,[]
4,CIFAR100,ClusterSampler,1.0074906665306713e-08,[]
4,CIFAR100,ClusterSampler,8.943628459297366e-18,[]
4,CIFAR100,ClusterSampler,2.1219317872946282e-11,[]
4,CIFAR100,ClusterSampler,1.8303537371528457e-19,[]
4,CIFAR100,ClusterSampler,2.7281310198122776e-24,[]
4,CIFAR100,ClusterSampler,1.2072630283007137e-14,[]
4,CIFAR100,ClusterSampler,2.181925195585194e-12,[]
4,CIFAR100,ClusterSampler,4.820769101256866e-17,[]
4,CIFAR100,ClusterSampler,1.6676374444498895e-25,[]
4,CIFAR100,ClusterSampler,5.334410065995567e-22,[]
4,CIFAR100,ClusterSampler,8.827502211095918e-22,[]
4,CIFAR100,ClusterSampler,5.4694910414062226e-14,[]
4,CIFAR100,ClusterSampler,1.759235800821366e-12,[]
4,CIFAR100,ClusterSampler,8.485553335502017e-26,[]
4,CIFAR100,ClusterSampler,1.8574918890252937e-14,[]
4,CIFAR100,ClusterSampler,8.038120893713141e-18,[]
4,CIFAR100,ClusterSampler,4.887657162774301e-19,[]
4,CIFAR100,ClusterSampler,6.375310169512431e-28,[]
4,CIFAR100,ClusterSampler,1.8367193116227734e-17,[]
4,CIFAR100,ClusterSampler,9.727901582286621e-17,[]
4,CIFAR100,ClusterSampler,5.554340035563787e-13,[]
4,CIFAR100,ClusterSampler,4.753573164591629e-19,[]
4,CIFAR100,ClusterSampler,3.4118346353849664e-19,[]
4,CIFAR100,ClusterSampler,8.033800307795389e-27,[]
4,CIFAR100,ClusterSampler,1.4515199917766145e-16,[]
4,CIFAR100,ClusterSampler,1.3659390395235337e-17,[]
4,CIFAR100,ClusterSampler,2.537183418263953e-06,[]
4,CIFAR100,ClusterSampler,8.704443087368207e-15,[]
4,CIFAR100,ClusterSampler,9.216634325037563e-07,[]
4,CIFAR100,ClusterSampler,8.624819156407933e-19,[]
4,CIFAR100,ClusterSampler,7.706816041691324e-15,[]
4,CIFAR100,ClusterSampler,1.5017513959204962e-05,[]
4,CIFAR100,ClusterSampler,3.803650534088177e-13,[]
4,CIFAR100,ClusterSampler,4.819112109947959e-13,[]
4,CIFAR100,ClusterSampler,4.16715935002398e-18,[]
4,CIFAR100,ClusterSampler,1.9841582270397478e-28,[]
4,CIFAR100,ClusterSampler,4.065616977517406e-09,[]
4,CIFAR100,ClusterSampler,6.865977131433153e-10,[]
4,CIFAR100,ClusterSampler,1.12747660283067e-21,[]
4,CIFAR100,ClusterSampler,1.0387091525826461e-23,[]
4,CIFAR100,ClusterSampler,1.0530623817903068e-24,[]
4,CIFAR100,ClusterSampler,2.2061615971251553e-12,[]
4,CIFAR100,ClusterSampler,5.798734509240684e-19,[]
4,CIFAR100,ClusterSampler,6.0711718222588585e-18,[]
4,CIFAR100,ClusterSampler,6.915713513608528e-09,[]
4,CIFAR100,ClusterSampler,4.611992585365763e-15,[]
4,CIFAR100,ClusterSampler,3.247212980950644e-25,[]
4,CIFAR100,ClusterSampler,3.478800627745836e-23,[]
4,CIFAR100,ClusterSampler,3.881750218154298e-14,[]
4,CIFAR100,ClusterSampler,1.8342236397763696e-15,[]
4,CIFAR100,ClusterSampler,1.3134953655647743e-17,[]
4,CIFAR100,ClusterSampler,7.286223652610946e-15,[]
4,CIFAR100,ClusterSampler,2.0649365186078814e-09,[]
4,CIFAR100,ClusterSampler,4.520106047394938e-15,[]
4,CIFAR100,ClusterSampler,1.2769945741896888e-14,[]
4,CIFAR100,ClusterSampler,4.768939168030454e-09,[]
4,CIFAR100,ClusterSampler,4.868543400780326e-24,[]
4,CIFAR100,ClusterSampler,5.532594370699324e-16,[]
4,CIFAR100,ClusterSampler,1.3845680275278089e-17,[]
4,CIFAR100,ClusterSampler,3.407525116061384e-14,[]
4,CIFAR100,ClusterSampler,1.3012192157999004e-22,[]
4,CIFAR100,ClusterSampler,2.318720377464456e-24,[]
4,CIFAR100,ClusterSampler,2.0152563034770723e-21,[]
4,CIFAR100,ClusterSampler,6.78094381957726e-20,[]
4,CIFAR100,ClusterSampler,1.8420682883544167e-15,[]
4,CIFAR100,ClusterSampler,3.037439012420242e-36,[]
4,CIFAR100,ClusterSampler,4.144945934607862e-24,[]
4,CIFAR100,ClusterSampler,6.045718702988411e-19,[]
4,CIFAR100,ClusterSampler,1.7494981515623878e-19,[]
4,CIFAR100,ClusterSampler,1.392769041730496e-26,[]
4,CIFAR100,ClusterSampler,5.331778076991229e-20,[]
4,CIFAR100,ClusterSampler,1.6006520083120465e-06,[]
4,CIFAR100,ClusterSampler,9.220259700026608e-27,[]
4,CIFAR100,ClusterSampler,4.041951242195064e-08,[]
4,CIFAR100,ClusterSampler,7.343409944743517e-27,[]
4,CIFAR100,ClusterSampler,1.215930108398104e-09,[]
4,CIFAR100,ClusterSampler,1.3617850115011194e-12,[]
4,CIFAR100,ClusterSampler,1.0224942268956759e-12,[]
4,CIFAR100,ClusterSampler,8.144841808809839e-19,[]
4,CIFAR100,ClusterSampler,8.65037455304188e-21,[]
4,CIFAR100,ClusterSampler,5.392175682695198e-17,[]
4,CIFAR100,ClusterSampler,1.8449814705179818e-16,[]
4,CIFAR100,ClusterSampler,1.2881216850340797e-06,[]
4,CIFAR100,ClusterSampler,1.5194458380621596e-07,[]
4,CIFAR100,ClusterSampler,1.2857507609809324e-10,[]
4,CIFAR100,ClusterSampler,8.827502211095918e-22,[]
4,CIFAR100,ClusterSampler,2.53335015388212e-14,[]
4,CIFAR100,ClusterSampler,6.512769382615116e-08,[]
4,CIFAR100,ClusterSampler,7.811325666573535e-11,[]
4,CIFAR100,ClusterSampler,9.65007451335522e-08,[]
4,CIFAR100,ClusterSampler,5.473337341042425e-13,[]
4,CIFAR100,ClusterSampler,9.632403762481323e-14,[]
4,CIFAR100,ClusterSampler,1.743810877744776e-07,[]
4,CIFAR100,ClusterSampler,2.366471498604492e-14,[]
4,CIFAR100,ClusterSampler,7.306855772018535e-14,[]
4,CIFAR100,ClusterSampler,2.3805728074801365e-08,[]
4,CIFAR100,ClusterSampler,6.018019445755744e-39,[]
4,CIFAR100,ClusterSampler,3.827951286759498e-19,[]
4,CIFAR100,ClusterSampler,3.84149771921735e-22,[]
4,CIFAR100,ClusterSampler,5.15717732808567e-22,[]
4,CIFAR100,ClusterSampler,1.605936283020976e-25,[]
4,CIFAR100,ClusterSampler,5.097129972157934e-25,[]
4,CIFAR100,ClusterSampler,4.771206879445747e-18,[]
4,CIFAR100,ClusterSampler,4.177295254421919e-17,[]
4,CIFAR100,ClusterSampler,3.3723532392306465e-12,[]
4,CIFAR100,ClusterSampler,1.9239538794991217e-12,[]
4,CIFAR100,ClusterSampler,4.549550677272242e-32,[]
4,CIFAR100,ClusterSampler,5.548793548383154e-38,[]
4,CIFAR100,ClusterSampler,1.5148138869651987e-24,[]
4,CIFAR100,ClusterSampler,2.6150691214733403e-20,[]
4,CIFAR100,ClusterSampler,2.083957331784264e-38,[]
4,CIFAR100,ClusterSampler,5.460311030069315e-24,[]
4,CIFAR100,ClusterSampler,4.991610280991712e-23,[]
4,CIFAR100,ClusterSampler,3.783262637427762e-11,[]
4,CIFAR100,ClusterSampler,8.83243821328118e-23,[]
4,CIFAR100,ClusterSampler,8.027721879139466e-30,[]
4,CIFAR100,ClusterSampler,3.004435447888328e-25,[]
4,CIFAR100,ClusterSampler,3.259178435687507e-08,[]
4,CIFAR100,ClusterSampler,2.008647331220428e-20,[]
4,CIFAR100,ClusterSampler,4.066121653925884e-11,[]
4,CIFAR100,ClusterSampler,5.649284603348203e-13,[]
4,CIFAR100,ClusterSampler,1.8743408326537257e-16,[]
4,CIFAR100,ClusterSampler,1.285448695095572e-15,[]
4,CIFAR100,ClusterSampler,6.448748655628279e-10,[]
4,CIFAR100,ClusterSampler,2.4140048580021623e-13,[]
4,CIFAR100,ClusterSampler,6.047064441721809e-08,[]
4,CIFAR100,ClusterSampler,2.2299027099097307e-24,[]
4,CIFAR100,ClusterSampler,4.985471943755892e-22,[]
4,CIFAR100,ClusterSampler,5.3753692499778395e-21,[]
4,CIFAR100,ClusterSampler,6.954520984374094e-17,[]
4,CIFAR100,ClusterSampler,8.754931021334041e-20,[]
4,CIFAR100,ClusterSampler,8.359024087184806e-20,[]
4,CIFAR100,ClusterSampler,6.0624118355402864e-15,[]
4,CIFAR100,ClusterSampler,8.81100696297304e-11,[]
4,CIFAR100,ClusterSampler,3.6742166079589016e-25,[]
4,CIFAR100,ClusterSampler,9.458310323245312e-28,[]
4,CIFAR100,ClusterSampler,1.861955121572186e-14,[]
5,CIFAR100,RandomSampler,0.003938112265409111,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR100,RandomSampler,0.007535611336322647,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR100,RandomSampler,1.3710402397562382e-05,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR100,RandomSampler,0.007581086111532344,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR100,RandomSampler,0.02048213052157445,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR100,RandomSampler,2.821383174387533e-05,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR100,RandomSampler,0.00016909196983652127,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR100,RandomSampler,0.0008077631704513379,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR100,RandomSampler,0.010947477783867707,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR100,RandomSampler,0.003408635729627419,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR100,RandomSampler,0.000549370473116856,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR100,RandomSampler,0.0013171025211020965,[]
5,CIFAR100,RandomSampler,0.0008789602076173395,[]
5,CIFAR100,RandomSampler,0.0008434090713877528,[]
5,CIFAR100,RandomSampler,4.313387813639028e-05,[]
5,CIFAR100,RandomSampler,0.0014767011503938024,[]
5,CIFAR100,RandomSampler,2.6641906004520265e-05,[]
5,CIFAR100,RandomSampler,0.0029498917436874953,[]
5,CIFAR100,RandomSampler,0.0003336619820306961,[]
5,CIFAR100,RandomSampler,0.0016911689468020997,[]
5,CIFAR100,RandomSampler,0.00045944681807367935,[]
5,CIFAR100,RandomSampler,0.037772796629774466,[]
5,CIFAR100,RandomSampler,0.00040811677033970336,[]
5,CIFAR100,RandomSampler,0.015234051728167209,[]
5,CIFAR100,RandomSampler,0.0004262004694511908,[]
5,CIFAR100,RandomSampler,0.005571894811875747,[]
5,CIFAR100,RandomSampler,0.009432842254974502,[]
5,CIFAR100,RandomSampler,0.0002566974436753254,[]
5,CIFAR100,RandomSampler,0.012749705326178973,[]
5,CIFAR100,RandomSampler,0.01483388790201857,[]
5,CIFAR100,RandomSampler,0.002186785107640144,[]
5,CIFAR100,RandomSampler,0.002808510991732396,[]
5,CIFAR100,RandomSampler,0.00010279119170514938,[]
5,CIFAR100,RandomSampler,0.0025024778878998174,[]
5,CIFAR100,RandomSampler,0.005981301547681941,[]
5,CIFAR100,RandomSampler,0.0003878029422036728,[]
5,CIFAR100,RandomSampler,0.005343656646299897,[]
5,CIFAR100,RandomSampler,0.006914377062776681,[]
5,CIFAR100,RandomSampler,0.000425395245070861,[]
5,CIFAR100,RandomSampler,0.00047075928482487534,[]
5,CIFAR100,RandomSampler,0.029070765229187057,[]
5,CIFAR100,RandomSampler,0.0007990547321484966,[]
5,CIFAR100,RandomSampler,0.0015576774663031362,[]
5,CIFAR100,RandomSampler,0.00034599929421332996,[]
5,CIFAR100,RandomSampler,0.003982303902938242,[]
5,CIFAR100,RandomSampler,0.012822592823747253,[]
5,CIFAR100,RandomSampler,0.0006567181339071705,[]
5,CIFAR100,RandomSampler,0.0019373642902770737,[]
5,CIFAR100,RandomSampler,0.0004895911429166041,[]
5,CIFAR100,RandomSampler,0.0005534609761102589,[]
5,CIFAR100,RandomSampler,0.00017772220337433582,[]
5,CIFAR100,RandomSampler,0.0003628768861001643,[]
5,CIFAR100,RandomSampler,0.0007637602752115931,[]
5,CIFAR100,RandomSampler,0.0004760696505198758,[]
5,CIFAR100,RandomSampler,0.003583145026385201,[]
5,CIFAR100,RandomSampler,0.00019163581063419573,[]
5,CIFAR100,RandomSampler,0.01430110179237696,[]
5,CIFAR100,RandomSampler,0.0010521496164984554,[]
5,CIFAR100,RandomSampler,0.0021182258273971712,[]
5,CIFAR100,RandomSampler,0.06248997435204657,[]
5,CIFAR100,RandomSampler,0.0037658525395870657,[]
5,CIFAR100,RandomSampler,0.027666820675372066,[]
5,CIFAR100,RandomSampler,0.003925559984397882,[]
5,CIFAR100,RandomSampler,0.0052613011892275185,[]
5,CIFAR100,RandomSampler,0.0013589593281547073,[]
5,CIFAR100,RandomSampler,0.0005343124911116916,[]
5,CIFAR100,RandomSampler,0.0006886471050528593,[]
5,CIFAR100,RandomSampler,0.0015711153261653216,[]
5,CIFAR100,RandomSampler,0.002377024780429775,[]
5,CIFAR100,RandomSampler,0.0010938539793850022,[]
5,CIFAR100,RandomSampler,0.00735634529305279,[]
5,CIFAR100,RandomSampler,0.00034599929421332996,[]
5,CIFAR100,RandomSampler,0.0009559534075773739,[]
5,CIFAR100,RandomSampler,0.00257385003470451,[]
5,CIFAR100,RandomSampler,0.029950209729685543,[]
5,CIFAR100,RandomSampler,0.0021182258273971712,[]
5,CIFAR100,RandomSampler,0.005632520988862388,[]
5,CIFAR100,RandomSampler,0.0013332495656442364,[]
5,CIFAR100,RandomSampler,0.03239777849682739,[]
5,CIFAR100,RandomSampler,1.3994432678122408e-05,[]
5,CIFAR100,RandomSampler,0.027775365435124096,[]
5,CIFAR100,RandomSampler,0.10363452663484347,[]
5,CIFAR100,RandomSampler,0.03796305083938352,[]
5,CIFAR100,RandomSampler,0.009886337458503265,[]
5,CIFAR100,RandomSampler,0.0008695535268648533,[]
5,CIFAR100,RandomSampler,0.0018414074524185434,[]
5,CIFAR100,RandomSampler,0.0009390638041672843,[]
5,CIFAR100,RandomSampler,0.014260954544679775,[]
5,CIFAR100,RandomSampler,0.013982044162564369,[]
5,CIFAR100,RandomSampler,0.009988063806550339,[]
5,CIFAR100,RandomSampler,0.0055805524404233175,[]
5,CIFAR100,RandomSampler,0.008367425516201808,[]
5,CIFAR100,RandomSampler,0.003875776324926578,[]
5,CIFAR100,RandomSampler,0.019267186178745274,[]
5,CIFAR100,RandomSampler,0.00018899896326502347,[]
5,CIFAR100,RandomSampler,0.0045776562055979625,[]
5,CIFAR100,RandomSampler,0.0023928807073091856,[]
5,CIFAR100,RandomSampler,0.011565425346445226,[]
5,CIFAR100,RandomSampler,0.00043103314077230033,[]
5,CIFAR100,RandomSampler,0.00454890026536772,[]
5,CIFAR100,RandomSampler,0.007137650516956199,[]
5,CIFAR100,RandomSampler,0.0043938081780010175,[]
5,CIFAR100,RandomSampler,0.0033812259040875044,[]
5,CIFAR100,RandomSampler,0.00019779798641984247,[]
5,CIFAR100,RandomSampler,0.00870982024327481,[]
5,CIFAR100,RandomSampler,0.008800684314303954,[]
5,CIFAR100,RandomSampler,0.00034402443837018917,[]
5,CIFAR100,RandomSampler,0.008748632502192755,[]
5,CIFAR100,RandomSampler,0.0003014038586413749,[]
