,fold,sampler,pvalue,loss
7,noise_0.1,ClusterSampler,2.912615500077938e-142,"[     9.8127      6.0289      2.4701      4.5224        10.9      9.7374      5.1323      21.549      16.191      1.4198      11.745      10.499      8.1182      12.474      12.771      7.6213      5.9327      8.5167      7.1879      7.8993      11.253      2.1716      11.904      5.3024      12.728      2.2217
      13.898      8.3031      9.4155      1.8114       8.982      2.1648      14.984       8.141        12.3      8.5557      11.946      12.179      10.874     0.16407      14.807      9.3572      1.6951      2.3261      3.9736      16.004      7.2401      9.0665      7.9403      7.5674      4.1062      6.8624
      17.694      7.0953      7.8125      12.324      9.1515      12.881      12.758      8.6792      15.501      8.8948      2.0476      7.4791      3.9701      15.753      11.202      0.1835      4.8653      12.474      11.214      2.8274      3.1841      24.557      7.7866      17.264      15.273      9.7633
      9.0784      19.509     0.18856      3.2149      13.779      11.868      12.533      6.8137      17.549       10.77      10.271      10.847      7.2662       7.388      5.5913      1.3822      12.385      9.0179      12.893      8.7952      10.777      17.278      12.011       11.58      15.928    0.096782
      8.5211     0.19874      6.9306        13.4      15.956      15.538       13.59      16.802      15.374      17.121      5.0407       10.94      8.4707      9.6822      12.578      4.6656      12.334      1.3938      13.433      8.7825      12.617      16.001      2.6438      17.669      16.443      12.272
      1.7891       5.046      23.844      5.5212      2.8039      9.5044      14.614      14.885      15.153      6.2162      16.718      12.546       13.77      13.574      9.0148      7.7421       15.53      11.574      4.3439      7.1068       6.471      3.2466      13.552        5.34      7.1718      6.2053
      13.584       14.44      13.662      7.7697      4.9389      8.3723      3.4695      16.903      11.979      16.438      12.882      6.9934      19.093      9.9109      15.112       12.13      9.5093      7.7834       12.52      11.218      14.148      11.154    0.078899      12.945      14.373       13.06
      5.6721      2.7011      10.423      19.785      8.2358       13.31      13.784      6.5876      9.0106      10.659      1.1847      13.225      1.8233      8.2123      15.267      3.9553      7.2885      5.7836]"
7,noise_0.1,ClusterSampler,1.1785694631748245e-197,"[     12.344      17.251      10.504      3.2566      16.227      7.7412      11.784      16.816      14.261      14.269      10.455      7.3657      7.7604      3.4604      16.167      10.067      11.703      10.746      16.217      10.059      2.4325      16.772      6.8127        14.4      5.7941      10.302
      16.146      17.707      6.8503       22.99       13.38      16.715       11.99       16.07      13.297     0.99972      18.425      8.4325      16.545      15.414      9.0637      8.7159      8.3932       13.73      5.3369      9.0334      13.487      12.127       12.84       6.086      15.796      7.0933
      5.8208      11.521       15.07      8.5932      10.934     0.10904      14.918      9.0126      12.497      12.731      17.385     0.74049      10.977      13.927      16.772      17.716      15.198      15.602       10.88      11.513     0.19508      15.799      13.936      9.0204      8.7057     0.17939
      14.391      13.299      5.5063      11.069      1.3111      3.8235      15.074      8.9687      10.711      16.527      15.049      14.282      19.804      15.773      12.962       9.541      9.4459      10.894      16.846       10.12      13.996      14.571      14.147      3.3987      8.7851      8.6652
      11.933      8.0623      1.4361      8.4811      13.264      8.5046      11.975      9.0557      13.406      12.298      15.326      9.0099      7.6774      4.4261      11.936      9.6531      10.476      12.117      6.3303     0.53323      7.4767      8.7299      12.335      6.9032      9.3091      13.611
      5.8751       13.54      8.4625      9.4273      13.942      11.434      5.7482      10.393      16.894      12.944      10.243      9.0156      11.851      17.664      10.861      6.8447       11.93      12.744      10.765      8.0249      11.906      14.149      7.1781      6.9291      3.7762      12.522
      7.9767      13.122      9.6689      11.947      15.195      7.3015      8.7864      17.248      10.769      10.554       13.53      12.631      15.248       14.13      13.438      11.844    0.033497      6.1446      10.789      15.766      14.426      11.818      12.066      12.296      11.958      8.7544
      7.9935      15.591      6.8501      6.3443      12.323      2.3628      8.9254      12.943      5.7941      12.182      14.032      3.5412      9.0943      8.5102      8.5503      10.772      6.7016      3.6939]"
7,noise_0.1,ClusterSampler,7.209188098797904e-204,"[      12.02       7.149      11.526      11.352      7.8072      9.0785      7.7362      16.565      11.714      2.5561      6.7118      14.659      17.914      12.769      12.281      5.4013       8.684      8.9225      11.665      13.101       9.851      15.004      15.785      6.4836      7.2915      10.625
      12.707       8.444      6.8964      16.456      1.6375      6.8245      5.7948      17.181      11.651      5.1222      5.9786      10.253      15.997      14.819      14.494       13.57      14.714      18.387      11.043      2.5807       1.756      12.983       14.18       9.756      9.7776      10.863
     0.85384      15.284       9.676      10.496      15.423      5.0636      10.077      10.518      12.759      17.208      12.427      16.638      7.6597      13.741      11.964      5.9223      19.262      10.925      7.7057      11.293      9.7958       9.086      7.1736      10.557      12.108      19.483
      12.575      7.0622      11.595      8.6722      12.444      11.176      13.999      11.203     0.48934      13.988      13.455      14.829      9.0287      10.894      11.289      6.5761      13.161      11.751      11.902      11.156       9.153      10.203      12.341      11.961      7.8206      13.521
      5.3011    0.019714      13.431      10.983      13.361      5.2421      9.8073       5.639     0.73425      4.4505      1.1403      1.0575      8.3139      12.047      11.067      9.8167      12.966      18.646      10.784      8.3604      5.2024      8.3397      18.241      13.703       14.54      10.518
      18.845      5.5867      2.2217      11.984      7.1144      1.7174      12.372      8.4544       8.092      12.757      8.2126      5.9853      12.232      10.695      8.4391      13.734      5.4637      10.641      6.7923      8.7622      10.029      10.354      17.016      5.1099      11.955      3.1022
      5.3203      15.258      16.801       16.82      13.847      8.7461       10.75      12.492      12.257      7.0863      16.838      5.6839      9.9578      1.9018      13.137      14.515      6.2935      6.9928      11.662      3.2047      6.2278      2.5498      8.4897      6.8327      10.705      6.6582
      8.0937      4.6554      11.057      2.7848      10.985      6.7629      6.6848      8.6367      10.961      12.164      6.0276      2.2262      6.1798      4.7102       9.996      12.739      10.395      14.006]"
7,noise_0.1,ClusterSampler,2.531021105413358e-215,"[     4.8181       2.789      12.789      9.4598      8.1554       7.358      9.0604      7.7905       9.435      7.4486      3.1435      15.357      13.198      1.6454      5.3772      12.131      9.1474      5.2008      7.4786      4.1575      3.9632      9.0806      7.2208       7.546      12.357       7.782
      3.9266        8.17      14.204      1.0089      2.5648      2.8064      9.4385       12.59       9.412       12.39      7.2292      12.672      11.757      12.515      4.3525      16.536      6.3587      3.4632      11.783      3.2552      13.175      11.602      9.2689      9.6768      8.1475      9.2934
      9.6771      14.533      14.281     0.22587      9.7988      10.096      14.304      7.9799       9.432      13.277      10.226      4.2669      11.039      3.8476      14.487      8.5424      9.1433      11.042      10.272      10.037      21.048      4.7121      8.5351      7.9873      7.4686      8.6901
      9.3237      5.3817      6.8562      10.063      12.121      6.6737      15.025      1.6301      11.405      8.3119      14.135      8.4759      10.865      10.973      5.4169      13.306      9.1426      10.124       6.641      2.4512      7.6735        11.9      12.279      10.192      7.5306      4.7167
      5.1376      11.261      3.6268      10.852      12.363      6.3747      7.3101      16.807       7.166      11.384      10.424      8.4365      6.3151      2.9102       10.41      11.789      13.909      2.9608      5.0468      2.8647      6.5032      5.1319      4.1817      13.231      13.738      5.1884
      9.7565      1.7807      9.2129      10.864       14.89      6.7772      14.215      7.8363      4.9451      8.8236      12.722      8.6184      6.9341      11.676      9.3695      10.366      9.5364      6.2985      3.5372      3.3642      9.4325       6.392      9.8204      11.497      7.2078      11.816
      7.4819      6.6622      5.4865      13.072      10.049      5.9861      6.3461      6.8288      7.0584       10.49      10.887       19.19      6.8474      1.8873      2.2284      7.3398      11.434      12.303      13.494      12.111       7.742        11.8      3.6457      14.954      7.9709      8.2223
      10.502      4.7535      7.0269      2.4921      4.2665      9.1156      5.0228      4.1777      9.0172      8.0082      9.7412      11.488      6.4733      11.564      6.6352    0.014141      11.036      11.577]"
7,noise_0.1,ClusterSampler,2.206075871465846e-194,"[     8.6237      5.2561      10.955      7.3812      9.1444      8.4179      13.468      9.3222      10.918      6.1853      4.7234       6.896      8.2505      8.5866      13.843      10.872      11.689      4.8465       12.94      1.5409      16.338      14.665      2.0893      8.3318      10.909      1.2091
       4.531      8.2603      13.971      14.714      2.2022      4.0653      9.9742      13.707      8.2797      13.919     0.46386      8.6077     0.45733      12.112      11.693      8.7206      13.274      12.262      14.089       10.94      9.0026      14.206      9.7607      14.302      9.7902      9.3187
      7.5387      13.167      12.321      2.1391      11.012      4.5182      13.165    0.042949     0.38809      14.838      13.637     0.68409    0.070497      3.0136      10.231      6.2107      7.3724      9.0168      9.1465     0.42422      1.3362      10.084      2.1424      6.9294      0.6791      6.6758
      11.969      8.0201      12.738      11.816      6.5385      11.528       10.25      12.418      3.9954      8.1228     0.94718      13.136      2.5495      13.938     0.69488      17.852      9.1646     0.10566      14.397      14.853      11.581      14.299      16.649      6.8581      13.021      9.2713
      14.922      9.1735      4.5442      12.096      13.535     0.17715      3.3714       10.76      10.758      10.411      2.3207     0.71863      10.336        10.5      11.501      9.8342       8.379     0.38227      14.015      13.027      2.4977      15.457      2.1234      8.4652      8.8761      5.5792
       4.949      11.781      12.402      14.328      12.243       9.078     0.47503      7.0337      10.831      5.7684      6.4274     0.42744      2.2221      5.9491      11.493      5.6315      6.9286      7.0483     0.15537      6.2944       2.031      9.9826      13.047     0.64306      4.8365      1.6648
      9.9877       1.816      7.7623      6.7382      7.4195      9.6899      10.512     0.38551       3.291      5.6141      7.4364      5.5834      8.1332      1.1971      6.7134      15.536       9.732      7.1995      10.505      14.056      1.7015      5.4599        10.5      11.766      12.319      2.3025
      2.6997     0.40777      9.2737      7.1171      13.913      7.1776       12.47      1.2749       8.891      14.776      8.9628      8.1356      6.2131      13.234      5.9188      8.9222      1.7372      13.283]"
7,noise_0.1,ClusterSampler,1.6913912314772158e-178,"[     9.8011      9.9853     0.15752      15.041      6.8674      3.1779      5.2809      13.693      3.2613      10.379    0.031954      1.2362      10.081      11.855      7.7353      9.6106      8.6808      9.1355      3.4908      13.471       12.92      1.2108      1.9857      6.9221      1.0946      11.919
      8.7652      10.337      2.0179   0.0051029      12.617      13.721      13.697      6.4416      4.4941      3.9893      2.8355      2.1121      0.9497      14.851      14.729      6.8734      6.1838      11.393      15.568       13.96      1.3698      6.6267      8.6099      3.0792      12.641     0.60902
      10.675       7.528      7.7726      7.8675      8.6203      11.441      10.298      11.298      11.457      13.977      12.376       2.184     0.47294      15.268      8.9608      10.727      11.594      5.8738       13.89      11.347      17.742      1.4179      16.224      8.1939      14.069      9.1057
      11.787       22.33      15.558      12.378      14.603     0.03884      20.506      29.478      14.443      19.278       11.39      12.603      14.766      3.1224      17.027      6.0098      14.009      8.7666      9.0853      12.018       11.85      14.654       9.269       16.69       11.66       11.45
      9.8692      12.969       19.74      9.7363      11.252      7.9272      5.4994      9.3113        5.97      6.4441      8.8427      12.352        8.43      15.323        18.3      18.314     0.45263      15.565      14.189      21.312      14.764      1.5284      3.1629      12.803       9.991      14.856
       21.58      20.564      13.099      5.5256      8.9411      9.8277      12.884      5.2719      10.254      7.5076      6.0681      8.1452      19.629      11.844      8.8748      19.051      15.365      9.5087      15.144      13.954      7.4417      13.633      4.7511      14.656      15.995      16.638
      14.374      7.3207      8.3387      22.285      18.449      9.4015      18.247      12.718      9.9835       11.46      14.354      18.639      11.509       18.11      7.4926      17.103      14.087      13.014       10.17      7.9495      13.208      11.429      19.093      3.1021      10.048      7.5187
      8.8374      21.748      8.5505      10.767      11.695      14.546      10.334      17.019      11.294      18.291      17.046       13.08      15.269      4.2822      13.754      9.3198      15.277      13.347]"
7,noise_0.1,ClusterSampler,4.027915954854944e-141,"[     9.9829      8.3318       15.69      5.2459      18.756      12.752      13.156      18.676      18.734      13.106      22.299      11.812      13.362      9.9719      5.9953      2.0896       17.08      12.094      20.775      9.9847      5.6717      14.932      4.5689      6.5458      14.007      15.832
      11.584       8.519      9.4719      16.124      17.793      12.254      14.693      11.724      7.2724      9.6154      17.213      8.1154      10.145      15.907      7.7793       17.84      4.4878      14.304      12.949      11.931      9.7701      13.393      8.0761      13.027      14.157      9.9273
      7.8635      12.082      9.9311      12.079      4.8563      10.417      9.0252      10.303      10.676      5.9233       7.404       14.21      14.933      14.416      12.588      16.162      14.836       17.03      2.4986      7.3437      16.261      4.4976      13.573       17.44      8.1312      16.664
      2.3531       7.845      7.1951      11.912      8.3582    0.012769      10.635      9.2479      3.6997      10.218      8.0202      6.3272      12.844       14.31     0.45005      10.134       5.166      3.1991      8.3782     0.47843      1.6293      11.395      14.281      3.4292       6.424       11.72
     0.57981      8.4373      4.8802       5.653       5.178      3.5526      6.2682      5.8684       13.65       15.33       11.45      1.0131      3.1289      1.1785      1.8634     0.32531      9.1202      1.2101     0.79236      9.4869      2.7474    0.023644      7.7337      4.4512      2.5293       4.588
    0.007708      4.5279      11.877    0.020467      6.3985      11.152       3.252      14.075      6.6383     0.23168      9.9414      1.1478      7.3107      4.9605      7.9459      2.2244      14.302       8.873      7.5886      14.919      7.7853     0.65695      9.9751      16.705      14.447      2.2849
      14.721      2.6711      6.2807      14.342      3.2123      4.9899      10.521      11.002      14.237      15.107      12.175      9.1386      8.3257      15.098      9.4573      12.344      9.4274      11.376      10.895      6.5308       6.244      14.869      10.508      9.2488      18.264      7.3054
      8.6501      6.5393      2.6489      10.453      5.9961      9.9899      3.3174       9.027      12.003      5.3073      13.471      11.875       9.314      12.311      9.9777      10.507      9.5457      1.1156]"
7,noise_0.1,ClusterSampler,1.555219817098121e-200,"[     12.695      3.5225      7.6227      6.7314      11.477      4.6252      12.171       15.94      11.067     0.26185      13.907      8.1318      14.845     0.65919      8.0295      8.7578      4.8539      5.7654      13.745      11.785      7.3956      12.625      12.781      12.018      6.4336      2.5149
      6.0137      5.6509     0.47093      13.056      13.883      12.663      12.829      8.9901      12.017      4.7723      5.2741      1.0266      12.171      11.061      6.9125      6.5644      2.7691       13.37      5.4303      6.7195      14.306      9.9731      9.6663      13.012      14.696      11.111
      2.8994      14.159      9.6211      11.675       9.211      11.611      8.3218       11.67      14.149      14.063      12.606      17.197      8.9024      8.4263      8.0781       4.397      13.185      10.807      5.8134      7.1845        7.49      12.068       13.85        7.11      8.8055      14.183
      9.8026      18.969      8.4704      1.3792      5.4849      15.456      9.3925      19.701      18.564      4.0703      6.9844      3.3338       14.23      15.539       17.59      15.607       6.585      9.0764      14.256      11.656      13.001      2.8652      2.7118      15.353      8.9224      13.227
      1.1655      9.5017      13.534      5.9052      8.3367      8.9889      13.155      9.2878      12.895      5.3511      7.7332      7.9479      11.766      11.699      13.864       11.52      5.7726      10.886      11.753      8.4177      8.8849      7.0323      16.937      13.811       10.47       15.36
      8.1599      13.043      9.8142      7.4282      5.9716       14.54      5.5906       9.146      8.6326      9.1417      11.658      11.233      6.1203     0.37738      13.379      13.058      7.6096      8.0173      11.523       7.699      8.8701      12.977      6.1062     0.90259      20.644      12.697
      10.661      6.4538       7.184      16.984       11.66      17.122       13.82      10.105      9.2455      12.334      7.6682      10.648      9.8483      4.6944      14.175      4.4322      3.2841      9.0667       12.86      7.7792      12.154      2.1277      7.4765      11.251      13.162      7.2594
      10.899     0.73045      14.184      8.3352        5.07      11.732      10.263      9.0547      13.611      12.518      10.492       17.33      10.184      13.271      12.683      4.6906      10.785      12.228]"
7,noise_0.1,ClusterSampler,1.1323674690976751e-135,"[     7.4414      16.574      10.738      11.664      5.6523       7.388      8.2944      7.8957      11.111      7.3547      2.4665      10.371      3.1466       3.881      12.625      15.075      12.603        3.95      5.7802       13.06      13.722      8.3192     0.76045       5.476      16.929      13.335
      5.4098      14.077      15.196      6.0042      10.455      8.5218   0.0071866      15.644      15.996      1.1837      1.0018      8.9388      12.962      4.6307      7.8729      9.9055      7.6131      16.528      14.836      12.968      10.859      14.191       14.23      9.2239      1.3981   0.0057827
      10.179       6.201      7.5997      8.9388      14.799      6.7138      7.5762      14.599      14.088    0.016864      8.0872      9.3234       10.93      11.853       14.34      5.2121      6.1078       12.98      2.5185    0.071688      5.0872      9.9807     0.65293      4.2118      12.026      5.8198
      8.0085      10.158      1.7861     0.79946      2.7877      9.4692      9.8005      6.7776      13.278      8.4692      7.3664      14.035       9.868      10.382       0.696      5.6471      12.962      13.518      12.876      11.557      3.3808       8.912      9.2407      12.513      13.078      5.9792
       8.354      9.3088      7.2067      9.7721      11.358      14.189       13.01      13.057      11.753      8.1994   0.0011174      16.011      7.0163      7.8226       7.809      11.842      11.654       12.18      12.877      13.152      15.335      9.0125      14.606      15.634      4.9381      12.668
     0.26927      11.454      9.9514      13.264      2.5101      14.704      10.917      9.0492      9.2686    0.003062      14.377     0.10363      2.5515      13.405      11.521      9.4346        1.63      11.842      11.174      3.2086      12.329      9.8209      9.5394      9.2221       14.46      18.315
      7.0098      12.078      10.524      14.466      7.4177      5.6576      10.392      13.954      12.419      9.3367      9.2684       13.04      8.0925      9.6045       14.72      5.2444      11.307       9.799      7.2216      12.815        8.36      11.365      9.2256      7.7695       14.26      3.0372
      10.571      11.127      12.842      10.758      9.4325      5.6743      16.217      9.7292       3.752      8.6763      16.162       10.13      19.949      9.9634      2.7078      11.818      4.6088      17.816]"
7,noise_0.1,ClusterSampler,2.9653282178172868e-154,"[     5.3707      9.3555      16.778      10.154      3.4829      12.936      3.3213      13.824      13.979      3.9205      10.978      12.725      8.1189      10.463       7.266       14.28      9.1285      7.7911      9.1553      1.1179      10.756      5.7715       13.48      13.092      5.7415      10.479
      9.0641      10.033      10.362      8.6098      3.2714      9.3979      16.303      8.7984      9.6257      7.6505      7.4472      11.273      6.8978      1.2971      6.6446      8.0481       9.016      10.927      8.7859      9.3771       6.287      15.788      10.881      11.886      6.6301      11.375
      4.4016      12.041      11.686      14.251      10.695      6.1586      13.526      3.9548      4.6792      11.194      11.904      12.226      15.054      13.994       5.797      13.381      19.488      9.0364      9.3799      9.0246      5.8515      7.0799      15.877      7.1096      8.2078      16.944
      13.829         3.9      11.179      13.951      15.177      9.2608      10.044      16.689      12.429      19.999      16.918      7.0691      11.788     0.55876      6.3115      17.779      6.9085      14.486      11.581      20.625      12.752      17.293      8.1175      5.1593      19.775      4.3665
      12.489        11.1      10.919      13.818      11.605       12.04      11.103      6.2749      20.366      9.2548     0.99362      14.034      12.241      14.137      12.647      15.959      9.7104      14.854      7.0411      16.076      12.573      15.811      8.4103      7.5054      12.256      10.101
      14.421      6.8316       15.61      12.413      23.811      22.752      11.111      21.443      11.232      13.799      8.3275      12.859     0.15367      10.627      7.6635      13.631      19.317      13.556      17.589      8.8716      8.0075      7.8833      12.183      16.915      19.434      14.717
      20.249      6.8303      9.8983      20.924      8.0709      13.406      10.628      9.1485      14.699      8.2669       10.47      7.6448      14.647      7.7208      1.5723      18.387          14      14.918      10.098      5.6795      13.125      10.058      6.9762      17.804      1.0248      16.752
      10.617      8.4898      11.959      7.0492      16.866      9.0393      19.032      13.531      7.2736      6.8209      12.862       21.31      17.482      14.013      16.542      12.446      21.214     0.65686]"
7,noise_0.1,ClusterSampler,4.5237930503005664e-191,"[     13.088      16.695      6.8854       15.04       1.438      4.6019      20.875      12.331        21.7      15.383       12.27      5.4905       2.241      5.8044      9.7889   0.0039495      18.834      9.1525      23.296      1.2353      8.6683      9.5729      14.843      20.285      11.579      17.751
      12.611      9.6317      6.5351      10.371      8.8875      16.511       15.62      22.585      7.2117      13.017      9.9988      1.4263      8.0491      12.905      9.0168      3.3655      13.062      8.0051      11.987      8.7267      15.019      15.753       12.18      11.513      1.1444      3.1188
      8.6283      5.5575      13.388     0.54969       12.24      3.7592      7.2179      10.642      8.9325      8.3306      12.249      14.857      17.823      7.7707      14.483      7.3908      9.2499      10.944      6.8842      10.048      10.155      8.8125      13.637     0.49724      14.676      8.7332
      9.6424      12.821       14.84      16.477      8.2922      9.8172      10.041    0.072106      13.085       8.747      8.4537      11.206      12.808      13.282      5.1701      8.6305      7.2707      10.391      11.863      16.068    0.070301      8.8405      9.5877      12.436       14.35      11.817
       9.898      17.962      10.229       23.72      10.502      9.2961      13.675      12.909      18.557      9.0876      10.157      8.9893      13.124      11.515      6.9288      14.362      1.8059      15.061      8.1305      10.646      11.192      10.283      10.585      12.054      9.6638      8.5929
      15.047      11.695      8.1346      11.755      14.707      11.182      11.232      6.4526      13.251      11.081      6.4069      10.969      10.539      10.297       7.339      13.276      9.2445      12.083      6.0689      8.3869      12.016      12.834      13.854      14.215      9.6406      6.9325
      12.967       10.07      17.903      9.6775       10.15      6.2053      14.815      13.104      11.116      15.073     0.53648      13.783      9.7549      5.8194       9.756      11.319      3.6552      15.324       15.91      11.082      10.913      2.9268      14.033      14.494      7.2669      8.1702
       14.79      9.5965      6.9362      14.473      5.6319      7.5417      6.4461      11.456      12.668      4.2626      11.344      4.7958      3.9169      11.378       4.803      17.753       14.39      6.2519]"
7,noise_0.1,ClusterSampler,2.0062176227726533e-193,"[     11.679      5.5806      8.9335      7.2464      15.541      13.691      9.8655      12.319      9.8039      7.5166      15.558      4.8831      14.598      10.828      11.943      11.413      12.052      10.964      19.205      10.955       19.14      12.277      9.5807      13.886      10.515      9.9072
        9.96      12.135      12.596      12.279      8.6404     0.83033      12.007      11.409      8.6735      8.2671      15.371      7.6971      12.786      6.5868      5.9754      10.183      7.4014      16.654      3.4953      11.236      8.3228      3.5708       13.32      15.621      6.9929      8.9836
      12.267      16.749      7.6815       8.339      8.8051      7.7763      7.5377      10.909      6.8304      9.3129      8.7957      5.0771      11.813      11.769      17.446      8.6512      10.115      13.556       15.57       10.97      13.198      9.4768      8.1807      2.2473      8.5271      9.8589
      11.446      11.838      11.801      9.2742      12.631      7.4806      8.8293      7.4708     0.29277      15.406      14.694      16.935      12.916      8.5889      2.9057      15.318      19.484      15.107      6.8934      14.172      11.854      16.883      12.075      9.3252      10.674      6.3997
      14.886      15.319      12.357      3.8171       8.786       15.97      9.1306      9.1775      8.1968      8.7483      2.5942       13.09      7.0337      6.6927      16.424      14.574      12.977      13.258      3.1216      9.1648      10.268      15.093      3.1707      10.923      3.2928      10.552
      10.206      11.311      4.4785      18.343      6.8101      12.437      5.1999      8.8333      7.4227       14.85       7.621       18.34      9.4636      8.6181      3.9661      16.004      11.942      14.689      9.3704      6.5229      8.2535      6.7431      13.197      10.765      10.096      12.494
      17.223      10.485      10.761      11.261      8.8421      12.398      2.6712      2.2605      17.798      9.0384      15.949      16.214      18.699      14.764      11.421      6.5953      8.4579      15.996      3.3916      2.0502      10.245      17.207      8.0194      10.194      9.6264      6.5605
      17.689      12.509      15.826      10.412      16.645      7.0626      12.521      15.436      14.246      14.029      12.023      15.434      4.1587      3.1925      4.7707      10.691      14.455      10.917]"
7,noise_0.1,ClusterSampler,6.785856174247209e-208,"[        9.9      3.4856      4.6333      9.8118      16.388      9.2215      7.4103      8.7781      9.7606      5.2665       12.05      14.161      9.0148      9.5203      10.605      12.758      11.548      9.7821       1.357      6.6474      15.505      10.895      12.934      8.2003       5.037      8.6341
     0.15942       12.85      18.945      8.4187      5.2829      10.784      3.7212      10.642      9.1734      9.7595     0.28681    0.042874      13.889       8.871      7.6668        11.7      8.3723      2.6768      12.835      11.811      4.8832      14.775       11.52      8.5054      1.1045      7.1538
       12.64      11.682      10.937      9.4726      11.292      12.027      2.3727      9.1164      11.996      12.883      6.2873      10.183      6.7094      6.5178      0.5632      2.2956      10.585      10.088      9.0985      12.783      12.298      19.324      16.289      9.8258      6.0854      13.814
      8.4101      13.524     0.35252      11.003     0.19813      8.8783      7.4402      10.964      11.195      16.891     0.50129      16.555      16.796      4.8131      10.253      11.757      21.804      13.626      7.3656      15.332      15.156       15.53      4.1619      7.5036       10.79      12.443
      10.959       6.315      15.712      9.4865       10.06      9.2439      9.4895      8.0665      12.046      1.5847      13.243      11.564      12.942       7.757      11.623       13.09      17.581     0.23045      12.068      16.406      15.728       6.441      16.007      12.425      14.062       13.43
      7.6537      10.236       12.06      6.4236      3.9152      18.022      13.191      10.257      16.772      8.7226      14.716      7.1697      11.591      8.4163         1.7      9.9954       16.66      11.541      11.465       11.36      16.522      9.0778       11.67      8.1493      2.2356      9.8839
      14.832      7.4891      8.0864      5.2551      2.1793      12.904      9.6619      15.529      12.777      12.819      10.179      10.323       12.96      9.4437      1.0182      14.019      9.9572      11.214      12.862      1.4955      2.9887      12.833      10.298      14.352      17.711      9.0397
      13.534      12.101       12.42      15.748       2.496      11.214      9.0687      15.719      6.6754      10.868      12.592      11.243       11.78      13.326      8.2886      8.5061      11.439      7.2472]"
7,noise_0.1,ClusterSampler,2.6901225122590298e-130,"[     8.0009      18.605      9.4399      7.3879      5.7379       14.97      12.535      8.7834      10.287      7.3693      11.685      6.2945      12.923      2.4266      8.6801    0.011932      10.109      11.346      4.7623      11.717       6.684      12.069      12.685      10.191        6.42      8.2155
      9.6496      10.937      15.639      10.816      13.326      6.5706      11.919      9.9299      13.365      10.423      7.9068      4.8827      10.908      9.7354       8.073    0.046488      20.759      7.9295      10.946      20.746      2.8979      13.355      14.044       14.28      7.7874      16.364
      7.0422      17.411      14.029       9.471      9.7598      4.3796      8.6671      3.9089       9.494      11.911      11.836      16.272       1.278     0.66343      16.565      5.6837       21.19      7.3445      12.449       6.105       6.358      9.6833      3.1781      10.888      12.096      13.233
      14.268      10.607      12.459      7.3163      12.198      10.788      7.5372      5.4966      15.995      15.421      5.9292      7.0568      12.297       15.98      19.182   0.0015967      13.196     0.98688      16.646      6.7855      13.222      11.225      7.1469      6.4947      10.658       16.35
       5.977      8.7662      15.045      5.8467      2.8994      9.3367      14.785      11.246      8.0713      4.8133      4.3919      1.6794      2.1905      6.6111      10.656      17.301      1.2405      10.368      7.1253      4.8366      1.7181      4.0849      3.5523      3.0287      3.1158      3.7415
       3.229      10.508      9.7712      12.708       4.263      3.7627      3.4806      6.6778      4.0494      3.1236      11.558      2.9733       8.388      7.4457      4.5667      2.7591      11.712      12.014      4.1538      13.422      6.1342      3.9975      4.1314       15.67      7.2249     0.99436
      2.7214      4.5696      3.3902      8.7207      3.6272      6.0661      11.443      9.0152     0.33718      13.481      8.6696      13.666      7.7641      3.6239      1.3117      6.0773      6.9466      8.9247      17.848      9.1444       4.084      6.0427      5.5698      2.2571      4.9792      3.1347
      4.1312      8.2129      9.6379      19.929      1.5858      3.6756      5.7038      12.057      6.4442      11.255      2.7441       2.509      3.9642      12.606      15.031       9.071      8.0655       4.517]"
