,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.986166148035126,"[ 0.00051199  2.6226e-06     0.15503  1.5855e-05  2.0266e-06  4.6492e-06  0.00011694  3.9338e-05  1.0133e-05       5.891      5.5546  0.00018333          -0  2.0742e-05    0.022601  0.00069094  8.9761e-05  6.9139e-05  1.5139e-05  3.9934e-05  1.1921e-07   0.0019041  1.1921e-07  1.0133e-05  3.9696e-05  4.7921e-05
  2.3842e-07   5.722e-06  4.7087e-05   0.0032597  0.00023887   5.722e-06  0.00040821  2.3842e-07      3.9694  3.4571e-06  1.1921e-07  0.00012099  7.2477e-05   0.0019772  6.7949e-06   0.0016728  0.00014101  2.1696e-05    0.062452  0.00018297   0.0004175  1.4663e-05   2.265e-06          -0]"
0,ind,ClassOrderSampler,0.0008354821115213026,"[ 3.5763e-06  4.6492e-06     0.09852  1.0729e-05  0.00020454   0.0011839  0.00018905   0.0025408      1.6258  0.00097692  0.00013839    0.036485  1.9193e-05  0.00044658  0.00035911  2.0146e-05   0.0002801  2.3842e-06  5.9605e-07  1.1921e-06  0.00021849  0.00010335  0.00023768      2.1102  7.8437e-05  1.3828e-05
  1.1921e-07  8.3446e-07  1.2636e-05  0.00052974          -0      5.6682  1.0729e-06      10.014  3.5763e-06  6.8781e-05  0.00020383  3.4809e-05  3.8027e-05   0.0010786  5.9605e-07  9.2025e-05   0.0030788  0.00051914   0.0066698      1.4369  1.8477e-05      0.3937  1.2994e-05  1.5974e-05]"
0,ind,ClassOrderSampler,0.13540132490888468,"[ 4.1365e-05  0.00037866   0.0020664   7.987e-06      1.8326      14.895  9.2741e-05  1.0729e-06  4.8876e-06  6.6757e-06  0.00026151   0.0022194  0.00016771  2.6226e-06     0.88528      2.7889  5.8649e-05   0.0001906  7.5102e-06  0.00027462  0.00041917  2.5034e-06    0.021809  2.6822e-05    0.002068     0.60161
  0.00019691  0.00019942  0.00025603  0.00068379  8.2254e-06  0.00090558      0.1865  2.7656e-05  3.7431e-05   0.0021011    0.063279  2.5153e-05      3.6153  1.2636e-05  3.8027e-05  1.0729e-06      2.6618    0.001477      3.4918  2.3842e-07  2.9921e-05  0.00077968    0.000839   0.0005133]"
0,ind,ClassOrderSampler,0.020916494479901907,"[ 1.9193e-05  2.9444e-05   0.0057671   0.0010961  0.00018237  1.4305e-06  9.4886e-05  0.00040285  3.2186e-06  9.4175e-06   0.0024929  0.00032658  0.00015293   0.0041042   5.126e-06  0.00015734  1.1802e-05  0.00062839  2.0266e-06   0.0012025  2.1458e-06  0.00010049      7.1197  1.3471e-05     0.43202  4.7921e-05
  3.5405e-05  3.0994e-06  0.00011479  2.3842e-06  2.3842e-07  0.00025245  0.00025782     0.05841    0.006611  0.00013863  7.6887e-05  0.00080601  0.00082221          -0  1.1563e-05  5.4358e-05  1.8835e-05  5.7338e-05          -0  1.7166e-05          -0          -0  1.6689e-06  6.6993e-05]"
0,ind,ClassOrderSampler,0.009862207473754592,"[ 0.00018118   5.126e-06  8.8092e-05  6.3181e-06   0.0001608          -0  3.0994e-06  2.7418e-06  2.3842e-07  9.5367e-07          -0  5.9605e-07   0.0017773          -0  3.2186e-06  1.6689e-06  7.4741e-05  5.9604e-06  2.3842e-07  1.1921e-07  2.8848e-05          -0  3.5763e-07          -0          -0          -0
  0.00010132  4.7684e-06  1.7643e-05  0.00042132  4.9232e-05  1.1921e-07  2.9802e-06   1.812e-05  4.0769e-05  0.00010514  1.5259e-05       1.512  1.4305e-05  5.3644e-06  2.0027e-05  0.00016175  2.9087e-05  1.0371e-05  2.5987e-05   0.0026466  0.00043633  0.00088224  0.00020073  0.00063292]"
0,ind,ClassOrderSampler,0.42689993185619746,"[  0.0013471  1.6689e-06      6.9381  0.00056013      2.1279  4.6848e-05  3.5763e-07      8.6768  5.1378e-05  2.3842e-07  1.3113e-06   0.0018592  1.0252e-05  3.0636e-05  0.00049555   0.0010032  0.00021956  2.3842e-07  6.3894e-05  5.3166e-05          -0       3.775   3.755e-05      3.4315          -0  2.0385e-05
  0.00061052  1.1921e-07  4.2915e-06  0.00091356  4.0054e-05   2.861e-06     0.24081  9.7508e-05   2.253e-05  3.7073e-05   0.0001347  0.00012254  6.8066e-05       7.265   0.0016504  0.00059766  2.0146e-05   9.882e-05  9.5367e-07  0.00013327  6.0556e-05  7.1526e-07    0.096607  0.00014614]"
0,ind,ClassOrderSampler,0.6138426093756552,"[ 7.8678e-06      1.2303       9.711  8.3446e-07  0.00029011  3.1828e-05  4.1484e-05  1.1206e-05  4.2557e-05  3.9934e-05  1.8477e-05  0.00016235   0.0015555  1.4305e-05  0.00025734  4.6492e-06  1.5736e-05     0.31436  0.00011134  4.8994e-05  0.00011348  9.4175e-06   2.861e-05  0.00041572  9.4175e-06  4.5299e-06
   0.0078284  5.9605e-07  0.00063125  1.7166e-05  0.00037639          -0  0.00092535  0.00018214  3.6955e-06   0.0001074     0.34702   0.0017668      0.2163  1.1921e-07  2.8848e-05  1.1921e-07  7.6294e-06  1.1921e-07  0.00080005  0.00089855  0.00051628   0.0051197   0.0002888  0.00028189]"
0,ind,ClassOrderSampler,0.5627163986574579,"[   0.043885  2.3842e-07  0.00013398  3.2186e-06  1.4067e-05  6.7949e-06   0.0020138  7.5102e-06  5.9605e-07  0.00072703     0.38947  1.1444e-05          -0  0.00012707  7.4622e-05  1.2159e-05  5.1855e-05  4.4822e-05    0.002911      6.8487  9.7032e-05  6.4373e-06          -0  2.3842e-07  5.5788e-05  0.00038688
          -0  4.4822e-05    0.064037  0.00066806  7.8678e-06   1.359e-05  3.8146e-05   0.0002142   0.0036839  0.00010752      7.2766  0.00045647          -0  1.2636e-05  1.1921e-07  5.9605e-07  2.3842e-06          -0  7.1526e-07   1.955e-05  3.3379e-06   0.0014348      3.3617  2.3842e-07]"
0,ind,ClassOrderSampler,0.17139106556463515,"[ 5.0068e-06          -0  0.00012552  9.5367e-07  1.9073e-06  2.0265e-05  2.3484e-05  2.5868e-05  7.5576e-05  2.8014e-05  0.00029393  5.6028e-06  3.3379e-06  2.3842e-07  6.1868e-05  0.00016533  0.00030835  0.00015353  6.8066e-05  1.3113e-05  9.1791e-06  2.0742e-05   0.0005699  0.00057466   0.0010561  0.00033826
      0.6901  0.00012135  0.00044348  3.6597e-05  0.00028165  4.7921e-05   0.0010908  3.7193e-05  0.00045027      5.2046  3.2067e-05      7.9935      1.3057  0.00013243  7.1526e-07  1.5497e-06   0.0065592  8.1062e-06  2.8729e-05   1.204e-05  6.8305e-05  5.1735e-05    0.038438  5.8412e-06]"
0,ind,ClassOrderSampler,0.8903534320137423,"[ 0.00040011   0.0012996   0.0018576       1.168  0.00095215  2.3842e-06  2.8252e-05  0.00086175  1.7881e-06  1.2994e-05          -0  7.2715e-05  6.9854e-05  0.00015842  0.00027712  0.00022099  2.3842e-07  2.3842e-07  3.5763e-07  6.0797e-06  3.7789e-05  6.3775e-05  3.5763e-07  0.00031514  3.5763e-07  1.1921e-07
  9.2983e-06  3.5763e-07  1.1921e-07  8.9407e-06  1.7881e-06      3.4683  1.7881e-06  5.9604e-06  9.4175e-06   0.0022064  1.4067e-05  3.8147e-06   1.502e-05  1.5378e-05  3.0994e-06  3.2186e-06  0.00043943   0.0044739  3.4689e-05  4.8876e-06     0.15348    0.022336      2.4233  1.9073e-05]"
