,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.2673488875491842,"[    0.26415      4.4191      7.9372      3.5996   0.0011359      6.7483      6.5341      3.6962      6.8697       5.585      1.3043      1.6258   0.0017112  3.8742e-05     0.25455    0.012728   6.306e-05    0.065446      2.6376      4.3282   0.0031706      0.3908    0.016566  3.0994e-06  2.3246e-05    0.011503
   0.0012056      2.5266      4.7069       3.828   0.0075733  0.00012826    0.011338  0.00012016      1.3604     0.38153      1.3225     0.16988      1.4729  1.1921e-07      5.3693   6.008e-05    0.023828  4.4107e-06      1.1238      2.7169     0.68906      1.1156      2.1548      5.4946   0.0034587      7.0213
    0.027795     0.26121      6.5677  5.8292e-05  1.7762e-05      8.9041    0.030073      4.6602   0.0016123      3.2576  0.00046528  3.6597e-05     0.79233     0.99241     0.44477      0.9524     0.74366      1.5983      4.2677      4.7531    0.044475      1.7909     0.22634    0.014878       3.691      3.1901
     0.81034      6.7204   5.126e-06    0.020829    0.028326      8.0485    0.072202    0.036286     0.68564    0.013441      3.4099   0.0030004    0.051769    0.037821  0.00040988  3.0756e-05   0.0059806  0.00027402     0.14225   0.0024036     0.86064     0.55208  6.0556e-05     0.98048      1.0126     0.79858
      2.2896      2.9093      5.6176  5.3404e-05      1.8264  0.00010108      4.6841     0.51569   0.0017823      0.8038      4.3674        3.62        0.02      2.2488     0.37127      6.5205    0.011601         3.5     0.58026      4.1472     0.49367     0.16388      5.8722     0.12482     0.18976      4.8629
    0.042448      1.7551     0.88747  0.00017689      8.2461   0.0092713  0.00043621       4.852      5.0117      1.7739      7.0971      1.7725     0.18856  0.00076479     0.39617     0.37483     0.10348      7.4848       12.44       2.123   0.0017463      5.9054     0.37262   0.0017043      1.7583   0.0060084
       4.328      3.9684      6.8493   0.0070935   0.0040512     0.47425      4.6866      4.7293      3.3722       1.332  0.00047053    0.016656  4.2199e-05      5.7479      6.7646    0.038078     0.92076     0.25546      1.7635     0.22389   0.0041176    0.001888      5.4534      3.9949   0.0061415     0.40115
      4.0777  6.3181e-06      4.0913      3.9963     0.18822    0.075224    0.040241      3.1349      0.9441   0.0034165   0.0017278      3.9234    0.040803      10.411      2.7193      1.2371  0.00034255     0.79415]"
0,ind,ClassOrderSampler,0.8617859765068454,"[  0.0057277  8.3085e-05      3.7016      1.0092      4.5203  0.00081863     0.37364  0.00011813    0.085922      1.1059     0.43664   0.0015226      3.9057       1.272      3.2867  6.6278e-05      4.1367   0.0023551     0.94057    0.034885   0.0042986      4.3931      7.2374      1.2824      2.8922    0.050683
      1.3168      4.3504       2.131      0.1507   0.0062648       5.671      2.5039   0.0099367      1.0414      3.5099   0.0051796  0.00063149      4.3113   1.061e-05    0.012667      3.9878  0.00095513  2.6583e-05     0.24683       5.547      5.7754      3.5947     0.60847      1.2497      3.9257       5.958
     0.53684     0.75826   2.861e-06      4.9826     0.16319      4.2163     0.81693  0.00039808  1.2398e-05      0.3984      1.6611       4.899      3.5362      4.0173   0.0069067      2.3875     0.50955      6.5256      3.2791  0.00021062      3.9051      1.1589   0.0074878   0.0010422     0.37993     0.94761
     0.57044      6.4372      1.8221     0.31211   0.0060513      4.1606  2.9802e-05      1.0734    0.035028    0.013735      3.0736    0.056466      3.3861   0.0061901     0.24513     0.45107      3.2409  0.00020645      1.7587   0.0083209    0.083802  3.3379e-06    0.030769    0.015543     0.21183      4.6216
      2.2892    0.013746     0.25808      3.5568  0.00011896  0.00026044  7.0333e-06      6.1711     0.72135      3.9551      6.0649    0.055679      3.6019  0.00043681      4.7336      6.4667      4.2683  0.00036924       2.855     0.31137      6.1505     0.60299      5.3613    0.022341  0.00077277     0.06079
     0.13413    0.010315   0.0079448      2.8699   0.0073806     0.10811     0.14348    0.001181      3.9214     0.11387   0.0013765       0.492      8.6002      7.2594    0.036942      4.3118      5.7053     0.47265     0.84489     0.11128      5.7508     0.15175      4.5714    0.011711      3.2839      3.0556
     0.94704    0.072438      2.4248      9.6822       1.063  0.00085508      3.6328      2.5115  1.6332e-05  0.00043204      6.3689      6.3465      7.6151   0.0029842      3.7535  2.6226e-06      4.4852      4.0156      3.7005     0.55597      3.2065      1.1217      1.0515     0.03315      4.1552      1.2249
      0.6323    0.018866  7.5576e-05     0.33572      1.1165      1.5821      3.7404      9.0911  3.2782e-05      1.3827  4.0173e-05     0.46202      4.7062     0.11092      2.1549   0.0051784     0.89793       7.468]"
0,ind,ClassOrderSampler,0.43071081792887045,"[     1.1068     0.24428      4.9366     0.14792     0.26681  0.00066723     0.87739      4.1946     0.13994  0.00026616    0.073889     0.10373       7.316  9.9535e-05      1.3064      2.5864      3.2672      8.0853      6.2281    0.025894    0.018781    0.069954  0.00080934       5.045    0.080595      3.3951
    0.011213      1.9607      8.3344      2.0955     0.12567    0.081957       1.671       10.46     0.22685   0.0017074  0.00047077   0.0003901     0.67481    0.040105       3.915      6.6882  0.00011682      1.9146     0.24516    0.011327      2.8578     0.28476  0.00095274  3.7431e-05   0.0062235     0.85176
    0.010131   0.0013493      3.1788     0.75488      5.3504  0.00048232      3.8298     0.72536   0.0046319      3.8132      7.9788      7.5518      3.3476     0.11997    0.066955       6.697      4.8884    0.028865  0.00054011    0.039177      4.3441    0.049647  4.8636e-05      4.9463      4.0345      3.2502
     0.14354      1.0243      1.3787       2.547      2.4995    0.022365    0.024317       7.882      0.1135      4.6759     0.17511      1.1153      10.488      4.5684   0.0042331      7.4614   0.0052135      6.0683      9.5781  0.00076432      3.4087      6.7017     0.85784      2.2656       9.132      7.1035
  0.00067247    0.022533       6.064       7.087      4.7403      6.3078     0.45234      8.8949      1.4537      6.7555      7.6819      1.3048      1.2061      11.583      6.5581      3.8365      10.063    0.061826    0.031795      8.2593      7.8217      5.4463      1.1808      7.6072      6.6529      10.319
      2.1009      6.5424  0.00055393    0.026976     0.49584      6.1661      5.3464   0.0007605     0.70087     0.27277      7.9134       9.278       7.943      7.0692      8.2483      7.8333      4.9077      6.4178      1.2323      10.156      11.258      3.5092      5.3143    0.077698      7.9577      7.9515
    0.027603      4.1218      11.802       9.122      10.595      8.5535      2.4047      2.4217      9.1874      10.222   0.0005799      3.7557      4.5001     0.23573  0.00073096      1.4858  0.00096334        6.51    0.057251      6.2106      4.3346      6.2282      7.4031      5.4518       8.153      6.8623
      4.0831     0.23979     0.30869      13.944      7.3712     0.19905      1.8121      8.5729      5.2161      8.9459      13.043      4.9818      6.6951      10.798      9.4326      5.9186      10.152      6.1448]"
0,ind,ClassOrderSampler,0.12144010369446538,"[     6.5168      3.0976     0.22719      2.8903      6.0599      10.564       2.628     0.77079    0.098747     0.29813      7.1896      5.0929       8.042  4.4941e-05   0.0046891       6.444     0.13179      9.4741      3.4405      1.0249      11.342      8.8856   0.0021368      7.9492     0.39047      10.427
      4.1047  0.00062899    0.011469      4.8365      7.9657      1.1818      6.9038      6.2922       7.955      7.9676      5.0645      3.0633      4.6522      7.8986       7.629      3.8267      10.865      4.1341      8.3131      6.9822      6.3956      6.1653      7.3183      7.7491     0.35137      0.1059
      11.496      8.0388      11.684        1.52      7.1356      2.0243      8.3922      11.829      6.1989     0.64759      4.8461       10.71      1.2364   0.0038033      7.4833      7.2871      9.7165      1.7886      7.7058      7.1788    0.031603      9.3022      10.524      8.4492      9.6679      2.1369
     0.26127      7.0247     0.09801      9.6172    0.004828      9.1018    0.025569       6.069      8.3868      12.165      3.3081   0.0002596      5.8279       6.593      3.2823      4.5619      8.2328      7.7348      4.2368       7.375      8.3111      6.4004      8.6518  0.00028952      7.4646       6.055
      6.0273      5.2002      2.2243   0.0040538      8.8103      8.3368      4.9167      3.8994    0.014258      7.8394      5.9901      8.7428      8.5979      5.4073      2.3656      0.9823      7.6854  0.00030024      9.2873      7.6309      1.1175      7.7627      10.457      4.6167      10.238       8.354
       10.24       7.536      4.4586      10.834      11.387       7.721      5.8987      13.211  0.00069534    0.013174    0.020386     0.00697      8.8683     0.53084      7.6697      9.9649      1.9167    0.018054      10.209      9.5588      1.0185      8.6088      7.1709      7.5631      11.767      7.7138
      10.086      9.0538       16.25      3.9322      4.6812      6.6409      5.7958      9.2151      8.0246      10.144      12.215      10.855     0.13975      9.8995      2.7552    0.096417      5.6256      8.2621      4.6048  0.00078111     0.55509      2.7606       8.739   0.0037805      10.356      5.4404
      3.3718      4.7949      3.7662      0.3601      10.032      7.7166      8.3966        7.69      0.1525      8.6331      3.7141      3.1435       8.232     0.11364      9.7247      11.151      6.8172   0.0078279]"
0,ind,ClassOrderSampler,0.10730809041433761,"[     4.6913      10.794   0.0020309       1.214      2.3363  0.00056775      9.4163      7.2497      8.2784     0.04665    0.074047      6.9424   0.0071363    0.028354    0.037946    0.043352      10.855     0.23709       4.221       6.809      5.7088      6.2826      7.5076      9.0662      6.8052       3.241
      4.3444   0.0029885      7.4039      6.0341      0.5218      5.6405      8.2512      8.5057       10.95      2.7441      2.0546      9.2009      0.2971      13.005     0.17083      9.3414      8.9429      7.6331      12.644     0.21446       9.976      10.051      5.0557      3.6712       2.106      6.0649
      7.3186      8.8033      2.0736     0.14488      9.1044     0.73681       11.64     0.12475      8.8541      6.3828       8.772      5.6155      8.3623      1.0567       9.085      3.7176     0.92001    0.022031      10.055   0.0019183      12.017      3.9427      10.397      8.1611      8.0099   0.0062379
    0.025774      9.0852      1.0802      13.122       7.821    0.010594   0.0084275      8.2706      10.256       6.686      11.049     0.10929      10.875   0.0058727       6.328      5.6481      7.2811     0.47517      9.9609      9.0986      9.6664      2.4778  6.1391e-05      8.3052      7.1569      4.9103
   0.0086668      8.0444       10.32      2.9791      1.9215      4.9895     0.70674      7.4964      3.9984      7.1099      3.5603      1.2705       4.115      9.0361      12.939      2.2134       8.326      1.2581     0.71111      1.0849      12.307      6.0126     0.16509        5.36     0.78325      2.2484
      10.223      4.9819       9.803      8.7164     0.36005      9.1855       5.687      2.3498   0.0011366      8.4777      1.8354    0.054415      6.6864    0.072678     0.10144      8.2539       6.174      7.0126      6.1469      3.2396      8.6621     0.18816      8.0206      9.3028      9.4621      8.5905
      7.6521      1.9637      10.851   0.0067375      1.9539      8.5556     0.24019      5.7962      8.8023      8.2393   0.0058036      3.4028  0.00054905      10.904   0.0010671      7.7242      7.2876      8.7254      8.7658      6.2977    0.073513     0.56981      3.7406      4.6224       9.241       7.414
   0.0017825   0.0055008   0.0092365       4.044      1.1298      10.268      8.1351      9.5058    0.002608      2.5965     0.35885  0.00071738   0.0043082      4.2063       9.285      6.3805      7.3199      7.7164]"
0,ind,ClassOrderSampler,0.34262012357555327,"[     8.7102      9.2495      8.2833      2.8196    0.064705     0.71009      5.7246       0.213      1.1819    0.098184      2.7354   0.0005164      7.0631      5.3109      5.6803       9.541       9.966      6.3099      5.4458      11.102      1.1994      8.8544      9.3705      3.5976      5.8489      2.8925
  3.7908e-05      9.2512      9.4199      8.8452      9.3556       6.728      4.6771     0.14651    0.042139      6.7467     0.49411      6.5574      1.9998      8.4833      5.1797      4.6164      5.7491     0.11531     0.75849      5.7273      9.9927      1.1636      7.9067      7.9874  4.4822e-05      5.7841
      4.5749      5.0651      9.2548    0.075142      8.1864    0.058713    0.021812      9.6494      2.8073      8.4763     0.36339   5.126e-06      7.5377   0.0067963      10.262      6.4206      7.5462        10.5      10.708      9.1039    0.027039      8.6795  3.8385e-05       8.197       5.935  0.00034505
      6.7709  9.4175e-06      8.7723      6.6256      1.9434     0.44768      7.1289      5.3176       11.82      7.1176       9.275      8.6759      2.5657  3.9339e-06      3.0548      6.5581    0.072965     0.90519      2.3712    0.043717      8.1502      9.8028   0.0061692      9.3982      8.7822      5.4375
       5.548      8.0711     0.12123       4.538      7.3793      9.0423      4.4525       11.88      2.2236      9.7081      12.072       12.54     0.76262     0.58856    0.055939     0.56634   0.0017191      7.1799  0.00036328      3.5062     0.14629     0.19798      9.3285      8.8124      6.6411  2.3842e-05
      4.9509      1.1342     0.24913      8.1683      10.582      9.5362       8.993      8.7266      9.9823      7.4249   0.0068391      4.4455       7.802      8.2014      5.8838      7.8912       4.006      8.0192       1.043     0.86294      9.4358  0.00020144  2.5034e-06     0.14208      5.7661       10.18
      9.2061      7.4433      2.7645      4.4398      7.5681      5.7339      11.005      8.9274      5.7265       3.385      4.9553     0.62079      1.2467     0.21832      7.7497      4.0283  4.6492e-06      7.8085      9.2048      7.3787       6.453      6.7673  0.00017022     0.25433      7.6558      3.7677
      6.5029      12.313      8.3833    0.040588      10.158       3.332      7.6188     0.48063     0.10172      6.1944      9.5767      10.001      1.0609      7.8301      6.9852      11.152      8.1127      2.6952]"
0,ind,ClassOrderSampler,0.34262012357555327,"[     9.1769    0.021195    0.012753      1.4148      7.1536      4.6831      12.499  5.8411e-05    0.032496      7.4256      10.916      1.6765      9.0219      5.4598      10.898      6.1774      6.7595      11.137      11.061     0.24775      7.4204      5.7929  5.6861e-05      7.2705   0.0048574   0.0039744
      4.8939      12.073      9.5137     0.73879   0.0060063  6.2225e-05      3.2106      3.4484     0.19094      5.7094      3.2643      6.0386    0.069036   0.0014164  0.00026461      13.864      1.6763  8.1062e-06      11.109       9.675      8.7079     0.13492     0.10729  2.2411e-05     0.00199      9.1921
       2.383      4.8705      8.3035      9.3405      8.4255      10.976  0.00056799   0.0005668      9.4964      7.4418      7.4397      2.0799      4.1491      7.6358        2.86      1.5185  8.0701e-05    0.051154  0.00044884   6.306e-05      8.9299      9.1123      5.2118     0.12283      6.5839      8.5422
      2.8808    0.002397      6.2535  2.6226e-06      8.7342   0.0019294     0.62065      8.1946      11.357      3.9443  9.0599e-06  0.00056656      2.7629      8.3236   0.0070624     0.92732      9.7083      6.5473      7.6632      6.4077      7.4228      10.724      6.9108      5.7916        6.08      8.9392
      8.0254  0.00059361      7.8159      9.3282      7.1016  0.00032706   0.0046309   0.0019392      5.0318       6.982    0.058592  7.5099e-05     0.17694      3.4828      4.0949      13.017      1.0194   0.0021243      7.3134      4.7099   0.0028697      8.4377      2.0067      0.3296    0.032127      7.1484
      10.161      7.9721      3.8878     0.37234    0.010765      3.0389      1.1129     0.66472      3.6671      9.5322    0.035514   0.0035371   0.0078231      9.2347      10.128      3.4227     0.04752     0.76916      6.4447    0.056006      6.1239      4.3635  0.00028833      9.7178      2.6922      3.9848
      12.189    0.036698        9.37       4.944  7.8317e-05     0.10011      10.915      6.1518      9.7942      10.114      5.1514      7.7898      9.2643      10.125   0.0083778  6.5565e-06      5.1117      2.3444      9.5404      6.6214      1.9654  0.00012397  0.00068653      7.1345      2.9081      4.7164
      4.6421      15.759      8.3144       7.541      1.7253      9.2922      1.9702     0.18703      6.0771      7.8674      4.9531      10.151      7.1545      8.2905   0.0035078      9.5304    0.059371      10.126]"
0,ind,ClassOrderSampler,0.13706041252984388,"[    0.12539      7.2851     0.38279      4.3246      0.4281       8.323      8.1991      8.6262      10.559  2.5272e-05     0.23401  0.00051652     0.94756      3.4096      8.3818   0.0003845   0.0035296      0.2455   0.0012473    0.003225      10.478   0.0091892      8.2539  0.00027581      3.9635       8.165
   0.0002229  9.2025e-05      8.0461     0.84504      2.9647      10.698      4.0433      1.9906      7.4157      7.3795   0.0064822    0.018866    0.083724      8.0904     0.03741      9.3148      8.2965      10.112      8.4482      10.374     0.55142      6.2837   0.0039476      3.2064      5.8537      5.3911
    0.051826      9.0286   0.0073927   0.0040295      1.4568      9.9627      9.9178      8.4293      3.9888      8.3239       1.423   0.0068536      12.358      9.5798      5.6414      7.0985  0.00055345      4.5517      1.9694      9.8905   5.853e-05      9.6483      9.6786      1.2413      9.7562     0.03224
      3.0424      3.4971    0.089516       11.23      0.2766  3.7669e-05   0.0014644      11.923       3.761      2.5812      8.0682      8.8589      3.2274   0.0055624     0.33198     0.63548      1.5689      4.5262  4.6848e-05     0.34952  6.9139e-05     0.33556    0.011157    0.014614  0.00089307      6.1178
  0.00075348      3.9899     0.01308     0.11796    0.024702      1.3664      2.2333   0.0074303       1.683  1.0014e-05      2.2596  7.7364e-05     0.36606  6.1987e-05     0.13598     0.61757   0.0047324   0.0040557    0.032681   0.0076909     0.58544    0.013538     0.41927    0.004796      1.7502      1.9333
    0.033555     0.20925   0.0029042   0.0036427    0.018944     0.97002     0.34343  3.8623e-05   0.0072814   0.0029579     0.88342    0.038051     0.97253  0.00052343    0.022085    0.063384      3.2328  6.3537e-05     0.68152    0.038176   0.0079251    0.021853     0.77958     0.14932     0.78063    0.012836
   0.0026629     0.13302    0.021538   0.0019682    0.023741    0.061562     0.18268     0.02665    0.012455     0.23039    0.024568      0.5702    0.013804    0.091366    0.039288  0.00074931     0.31171   0.0062525     0.30242  0.00077909      2.6819     0.12493    0.016143   0.0065402   0.0003006     0.18202
  0.00094584     0.24195     0.10713   0.0031864      0.1824      1.3397     0.17089    0.076935     0.12893   0.0058231     0.13999     0.60821     0.46789    0.016036      5.1695       2.132     0.53253    0.055271]"
0,ind,ClassOrderSampler,0.5723778431330566,"[    0.78516    0.099235     0.25411   0.0086155     0.22872     0.92448     0.22612   0.0015354      1.4355  0.00027939     0.10255   0.0061608     0.21771     0.19726  0.00091082     0.29662     0.07027     0.16621     0.70307  0.00011443    0.042975    0.059059      1.2889  7.6887e-05     0.16168   0.0084429
  1.2398e-05    0.025226    0.012707  4.7683e-05      3.1599  9.9058e-05      0.1185    0.019376  0.00014972     0.20331      1.0691    0.045669     0.31425     0.01524      1.1879      1.8964      1.3383      0.7155    0.025361    0.025447      1.7231     0.33869  0.00073203    0.023093  0.00015186   0.0032503
    0.025087     0.06897     0.59307      1.4659      0.1251  0.00058622     0.14598    0.068902    0.011307   0.0030986  0.00084293   0.0010643     0.20085     0.26272     0.66194    0.079423      0.4022  2.9325e-05    0.002889    0.008179    0.045168      1.4231      2.7796   0.0024163      0.4141      3.0694
      2.5337     0.33034    0.075798     0.73452     0.02876    0.063856    0.018414     0.67395     0.34315  3.8504e-05   0.0011972    0.093984   0.0018909      1.3614     0.37114    0.074068     0.02587    0.078339     0.06283   0.0014112    0.028209     0.80083      3.4079  3.5643e-05      3.1004     0.25262
     0.01958    0.087741    0.086501   0.0084288    0.094541   0.0068701    0.022446      2.6796  1.9789e-05  7.2715e-05     0.53293  8.0582e-05     0.13122     0.81381   0.0010054     0.06678      7.7982     0.05081     0.95469     0.46846     0.47799  4.2915e-06    0.026094  0.00066306     0.11978    0.001008
  0.00089224     0.12247      2.8403     0.62628      1.7468    0.014059    0.087579      3.3797   0.0011892     0.99715    0.094941  0.00051831    0.039748  2.4438e-05      1.2791    0.021949      1.2409   0.0037856  4.5299e-06   0.0077105    0.096381    0.038519  2.3842e-05  0.00011205     0.01122  6.3181e-06
  0.00013958    0.091169      1.8996   0.0079616     0.28848    0.066331    0.035094      2.2223      3.3833      1.7535    0.034017  1.5378e-05  0.00024816     0.15829   0.0014713  0.00087164  0.00029262     0.06078    0.080729     0.11007     0.32963    0.069107     0.14122  0.00051509     0.01266     0.69263
  1.4424e-05     0.97982    0.044076    0.055109     0.32846     0.29018     0.46104     0.78725    0.013852     0.22664   0.0018858    0.026487      0.1137  0.00020836     0.29378   0.0051093     0.74938  0.00017546]"
0,ind,ClassOrderSampler,0.806341172503883,"[   0.030016  0.00011491   0.0079858     0.14079  9.7751e-06    0.073192      1.4823    0.015546     0.10666    0.048524      2.7059   0.0037253     0.55843     0.22793  0.00097061    0.099706   0.0019512  5.2452e-06    0.082027     0.34458    0.041581    0.049852   0.0020897    0.077516     0.38159   0.0013497
      4.4102       0.798     0.60703      2.5179   0.0057729       2.473     0.79382  7.2717e-06      0.0125   0.0018136   0.0044593  0.00039427  0.00083316     0.01193   0.0002801      2.3686    0.091432     0.22687    0.013862  5.2451e-05     0.21731     0.28748    0.081396    0.035482     0.24206    0.095797
     0.05298   0.0020582     0.32245    0.063299  0.00031168    0.034133  6.3298e-05  0.00096322  0.00038497    0.089921     0.30794    0.096494    0.022592     0.11255     0.17861     0.17543    0.098668    0.039698     0.42653     0.36326    0.036991    0.048262    0.090599     0.34276      3.8271      4.3481
    0.036808    0.027073     0.42346     0.42756  0.00056227    0.048298     0.21744   0.0016459     0.37548  3.2544e-05  0.00026759     0.22668     0.92364      2.8626      0.1493    0.028002   0.0047854     0.01528      1.0013      0.1775  6.6757e-06      1.5582  0.00018476    0.045427      1.6179      1.0385
     0.48045     0.50761  0.00035184    0.049531  2.4557e-05  0.00041607      1.0162     0.21859    0.032517   0.0081778     0.14478     0.27291   0.0003671    0.032837     0.86514    0.013433    0.010835    0.005769    0.034922      3.4432       0.527    0.064385    0.034175      2.6828     0.70675  0.00056358
   0.0010592      4.3603     0.15174   0.0065355   0.0095551     0.68604     0.63692  0.00072393     0.10341     0.29311      1.6741     0.03388  0.00048054      1.7889    0.062009    0.015926    0.025599    0.083316      1.0884    0.026446     0.33889     0.21328    0.010031     0.95736       1.778    0.011576
      0.1075    0.030915  1.0133e-05    0.025349     0.72783     0.24547     0.60173      0.9728   0.0016397    0.014121     0.18903  3.9457e-05       1.332     0.77905     0.35687      1.6005     0.51501      1.0228      2.7773    0.092859  0.00021455     0.19005  0.00092071  4.1246e-05    0.012605     0.24747
   0.0052683  4.6014e-05       0.111    0.010327      7.3519      7.3306      8.1984      1.9774      6.9674      5.4549      7.9467      5.2415  0.00095453      3.5814       6.842      3.1203  3.5643e-05      9.0363]"
