,fold,sampler,pvalue,loss
7,noise_0.1,ClusterSampler,1.0,"[    0.11467     0.13202    0.092356    0.089826      0.1693    0.076498    0.076603    0.066582    0.068318    0.061809    0.069553    0.075162    0.073343    0.073532    0.024873    0.026408     0.02711    0.027231    0.026601    0.027374    0.026213    0.026725    0.026799    0.028134    0.026216    0.035497
    0.027941    0.026571    0.028376    0.026165    0.026865    0.026469    0.026125    0.025865    0.026371     0.02554    0.026988    0.027886     0.02634    0.025694    0.026601    0.026357    0.029864    0.025766    0.030591    0.029551    0.028146    0.026827    0.029351    0.026384    0.030212    0.026528
    0.027263     0.02643    0.026428    0.026192    0.027245    0.026325    0.026762    0.027752    0.024899    0.026155    0.025245    0.024259    0.028792    0.026073    0.029421    0.025506    0.027953    0.026139     0.02572    0.025005    0.026266    0.027026    0.026136    0.026006     0.02758     0.02624
    0.026579    0.028833    0.044763     0.02556    0.026867    0.027926    0.025083    0.025705     0.02804    0.026695    0.025508    0.025407    0.026219    0.026033    0.028407     0.02693    0.026044    0.025832    0.028347    0.027224    0.025675    0.026907    0.026661    0.034448    0.025471    0.028853
    0.026806    0.030171    0.027991    0.029046     0.02853     0.02721    0.027165    0.027338    0.026727     0.02754    0.026832    0.027977    0.027486    0.026273    0.026964    0.027165    0.026295    0.025779    0.027518    0.029213    0.027608    0.026307    0.027414    0.026071    0.031975    0.026138
    0.029589    0.029907    0.030466     0.03048    0.056001    0.029424    0.027628    0.028383    0.028245    0.025757    0.025735     0.02894    0.026579    0.025796    0.026345    0.032246    0.025804    0.025248    0.025911    0.027378    0.026199    0.027638    0.027778    0.028808    0.026817    0.026581
    0.088569    0.080008     0.10238    0.087581    0.079123    0.080773    0.085776    0.086822     0.08759     0.08533    0.084137    0.086464    0.084156    0.086068    0.086254    0.086346    0.092147    0.092398      0.0925     0.10417    0.093881    0.091474    0.090449    0.093527    0.093305    0.091942
    0.092182    0.097705    0.088889     0.09231    0.089357    0.090485     0.18459    0.050594    0.068141    0.074335    0.077107     0.80929     0.86895     0.93742      0.7966     0.61685      1.0383     0.86802]"
8,noise_0.1,RandomSampler,1.0,"[    0.04432    0.031109    0.025658     0.17155    0.046763    0.029357    0.026272    0.028499    0.027461     0.05598    0.097091     0.10669       0.845    0.027004     0.13412    0.028418    0.032653    0.025735     0.12701    0.093239     0.12756     0.11001     0.10344    0.056596    0.034011     0.03947
    0.031691    0.083855    0.026656    0.026608    0.087605     0.10945    0.033142    0.028222    0.094598    0.027131     0.10649    0.030013     0.10415     0.86836     0.12329    0.059721    0.083711     0.02896    0.033077     0.10281    0.025821     0.79811    0.025599    0.032189    0.048404    0.027428
     0.13371      0.6823    0.045906     0.15219    0.092696     0.10669    0.074185    0.087338     0.10963      0.8693    0.078716    0.084464     0.02856     0.24147     0.83062    0.073179    0.054615    0.087716    0.056839    0.092444    0.026532     0.08591      0.1115     0.12873    0.064124    0.036142
    0.026117     0.10014    0.027937    0.061953    0.078379    0.059743    0.050964    0.026473    0.085469    0.073584     0.13533    0.031325    0.050939    0.037092    0.060164    0.025973      0.1144     0.12486    0.071996    0.040014     0.21903     0.11043      0.2181    0.048857     0.11512    0.026137
      0.1133    0.099867    0.069257     0.86892    0.064459    0.026939     0.12243    0.067854    0.050836    0.051159    0.092665    0.034845    0.027794    0.029207     0.03099    0.061103    0.029785     0.10805    0.047541    0.070424    0.046136      0.1339     0.12579    0.066307    0.032031    0.071208
     0.12221    0.032726     0.11193     0.10364     0.12108    0.098578     0.14473    0.023874     0.20069     0.83609    0.046648      0.1765    0.040073    0.026041    0.030368    0.039183     0.10558      0.0845      0.1067    0.026411    0.084051     0.16097    0.045282    0.027381     0.11261     0.10298
    0.047843    0.048157     0.18241     0.11288     0.31185    0.099316    0.058746    0.052174     0.11628     0.11369    0.026911    0.087356    0.030194     0.04459     0.12558    0.045375     0.10056     0.83697     0.10019    0.071122    0.065572    0.027535    0.058528    0.085185     0.04558     0.09037
    0.028385     0.38878    0.086364    0.050118     0.82095    0.049039     0.11656     0.57093    0.096717     0.22779    0.052188     0.15707    0.026981    0.071935    0.077178    0.084176     0.02907    0.058503]"
8,noise_0.1,RandomSampler,1.0,"[    0.11117     0.08257    0.026737    0.057958    0.029474    0.060089    0.026033     0.86484    0.079074    0.027945     0.10429     0.88193     0.11062     0.20023     0.85963     0.10434     0.87764    0.041777    0.046073    0.026545     0.21214     0.11601    0.026167    0.025875     0.02751    0.029769
    0.052575    0.090162     0.04278    0.041718     0.07284     0.07285    0.070563    0.051708    0.081975     0.11149    0.085493     0.10331     0.10135    0.031495     0.90424    0.025945     0.10579     0.10254    0.026591     0.10872    0.053168     0.11322     0.12237    0.074132    0.058721    0.028725
     0.10329     0.02643    0.026995     0.10808    0.055266     0.02768    0.026391     0.03832    0.030809      0.3293    0.095094    0.026773    0.084945     0.88646    0.028332    0.026269     0.02698     0.18923     0.84724    0.026781    0.075631     0.85091    0.095858     0.35029    0.081752    0.059635
     0.10442    0.027876    0.029489     0.03418     0.11523    0.049091    0.089667     0.86521    0.028411    0.075502    0.090217    0.069757    0.075398    0.039407     0.10268    0.066438    0.026766    0.053089    0.035992    0.045357    0.051039     0.11833    0.069174    0.078817      0.0566     0.10887
    0.064225     0.10693    0.086869    0.044512    0.071841    0.070007    0.026469    0.091751    0.027203     0.36317    0.053592    0.032474    0.026117    0.055181    0.039999    0.027023    0.052499    0.053802    0.072284     0.86852    0.027353     0.14317     0.14207     0.47997     0.10429    0.025725
    0.029364     0.11183     0.10858     0.89436     0.12952     0.11648     0.14377    0.037546     0.02589    0.026659     0.84492    0.058763    0.051877    0.093035    0.028583     0.13081    0.036905    0.026375     0.13434    0.034562     0.06827    0.040707     0.11192    0.076989    0.029634    0.085292
    0.087506     0.02886     0.87638     0.16122    0.046571    0.040462     0.10788    0.026752     0.10755     0.82972    0.025791    0.097666    0.026813     0.11529    0.077275    0.077194    0.090526     0.10935     0.08266     0.10424     0.10412    0.026014     0.03447    0.042916    0.027556    0.056272
     0.12176     0.03234     0.10293    0.085678     0.12156     0.10849    0.029927     0.25651     0.03346    0.029284     0.10696    0.047938     0.06308    0.030536    0.031538     0.10894    0.026142    0.080204]"
8,noise_0.1,RandomSampler,1.0,"[   0.026332    0.027385    0.085009    0.027599     0.11776    0.030791     0.11768    0.026188    0.068361     0.07601    0.028814     0.11792     0.86054    0.027279    0.027349    0.028532     0.12686     0.19658     0.12719    0.093424     0.88123     0.19748    0.041195    0.029771    0.056869     0.12122
      0.1188    0.071318    0.048135    0.026135     0.84216    0.027123    0.081173    0.025691    0.089257     0.02609      0.8652     0.10888    0.027176     0.05454    0.029246    0.053406     0.10122    0.057088    0.035182    0.028174    0.032257      0.8551     0.10384    0.053919    0.052476    0.081863
     0.10231     0.16397     0.11364    0.076898    0.025771     0.10611    0.050419    0.044953    0.092321    0.045626    0.028932     0.10688    0.076763     0.13897    0.029453    0.088306    0.026394    0.085521    0.046548     0.10085    0.040547    0.076701    0.027329     0.12995    0.026601     0.13268
     0.18826    0.027653    0.051081    0.029708    0.032948    0.088933    0.027373    0.059778     0.11421    0.032009     0.02623      0.1085    0.046082     0.13428    0.092069    0.046077    0.077134     0.10832    0.094541    0.072729     0.11475      0.1095    0.026727    0.063597     0.10036    0.099581
      0.1075     0.49383     0.06645    0.059622     0.10807    0.026602    0.053714    0.027302    0.026386    0.026952    0.032423     0.07975    0.027249    0.026768    0.026938     0.07534     0.11821    0.081425    0.040043    0.070717    0.025953    0.050111    0.026583    0.045534    0.093024     0.12147
     0.11933     0.09012    0.062553    0.063674     0.10529     0.12048     0.13965     0.11137    0.066692     0.06476    0.075095    0.068259    0.027051     0.92488     0.34591     0.13396     0.85425    0.027713    0.087657     0.03629    0.028416    0.051458    0.025801    0.026994     0.90021    0.030883
    0.028901    0.089273     0.12017    0.053764     0.10651    0.027634    0.027935     0.10927    0.065389    0.078295    0.029601    0.087159     0.11824     0.86629    0.090797     0.11493    0.086689     0.02668    0.029065     0.11706     0.11103     0.18042    0.026859    0.099558    0.093978    0.051557
    0.027183    0.026323    0.026482     0.91796    0.062557    0.026095     0.10356    0.071683    0.041496    0.086312     0.04948    0.070139    0.026266    0.052248    0.075582      0.1157    0.067401     0.02709]"
9,noise_0.15000000000000002,SequentialSampler,1.0,"[    0.12237     0.10709     0.14374     0.10452     0.12938     0.14492     0.13168     0.19883     0.11951     0.18117     0.23927    0.029218    0.036979    0.039377    0.032883    0.045273    0.050154    0.052445    0.043433    0.040206    0.045128     0.09271    0.092747    0.099356     0.11406    0.085434
     0.12383     0.12219     0.11599     0.12365     0.13461    0.025953    0.029376    0.028443    0.027052    0.028733    0.027118    0.026404    0.028557    0.029347    0.028918     0.02723    0.038776    0.029794    0.028898    0.031429    0.028746    0.028745    0.028833    0.027026    0.026184    0.027143
    0.026549    0.027232    0.025882    0.027594    0.027475    0.027085     0.02676     0.02981    0.028471    0.026733    0.030424    0.026816    0.028715    0.026945    0.030335    0.030164     0.03376    0.026709    0.029406    0.030065    0.027736    0.028646    0.026924    0.026841    0.029297    0.027363
    0.028534    0.027334    0.026561    0.025916    0.027285    0.029979    0.027672    0.026165    0.026828    0.028315    0.027979    0.027145    0.029014    0.027954    0.026221    0.025966     0.02651    0.033529    0.031752    0.052411    0.027985    0.029684    0.026487    0.028938    0.027942    0.026548
    0.031259    0.027371    0.026184      0.0276    0.028152     0.02992    0.030025    0.029291    0.026295    0.028185    0.027088     0.02652    0.028341     0.02958     0.03826    0.028271    0.029161     0.03049       0.033    0.029054    0.028893    0.025943     0.02883    0.027606    0.029802    0.027117
    0.027668    0.027931    0.030539    0.033424     0.02669    0.027418    0.028076    0.030995    0.029276    0.026761    0.029497     0.02999    0.027919     0.02856    0.030584    0.031888    0.027497     0.03104       0.031    0.028621    0.031619    0.074956    0.030366    0.028028    0.029723    0.030616
    0.027377    0.027644    0.027471    0.025978    0.027246    0.026085    0.037939    0.026105     0.16532     0.18131     0.19052      0.1636     0.16642     0.16127     0.17587    0.026451     0.17145     0.17172     0.18538    0.027711    0.027358    0.088185    0.089387     0.02724     0.02617    0.026331
    0.026962    0.028657    0.027345     0.46029     0.36172     0.48065     0.85335     0.81128     0.88633      0.8444     0.90705     0.85646     0.83981     0.84191     0.86755      0.8904     0.91651     0.86844]"
9,noise_0.15000000000000002,SequentialSampler,1.0,"[    0.90334     0.82221      0.8677     0.86746     0.88794     0.86965     0.88239     0.85097     0.88168     0.86729     0.75255     0.64951     0.75764     0.74731     0.70091     0.72538     0.80386      0.7628     0.70616     0.92498     0.75379     0.76128     0.10245     0.10091    0.099361    0.095521
    0.094112      0.0935    0.086575    0.093422    0.090287    0.050024    0.041776    0.061667     0.05378    0.052043    0.050862    0.055296    0.055095    0.052575    0.054475    0.058118    0.056898    0.045575    0.052057    0.060931    0.068328    0.068165    0.059595    0.068759    0.067528    0.060225
    0.067046    0.065056    0.062332    0.060681    0.070317    0.065047    0.068485    0.070717    0.072592     0.06978    0.057807    0.064978     0.05995    0.073026    0.071423    0.071041    0.063082    0.050273    0.051168    0.048502    0.045581    0.048823    0.052397    0.046053    0.048074    0.047022
    0.052436     0.41105     0.45848     0.49255     0.44026      0.5108     0.42587     0.42652     0.29578     0.23507     0.21262     0.47944    0.043615    0.038008    0.038647      0.7768     0.92477     0.87335     0.05243    0.088663     0.03575    0.034103    0.034851    0.034384      0.3026    0.033111
    0.030272    0.031867    0.032863    0.034296    0.031169    0.030822    0.031137    0.033519    0.034191     0.24606    0.033788    0.031567    0.035018    0.083275    0.048421    0.040039    0.070563    0.069664    0.038933    0.041239    0.035618    0.035927    0.032609    0.033358    0.032045    0.031436
    0.032033    0.035107    0.033845    0.030386    0.044868    0.031351    0.039426    0.048008    0.063891    0.050683     0.41853     0.30963     0.37555     0.23486    0.041246     0.28188     0.21516     0.13161     0.10515     0.22228     0.14184     0.12017     0.13407    0.044124      0.2251     0.18625
     0.14709     0.23423     0.21258     0.36399     0.33394     0.12185     0.11388     0.31917    0.045224     0.12173     0.15565     0.17101     0.20625     0.26254     0.27942     0.13454      0.2021     0.14746     0.19098     0.04526     0.11986     0.10366     0.12709      0.3429     0.10704     0.14012
     0.15121    0.099344     0.12462     0.10302    0.051302     0.12138     0.11836     0.11019     0.14634     0.11905     0.10855     0.12361     0.12587      0.1297     0.39435    0.044697     0.36261       0.235]"
9,noise_0.15000000000000002,SequentialSampler,1.0,"[    0.15499     0.28647     0.23284     0.43631     0.34068     0.39151     0.34849     0.37995    0.043342     0.31964     0.23082     0.20211     0.36846     0.16591     0.17865     0.21269     0.39697     0.23128     0.18171      0.2436     0.23292     0.10006     0.11796     0.11543      0.1059     0.12143
     0.21567     0.14434     0.17875     0.21422     0.27425     0.15958     0.13485     0.13338     0.10188     0.17702     0.19007    0.083854    0.057199    0.044014    0.050558     0.15456     0.10369    0.080738     0.09061     0.43219    0.078661    0.084612    0.079272    0.084395    0.078206     0.42817
     0.22629     0.36713     0.28987    0.045944     0.35951     0.31645    0.046406    0.097981    0.085608    0.086201    0.083203    0.096989    0.080443     0.11286    0.093621     0.07137    0.091222    0.075818     0.12118     0.10886     0.12358     0.11152      0.1135     0.10124     0.11026     0.09858
     0.10786     0.10159    0.063125    0.073625    0.065476    0.068196    0.079111    0.067491    0.070784    0.066016    0.062445     0.06487     0.10727    0.066107    0.065017    0.067428     0.05926    0.052911    0.062314    0.077645    0.066032    0.052154    0.050747    0.065747     0.06006    0.060272
    0.059955    0.062032      0.1047    0.099225     0.10544     0.11879      0.0891    0.098082     0.10186     0.12975        0.13     0.12244     0.11166     0.14068     0.11367      0.1262    0.098416     0.11002    0.097777      0.1127      0.1518     0.10571    0.097096     0.10366    0.092647     0.11303
     0.10276     0.11273     0.11037     0.10958     0.10757     0.11645     0.11228     0.11337     0.12491     0.11398     0.10711     0.10356     0.10516     0.10929     0.11375     0.10319     0.12507     0.11126     0.11192     0.10229     0.11466     0.10009    0.095108     0.10522     0.10419     0.10221
     0.12092    0.096475     0.11892    0.094332     0.10998     0.11562     0.11033     0.11309     0.10925     0.11459     0.12131     0.11704    0.098277    0.076853     0.05981     0.06765     0.12629     0.10733    0.082353      0.1414    0.083173     0.07355     0.05795    0.040807    0.046098    0.057548
     0.10314     0.10046     0.10609     0.10309     0.17602     0.20575     0.32378     0.22818      0.3886     0.37422     0.21898     0.25047     0.39928     0.32285     0.34401      0.1992     0.19373     0.18414]"
10,noise_0.15000000000000002,ClusterSampler,1.0,"[   0.031382    0.038058    0.039893    0.039874    0.040693    0.066143    0.049398    0.042179    0.040353    0.043791    0.045707    0.047998    0.046449    0.050447    0.048681    0.046231     0.04808     0.04798    0.052418    0.051882     0.38727    0.042672     0.04111    0.039396    0.047636    0.036466
    0.039527    0.033853    0.033048    0.029687     0.03222    0.030921    0.036888    0.032707    0.032322    0.031439    0.030825    0.033514    0.032478    0.030602     0.03229    0.032894    0.052358    0.051135    0.043021    0.087933     0.10462    0.041558    0.038731    0.033597    0.034339    0.033447
    0.034587    0.034983    0.030602    0.032393    0.033815    0.035743    0.032593    0.037764    0.035478    0.043388    0.052334    0.062093    0.053975    0.043617    0.052827    0.050873    0.046261    0.045421    0.042099    0.041425    0.052207     0.15129    0.099139    0.082363    0.077336    0.091173
    0.085489     0.08124    0.081974    0.080224    0.046844    0.044921    0.076116    0.081919    0.085739     0.11956    0.069852    0.065974    0.062853    0.058567    0.058156    0.057125    0.079692    0.062618     0.12788     0.10779     0.11591     0.10713      0.1273     0.10177     0.10837     0.10837
     0.12646     0.11849     0.11981     0.11704     0.12738     0.10846     0.11262    0.095894    0.099175     0.11125     0.10012     0.11715     0.11369     0.10658     0.11502     0.10604     0.10061     0.11942      0.1107     0.09719     0.10967      0.1156     0.10072     0.09823     0.10037    0.098467
     0.10516     0.10095      0.1051     0.10047     0.10649      0.1113      0.1225    0.093936     0.11618     0.10778    0.071168      0.0562    0.068779     0.13014     0.10469     0.11848     0.11693    0.090673    0.074147     0.06605    0.045635     0.04406    0.060509    0.078787    0.075853    0.076179
    0.071478    0.085367    0.086713     0.10541    0.073305     0.11402    0.040477    0.027898    0.058257    0.053853     0.04964    0.032119    0.029372    0.030356     0.03586     0.03446    0.033589    0.032679    0.035809    0.031844    0.031767    0.053385    0.032072    0.032641    0.029417    0.045177
     0.05553    0.065562    0.059705    0.059136    0.058433    0.051838    0.059494    0.056474    0.060977    0.055603    0.043045     0.13664     0.10779     0.15766      0.1644     0.19245     0.15141      0.1087]"
10,noise_0.15000000000000002,ClusterSampler,1.0,"[    0.15505      0.1772     0.16373     0.20055     0.10043      0.1267     0.10332     0.11617     0.17483     0.20007     0.19347     0.18595     0.15397      0.1696     0.17851     0.18248     0.17318     0.17898    0.080664    0.090675     0.60055     0.68012       0.554     0.83595     0.88447     0.87245
     0.90312     0.90035     0.88708     0.82724     0.88046     0.85995     0.87425     0.84191     0.84018     0.87366     0.88302     0.82322      0.8728     0.87015     0.81874     0.86652     0.81926     0.89624     0.89374     0.10011    0.092999     0.09192    0.094975     0.10064    0.091629    0.088289
    0.087292    0.095946     0.41947     0.39082     0.49997     0.41616     0.41056     0.28834     0.41651     0.20056     0.21939     0.22595     0.67114     0.92319     0.79581     0.23936     0.27493     0.17774     0.34561      0.4251     0.34045      0.3656     0.23353      0.1845     0.14921     0.13594
     0.10736     0.12247     0.13703     0.14669      0.1114     0.16812     0.33996     0.36252     0.25653     0.14866     0.11385     0.12108     0.22921     0.24927     0.14079     0.30708      0.3571     0.45791     0.21352      0.3396      0.3174      0.3627     0.12342     0.35716     0.11972     0.11247
     0.31842     0.11741     0.13108     0.28478     0.11769     0.11471     0.11504      0.1227     0.10395     0.12903     0.11348     0.13934    0.099297     0.11768     0.13019     0.14338     0.16754     0.33344     0.41464     0.20444     0.22413     0.38388     0.23062     0.28682     0.26485     0.27392
     0.16657     0.20646     0.10785     0.41997     0.26795     0.10933     0.44452     0.21945     0.13482     0.13063      0.2125     0.30072      0.5533     0.13762     0.10594     0.23406     0.20197     0.29598     0.26003     0.12029     0.13285     0.20202     0.27755     0.20533     0.13193     0.31701
     0.24354     0.16437     0.19359     0.42461     0.13633     0.21898     0.29351    0.083522    0.057629    0.051819    0.069497    0.059209     0.06301    0.054832    0.048515     0.16881     0.31385      0.1979     0.19947     0.36558      0.3414     0.22902     0.22541      0.2993      0.4104     0.34849
     0.22279     0.25977     0.25798     0.31687     0.51233     0.15516     0.15367     0.11021     0.21551     0.15359      0.1061    0.085201     0.11844    0.077745    0.087276    0.088112    0.075742     0.08581]"
10,noise_0.15000000000000002,ClusterSampler,1.0,"[    0.10205     0.11391     0.08997     0.10319    0.091442     0.11365    0.027651    0.026365    0.027598    0.028207    0.030126    0.028112    0.027883    0.027226    0.028338    0.028673    0.026053    0.039698    0.029233    0.028432    0.028528    0.029099    0.027612    0.028101    0.027702    0.025934
    0.025975    0.026375    0.027933    0.026788    0.027685    0.028987    0.026159    0.028066    0.033938    0.026281    0.028507    0.029366    0.026433    0.028986    0.030116    0.038171    0.025885    0.030746    0.029671    0.028702    0.027832    0.028807    0.026385    0.025372    0.026825    0.028832
    0.025749     0.02816     0.02643    0.025754     0.02768    0.026219    0.030543    0.026794     0.02647    0.027347    0.027039     0.02675    0.027009    0.027456    0.026894    0.026848    0.030415    0.028251    0.031004    0.029101     0.05556    0.026623    0.028856    0.031839    0.029195    0.028529
    0.028879    0.029156     0.02655    0.029937    0.026861    0.029091    0.031015    0.026891    0.028075    0.026115    0.027661    0.026499    0.028749    0.029004     0.03144    0.035275     0.02845    0.032063    0.030186    0.029744    0.031064    0.029653     0.02559    0.027456    0.027359    0.029729
    0.026274    0.028369    0.026391    0.026906    0.026681    0.026567    0.031443    0.028967    0.028869    0.032477    0.026111    0.027568    0.030137    0.027313    0.029001     0.03166    0.029905    0.026466    0.031214     0.03081    0.027647    0.029775    0.070501    0.030214    0.028975    0.029297
    0.025518    0.026415    0.029542    0.029339     0.02841    0.026428    0.026705    0.038411    0.026583    0.026255     0.02898    0.027153    0.027934    0.026735    0.027421    0.027582    0.027552    0.025864     0.10821    0.073616    0.084984    0.090643     0.09788     0.11336    0.096995     0.11232
      0.1035    0.092343      0.1005    0.095763      0.1078     0.10967    0.095153     0.10673     0.11492     0.10464    0.098618     0.10859     0.10418    0.091786     0.12057     0.10327      0.1089     0.12383     0.10182     0.12412     0.10538     0.11195     0.11815     0.11655     0.10332     0.10646
     0.11035     0.11071    0.098669    0.091356     0.10263      0.1026     0.33951    0.087676    0.073508    0.093513    0.085351     0.79836     0.76989     0.79075     0.78829     0.80155     0.80136      0.6849]"
11,noise_0.15000000000000002,RandomSampler,1.0,"[   0.032678    0.062336     0.71375    0.028124    0.026814     0.07732    0.044369    0.097531     0.27667    0.027524    0.032164    0.097085    0.026049     0.06481     0.13205     0.02777    0.047061      0.1388    0.030511    0.030399     0.02738    0.065492    0.026388    0.027119    0.074435    0.054866
    0.088686    0.099781     0.02818     0.13141     0.10888     0.10376      1.0792    0.067699    0.029795    0.035296     0.14242     0.12594    0.027291    0.027687     0.10288    0.099575     0.11816    0.070102    0.029731    0.027967    0.065196    0.069105    0.025951      0.1046     0.08069     0.12307
    0.027162    0.026649    0.026887     0.59178      0.1083     0.13474    0.096395    0.097423    0.027872    0.058641       0.488    0.064391    0.071849    0.085781     0.17913     0.69624    0.051391    0.030237    0.052049      0.1054     0.28813     0.94994    0.027145    0.063201     0.46815     0.10874
    0.063318     0.74636    0.030615     0.76678    0.067603    0.031717    0.026478     0.39248    0.096608     0.38217    0.027742    0.057581    0.087402    0.060997     0.35121     0.10807    0.061412    0.031971    0.035433     0.50068    0.026198     0.05007     0.08764    0.028589    0.030626      0.3326
    0.095847    0.028943    0.073801     0.02804     0.29147     0.32031     0.23908     0.04359    0.081007     0.15699    0.049927     0.10691    0.026871    0.049344     0.32579    0.097769     0.09735     0.24295     0.10123     0.27089    0.031277    0.028407    0.087292    0.028741    0.033223    0.041116
    0.047025    0.067147    0.033384    0.056143    0.061028    0.067665     0.85656     0.70145    0.028445    0.033271    0.059815     0.86209     0.11431    0.027261    0.026061     0.18659      0.9123    0.051615    0.033731     0.87942    0.053854     0.22614    0.067698     0.10241    0.037254     0.02744
    0.055402     0.47306     0.28554     0.85776     0.11164      0.1669     0.05468    0.072046    0.046505     0.35556    0.066648    0.063139     0.10947    0.025578    0.027018    0.031827    0.033903    0.029429     0.11297     0.10203    0.032979      0.1178    0.028202     0.12442    0.090132    0.027617
     0.87418     0.21756     0.36435     0.10596    0.088279    0.090492     0.11201      0.2697     0.03229    0.026964    0.078215    0.098068     0.44794    0.055075    0.029181     0.31615    0.029756    0.074461]"
11,noise_0.15000000000000002,RandomSampler,1.0,"[     0.8927    0.031834    0.067393    0.051493    0.044436     0.12426    0.055438     0.03234     0.12875    0.031074    0.066936    0.061451    0.036277    0.026462    0.048657     0.02614     0.14421    0.030148     0.12534      0.2249     0.09905    0.063339    0.029648    0.028526    0.047358     0.03435
     0.67128    0.027772      0.1002     0.11301    0.031871    0.065988     0.74073    0.030118     0.28152     0.11153       0.875     0.16106    0.030565    0.053585    0.086352     0.11263    0.058726    0.072841     0.33368     0.18047     0.12732     0.15841    0.050644     0.11021    0.038395    0.030678
    0.078649     0.49235     0.83918    0.068683    0.098914    0.026468    0.056084     0.84946    0.032703    0.053465    0.098833     0.48911    0.030216      0.1114     0.10553     0.30667    0.043369    0.027266      0.0326     0.34828      0.0457    0.027195     0.18365    0.089868    0.094642      0.0647
      0.1044    0.088132    0.052638    0.027029    0.044031    0.052665    0.027223     0.30972     0.11959     0.22127      0.2248    0.035677    0.073134      0.0266    0.038605     0.06829     0.11545     0.10553     0.21496    0.055312    0.081023    0.053971    0.031318      0.1069    0.065604    0.029024
     0.19383    0.028075    0.057383     0.12011     0.10911      0.1144    0.032927     0.40117    0.026574     0.20981     0.14152    0.049505    0.058908     0.84588     0.23706     0.11313     0.41283    0.027329    0.064591     0.21583     0.10648     0.10295     0.60801     0.24745    0.027097     0.29204
    0.026393     0.08426      0.2097    0.055011     0.45667    0.086025    0.046632     0.10343     0.27794    0.038192     0.07016     0.19687     0.11529     0.89161     0.12122     0.13179    0.032787      0.3529     0.46725     0.11394    0.053624    0.044807     0.12116     0.11115    0.079065    0.025565
    0.065464     0.06712    0.083882     0.10524     0.11259     0.12733    0.030062     0.10462     0.02762    0.036076    0.040078     0.10027      0.1154     0.17792     0.84815    0.029654    0.051183     0.11258     0.17745    0.027568     0.30422     0.33204     0.19426    0.060425     0.10969     0.89025
     0.10696    0.028663     0.08405    0.079457    0.054776     0.26058    0.098216      0.5332     0.85558     0.11537    0.029155    0.056406    0.076058    0.059971     0.37184    0.028547     0.31994     0.11569]"
11,noise_0.15000000000000002,RandomSampler,1.0,"[   0.028425     0.20565     0.14251     0.10184     0.13336    0.027811     0.33626     0.21775    0.026993    0.033381    0.050677     0.05949     0.10625    0.033021    0.026444    0.093087    0.067814     0.16227    0.027814    0.040957     0.10597     0.17264    0.027888      0.4152    0.027996    0.058121
     0.13956    0.029079    0.028663    0.037474    0.089713     0.12978    0.067171     0.16111    0.032084     0.12453    0.049225     0.27476     0.19633     0.10384     0.10989    0.040943    0.056403    0.032557     0.83394    0.029634    0.025966     0.10629     0.84321    0.027826     0.17532    0.047439
    0.027667     0.11816     0.05389    0.056451       0.254     0.10977     0.12935    0.048248     0.14117    0.028335     0.19844    0.028568    0.032727    0.026461     0.13619     0.04088    0.094638    0.070038     0.86708     0.18251    0.055786     0.13076    0.033743    0.026841     0.83389     0.10122
     0.13558    0.028995     0.10698    0.032664    0.030669    0.028731    0.027562    0.079543    0.036061    0.094454     0.18315    0.028305    0.099601     0.12031     0.17368    0.028143    0.096078     0.81702     0.55979     0.05597      0.1112     0.10317      0.1208    0.035849     0.39633    0.033321
    0.026437     0.20415    0.047146     0.03448     0.86532    0.071366     0.10096    0.092475     0.10346     0.12701     0.19486     0.38387    0.066821    0.029493     0.05164     0.11399     0.26505    0.031533     0.87915     0.15833     0.11503     0.16621     0.13203    0.043435      0.1182    0.037326
     0.10682    0.027886    0.027723     0.02735     0.11342    0.046024    0.074822      0.1481    0.026833    0.081609     0.69498    0.067766    0.071747     0.18898     0.36757    0.060839     0.24216    0.043522    0.029319    0.027586      0.2493     0.12245     0.10727    0.031731    0.028106     0.13175
    0.035456    0.068999    0.073439     0.75938    0.029087    0.080257    0.098235     0.02747    0.063274      0.1277    0.094211     0.13501     0.12504     0.12818     0.27951     0.10721    0.026671    0.082907     0.02471     0.10184    0.033499     0.02682     0.46687      0.8833     0.46577     0.89651
    0.036016    0.025613    0.028073     0.11333    0.098081    0.072583    0.026783    0.026377      0.2415    0.036158     0.54041    0.035369    0.060905    0.030295     0.06677      0.1386    0.025478    0.084426]"
