,fold,sampler,pvalue,loss
6,transformed_0.1,ClassOrderSampler,9.672161867057346e-07,"[     3.2522      4.1585     0.20688        2.06  0.00049329      4.4962   0.0049617       1.509     0.75128     0.65913      4.9104      2.6415      1.5871      1.6008      5.1604      0.0439     0.93335      3.6777     0.99657    0.016896      1.4478      2.0827     0.59203      6.1782      3.9307      6.8278
       7.044      1.7869    0.038212     0.30683      2.1647      3.8242      5.7411     0.34256    0.063496      1.2554       4.705      1.2081      3.4712      3.9286      0.7272    0.035013      9.1235      6.4548      7.1348     0.17626     0.13029    0.021117      3.5654      3.7575      0.8697      0.3399
      1.9564     0.12681      4.1752     0.92522      1.9348      6.9433      0.3494     0.18983  0.00019572      3.6098      4.5636      1.2822      1.2218      1.0808      1.1615      2.8602     0.52194      3.6928      1.0605     0.12436       6.402     0.69987      9.4633    0.072061      7.2389       0.193
     0.92507    0.023602      2.5531      5.6433      4.9701      10.603     0.83266     0.29369      0.7526    0.018827      1.7677      1.5359      1.1339      2.3124     0.38877     0.23967     0.24187     0.66292    0.027968     0.20024      3.9729      2.8182]"
6,transformed_0.1,ClassOrderSampler,1.8365115807733268e-07,"[     8.8867     0.04917      2.1037     0.63519      5.5532      4.3244     0.18376       1.167   0.0018681      3.7971    0.001839      4.1875    0.038224      3.7449      2.7025      3.2112      3.2113      3.1184    0.033166    0.095514      3.8297      2.7107      1.1634     0.32306    0.055329     0.95945
      7.3702     0.37775     0.50053      3.2355      5.6163      11.199      4.1761      4.4332     0.44338     0.05224      2.3014      3.5836      1.9378     0.65828     0.18593      8.9643      4.5086      1.6357      3.5817      6.0365   0.0024999   0.0002751       0.297      1.4142      2.5229      3.9807
     0.91858     0.88756     0.62169      8.5367     0.89465      1.4169      5.7691      1.4284       3.511    0.022153      5.5394      6.9629      2.0994      6.5052   0.0051497      3.2505      6.0367      4.9292      6.2658     0.14966      7.2024  3.8742e-05    0.048532     0.12371      2.4395      1.9646
      1.3808       3.879      1.6745       1.576      2.0751     0.80983     0.21927      3.1052      2.6418      3.5215      2.2376    0.098908      8.5934     0.13827      6.2357     0.19576     0.21858      2.0791      2.1237      1.7702     0.25161      2.7273]"
6,transformed_0.1,ClassOrderSampler,1.1595366387505954e-09,"[     2.1274     0.87305      1.9839     0.73807     0.32574      1.0153      4.4025      8.4714      6.9805      1.8628       1.874    0.032633      3.5258      1.9779       2.579      0.8597      2.1102  0.00012004      4.2292      5.2957      6.0121      3.9662       1.174       5.609      0.2233      4.7947
     0.10949    0.010881      1.1084      1.6299     0.60992      4.7223      2.3492   0.0095008     0.97229      9.2257     0.35272       1.988      1.0509      7.3062       2.937      6.8248      2.8945      1.3139     0.78075     0.11637      4.5081      3.0345       1.538     0.17974     0.24967      3.2102
      4.3003      1.7953   0.0099946      2.1863     0.89289      2.0546      5.1926      2.5327      4.2054      3.5696     0.59442      11.524     0.25471      5.1092       4.057      4.6613      3.2239     0.89527      2.9447     0.10028     0.82852      4.8042     0.73901     0.91428      1.9548      6.6748
     0.16121      5.4287      8.1323      6.3939      8.0167     0.83429      4.1813      3.6879      3.0967      5.4571      4.4021     0.11464      3.5731      3.6796      6.1619      3.6717      3.6016      8.5473      2.5837       3.508      4.5621      5.2114]"
6,transformed_0.1,ClassOrderSampler,6.194573891994619e-08,"[     6.5022      6.6243      3.7965      1.6396      6.7482      5.7187      1.3045   0.0045507      5.3199      10.912      8.5262      4.7804      6.6484     0.55464      3.4759     0.29962      5.0667      7.9986       3.736      9.8499      5.0351      2.6435      3.7859      2.3189     0.15064    0.093887
      6.5071      2.5183      2.6482      8.3251      2.5702      5.2189     0.60556      1.1551      2.2997      3.8735      6.3089     0.98445      2.1891    0.002351      8.3566      2.2523      1.6206    0.013321   0.0020679      1.6662      5.2033      3.5266       6.154      2.0656      1.3541      1.0036
      5.9751       3.111     0.35964      2.1056      2.0571      4.6724       7.979      6.3682      6.0803      5.4562      5.4217    0.089367      2.1014     0.65864      4.8955      3.5767      4.9948      8.3426      2.2219      5.3612      2.4783      1.7105      4.8218     0.52331      3.4557       1.633
      5.8216    0.084288       2.385      10.853      2.9641      2.0348      5.4716      6.1321     0.15413     0.52453     0.75254      6.2495      5.5178      0.4238      1.2578      1.6277      6.0969      3.6259      1.9947      4.7066      4.1951      3.7743]"
6,transformed_0.1,ClassOrderSampler,1.4821673886922003e-07,"[     4.4486     0.11177       5.457      6.9972      7.2704      0.3686      4.5663      3.0143       2.855      3.4972      4.7603     0.83379       8.668      5.3852    0.011513     0.55023      9.0186      2.5998      5.1421     0.86961      2.9741      6.7418      2.0559      1.7111      3.9366      4.6627
     0.25112      5.6201     0.15274      1.1654      1.2011      1.0556      6.8326     0.63905      6.9142      7.8621      4.8144      2.9022     0.13761       6.746      6.4852      4.8586      2.0717     0.31101      4.1872      4.3805       4.672      1.8452      2.7842      2.5418      7.0615     0.69243
      1.9278      7.4188       4.915      7.5214      6.1214      1.3955      2.3112       5.889      2.7829      3.7225      2.0726      3.4094      5.5877      2.6714      8.4489      1.8044     0.81548      2.0556      2.0843      7.0557      4.3135     0.95631      3.3446      2.6838      9.1891      5.1552
      5.5989      1.1175      2.1154      6.8365      6.2266      8.7422    0.041972      2.6157       4.177      10.376    0.065968      6.4446      2.2854      4.1614      5.4058      3.6239      2.2223      5.0333      4.0327     0.56796     0.11724       5.764]"
6,transformed_0.1,ClassOrderSampler,2.272176941517387e-07,"[     3.6203     0.39514      4.7688       5.633      3.4699      6.8107      3.7321      7.8133      4.0444      8.4808      2.9316      1.0266      2.8436      4.2478      0.4645      9.6438      1.7253      5.5313      4.8551      3.7876     0.85172        0.18      2.0429      1.3343      2.6365      2.2772
      2.2584      10.351      6.7022      2.9891       1.613      1.7999      3.2361     0.52774      5.1741       1.757      1.4639      5.6295     0.49358      4.9061      5.8017      9.2445      2.3684      4.4035      6.6177      5.9855      5.2095      7.4683      5.8393      3.0977      6.4435      5.8294
      3.8034      1.7682     0.30966      3.2474     0.12038      11.443      3.5421     0.32364      6.9775      1.6436       5.038      1.8166      12.044      4.9357      2.9209    0.064684      2.9422       1.269      5.6174      0.5525      2.7081      6.2304      2.6467      3.4168      9.0271      2.5475
      1.8828      1.7511      9.0954      2.5492      2.0361     0.14953      3.3313      0.1421      2.6625      2.0829      1.9681      1.3855     0.50149      5.2325       4.866      7.4255      1.9974      1.3724      1.3024     0.52233      1.0133      2.9686]"
6,transformed_0.1,ClassOrderSampler,1.59979706854862e-08,"[     3.1183      4.1035      4.3803      6.5952     0.34067      2.5734      5.3138      6.4313      0.9819      5.2006     0.33973      3.4621     0.24023      1.2612      0.9638      4.4695      5.2179      1.2374      3.3065      4.8876     0.04929      2.1512      6.3954      1.8644      2.9162      5.9361
      7.2433     0.94937      3.8636      5.2194      1.3305      7.8392      6.4598     0.39683       1.664      3.9011      1.8711      2.5064        2.22       7.605      3.0604      1.0326      1.2229      3.4281      9.1859      6.7218      7.3118      7.3833     0.98507      2.3783     0.94685      1.1893
        2.61      5.4481      7.8128      11.629      4.6434      2.9865      2.0572      5.5959      5.2391    0.054169      4.4838      1.3494      5.4875   0.0029904    0.097259      1.1204      5.1876      3.9408      5.7763      4.7066      7.1371      0.7141      4.4638      2.8576      2.5373     0.19798
      5.6091      4.8582      12.057      5.8901      6.8468      4.4622      1.6086      2.4082      1.5141      3.1429      2.4645     0.44518      2.0421     0.36334       2.518      3.0548    0.093064      1.5542     0.10021      5.0227       1.053      4.9866]"
6,transformed_0.1,ClassOrderSampler,3.9116824405390666e-09,"[     4.2868      3.3533     0.30533     0.29588      5.7279      1.0356      3.3824     0.91225      5.4282       1.611      6.2418      7.5103      6.9177      3.5263      7.0002      1.2917      4.8232      9.1258     0.29532      4.1591     0.96696      0.9361      2.2324   0.0025211      1.4709      4.4021
      8.7887  0.00015722      6.9495     0.67807    0.042876      10.087      3.5596      7.5436      7.0744    0.011637      7.3622      6.3747      3.4484    0.061955      1.4457      2.6964      5.0042      6.7407   0.0082179      4.5283      4.9858     0.34763       1.187     0.63967    0.011353      6.4816
      3.1468     0.20972      0.9204      3.2868      3.7728      4.7568    0.011606      5.9075      6.5251      5.6228      3.5015      5.1947      4.9134      2.6287      2.8157      8.9844      5.7015      5.6519      5.2294     0.25649     0.38296      4.4059   0.0072386   0.0049073      6.2827      5.4527
      2.1525  6.6757e-06      4.2116      6.1045      7.7787       4.222      0.6444     0.92257     0.58396        2.97      0.4189      3.9338      8.2473    0.072609    0.053384     0.00171      4.5204   0.0007443       8.162      5.2228       1.564      4.5268]"
6,transformed_0.1,ClassOrderSampler,7.0526196782284e-10,"[ 0.00016366       1.759      4.1278       3.269    0.068747   0.0084888      5.1468      7.3884      1.3347      1.3043      2.4277      6.4853     0.60174      6.1235      2.9361      5.0969      6.6996      3.2996        5.36      8.2517      5.0875      3.0871      3.9697      4.9966      1.3715      3.4401
      4.8148  0.00026795      6.1517      1.0656      6.4792      5.3894      5.1625  7.6172e-05      5.2184      4.4277      4.2206       4.813      5.2985     0.76555      3.2807      10.134  0.00019834     0.25043    0.036918      1.3175      6.9111      4.9486      3.1659      1.1067      5.7778  0.00078147
      9.6428  0.00095239       5.058      5.3695     0.10133      6.3601    0.019431      1.9093    0.019562      4.6768      3.6366       5.599  0.00013148      4.0101  0.00029333     0.19188      1.7439     0.21359     0.11328     0.19484      3.8685      4.7647      4.7611      2.1174      7.9501      1.9366
     0.56674      5.5391  0.00014113      6.3873      6.0015      3.5591    0.013104     0.56705      5.8008     0.87143      5.4178      4.4206     0.16376      1.0895      4.2934    0.067781      7.4222      5.9513       4.079      4.6374      4.4112      9.2764]"
6,transformed_0.1,ClassOrderSampler,3.169510976221218e-08,"[     5.7645      5.2939      4.6668      5.9712      4.1301       4.856    0.011804      7.1446      5.3332  0.00032003    0.051681    0.013947  9.1191e-05      5.0763      1.5625      1.2654     0.28744     0.35789     0.10217     0.01352    0.065123      5.5626      5.3097   0.0056628      3.1377      1.4212
      2.8313     0.53561     0.39712     0.92752     0.52208      5.8939     0.05993      6.5126      2.4385      5.5818    0.034599    0.038163     0.85483     0.48712     0.54907      7.9617    0.091877      2.4579      1.9686       7.018      4.1985   0.0015523   0.0076528      2.1917    0.011446      4.2566
      2.0296      4.1417      1.6416    0.017701     0.44141      1.9707      7.9295      3.4221      3.9011       4.614      10.076     0.61353      3.7778      4.4006    0.000149     0.50296      3.6001      7.1083      4.2166    0.035741     0.18856      4.7529      6.0735      1.0465      5.7462      3.8704
      3.6429      5.9029     0.63978      5.4813      6.5362      5.8845      2.8813      7.0133      7.0013    0.074278     0.26848      2.5984      4.3657      7.3618      1.4835      6.0848      5.0241      6.0354       2.887     0.22566      4.5718      6.2306]"
6,transformed_0.1,ClassOrderSampler,0.0001121839242442519,"[     5.8307     0.55279      1.2848      4.2217     0.40212      1.5982      6.2435     0.40641      4.9543  0.00014745      3.2566    0.095444     0.15225      6.0207   0.0007156      5.6743      5.8967      7.6734   0.0034214      3.8054      5.1319     0.18746      7.7932      1.5873      7.4962      3.0345
     0.69125       5.534      4.1411      1.4442      6.0482      1.8663     0.55072      5.8608    0.051401     0.53707      5.7308    0.011695  0.00030835      5.4542      3.6895      1.1607      7.1014  4.8876e-06    0.038685      3.7547      6.2158     0.80157      5.1491      4.4491     0.91288      5.7931
      8.4392      5.0313    0.016758      5.6424      5.4652    0.055376      5.4658  0.00038593       6.385      3.1306      5.0396  0.00065615      6.3887     0.58181      7.8769      4.5258     0.33875    0.010662      3.0618    0.016119      7.0633      2.3354      4.0216     0.68149      7.5363      2.0417
      3.7427       5.049      7.3524      1.5252      6.3106  0.00041881    0.032647      1.7835      1.4047      5.4961      2.3758      1.0881      4.5075      1.3773      6.0063    0.037803      6.5775     0.32802      3.8596       1.789      2.6069      5.3524]"
6,transformed_0.1,ClassOrderSampler,1.0065053197268418e-08,"[    0.30889     0.77285      7.3214    0.010253      6.1283    0.002655      2.6412      3.5151     0.62747      7.3679    0.017236       1.527      6.1093      1.0028     0.38775     0.33113      3.7635      4.2734      5.1421       2.352     0.40198  9.0953e-05      1.2703      3.8554       2.942      1.1975
    0.052304     0.55096       3.152      1.4025     0.89487     0.15806      5.0329      4.1411      5.3026  0.00083733  0.00011384   0.0010517      5.9269     0.78244      1.2612      9.7066      1.4125     0.10073      4.1905     0.11551      3.4389      3.2363      5.0225      0.3095      3.6281     0.19504
       1.961      1.3803    0.086976      2.8063      4.5753     0.35335      2.6101     0.84189      5.3869      7.0816      7.7711      4.2073       2.247  4.6967e-05      3.1193      5.3074      4.5907      5.4271      2.2457       6.258      6.2181       6.836    0.038493     0.30403     0.61012      3.5015
  7.3549e-05      6.9178      8.2968     0.91042      6.7739      5.0201     0.16533      4.1812      3.5225      7.4268   0.0028214      3.4298       0.209      8.6109      2.3461      2.5833     0.83131      4.4568      4.0274      1.3102      1.5101      2.1144]"
6,transformed_0.1,ClassOrderSampler,2.4162452987440573e-09,"[     6.3011      2.3804      5.1539      3.5473      6.0781     0.65115      7.0705      6.5275      1.4837      2.3449       2.545      4.8084      10.738     0.86966     0.30132      3.2051      1.4785       7.004       3.537      4.9062      4.9942      2.3054      2.6968     0.25637      2.2242     0.14271
      4.3152      8.0194      7.1155      8.8918      2.1984      5.0004      2.1127      3.9803      2.6323      3.9496     0.79877      6.3771      8.3995      4.2156       5.127      7.4644      1.8539      0.6911      3.8029      2.0161  0.00065806      5.6117      5.4001      2.7293      4.0837      2.8468
      5.4871      5.7933      13.568      11.568      7.3138      8.7386       9.048      9.1198      11.205      9.6061      9.5394      8.0519      8.5589      8.4424      12.977      10.265      9.4428      9.9568      7.8091      9.7489      8.6429      12.032      8.0164      7.9795      9.7329      12.415
      9.0022      9.3667      11.425       8.584      7.0492       11.37      9.8041      10.022      7.1859      9.6746      7.2998      10.251      8.2742      10.285       8.517      12.206      10.092      8.9292      10.083      8.8928      9.0689      7.3752]"
6,transformed_0.1,ClassOrderSampler,1.0431507989640008e-13,"[     8.3674      9.5591      6.1264      10.515      5.8615      8.7763      10.541      7.9086      10.912      9.1445       10.03      7.8147      13.269      8.7527      8.7962      8.8193      9.6936      8.2748      11.201      9.8656      13.776      8.3232      7.4398       10.84      9.0928      11.589
      8.9033      7.9213      8.8535      10.072      8.2453       10.82      8.8236      10.382      9.2122      9.7373      8.3235      7.2187      8.8895      8.3683      8.2639       9.469      8.3543      9.8789       8.169      5.8431      7.6409      11.234      9.9927      8.2383      14.123      8.9504
      9.3901      8.8916      8.2886      9.1274      9.6412      9.3497      7.8858      9.0217      8.3827      8.9676      8.7178      8.8533      7.8995      8.1816      8.9815      10.513      9.7596      10.207      8.8738      9.3764      7.2847      8.8011      9.0718      11.654      8.2017      6.8251
      10.079      10.941      8.4398       7.728      9.4997      10.101      11.057       8.228      10.238      8.3008      9.1962      10.044      8.8493      7.1579      8.4516      8.0729      8.4442      7.8755      9.3769      9.4665      9.1271      9.4014]"
6,transformed_0.1,ClassOrderSampler,5.687474607652541e-14,"[     9.2106      9.5193      7.4056      10.775      9.0474      9.4444      9.3483      10.775      9.8028      7.7248      8.6061      10.274       8.333      9.3044      8.2792      8.1514      11.153      9.8208      8.6805      10.691      7.9456      10.168      9.9602       9.233      7.7579      11.759
      8.8245      7.4426      10.734      9.6125      8.2421      7.5601      8.3637      7.8154      10.288       9.125      9.4203      8.5634      10.908      11.046      8.0519      9.6401      9.1842      10.257      7.2892      9.5519      10.287      10.346       7.256      7.7329      9.7836      13.027
      9.1167      7.8762      10.795      6.7612      8.9681        9.51      9.5953      8.0197      8.9891      8.0178      9.6782      7.1552       8.773      8.5432      8.3002      7.6415      6.0844      9.8719      8.7098      7.9993      6.3416      7.9186       8.367      8.8087      9.8848      8.7417
      9.5823       8.767      7.8242      11.172      9.2903      15.152      13.494      10.228      8.9813      7.7928      10.466      12.393      9.0553      6.9876      7.7384      7.5746      11.533      8.8902      8.9325       11.71       9.152      8.2806]"
6,transformed_0.1,ClassOrderSampler,4.616192067810547e-13,"[     11.939      8.9545      11.888      8.9559      8.7547      8.9719      11.292      8.0645      8.6252      10.252      11.011       7.989      8.2086      8.4004       8.167      10.718      9.6732      7.5198      9.0437      10.591       8.843      7.8528      9.2107      10.583      5.6578      9.0767
       9.103      7.8044      7.2566        7.67      10.283      8.1649      10.182      12.078      11.007      7.7784      9.2408       9.314      10.189      8.8429      9.5323      9.0042      7.4323      9.6371      10.069      7.0606      10.364      11.781      7.7497        8.91      8.3241      7.0277
      8.3335      9.3418      9.4027      10.713      12.583      10.351       7.871       8.242      8.7891       8.741      7.7614      8.3135      9.6425      7.8748      10.515      8.6686      9.6038      8.1699      11.497      8.3691      8.1201       8.912      10.541      10.604      11.399      7.9106
      9.9435      9.8623      9.6313      8.6838      9.9268      9.2448      11.085      9.2476      12.859      11.241       7.118      9.0316      9.5617      8.7182      8.7241       10.86      7.8943      9.5332      8.3802      8.4004      6.7153      9.8163]"
6,transformed_0.1,ClassOrderSampler,3.9116824405390666e-09,"[      11.11      8.9799      9.3254      8.7082      8.7839      16.543      8.0392      8.0344      8.8351      7.6168      10.722      9.4572      13.037      7.3775      11.192      8.6347      10.812      9.8423      9.1528      9.4137      10.174      8.5446      7.8116      7.6054      11.924      8.3684
      9.7739      9.9643      7.6993      9.9782      11.181      9.8524      8.9479      9.4453      7.9455      7.6301      9.5638      9.2442      6.3734       9.898      11.618      6.3844      10.338      10.778      8.0353      8.3063      8.5818      8.5302      9.1121      9.5688      10.775      7.6467
      8.6905      11.484      9.8873      8.6308      9.6842      8.2798      7.7152      9.4332       7.634      10.037      7.9971      9.1374      8.2252      8.7984      7.5675      12.381      9.7054      9.9922      10.896      8.2184       9.784      11.777      7.4584       8.816      8.0347      7.7841
      7.8027      10.285      7.8593      9.9192      10.589      8.1787      9.2713      7.9967      8.4524      9.7465      8.9079      9.7787      7.8706      8.7619      8.8306      12.254       8.156       7.816      8.9927      10.396      7.3375      7.8552]"
6,transformed_0.1,ClassOrderSampler,1.2699042269723205e-08,"[     10.849      9.2608      11.355      9.1522      8.6509      8.6586       9.241      9.1494      9.3738       11.24      9.8352      13.848      7.1309      8.0272      7.4317      5.5703      9.0946       13.47      8.0665      12.323      9.2192      9.3852      8.7074      7.9332      8.4075      8.6261
      8.1168      8.2463      8.9385       8.657      8.2577      8.4545      8.8338      6.7381      7.7291      9.9464      11.482       8.316      9.3022       11.11      7.2824      7.7408      8.0455      11.642      11.176      9.3941      8.7019      7.4856      10.159     0.17735     0.55613      3.5116
  0.00097942    0.090209   7.641e-05  0.00014292    0.056569   0.0049416     0.25678     0.02197   0.0006415  6.6757e-06      3.3489      0.9636     0.99154     0.35273   0.0066892  0.00014137      0.0021      1.2915      3.3666   4.065e-05  0.00014829     0.19372      4.5171  0.00016044     0.52514     0.21182
      1.3817  0.00017749     0.33027  0.00047875  0.00094858       3.495  0.00050437  0.00038926     0.92284      3.2094    0.011821    0.054225    0.049969      1.4574  0.00087092    0.094297    0.095144   0.0054177     0.93403     0.21455   0.0050459  0.00010776]"
6,transformed_0.1,ClassOrderSampler,4.962033317388988e-08,"[   0.067815      2.9297      3.3807     0.68416      1.9762   0.0051532  0.00014578   0.0020611    0.015212     0.23833     0.10772    0.068803     0.38143  5.4358e-05    0.034582  0.00067879      3.2532      2.0236   0.0018062     0.48732       3.318     0.26748   0.0020435   0.0068018     0.72597    0.017601
   0.0025135   0.0013351    0.025188      0.6265      1.7601      1.5144      1.3153   0.0015765     0.96926      0.1843  1.0252e-05   0.0025212      1.4928   0.0028538      1.8801     0.38082  0.00023541      2.8156      0.2542     0.77371     0.87073     0.21332   0.0021231     0.16498      1.3277      3.3662
    0.028946      5.4913     0.18939     0.36635      3.0235     0.14058  3.1352e-05      3.0971    0.063775    0.053368     0.12222   0.0039569    0.022774     0.26247      1.6625     0.04255      1.7462      2.5315    0.046412      1.9217  2.7656e-05     0.21616    0.027412   0.0028606      1.2732   0.0072349
  0.00034064      3.8379   0.0017333  0.00065901     0.45645     0.17243    0.029492     0.23869    0.066193    0.052876   0.0057598    0.095313     0.13276  0.00016307    0.063495  0.00079052     0.48048  0.00075836  0.00015842     0.67222   0.0025754    0.019417]"
6,transformed_0.1,ClassOrderSampler,1.2699042269723205e-08,"[    0.81035   0.0037998     0.67311    0.071966     0.21319    0.055239      2.1998     0.18745   0.0043506    0.024383      1.3598   0.0024639      1.5689      1.5784    0.058514    0.072141   0.0081406     0.27067      2.5864   3.159e-05     0.56289    0.077371  0.00016604     0.04109  3.9815e-05     0.24081
    0.034652     0.16596    0.029388      2.9104     0.29448    0.035243      3.8761    0.050637     0.69227    0.020392    0.047976     0.47246     0.55827  0.00013911      4.8956   0.0016437   0.0095891    0.014191      1.1152  0.00041345     0.12107  0.00071869   0.0093594   0.0041898    0.022525    0.019506
     0.16164     0.43137      0.6355     0.16094    0.030642   0.0041701    0.011158      0.3495    0.003695     0.12479      4.5141    0.019174     0.94403      2.8836     0.12661  0.00022409    0.097532    0.033802  1.9073e-06     0.22711     0.10223      0.0482    0.093056     0.95432     0.95751      0.3124
     0.16347   0.0074037     0.40514      2.0007    0.062922    0.018238  0.00019191    0.024101      0.3028      1.1749    0.097295    0.015286    0.018636     0.16591    0.032083   0.0053586    0.056079    0.010535    0.027167    0.017775   0.0055831   0.0018726]"
6,transformed_0.1,ClassOrderSampler,3.830367718604617e-06,"[     0.2233     0.14918     0.94806    0.049507      3.9799      3.0016      0.0231     0.18727    0.091934   0.0010772      4.7739    0.059837   0.0007337       2.558   0.0016893   0.0082258   0.0036954     0.27201     0.48329      2.9465     0.17313   0.0012421  0.00061517     0.99399  2.1934e-05    0.001396
  9.2145e-05     0.11366    0.025344       8.632    0.026606   0.0059304     0.01513      2.8793     0.04337  0.00061779  0.00038497    0.016048   0.0023057    0.022913   0.0010834   0.0003634     0.06295      3.5798   0.0017851   0.0053245    0.039299    0.049259    0.010615    0.078351      3.8715   0.0032822
  0.00091094  4.7802e-05   0.0052351    0.092512       1.666     0.87644      0.1091      1.2044     0.57016   0.0024803     0.96729    0.092084  2.2888e-05     0.37954     0.53231     0.11946     0.12051    0.030285   0.0097639     0.74401      1.0365      1.4785    0.078161   0.0097962     0.28141  0.00085925
      2.4316   4.053e-05    0.071107      1.7701  0.00078719   0.0062329  0.00014912     0.22326  0.00095143      2.8842    0.029998    0.066389      1.0232  1.5259e-05     0.11042  0.00019656     0.63849    0.030458  0.00012123  0.00047327   0.0044516     0.50363]"
6,transformed_0.1,ClassOrderSampler,2.8070083451232685e-07,"[     1.6806       2.459      2.7966    0.057911     0.36173    0.004331    0.012843    0.030768      2.0455    0.086361   0.0077734      1.6513      5.3848      5.5799     0.27098    0.080331      2.3349     0.23583     0.34732    0.032391     0.04381      3.4816     0.37056    0.044181   0.0010419   0.0024781
     0.26091    0.050595      0.1016      1.1941     0.77255     0.19413    0.089393    0.016969   0.0011842  0.00018023      1.3244      1.3382     0.91739      3.0774   0.0023667     0.30543   0.0013691   0.0039518     0.20435     0.61963  9.3217e-05    0.026692  0.00017189    0.035297      0.0451  0.00013494
      1.6109     0.11623   0.0015017     0.11907     0.39797      2.4098   0.0030067    0.077586      1.9515      5.6551    0.048818       1.808    0.029918     0.83932    0.001369     0.88839     0.97311     0.16029     0.18496     0.35925    0.014067    0.059614      1.6452      2.9049    0.042797   0.0025742
   3.004e-05    0.024146    0.026379   0.0024273     0.07794      5.3937  0.00015877      2.3916   0.0036032     0.29588     0.11082     0.20211      3.1341      1.0804  9.8943e-06   0.0050217      1.5702      4.0169  0.00018964      1.8363      8.4037     0.64915]"
6,transformed_0.1,ClassOrderSampler,1.3866761889576312e-11,"[     2.0348  0.00093154     0.13276      2.2124    0.052483    0.011299      0.1929    0.018118   0.0041107      1.1577    0.000226   0.0029697     0.54669      6.0432  0.00084805     0.06478      2.5236     0.14535      2.5072     0.69462  0.00094143     0.98299    0.014457     0.22471      0.1841     0.10925
   0.0083484     0.20105     0.61491    0.028616  0.00027641      2.2226    0.044981   0.0005102     0.13156    0.050319    0.050167    0.090384   0.0097691    0.093807    0.018807     0.16422    0.063863    0.032778   0.0048026     0.25122      2.7584   0.0025401      11.123      14.063       9.339      10.394
      14.196      10.248      10.395     0.61014      13.594      9.0767      11.279       8.738       12.66      12.144      6.2697      10.094      7.9245      8.1164      10.004       12.62      9.1252      9.4293      8.9729      9.5605       9.458      8.4394      11.886      8.7648      10.072       9.765
      10.807      9.4455      8.5961      10.897      11.813      7.6126      8.3168       7.997      10.533      11.363      8.8912      12.209      11.437      11.131      13.339      8.3658      9.0874      9.2643      8.7458      10.574      10.298      10.772]"
6,transformed_0.1,ClassOrderSampler,4.2649120512381433e-07,"[     10.526      9.7861      11.477      8.0053      8.5437      10.711       9.332      9.9822      10.141      7.2386      12.537      12.569       9.394      9.8871      7.8245      8.2539       9.896      13.248      10.726      9.5532      9.6327      8.9289      8.4296      12.527      9.5022      9.1693
      9.7962      9.2189      10.883      7.5108      13.465      8.1205      13.445       12.39      8.2018      11.032      11.856      9.0084      8.4837       9.447      9.7964       9.561      6.3309      12.877      10.575      8.3989      8.8792      10.772      9.7801      6.8386      12.989      12.379
      11.753       9.372       9.607      9.7507      8.9863      9.4725      9.1479      12.226      8.5941      8.0843      10.102       9.774      11.814      9.5102      8.4405      11.484       9.791      11.831       9.315      9.2422      8.3815      11.125      7.7593      9.9811      8.4321      6.1862
      10.276      8.6224      8.4425      9.8584      9.0803      11.385      9.8615      8.6528      10.828      9.1358      10.153      9.3128      9.6401       7.869      10.125       9.355      7.1537      11.036      10.146      8.0383      4.0394      9.5772]"
6,transformed_0.1,ClassOrderSampler,1.4728264255095599e-12,"[     10.225      9.2095      4.0316       10.25      12.006      9.4604      7.9622       8.525       7.976      7.9391      8.5989      8.8276      11.031      7.5504      6.8137      12.604      11.416      10.512      12.498      9.4374      11.873      3.7215      12.552      9.4306       4.163      10.418
      8.7845      11.014      8.0207      11.213      10.714      12.532      10.254      8.3316      9.6995      10.019      9.0785      8.1493      11.856      9.7474      8.3106      9.2647      11.821      9.8211        9.92      8.2408      8.7336      9.5277      9.5076      9.0243      9.9686      7.6671
      11.637      8.9447      5.9341      9.6809      12.491      6.9069      8.9179       8.806      11.768      7.5275      9.3279       8.573      9.4834      7.2512      12.086      9.2391      8.9943      11.822      11.163      8.2677      9.6903      11.205      8.5799      10.224      9.5675      9.8842
      13.447      11.108      8.2129      13.569      11.458      8.6143      7.6431      8.7001      8.4984      11.973      11.522      11.228       12.14      11.028      10.363      10.029       10.62        9.96      9.7742      7.8135      10.935      9.0497]"
6,transformed_0.1,ClassOrderSampler,1.1595366387505954e-09,"[     10.626      8.5748      10.753      9.7566       11.51      10.971      11.429      10.625      10.071      9.9403      9.4658      12.784      9.0813       10.71      8.7077      11.613      6.8523      9.4151      9.0714      7.8949      10.453      8.3608      10.132      10.129      8.3483      10.224
      11.955      9.0048       9.185      7.7733      10.713      10.069       10.59      10.818      10.656      7.3667      10.357      7.0531      9.8127      8.4609      9.3473      10.431       8.404       8.115      11.679       10.94      9.8568      9.0356      10.087      9.8553      10.229      9.4393
      9.9347      5.2665      8.0181      10.334      9.2607      8.9047      8.8488      11.441      13.061      13.273      6.6881    0.043059      6.7427       8.075       11.17       8.226      8.5221      8.8191      8.5506      15.021      12.739      8.9226      11.453      11.597      6.8701      9.0823
      9.3485      8.6557      9.6307       9.267      10.022      8.8991      10.307      9.8728      7.6067      10.592      10.084      8.5014      9.5932      12.392      13.173      9.0206      15.582      9.4321      10.356      14.232      8.5326      11.291]"
