,fold,sampler,pvalue,loss
4,noise_0.05,ClusterSampler,1.0,"[     5.2282      1.2119  1.5497e-06      6.3382      1.2279  4.2915e-06           0           0  6.3181e-06           0  4.7684e-07  1.1921e-07  2.3842e-07     0.01735  3.3497e-05           0           0           0  0.00059253  5.9605e-07           0    0.094795    0.034684           0  8.1893e-05           0
  1.1921e-07    0.044616  1.1921e-07           0   0.0082887  7.1526e-07           0           0     0.35503  5.0067e-05           0   0.0002161           0           0           0  3.5763e-07     0.73094           0           0  3.6955e-06      2.8864           0  3.3379e-06  4.6492e-06      4.3902  2.8967e-05
  0.00041953  0.00012838  2.3842e-07  2.1457e-05           0  5.9604e-06           0     0.68393  4.7684e-07  0.00027772      4.2554           0           0           0  5.9484e-05  1.1921e-07   0.0069603  4.5299e-06  2.3842e-07           0  2.2173e-05   0.0026504  0.00022302  2.3842e-07           0  0.00036209
  1.7881e-06           0           0  1.1921e-07  3.5763e-07   0.0022031  3.5763e-07  8.9641e-05  0.00098311   0.0013139  2.3842e-06    0.015257      8.7445  0.00085389  4.6492e-06      2.2022  1.1921e-07      2.5051       4.544      20.037      9.1298           0  5.4954e-05       6.748  3.3379e-06    0.029771
     0.70676      2.8587      4.9015  6.3775e-05  2.3842e-07      8.6093    3.91e-05      12.263        5.36      16.843  0.00020967    0.085679  0.00013577      6.7319      17.158    0.054811      4.2854      3.1241  1.0252e-05      1.9439      4.0204      9.9393    0.066787     0.01282           0           0
      10.645  9.5367e-07      16.945     0.97622  7.9509e-05     0.29925      4.7048  0.00095977      15.235    0.018498    0.026319      2.9173      9.2008      5.3532  8.2254e-06  2.3842e-07      8.8607  0.00034994  8.4397e-05      10.552      7.9951  0.00084984           0           0  0.00028999  0.00012302
      1.9654      9.3344    0.051786   7.987e-06      1.9943           0           0     0.57588      18.948      36.205      4.0072           0           0  7.6291e-05           0      2.4861           0    0.034158    0.011593    0.036922  1.7285e-05  3.5166e-05  1.5497e-06  4.7684e-07  0.00034088  1.0848e-05
           0  4.7684e-07  0.00019167     0.94612   2.265e-06      5.9594    0.015503    0.033387    0.018305      4.0711    0.030386      13.198   2.265e-06      0.0485      2.4656      9.6879   0.0073447      3.0943]"
4,noise_0.05,ClusterSampler,1.0,"[    0.06543      9.1072      11.049           0      12.984  4.7684e-07  1.9431e-05    0.039222  4.8876e-06      11.092     0.28128      4.2355   0.0053298     0.60048  0.00035911  0.00011241     0.01556      3.3299    0.093086    0.050343     0.12806   0.0040849      4.6693      4.3749  1.1325e-05    0.057441
     0.97964   0.0018564  0.00018118      4.5728  0.00082209    0.015835      6.9815    0.043124    0.010359       1.171      5.7867      5.0002  6.3537e-05      8.3896      7.7023    0.087222     0.12989      12.708    0.012668     0.49583      17.302  1.6808e-05  4.7684e-07  1.4305e-06      1.1842    0.031598
    0.064985      7.9385     0.15431      1.4693      18.932  8.3446e-07      11.793   0.0058977  0.00070904     0.13288  2.8967e-05    0.017093  5.0543e-05      11.355      10.051      1.6862       0.769    0.039602  1.1921e-07   0.0048243           0      1.5084  3.6955e-06    0.040288   0.0029265           0
           0  2.6106e-05     0.17043  4.5299e-06           0           0           0   0.0047888           0  0.00033754  1.3113e-05  3.6597e-05           0           0  3.5763e-06           0  2.3842e-07           0           0  4.8279e-05   0.0011751      10.537     0.17319     0.03847  3.4212e-05   0.0021392
  3.5763e-07  2.3842e-06  1.4305e-06  0.00068617  0.00020287  3.2186e-06     0.38939           0           0           0  0.00018523      8.2938  2.7656e-05           0           0  2.3842e-07   0.0033892           0  0.00061862     0.09468     0.14173  3.5763e-07           0  4.2915e-06      7.0741   0.0012694
      1.8501   0.0001757  0.00037925  0.00086663      11.641     0.45579  0.00070464      23.123  0.00025865  2.9802e-06      0.9888           0   0.0024749  1.8835e-05     0.56716  0.00011801  2.9802e-06      21.801           0     0.37665      6.9978           0  5.3644e-06     0.03192  1.1921e-07      6.5583
  5.9605e-07     0.20172     0.10001      11.357      1.3238      19.186      12.214      10.814      9.9932      6.2968   0.0092388    0.042485     0.63573      20.029   0.0033815      7.5834      1.7292      21.297      9.5441     0.46968    0.016282     0.33565      13.586      30.152      26.436     0.26624
      2.2175      3.3383  3.0994e-06   0.0012754  4.2795e-05  0.00045754      3.4458        12.1     0.14059     0.70604      5.2782       1.122      3.2275           0    0.039916      5.2377   0.0078751      9.1158]"
4,noise_0.05,ClusterSampler,1.0,"[ 1.5497e-06  2.3842e-07      29.124           0   0.0072687       4.233           0      10.478      3.3521  1.1921e-07           0      7.9525     0.90225     0.22217     0.53228   0.0011209  0.00040594    0.030159        6.39      9.2137      10.936    0.017127  1.6689e-05      12.432     0.34469  0.00073549
    0.025116   0.0018665      8.4459   5.722e-06      6.5429    0.036609  1.5497e-06      1.8346      6.0937      13.334      13.219      6.2597     0.23413      4.7556   0.0043752   1.955e-05  8.7734e-05      3.1978      13.891      1.6701     0.02034      2.6917   0.0017419      1.2195     0.71629      7.9801
     0.62167    0.035046      8.0343           0    0.019174   0.0004859           0  4.7206e-05      8.8386  2.3246e-05     0.36463     0.80768     0.28089      0.1878   1.204e-05      25.238      17.625           0      11.298      47.766      9.6785      17.609  0.00079719    0.023689      16.306      16.195
   0.0011349     0.36279      14.182      18.734   0.0053707      16.067    0.001372      7.1731     0.51987  0.00048721      12.712           0   0.0011214  0.00080648   0.0046227      7.1241      10.568   0.0061856    0.014541   0.0048578  0.00019966     0.19687   0.0028763      7.5825   2.861e-06     0.54897
  0.00073037  4.8279e-05  6.3181e-06     0.01796           0      29.773  2.7656e-05  3.8147e-06      5.2735  0.00077123           0  0.00045551      11.172    0.042522  2.3842e-07      3.2232      2.7886      6.5673      1.2619   0.0063945   0.0023209           0  3.6955e-06           0      16.492    0.010142
       1.866  5.4477e-05    0.005843     0.10945           0     0.61421           0     0.25684      5.8325           0   1.955e-05    0.001044      6.1213  1.4067e-05      15.113  0.00033695    0.001113      19.782      10.672  0.00057454           0      11.826           0      1.5583  0.00036448  0.00090844
      12.396  1.7047e-05       1.915  1.7881e-06      21.942      1.7415   0.0021623      9.9663     0.39391      23.705       11.45      2.2051  1.3351e-05      2.6376      16.816    0.012782   0.0047409     0.46677      6.3245  3.5763e-06      31.125      21.194      3.1082      14.312      8.6739      12.955
       3.113      1.0394      4.6995      8.0537   0.0056084  7.1526e-07  0.00069594           0   2.861e-06    0.087389     0.68045   0.0063127           0     0.56189      4.9098   0.0014083      8.3614  4.8755e-05]"
4,noise_0.05,ClusterSampler,0.0017000000000000348,"[ 0.00023041     0.13137  0.00013923  1.1921e-07  0.00019274  1.1921e-07           0           0      9.2781  0.00012254      13.414      4.0458      15.786   2.265e-06  9.2741e-05       1.059  1.8477e-05      3.0281           0   0.0090959      15.972  6.6757e-06  5.1378e-05    0.006064      2.2488      15.437
      16.279      14.947  0.00016211     0.39804           0  1.3113e-06   0.0014194           0  0.00050758  8.9522e-05    0.044511  9.5367e-07     0.10751     0.24569     0.01639    0.018579  0.00016009           0    0.038204   0.0006297  1.1921e-07  1.8596e-05           0  2.3842e-07  8.3446e-07           0
  1.0252e-05           0  0.00036948           0           0  0.00046993           0           0  1.7881e-05      5.1686   0.0010309    0.015144      3.2012     0.13506  1.7762e-05      3.9142   0.0035891    0.010681  0.00063411      1.9539     0.27061    0.011884      1.7033   0.0054886  4.7684e-07      8.5103
  0.00044181           0   0.0049098    0.006076    0.054338  1.4305e-06     0.13994     0.14682  1.0729e-06  5.9605e-07      1.6401     0.76046  0.00031383     0.02027  2.3842e-07     0.16163      0.5859      3.6034      1.1743  1.2875e-05  8.3446e-07  1.1921e-07      2.3367     0.31428      2.4666      1.0596
  2.3842e-07  0.00010502      8.0782    0.091304   0.0011841  8.2132e-05  9.5959e-05           0      8.9068      17.834      1.6398    0.064371      10.493      6.4272      11.893   0.0013271  7.1526e-07  4.6492e-06  0.00028082  3.6835e-05   0.0015014      12.065     0.31403           0  0.00032205     0.18198
   0.0019854   0.0010418    0.014359     0.36212  4.8876e-06  5.9605e-07    0.071953      3.8064     0.20255      9.7455  0.00088105      2.9804      10.665    0.022554  1.1921e-07           0           0   0.0028655           0  2.3961e-05           0  3.3497e-05           0  0.00020109  8.3446e-07           0
  1.3113e-06  3.2186e-06  7.7486e-06  1.1921e-07  2.6226e-06           0           0           0    0.019331  2.3842e-07      1.6659  5.9722e-05      4.3944     0.63559           0           0  8.8569e-05   0.0013934  4.0411e-05     0.91241  3.4093e-05      1.3555  1.1921e-07      1.5915     0.85931     0.13796
           0           0  0.00055703           0    0.034686           0           0  0.00018154    0.056947      1.7052        12.2     0.39463   0.0029363      4.9253    0.036034      3.2401  9.1791e-06  4.0531e-06]"
4,noise_0.05,ClusterSampler,1.0,"[     17.593  5.1616e-05  1.1921e-07      4.8834      2.9139      5.3467  3.5763e-07      21.185      5.9115      15.172    0.038537      26.843   0.0028143           0  4.3272e-05      10.766  5.9605e-07      2.1978      1.7051  3.8742e-05      5.2486      1.6199  6.7351e-05      15.293  0.00019703      4.9833
           0     0.65286      8.4423  1.0729e-06  0.00029083   0.0002341      4.6432   0.0068578  1.1921e-07      2.1973           0   0.0039492   0.0063666     0.16313      12.646  0.00025937  1.1921e-07      4.3939     0.49593  0.00015055      2.4356      11.357     0.15385  1.9073e-06     0.13982      7.7091
           0      2.4017   0.0060961    0.010724  1.5497e-05      6.3838  0.00023648  2.1458e-06     0.13984           0           0     0.11494    0.061066      5.2725      5.7055      6.2379      5.0195     0.13175   0.0027077      2.6934      5.2171    0.015467     0.16832      16.528    0.018811     0.26892
      16.438     0.20257      4.0292      5.9332   0.0050983      6.3445      19.658      13.495     0.47246    0.002546      17.279  0.00079398      2.7427       7.312   0.0012698       13.89      1.7245    0.071508  0.00069332      24.211     0.80931       10.47   0.0027767    0.037692      3.7989  0.00037174
      2.5451   0.0001248      10.238  0.00094191      7.4969      15.134   1.061e-05     0.05818           0  1.7881e-06  0.00029202  1.1921e-07      2.7214           0  2.3842e-07           0   0.0018797           0  1.1921e-07      14.183           0     0.01156           0       4.428           0   0.0012606
  0.00023922  0.00028868      1.1484           0  7.1526e-07  1.1921e-07           0  1.1921e-07  1.1921e-07      4.2059           0           0           0           0  9.5367e-07           0  1.1921e-07     0.20266  1.1921e-07           0  0.00086544   2.861e-06   0.0021625           0     0.31812      7.3714
   2.265e-06     0.14345    0.014468      12.096      14.961   0.0006409  5.9605e-07      5.7699     0.03996           0     0.68616   3.457e-05      3.8967      3.2383   0.0050274   0.0001397      28.967    3.91e-05      5.8611    0.001176      8.2888     0.17912    0.001235    0.011399    0.034397      15.454
      7.4711      3.2086      2.9795      11.285      1.2888  0.00057478     0.07252     0.20159      0.7537      0.1649      4.9144   0.0018343           0  7.1526e-07  3.5763e-07      2.1533       5.587   0.0007206]"
4,noise_0.05,ClusterSampler,0.9959,"[     5.7956      10.291       4.937      3.6546      6.4699           0      2.3427      3.1299    0.048689      8.8053   0.0057995     0.53865  2.3842e-07      1.2677     0.10825   0.0024098     0.77934    0.013484       9.979       24.07      2.8678       7.694     0.14879      8.8608   0.0068426  2.3842e-07
    0.027915      4.1254     0.57862           0           0           0   0.0047649  6.8901e-05      12.577      3.5984  9.5367e-07     0.24955  0.00017975      6.7515      3.6239      3.5433     0.99861  2.3842e-07           0      3.8464  2.5749e-05           0  7.1526e-07           0   0.0078945      2.1773
           0           0           0      1.0269     0.55288      2.0359  2.3842e-07  1.0133e-05      8.4804  4.0531e-06  8.3446e-07           0  2.3842e-07      14.407  2.0266e-06   0.0042771       31.26           0           0           0  4.7684e-07     0.14247      2.1508  1.6689e-06      3.2244           0
      4.2412  5.6028e-06   0.0030394      5.9553      15.284   0.0029381    0.040115  3.5763e-07      14.768   0.0011766  6.6757e-06    0.016369      5.4205    0.057662    0.004667    0.088721   0.0013164      1.3371    0.016485       2.905   0.0001956           0  1.1921e-07           0    0.050072           0
  8.3446e-07     0.17581      6.1161           0      8.7365   0.0025166      6.2251      26.618      10.864      20.956      15.478  3.5763e-06   0.0033066      6.8765      5.1657       1.952      2.8306     0.29196      14.389      21.231  2.3842e-07   0.0002832  3.5881e-05  1.3113e-06  4.8159e-05  8.7022e-06
  9.2983e-06  7.1761e-05  1.6689e-06  5.0068e-06     0.76087       1.347  7.2717e-06           0  3.5763e-07    0.082873  3.5763e-07  0.00065329           0  0.00014769  2.5034e-06     0.08428           0    0.025255     0.02076      7.1589      9.2643      3.7098  1.1921e-07      10.117     0.92674      5.2738
     0.49461  0.00035065           0  0.00026461  2.7418e-06  0.00010561      7.6783  6.4729e-05     0.41962     0.38421           0     0.15709     0.15428    0.021987   0.0010777      12.204     0.02947           0      13.431           0      8.1856  0.00040535  4.1723e-06        5.39      1.1709    0.024705
      14.468  0.00017868           0  0.00099645    0.047447  9.7751e-06  3.6955e-06      19.873     0.20223      0.6618  0.00034076           0  0.00016724  2.9802e-06      15.105      6.7385           0    0.017292]"
4,noise_0.05,ClusterSampler,0.9942,"[ 5.0424e-05      7.5192   0.0096184  1.1921e-07  8.3446e-06  0.00049376    0.055963    0.063569           0     0.13874     0.14075           0   5.126e-06      16.543      9.2973      4.2097   0.0004853      11.062      16.441       0.046   0.0033589           0           0      2.5509    0.013753       4.558
   0.0017638  7.5102e-06      5.5408  2.3842e-07      10.673  2.9563e-05    0.040615      5.0631      2.5762     0.13962  2.6106e-05      10.144    0.023033      3.1333      22.608     0.47071      3.1697       10.46      11.672     0.18362     0.20352      5.4252    0.026713    0.034208      2.0282   0.0019876
  6.4373e-06     0.26986      3.4052      13.157  1.4186e-05    0.042876       11.88      28.432     0.37545      16.748     0.35324      3.6564  0.00020407      4.5944  0.00083531     0.27063      16.774  0.00066973       1.844    0.015267    0.053064      16.802     0.36886  2.1458e-06           0  0.00017594
      0.5079   0.0031835      16.842     0.04354  4.2915e-06  1.1921e-07      7.5213      8.4869           0  7.6649e-05           0  1.9073e-06           0     0.33986  0.00067295    0.033424    0.054624  2.8014e-05      5.6578      2.3891    0.010136   6.008e-05    0.032221           0      10.125   0.0050352
      10.457      4.9986  1.7881e-06      7.6447      15.263      5.4878      17.305      7.8756      14.614      2.9082    0.011122           0  0.00014292  0.00012552  1.1921e-07     0.23057      8.9711      2.7221    0.091297  0.00056156  5.8412e-06  4.7684e-07      12.312   0.0012652  1.1921e-07  0.00057847
     0.28628     0.23281      1.8223           0      9.5464    0.039298  2.3842e-06    0.047175        7.46      5.4368    0.097331           0  1.7881e-06  3.5763e-07  1.1921e-07       1.581      20.488  1.1921e-07      0.1694           0           0      3.8255      7.7375    0.062905       2.655  0.00015615
      8.3392    0.078408    0.003025      4.1325    0.012256      3.0425      0.1763  1.1921e-07    0.033161    0.096758  1.1921e-07  4.7684e-07  0.00015138   0.0004946    0.018697   2.265e-06  2.3842e-06           0      3.6926    0.015888           0     0.00019  1.1921e-07    0.097144       14.62  3.9934e-05
  5.6028e-06      4.6642  3.5763e-07  0.00032003      7.1473           0  0.00021849     0.22294      3.8012      9.7851      2.4636  0.00022874      20.255      5.7001  0.00092773      42.266  0.00037711  5.8411e-05]"
5,noise_0.05,RandomSampler,0.2097,"[ 6.3181e-06  0.00014018     0.04207      2.9608       10.17    0.046045  4.4107e-06   0.0008471    0.014623      10.443           0      12.564      2.3413     0.11319      4.3307      5.5291  1.1921e-07  1.7047e-05     0.38429  1.2159e-05    0.065324  5.9605e-07      10.159     0.76988     0.16864           0
     0.33302           0     0.10141     0.20761      14.757  4.4345e-05  5.3644e-06           0     0.40818           0      1.2542      4.9871      14.062    0.037322      11.398      8.5666      2.9472      5.1522   0.0027066      2.3673      7.7615  4.7684e-07      15.806  2.3842e-07   0.0033536   0.0042827
      7.1543  5.3644e-06  9.5367e-07      12.023           0           0      1.5174  4.7683e-05           0  5.6265e-05  6.3181e-06      12.122  1.7881e-06       15.93    0.029412  3.4571e-06      1.8085      17.336      15.525      6.1248  3.2305e-05           0     0.33098      4.9456  1.8477e-05    0.071339
  2.7418e-06      6.4774  4.7684e-07     0.19614      11.203           0   2.861e-06   0.0002944      14.911       10.27      1.0974    0.035117           0  0.00090034      4.2815   0.0020165      21.588     0.12819           0           0           0  0.00019215  3.3379e-06  1.1921e-07   0.0084177  5.3644e-06
  0.00015973      9.6428           0      5.8059       10.18  0.00015961    0.090846      17.039      0.1549      15.758      5.4978   0.0073821      16.802    0.026432      10.237      7.9608      10.711      1.9765      6.0377    0.092902           0  2.3842e-05     0.13788  2.0266e-06  4.3034e-05     0.31688
      4.7845  9.6197e-05  0.00067605  2.0742e-05           0      18.014           0  0.00016354   0.0042611      12.646      16.576           0      11.646   0.0010175     0.31388     0.13914  2.3842e-07   0.0057354     0.11866    0.091667      5.7863           0      24.859        6.58           0  6.0797e-06
           0  1.2398e-05  2.3842e-07  0.00057716      2.2292  2.1219e-05   0.0012628      17.738  9.5367e-07      18.635   0.0060276      1.3334  0.00088236  1.0133e-05     0.10447    0.010172    0.046701      9.6274    0.013189  4.0054e-05  3.5763e-07      16.134     0.70145   0.0061001    0.012444           0
      6.2119  0.00058479  6.3181e-06    0.010402  1.1921e-07  0.00075514     0.10799  1.1921e-07      4.8534    0.022114      1.1668      6.3928    0.090954   0.0051794     0.16182   0.0020069        6.47    0.013593]"
5,noise_0.05,RandomSampler,0.9001,"[ 0.00070904   0.0097769  0.00015401  5.9603e-05      1.6393      9.5746      2.3509      3.5255       22.36      4.7897      4.6933     0.14355   0.0040446  5.9605e-07      4.1258       5.072      3.4799           0  4.7684e-07      13.232           0      11.336           0   0.0090667      9.4491           0
  0.00059253  0.00059849      11.088      0.6151  0.00070344     0.19333      1.3967  2.0266e-06     0.91072      6.8461      3.0857     0.90211  4.7325e-05  8.4638e-06      20.461      7.7821      7.7217      10.149   0.0097533      28.445      10.248      8.3409      3.2937    0.014267  2.0266e-06  2.3842e-07
      17.567      15.695  7.1526e-07    0.082467    0.086252           0           0  2.3842e-07    0.001879   0.0023897      4.1514  1.3113e-06    0.051559      0.3821  1.1921e-07           0  1.2517e-05   0.0069431           0      4.4021  1.1921e-07      14.642           0      17.273  1.6689e-06           0
  1.1921e-07  1.9669e-05     0.28159  0.00015115       4.792  1.9073e-06      10.425    0.031519  2.0266e-06           0      1.3809   0.0060252      3.2318           0    0.015352    0.011562  1.6212e-05   0.0020538           0  0.00063578     0.74047    0.072547           0       1.971  3.4571e-06      1.8089
           0      2.0288      5.8868   0.0052326  4.4822e-05           0      11.735      10.823  0.00011837      5.1829    0.028761  3.0636e-05           0    0.028901  0.00020526       8.374      9.0558     0.21423  2.5034e-05      13.648    0.001661           0    0.044299   9.727e-05  9.0714e-05   0.0045903
  4.2915e-06     0.54649      3.1368           0      12.767     0.32238      5.2647     0.64563      1.6873           0   0.0020764      8.3131        3.54  0.00022266           0  0.00053797      8.7898           0      15.822     0.15175       2.798           0      25.518      4.1333    0.033348      4.8424
      2.0165       2.017     0.55944      11.659    0.012395           0           0      13.132  8.3446e-07     0.53202           0    0.043415       7.891   0.0016887      5.0983    0.021338   0.0017729  4.5299e-05  9.4052e-05      16.459      5.3111     0.76635      10.275      2.6892     0.20893  6.6278e-05
      4.9198           0      11.117      21.837     0.74152      16.522     0.17439      17.885  2.3842e-06  5.1497e-05   0.0071037  4.8876e-06    0.004193  1.9073e-06      8.8115      8.5956      12.902      9.7478]"
5,noise_0.05,RandomSampler,0.7416,"[     13.011  0.00028463    0.048455    0.021691  1.6451e-05      9.3642   0.0018155    0.095806     0.98457      2.2352           0           0     0.68689   0.0062769     0.60765       19.45  5.6028e-06           0      9.1088    0.089364     0.12728           0  0.00038461     0.10411           0     0.93526
           0  6.8185e-05    0.044029     0.24764      4.8013           0      3.0295      1.3836       1.662  2.3603e-05  0.00012445      13.756  1.4305e-06      1.8588           0  2.0266e-06   0.0045166  1.1921e-06      20.292      9.7746  3.5763e-07     0.12062  8.3446e-07    0.005482     0.26828      15.298
    0.050871      7.3899     0.16642      2.3137     0.01137     0.19882     0.49385  0.00039653      13.392      8.2689    0.002141           0           0  0.00014733  1.1921e-07  2.1934e-05    0.027406      15.764      5.9571     0.95132      4.2308           0    0.051046     0.89951      0.9708     0.16376
      8.6205  1.1921e-06      14.381  0.00014781      3.4798     0.19537  1.7881e-06           0      2.8554      17.905           0      14.954           0           0      1.8498       6.209           0    0.011058      26.622      16.697    0.023201      5.1836      1.2083   3.004e-05  2.3842e-07     0.46657
  2.1934e-05     0.43151           0           0           0   0.0012756           0      3.6851   0.0030554  5.8888e-05   0.0018087   0.0015766  1.9073e-06       40.22   0.0025438      13.625           0  1.4186e-05  8.4638e-06           0  1.1921e-07   0.0078154    0.015144      1.5952      1.2598  4.2915e-06
      7.3605        9.38      6.2237    0.003321      1.3951  6.7949e-06    0.002116   0.0072653      2.9352           0  3.3497e-05           0      19.213  0.00086068      2.2203      10.113      7.4999      2.3082    0.000249     0.21586   0.0024155   0.0095341  0.00013136  9.8343e-05    0.043156  2.9802e-06
      4.3185     0.82519      11.119      2.4934  0.00017963      6.7661  7.1526e-07   0.0011027           0     0.01104  0.00012171      7.9062  8.3446e-07      14.136     0.85162  2.3842e-07  1.1921e-07  2.0266e-06   2.265e-06  8.1417e-05  2.3842e-07      4.5718    0.036602           0      7.3988  1.4305e-06
     0.17537  0.00039629           0     0.13984      3.7232  3.5763e-07  0.00050961     0.12821           0  0.00084257      1.9162     0.81733           0           0  0.00039391  1.1921e-07           0      7.9102]"
5,noise_0.05,RandomSampler,0.4858,"[ 0.00060838  0.00025412     0.58383      8.2136   0.0020014  0.00023327        7.47     0.32873     0.21728      2.0449      2.8836      9.5126      7.4819  7.1526e-07      1.1964      16.208  8.3446e-06           0  7.0333e-06      6.8834  5.6504e-05  3.5763e-07  8.3446e-07  0.00056156   0.0041328      5.5707
      18.276  5.8412e-06           0      9.9534  5.9605e-07  1.0729e-06           0  2.3842e-07     0.36043      12.406  0.00060016      9.1094      3.1195           0      18.363           0  0.00090129      9.5986    0.079346      3.6633           0      10.422      5.0537           0      11.481           0
      21.426      5.6052  0.00048089  9.5367e-07      9.0298      4.8749       12.97           0     0.78885           0      7.0966      12.089    0.013466     0.55453     0.39151    0.015664   0.0005214       2.908   0.0031239     0.24596  5.9605e-07    0.068626      4.6794   0.0001962    0.075706  2.1458e-06
      8.3242  0.00048947  2.3842e-06       2.017  1.7285e-05  1.7285e-05      19.085       7.193     0.37013   0.0031695  2.9802e-06      2.2682  0.00029667   0.0012184      3.6873     0.87081  0.00038366      0.0265  2.5034e-06           0      3.5634    0.044348    0.027975           0    0.011398   0.0022343
  3.5763e-07  0.00012564  0.00047303      11.195      17.797   0.0065016   0.0037478           0           0      8.7143  3.0994e-06     0.61381     0.14596        8.24  0.00089796      29.463     0.40906           0  3.3379e-06      11.378    0.032275      11.245      27.979  7.1526e-07  4.7684e-07      5.2663
    0.015736      3.8828    0.090968  7.1525e-06           0   0.0010941    0.028353      2.0875  8.3446e-07   0.0023114      4.2621           0  0.00074812     0.12794      4.4902           0  0.00098442      4.9143      5.4471  1.7881e-06           0  1.1921e-07  4.7684e-07      13.357           0  0.00040726
  1.1921e-06  4.7684e-07  0.00021312  1.4305e-06      5.9815      11.967  2.9802e-06      14.436      10.154      2.7888  4.7684e-06    0.023267     0.28204      4.8717           0    0.014721   0.0010578   0.0075968     0.15948      7.1676      1.9138   0.0061476     0.75754  4.7684e-07   2.265e-06      28.456
     0.32669   0.0097704       6.361  2.5034e-06     0.01441      1.3186      10.833   0.0061446      2.0607      13.719        0.04      5.2368      5.8215      6.5568      10.877           0    0.034848    0.013263]"
5,noise_0.05,RandomSampler,0.9701,"[    0.03892      16.298   0.0090163           0      1.6336      5.3348      1.2478       0.441     0.17203           0      3.5192  1.5497e-06   0.0013739    0.023379   0.0017473           0  8.4873e-05    0.026422      8.1551           0   0.0016358      15.203    0.018789      8.2206      11.456           0
  7.5457e-05      2.7496     0.21454       0.216           0     0.13838     0.20062       15.67  0.00011396  4.6848e-05  0.00026044     0.31082      3.6401  2.3842e-07      10.933   0.0004318  8.1417e-05           0      10.777  1.5259e-05       5.999    0.016924  2.5868e-05   0.0060373   0.0001173     0.16518
      2.9501       0.094      6.3025       5.297      3.8248    0.002581      24.678    0.014934  0.00042227       5.028   0.0069905      10.565   0.0020654      3.3474    0.019294      1.0629           0  7.6294e-06     0.28091   0.0039064      6.2037   0.0026774  0.00024638     0.23886      6.1073    0.053179
           0           0           0      6.4286    0.035076     0.02967  1.2517e-05  4.6371e-05           0  5.2452e-06  0.00093607  1.1921e-07   0.0010905       22.15   7.498e-05           0     0.12598     0.27897     0.18799      0.2166  1.0729e-06    0.004454    0.011969    0.029789      14.125  4.4106e-05
     0.29013      1.5393      21.486    0.086008      1.4403           0    0.037064   2.861e-06     0.37399   0.0029072   7.343e-05  3.5763e-07  1.1563e-05       10.69      5.2984  0.00016485  4.7684e-07    0.003889    0.067447   0.0010541  0.00037163      2.6207      9.4141  9.1191e-05      3.3241  8.8214e-06
           0   0.0047873    0.030223      15.518  1.5736e-05      0.1176      11.675      1.6965   0.0039788     0.63273  2.9206e-05  0.00042525  2.3842e-07    0.018048      19.257   0.0047722   0.0043207    0.030197      2.3988  3.0994e-06      5.0073     0.05624  1.9073e-06  1.3113e-06           0     0.43632
     0.03433    0.042332     0.21239   0.0043672   7.987e-06      19.131    0.070148      6.5793      1.1753    0.027588    0.084366   0.0020834    0.017913      0.1167  4.9947e-05      2.6299    0.028117   0.0068481       6.011     0.20793   0.0044981      1.5881   0.0027983  2.3126e-05           0           0
      4.3753   0.0044814       3.616      4.4052  3.6955e-06   0.0013904     0.10614  7.4741e-05      15.042  7.1526e-07  3.8147e-06  4.6492e-06      6.3126  9.5367e-07     0.16703           0      3.6873      1.0678]"
