,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,1.663971868034067e-05,"[ 9.9535e-05      4.7336     0.13413     0.12482       4.899      1.9411  6.1989e-06  0.00011682    0.013691      6.2281      2.5762   0.0033038      4.1105   0.0059806     0.89793    0.018781  3.8742e-05    0.010724      4.6866      4.1606    0.038078    0.011601       6.697      3.2672      1.7166      5.3693
  9.0237e-05  0.00085508      0.2527  5.8292e-05      4.9665      10.411       1.063       3.881     0.40115      6.8216       1.272       7.882   0.0041176   0.0017489      2.0721     0.70028    0.013869      8.9041      3.5099      5.2418      1.6258      5.2433        1.82    0.016566]"
0,ind,ClassOrderSampler,0.0007157538630616762,"[     8.3344      8.2461     0.13132      4.0492      1.1165       7.468   0.0018627    0.013746      3.0736  0.00026616     0.22093     0.25546    0.049131      3.3951   0.0032898      2.9839     0.42407   0.0013754     0.22634      3.2839      6.3689     0.79829   1.061e-05      4.1367      0.1997   0.0057277
      4.4438      8.0485  0.00024828  4.7684e-07       3.147    0.011711     0.12851  6.3181e-06      4.9734   0.0029842      4.9463      2.7193  0.00010108      2.2488      4.3913     0.43856      2.9054      4.9364      2.5039   7.987e-06      1.3711       6.109      1.7739      1.1156]"
0,ind,ClassOrderSampler,0.0016253586231811982,"[    0.94895      6.5205      3.5568    0.065096  0.00015568  1.5855e-05  5.3404e-05   0.0079448      3.3156    0.004533      3.7005    0.028326     0.14172      1.4591  0.00043621   0.0015354      4.0173      7.2374      4.2481   0.0066316      4.8884  0.00039808      2.1501      2.0185   0.0010422      2.3071
      6.0796     0.21127     0.11092    0.067638   0.0049007    0.027935    0.070793      6.4667   0.0017112   0.0057518     0.56005      5.7479    0.039177     0.58787    0.056466     0.63908  2.6106e-05    0.022104      4.6841    0.014128     0.37111    0.027795     0.33572      1.5518]"
0,ind,ClassOrderSampler,0.0007157538630616762,"[    0.22389  7.0333e-06      8.9754     0.10373      4.2163     0.90523      1.3043   0.0010023    0.024085      0.1135  0.00016604      5.6176      1.8457     0.13097     0.14916    0.011338     0.74366      5.3449    0.020829      4.0031  0.00012826       5.445    0.015857     0.10811     0.36436  0.00095584
   0.0083209      1.8417     0.23061     0.12331     0.12658  2.9802e-05       4.328  0.00047077      5.2635      1.8644      2.8013      3.2065     0.58026      2.6376      2.8699  0.00020264     0.79233    0.023616      7.2594      1.6293      8.8085     0.02665   0.0051212      3.8132]"
0,ind,ClassOrderSampler,9.836382105864013e-06,"[     3.6328      4.1472  1.2398e-05     0.15823     0.11128      7.9372   0.0062648      5.3979      3.9051   0.0022113    0.049647         3.5      1.7259      10.002     0.24428   2.861e-06      0.9441      1.2516      2.0477     0.24683       5.585      1.3717   6.306e-05      3.6092     0.94761  0.00027402
    0.028865      8.8006      1.9146      8.4125  0.00018118    0.069954   0.0003901       8.768   0.0034276     0.84489     0.38153       8.615      1.8202       2.992    0.036286  4.8636e-05  0.00080458      3.1511       2.855     0.92076   0.0019124      1.7635      4.2249      5.0117]"
0,ind,ClassOrderSampler,3.5760558971456005e-05,"[     7.6151  4.2199e-05  7.2596e-05      5.9809    0.053741  0.00066723   6.008e-05  0.00043681      0.1518   0.0022198  8.8214e-06  0.00040463   0.0023551      9.8094       5.958  8.9165e-05      1.8117   0.0017043      2.7547     0.73627     0.31885       0.492       7.316      5.5706     0.81693     0.59624
      1.8264     0.60299      8.6002      4.1552     0.47265     0.99241      1.0243       2.123   0.0070935      7.3007  0.00040726       7.559     0.82331       3.691      1.2979      6.2434       1.671      7.9788  7.5102e-06  3.3379e-06     0.21183      3.3476     0.94704  2.7656e-05]"
0,ind,ClassOrderSampler,0.0004666141462373024,"[    0.47425  0.00020121      1.3953      7.0971  4.0173e-05  0.00054011   0.0061415      3.5947     0.28476   0.0030004     0.25935      2.3875     0.06979       5.547   0.0033565      7.4345      1.7583      9.6822      1.8963      2.5115   0.0046319  7.6294e-06   0.0021125      1.7056       10.46      2.0144
  0.00040988     0.11997    0.035028      3.0946    0.031261     0.11387      1.0515     0.25589      0.8038      1.0414     0.16988      3.3722      4.5097    0.034885      3.5879      1.3168      6.0649      3.9427   5.257e-05     0.44477   0.0015226      2.6418   0.0015772  1.5497e-05]"
0,ind,ClassOrderSampler,4.586233552928817e-05,"[ 6.6278e-05  0.00046695   0.0060513      8.8954      0.5153  0.00011765      2.9557      1.0126       2.131  0.00034791      1.5821      1.9219      1.2177      1.2118      5.9876      2.2883      10.369      3.9684  1.5497e-05      2.5266      4.0913      3.2968      3.6559     0.75488      4.2706    0.072202
      4.8288     0.37262      1.9607      8.1774      1.7909     0.50349      1.3787     0.16319      4.0777    0.037821      6.7204      4.9366   0.0010104      0.3908   0.0039127      1.6611     0.24465      4.4191    0.019391      6.5677      7.1584      1.1217  4.4107e-06      11.609]"
0,ind,ClassOrderSampler,0.0004666141462373024,"[   0.021115      2.4248      4.3113     0.53453  2.5153e-05   0.0031706     0.46202      0.5888      3.1604     0.68564     0.79858  3.5763e-06     0.14792      3.8298     0.31211     0.45107       1.332   0.0011364      3.5996    0.042448     0.10641      4.0183    0.040803     0.02403     0.49526      2.2136
    0.081957     0.23037      3.0572     0.06684     0.37138      1.3064     0.27289  0.00095513      1.3189     0.10348      1.2754       5.671  0.00021634      1.1003   0.0031149  3.5763e-07      6.0389      2.8882   0.0092713    0.015158       4.043      5.3613      0.7141  0.00095274]"
0,ind,ClassOrderSampler,0.0004666141462373024,"[    0.85176       2.547        6.03    0.080595  3.7431e-05      3.9214    0.037501   0.0075733     0.50955      4.3441    0.039062      1.4338      2.4995    0.056552   0.0017823     0.71701    0.012649   2.861e-06      4.3871      5.1327     0.19103   0.0072656       9.285       6.686      12.215      2.8903
   0.0025193      10.457      10.238      3.2396      11.411      11.829      9.2009  0.00071738    0.010592      6.6864      7.5076  0.00054905      7.9134      2.4208      4.1341    0.096417      7.9515      9.4163      11.146      1.4658      7.1709      7.4833      10.152    0.086033]"
0,ind,ClassOrderSampler,3.3088949215234603e-06,"[     6.3828      7.7062      5.2832      4.5001      8.6088   0.0068098      8.6331       6.519       8.042      2.2134      3.8018      2.0015      4.9819    0.086736      3.3915   0.0068359      3.0633      6.3078       2.628      7.7491      5.1921     0.18816      6.5502      4.6167      10.794      1.7017
      10.524      7.0692      6.5192      8.3966      8.1351      6.4296      4.7681     0.23573      4.4551       11.46      9.0662      8.8103       5.687      4.8707      9.0292      7.7627      9.6322      6.7017    0.053882   0.0067375       7.955      1.9215   0.0023804   0.0015278]"
0,ind,ClassOrderSampler,0.00030058481881818926,"[ 0.00056775   0.0084275      7.4039     0.09801   0.0047135      6.7504      7.4031   0.0044407      7.9577    0.018054      3.3718      8.3052     0.71111      7.9676      1.0353      4.5684      5.3143      10.086     0.47517     0.19905       7.646      5.1947      10.218      9.4817     0.33967       16.25
      13.122      9.0852      1.0249      4.4663       7.943      3.7141    0.023612      9.4621      5.6481      1.5862      9.2151    0.022031   0.0016092       7.198      10.449      5.8187      9.1855      10.923      10.865      6.1653      8.2512       8.988      9.0805    0.028354]"
0,ind,ClassOrderSampler,0.0008825360043522921,"[     0.2549      2.9225      10.627       2.106      4.1284    0.001249      1.6402      6.3956      9.1044      3.7872      8.6195      1.1175      10.488      7.3183    0.025774      2.3498      7.5631      7.4416       6.809     0.77079      2.3363      4.0735      11.258    0.022533      1.7886      8.2539
      7.9492      5.1961     0.70087     0.21446      7.6677      5.9447       4.115      3.4472    0.007808      13.043      4.4634      0.0642      3.0976      10.564      9.6187  0.00030024   0.0049286      1.1298      6.9022     0.23979      5.6256      2.1369      6.1606      8.0388]"
0,ind,ClassOrderSampler,3.5760558971456005e-05,"[   0.067002      9.7967      5.1936      8.4398      7.1896      1.8281    0.002608   0.0086668      1.2625      9.1702      6.2977      2.4755      6.0273      7.6521       6.444      7.6309      8.7186     0.49584       8.772      11.403    0.010594  0.00076432      6.4535      9.7557      9.6551      8.8116
      9.0835      5.3633      7.6753      6.4395      6.0397     0.70674       10.41      8.6518    8.69e-05       10.02      7.1035   0.0074069      2.4655      7.7674      8.1701       9.122      1.5657      9.2359      5.3464       7.977      10.051     0.43057      10.904      4.8365]"
0,ind,ClassOrderSampler,4.586233552928817e-05,"[     5.0557      2.8138      8.0444    0.005827       11.64      5.2123      3.7233      11.451     0.19304      10.237      8.9336      7.7166     0.77297        1.76   0.0005799      9.1604      1.0516      6.2106  0.00078111      8.3314      8.2886      7.3179   0.0037805      3.4405      7.3712      8.5852
      9.3567      10.397       7.087      11.037      3.0216      7.6959      4.3112      9.6945       7.536      7.1479    0.061826      8.6924      8.0765      1.9637      0.4556      2.2382    0.020399      4.2063      3.4944      1.8121      0.1539      6.5168      8.1374      1.0185]"
