,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.9352078890174345,"[     1.2656      5.3378      3.8355      12.429      0.3369       6.674      1.9175      4.1736      9.4048      3.6952      12.131      5.0034      2.5113  0.00045289      10.339      6.7128   0.0048349      7.4779      6.4467     0.25852      1.6251      2.7237     0.55904       7.346      9.5396      3.2031
      14.756      3.8021      8.1573      5.6647]"
0,ind,ClassOrderSampler,0.5330472709498421,"[     3.8004      9.7534      7.6068      6.6072      11.241       14.28      15.143      5.4897      6.4401      7.1656      6.3015      5.1903       13.28      8.4835      8.5255      11.197      7.1957      7.4984      10.693      7.2739      3.4179       12.44      12.372      5.9433      5.4255      8.2315
      7.5602      7.0814      6.5951       6.502]"
0,ind,ClassOrderSampler,0.1435659631762435,"[     2.6159       6.439      5.8695      9.3905     0.55554      13.381      3.8892    0.075348     0.13247      8.4094      9.6624      7.0054      8.7093        10.5       10.03      1.3639      8.4712      3.8207      6.8435      9.9143      4.4981      5.8057      10.168      8.8558      0.3222      2.5676
      8.5973     0.26828      6.3739      10.136]"
0,ind,ClassOrderSampler,0.04679985446636175,"[     8.0871      9.5175      11.021      6.4665      9.9519      13.075      8.8751       8.655      11.764     0.67365      2.0155       6.725      4.6797      10.503      10.073      2.4651       7.776      7.3644      5.5879      15.432      10.145      6.5516     0.29181     0.01595   0.0032523     0.01523
      2.4235     0.00238      6.7819  0.00039772]"
0,ind,ClassOrderSampler,0.19522833641266496,"[     1.3175   0.0032833     0.95904    0.010961   0.0057535     0.86912    0.054869    0.010073      8.2348  0.00075979     0.14263  0.00040058    0.027265      1.5621      9.7154    0.041788  0.00086294      1.4435      1.3657    0.097035      2.5172      2.9837      1.6569      9.7518   0.0020287     0.12299
     0.11226      2.2199      0.4217       0.777]"
0,ind,ClassOrderSampler,0.5629412372211257,"[  0.0026918    0.051469    0.069966   0.0073002      1.9522   0.0025764     0.20716      3.0717       8.118     1.8e-05      5.6368    0.017295  3.6955e-06   0.0014632   0.0013528       8.633  1.9789e-05           0  0.00065556     0.22003     0.66921     0.28035     0.17567      5.0226    0.010167      5.0251
   0.0020546      1.2485       1.394     0.29299]"
0,ind,ClassOrderSampler,0.25445845124030514,"[  0.0032368    0.017629       3.409  0.00068558      3.1501  5.8292e-05     0.19361      2.0028      5.2282     0.84884  0.00066568   0.0011696     0.17298      3.9612   0.0008047      2.2517  0.00050818     0.39252     0.13049     0.26539       6.501       10.04   0.0023919     0.25675      3.3163     0.19033
    0.028332      4.1863     0.59908      12.474]"
0,ind,ClassOrderSampler,0.9090684181595399,"[     2.6468     0.95545      1.7245       1.232    0.090515      2.5665     0.56038    0.012583      3.9448      3.4525      1.0607     0.37097        12.9       4.042     0.22666      1.2588      8.9546      0.1464     0.23425   0.0022962    0.027302    0.021727      0.4324   0.0016093     0.31055      2.5027
      3.7142      1.6707      3.7752     0.29646]"
0,ind,ClassOrderSampler,0.3455752384110511,"[ 0.00058121    0.048679      2.6609      2.5575    0.046492       0.171      2.8359  0.00054392      1.6547      2.3909   0.0096435      5.8317      4.4917      9.8513      4.9773      2.8922      4.4439      9.9934      7.8496      2.8821      1.8946      7.2048      6.1709     0.91925      4.8402      2.0502
      3.6816      5.3046      12.435      7.4755]"
0,ind,ClassOrderSampler,0.8621880460988129,"[     3.1184      3.1532      5.6869      9.9862      12.861     0.24155      8.7682      2.9897      7.9137      6.4797       5.087       5.041      2.9377      8.9063      9.6601      4.5569      1.8133     0.98285      2.8265      8.6043      6.0303      4.7085      6.3334      4.0301      1.5382      1.2673
      4.7311      3.5799     0.37244      5.7373]"
0,ind,ClassOrderSampler,0.6653999150935133,"[     2.0559       5.316      1.5317      4.9848      8.3324      13.636      1.8581      10.156       8.887    0.039735      1.8772      2.0644       3.856    0.083302       7.595     0.45893      11.517      1.9182      2.8406     0.33322      14.624      4.0957      2.0775      9.5515      5.8644     0.65095
      4.2775      8.6686       2.972       4.915]"
0,ind,ClassOrderSampler,0.07508389717255647,"[     11.534      8.8714      5.8781      1.6325      6.7966      8.3134      4.7515      13.612     0.10775      4.1685      1.2502      10.552      5.4368      4.6129      6.0156      3.7108      5.2947      3.5041      4.2961       8.521    0.015648      7.9805      3.8466      8.3639      11.344     0.94302
      6.2658    0.060612      10.286      7.7227]"
0,ind,ClassOrderSampler,0.7230535495096784,"[    0.75393      6.5939      13.414      8.9403      3.4688      7.1455      9.7277      11.626      15.807      8.6567      3.3666      5.5487      11.392      11.511      1.2395    0.014281      3.5529      8.1433      7.3639      8.1782      8.2316      6.8844     0.47309      8.2708      11.284      14.031
      4.5773      4.8107     0.25588      3.4139]"
0,ind,ClassOrderSampler,0.789165082573157,"[     15.313      10.501     0.68577      8.0351      7.8013      8.3492      13.902      9.1895      4.5176      4.1271      13.194      4.0278      9.4506      5.0913      9.3817      8.2792      10.538      12.885      10.794      4.6441      1.2032      10.063      5.7586     0.65189      9.8262      11.453
      0.8726     0.41143      3.5307      14.443]"
0,ind,ClassOrderSampler,0.38925960810915505,"[     11.089      2.8577      6.3974      7.3154     0.94734      3.3361        7.48      15.157      9.4427   0.0042629      7.6388      10.433      12.052      9.5156      12.972      3.3553      5.1234      11.565     0.84419      8.8085      9.0714       9.783       9.538      15.168      10.957       14.18
      12.305      10.331     0.60534    0.035939]"
0,ind,ClassOrderSampler,0.741139804241574,"[     2.4499      5.4153      8.0831      10.182     0.01788      8.8705      2.0024  0.00037306      9.6505      3.4156      6.0546      2.6376        8.73      13.548      7.7332      7.7999    0.048812      5.5581      3.2953        12.7     0.15761      0.7237       1.033      7.1058     0.16871       3.126
      9.5834      2.2757       3.306     0.69074]"
0,ind,ClassOrderSampler,0.19461225254673611,"[      1.225  0.00087068     0.46037      6.0953      8.7617      4.4462    0.077735      11.011      12.414      1.6384      7.1451      2.5175     0.10547      5.4068      6.5079       1.275     0.70001      6.3299      1.1573   0.0027553      1.1746   0.0060838      1.7743      1.7911      4.2248     0.31818
      6.8638       8.794      4.8286      1.7661]"
0,ind,ClassOrderSampler,0.6055592160246998,"[     9.9524      1.4327    0.014969      1.0706    0.027745      9.1641      6.8321     0.62649     0.27551      3.2006     0.66317     0.35563      6.7701     0.21765     0.78354      1.0431  0.00036269     0.27743     0.50848     0.15885      5.8575    0.083906      7.6612    0.053536    0.040876     0.61779
      8.6765     0.51772      1.6154      13.057]"
0,ind,ClassOrderSampler,0.020895171233334866,"[     13.583      8.6261      4.9165      5.6657       2.758      5.6181      6.4824      1.9618      7.0249      3.2243     0.11245      7.1528      8.4905      5.7826      5.8172      1.7863      13.128      6.9878      7.9509      4.9208     0.60082      1.0912      9.4541      4.9985     0.62041      6.4024
      5.4234      6.4963      6.5479      8.1964]"
0,ind,ClassOrderSampler,0.19063926232333125,"[    0.13648      4.0148      6.3778      13.113      5.5751    0.010802      4.1388      7.6838      1.0383     0.13227      6.9514     0.91447     0.56158      2.7974      2.7649       5.543    0.048475      6.0174      6.7536      5.9543      1.8906   0.0040934     0.13172    0.031426      5.0673      0.2948
      5.6908      14.003      13.199      10.127]"
0,ind,ClassOrderSampler,0.36073207346714425,"[    0.52328      9.5737      5.8609     0.06533       5.885      14.248      1.5313    0.061293      6.3197      12.079     0.53683      8.4335       11.18      4.1334      8.5929     0.26703      2.9978      5.1077      6.7184      7.8611      7.9008      6.4647      2.1564      4.9834      5.7644      8.8963
      5.1739    0.014365    0.020374     0.28191]"
0,ind,ClassOrderSampler,0.5539176554397517,"[      5.261      7.0474     0.12055       1.376      6.0633      7.1604   0.0068362      5.1337      6.1681      3.6411      3.0101      7.2814      4.2884      8.5256      8.4894      4.5276      8.9649      6.2754    0.052837      4.1295      5.0909      4.1776      7.9248      4.4462      9.6745      10.255
      3.6344      6.0325      6.1314      2.4404]"
0,ind,ClassOrderSampler,0.11799706690144945,"[   0.091339      5.1818      1.8477      9.9659      3.9852      15.015      11.375      12.641      3.0562    0.047994      1.5101      6.7779      2.1071       6.214      2.1065      1.7999     0.32508      11.574      11.282      6.0117      2.2061      9.6976     0.32144     0.28547      5.9022     0.43511
    0.021444  8.8569e-05     0.37232      2.0067]"
0,ind,ClassOrderSampler,0.749491208041533,"[ 0.00040225  0.00072906      1.4842     0.11873  0.00066723   0.0026457      0.2632    0.073108    0.022835  3.2186e-06     0.32454     0.19461     0.34425  0.00037103      0.2191     0.47444     0.35531     0.13404   0.0073802   0.0064393  0.00058789     0.76869  0.00087676      2.3118   0.0003584  8.3446e-07
      4.0023     0.18395     0.11584     0.30339]"
0,ind,ClassOrderSampler,0.457965774466707,"[  0.0066419      4.6572   0.0005581     0.53686    0.015124  0.00017808  4.7087e-05  7.2357e-05  3.0994e-06  0.00022588      0.4618   0.0011632  1.3351e-05  2.2292e-05  0.00014697  0.00010335    0.082168    0.035843   0.0026402   0.0029892     0.12965      0.1687  0.00013053  0.00023791      10.211      8.9602
      12.536      8.2031      18.415      13.469]"
0,ind,ClassOrderSampler,0.19185545454426392,"[     9.3628      12.524      11.031      10.718      14.105      5.7607      12.767      10.465      10.252      17.651      5.1895      5.2024      15.192      12.677       9.014      2.4622       8.252      8.5399      5.4389    0.080918      11.743      4.0909      6.7611      7.5413      10.223      11.735
      4.0098       12.98      9.6705      8.6508]"
0,ind,ClassOrderSampler,0.08080195079943238,"[     8.3043       5.193      10.172      9.7239      15.711      10.412      10.093      21.491      6.2416      13.198    0.054106     0.13586      7.8616      1.9135    0.044707    0.034768     0.29026     0.10387      1.8418   0.0023783       4.855       5.091      3.0469      1.3224      13.816     0.95318
     0.02095    0.051212       5.182    0.012445]"
0,ind,ClassOrderSampler,0.741139804241574,"[     8.7731      0.1182    0.031654      4.6233      0.3097      7.3939      3.9021      7.5515      4.9763      8.2584      4.8232      3.3398      5.6835   0.0039878   0.0062949      8.4347    0.047895     0.55903      2.4359      11.672   0.0071272      3.9489      11.826  0.00015925      8.1952   0.0011011
     0.26603     0.13495     0.13344     0.27948]"
0,ind,ClassOrderSampler,0.00042562244925524847,"[      1.534      1.3163    0.088939      0.1978  5.0067e-05      1.6719      1.2908      1.5388  0.00085734  2.6464e-05      5.2576  0.00028642  0.00080863  0.00040547     0.27073   0.0070186     0.12948      9.7368   0.0055146  2.9325e-05    0.065136    0.025489    0.013759  1.3947e-05    0.041923     0.39534
     0.94223    0.000254     0.70779  0.00010144]"
0,ind,ClassOrderSampler,0.3483842791772076,"[   0.018687   0.0081977     0.11025    0.011312    0.025045   3.302e-05     0.10245  0.00026652     0.12762     0.07487   0.0026269   0.0028912    0.013145  0.00078028   0.0013581       1.184      12.144      15.342      1.2908      2.2058   0.0015976     0.63586      3.6785       4.578      3.8041      0.8129
      1.5421      8.6527      5.2756    0.010511]"
0,ind,ClassOrderSampler,0.8883376271591208,"[  0.0020036      4.9062      5.6676       6.628    0.010456      2.7281      2.7906      2.3826      3.7449      9.3459      2.9784      2.4812      6.8187      5.2916      8.2734      3.0998    0.081338     0.90716      2.0506     0.86342     0.45996    0.052592      2.4881      0.1385      2.9864      1.2449
    0.012135      2.6204    0.006159      9.0304]"
0,ind,ClassOrderSampler,0.16349119598328957,"[     3.2152      1.5862     0.10261    0.030287    0.023951      6.4546     0.37849    0.034943   0.0089398      5.5452      5.6085    0.095627    0.022069    0.097035     0.40735    0.085987      8.1044     0.20856     0.51283     0.29273    0.016961      6.3182       2.258     0.14384      2.5122      2.3136
     0.50179     0.01504      1.1999    0.010163]"
0,ind,ClassOrderSampler,0.2859383676116942,"[     1.2766      4.6587     0.29835      3.0869       1.009       8.626      3.0583    0.018954      4.0738     0.43876      4.9623      4.4048   0.0020738  6.9854e-05     0.57672  1.4305e-06  0.00082506  8.8214e-06     0.12182     0.10704   0.0039034      1.1228     0.18884       1.538    0.043323      3.8529
     0.34406      2.1339      13.117      1.6955]"
0,ind,ClassOrderSampler,0.09946436184913077,"[   0.018133      2.9123      6.9801    0.038483      5.7558      3.3425      14.143      0.4222       6.443    0.067933      17.482      2.5268      2.1395      1.5282      2.5197     0.13134    0.086844      7.7096      8.1941      0.1744      1.5484      7.9046      8.6451      5.3008      7.9103       9.002
      1.0567    0.098096     0.81314      1.1749]"
0,ind,ClassOrderSampler,0.02648923190836443,"[     20.822      6.3603     0.30137      6.0602       3.714      3.7371      7.7313       9.487    0.059503      6.4937      9.9427      2.6561    0.031984     0.22985      15.975      2.5115      12.328       8.615      10.112      1.7614      11.621    0.069389       11.01      1.3945      5.0764      8.9596
      7.7021      1.8626      5.0702      19.357]"
0,ind,ClassOrderSampler,0.8896667602005964,"[     4.2033      4.6476      9.8411       11.62      10.506      11.745      5.2895      6.1081      9.6179      10.067      7.1799      5.6343      13.834      4.9128       5.668       11.48      10.605      10.788      8.6307      15.235       8.202      9.6372      11.785      12.051      7.2579      5.8857
      9.9089     0.39482      10.113      13.689]"
0,ind,ClassOrderSampler,0.6925035494353893,"[     15.366      9.0278      15.975      1.0387      15.609      10.242      14.356      6.8168  0.00017618  7.6649e-05  2.7299e-05     0.33802  0.00039093    0.013036      1.5707   0.0047816      3.7049  7.2834e-05  0.00037532   0.0038807  1.0371e-05  0.00010037      7.6411     0.48186   0.0005245     0.95603
    0.010877   0.0042867      3.4608      0.2749]"
0,ind,ClassOrderSampler,0.01988413532341823,"[ 0.00070202  0.00021801     0.07365   0.0012464    0.001941  2.5391e-05  8.2254e-06     0.68211  0.00083471   0.0054916  0.00043359    0.013743     0.51826   0.0015059   0.0028357   0.0004181     0.16117   0.0067926  0.00011598     0.12597  0.00014078  0.00074955   5.555e-05      1.2963  0.00050794    0.063646
     0.12208   0.0069724   0.0061254      9.9315]"
0,ind,ClassOrderSampler,0.14773344676155195,"[     3.1792      0.6778    0.075145      8.1774     0.12848    0.020518     0.22234      9.5445      10.899      4.6038      8.3043      7.2524      4.5604      6.1035       1.913  0.00020645   0.0038378    0.018102      1.3582      11.089      11.752      10.801  0.00018261      9.1365      4.0392      8.0401
      8.1801      6.2126   0.0014152     0.50097]"
0,ind,ClassOrderSampler,0.2008471401355148,"[  0.0082022  0.00014292      9.3577   0.0034516      16.848    0.003278    0.040123      3.0575     0.17434   0.0079638       2.216      13.127    0.096203  0.00029131      17.579  0.00058467        4.26      15.387     0.45365      10.871      17.214    0.026914      14.679    0.013557      4.8894       3.794
     0.83144      11.232      9.4482      2.0886]"
0,ind,ClassOrderSampler,0.5671573256729453,"[    0.71444      6.7213      7.4658      11.581      5.4291      3.8407      4.1982      9.7551      9.8174     0.84308      2.3113      12.364      9.5924      7.7025      8.2835    0.070277     0.06005      9.7068      0.0023      3.3552     0.13379      3.8288      7.6636      1.5769     0.33914     0.22348
      5.8429      4.6077      6.8965      1.0356]"
0,ind,ClassOrderSampler,0.457965774466707,"[     1.4661      12.796      11.755      1.1149      2.9452      2.2808    0.071521      9.1762      5.2117      9.4956      5.2887     0.90286     0.05559     0.46966       2.704  0.00059706     0.36041      0.1396      10.321     0.14069     0.12939     0.25396      4.8831      5.1616      2.4642      2.3432
     0.65091      8.9245  3.8385e-05     0.03998]"
0,ind,ClassOrderSampler,0.6728069285393485,"[     4.6132   0.0040551       3.433      4.3733    0.015974      7.8586      3.2917      3.9281       5.656    0.004439    0.097267      4.7694    0.032982   0.0010984      6.9532      4.1217     0.55677      1.1621      1.6612     0.16253   0.0037534     0.37276       6.894      3.6525     0.30182     0.38527
      2.2546      3.7547      2.1123   0.0088036]"
0,ind,ClassOrderSampler,0.9265432425645627,"[     1.3648    0.013446     0.13488     0.16416      6.5414    0.079671      6.0675      5.0475   0.0032719      1.8389      11.252      1.2085      5.0118      7.9152      3.8536      6.0132      4.8715     0.53917      4.5363      5.3922     0.64757       5.171      4.2398      1.9737       11.95      3.7894
      6.2517      7.5889      6.7843      1.9229]"
0,ind,ClassOrderSampler,0.011583724668447053,"[     8.4171      4.8797       3.618      3.5521      5.8017      2.8934        3.27      5.7056       3.398      1.8243      4.0106      3.8547      7.7988      2.1933       5.406      7.7402     0.87353      2.2595      10.771      6.5066      6.0876      7.0295      1.0123      2.8859      3.6653      5.6955
    0.099616      5.8487      4.7215      8.8984]"
0,ind,ClassOrderSampler,0.5136567319003901,"[    0.69174      4.6668      3.3981      7.3978      5.1715      7.6854      7.6674      4.4475      1.7609      5.7769      6.7261       5.512    0.090595    0.097365     0.62732      9.8629      4.0398      13.654    0.017524      2.5901      2.3715       5.914      2.4308      4.1542     0.12117      5.0739
      4.1482      7.3126      1.4041      7.1754]"
0,ind,ClassOrderSampler,0.8230476002813941,"[     9.1927      10.343      9.5131      11.705      7.2701      6.9308      7.1046      9.1048      6.8304      10.152      11.507      12.791      10.634      13.528      8.7201      7.4294      6.7516      8.2394    0.023452      8.0014   0.0031598    0.034148      14.878     0.97827      4.0607       8.289
      17.269   0.0040475      10.601      2.5294]"
0,ind,ClassOrderSampler,0.12760740041901616,"[      9.379      7.5808      0.4119      2.6646     0.22602    0.031615      3.0687      12.373    0.031844       1.912      11.649     0.55722      3.1836      3.2085      5.1155      8.3305      7.0483      8.5785      17.845      3.6956      1.6574      3.9878       15.09      4.0721      16.512      12.566
      6.3863      9.3337      10.404      13.951]"
0,ind,ClassOrderSampler,0.15506537017234945,"[     16.641      15.789      3.1697       6.901      6.3256      17.697      7.7552      6.2917      2.8846      9.7687      9.7369      7.9871      11.761      15.214      13.702      6.4264      6.1606      12.634      8.9156      6.7255      12.265      8.3862      7.1653      8.4793      5.7238      6.7292
      2.7094      9.6259      3.3771      6.1429]"
0,ind,ClassOrderSampler,0.00940502874754706,"[     12.561      13.458      11.918      11.644       9.607      1.0308      12.107      3.2988      10.072      4.6731      4.4532      2.8988      6.2438      18.951      2.6698      9.2606      10.726    0.087148      2.7958      5.6302      4.8176      2.8177      1.7059       4.614   0.0035106      1.3103
      8.2494      4.8003      10.733      8.1445]"
0,ind,ClassOrderSampler,0.6074012768547785,"[   0.095178       0.194      6.4786       3.493      5.5304      5.7465      1.5964      10.627     0.10609      2.2335      2.5429      9.5214      3.6899     0.42928      5.2633     0.95051     0.35333      5.3116       5.427      10.463      5.2882      7.8869      0.9877    0.079245      6.7717     0.11465
       13.01      2.8994      6.0861      4.1849]"
0,ind,ClassOrderSampler,0.19124469100609015,"[     4.0781       5.459      7.4628   0.0061046      10.666      6.3216      4.0778      6.1423    0.069742      1.0266      1.4618       9.913     0.22958      3.7165      10.395      9.0215      8.2048      12.823      6.5304      10.556      8.3207      5.4406      7.3958      5.4615     0.30714     0.54711
       8.709      5.8632      6.2659      3.7102]"
0,ind,ClassOrderSampler,0.47525578584497885,"[     13.157      4.1275     0.06052       11.28      1.5626      9.9915     0.89597      2.6991      9.4991      1.3821      14.705      11.771      3.0893      9.5925      9.6533       1.617      0.1187     0.24252      5.4067      5.8046      13.362      9.7154      15.672      4.2904      7.3727      2.7722
       12.09      14.254      12.099      4.9788]"
0,ind,ClassOrderSampler,0.25295681200477027,"[      10.87      12.641     0.75514      1.5651      8.3861      9.6436   0.0028785      3.9979      11.308      6.0005      9.3154      1.7855      8.9951     0.14219      8.3955      7.6342      16.553      1.4175      7.7159      10.916      5.2626      8.4371      8.3193      8.1233      1.3792      5.4949
      13.819      9.5796      5.3836           0]"
0,ind,ClassOrderSampler,0.6363733571085786,"[ 4.9471e-05      5.8218     0.16033     0.48329    0.020398           0   0.0058468     0.13269     0.58514     0.12514    0.060769     0.75451  5.9605e-07   0.0011236      4.5882   0.0033311      8.2443      9.8535     0.19068    0.074253      1.8468      3.6237      1.1868  9.6559e-06  0.00014483      1.8736
   0.0011733      3.9777  2.3842e-06      1.4725]"
0,ind,ClassOrderSampler,0.8760389116559132,"[    0.29437      3.8392  0.00042858     0.04394      11.572  1.1921e-06  1.6689e-06  1.1921e-06     0.76443      6.6534     0.13621     0.93882   6.008e-05      5.5953  8.7973e-05  0.00047494      1.0496        1.81     0.50161    0.021501      0.6354     0.25687      4.7884      6.4599   1.204e-05      2.3278
      2.6349     0.18651      5.2404     0.11712]"
0,ind,ClassOrderSampler,0.13807622072531525,"[      6.285       4.235     0.16384      1.6813  4.3868e-05      4.3641     0.99708    0.016565      1.3503    0.010241      3.6477     0.26666      3.5832      6.2707    0.018263    0.011232    0.015484  0.00016604      6.4541     0.14856      3.5271     0.76528  0.00062125      3.6362  0.00046946      1.1054
     0.26112  4.1723e-06      6.6441     0.30022]"
0,ind,ClassOrderSampler,0.5124917920968093,"[     6.7389    0.080413      3.6231     0.66859      4.5123       5.253     0.61303  0.00016831       8.839     0.28424    0.068752      5.2732     0.21117      9.0811      3.9357      12.166     0.15732      4.8156        5.25      4.1186     0.71122   0.0028182      3.9636      1.5933      9.7084     0.59666
   0.0052923      6.8004     0.13007    0.048939]"
0,ind,ClassOrderSampler,0.5124917920968093,"[     10.225      14.758      3.6756      3.4459      8.9802     0.42133      9.9788    0.070585      6.1828      7.1726      2.5985      3.3994      1.0043      1.8683      8.9551   0.0033019    0.084333    0.013223     0.78787      4.4621     0.12665     0.38408      1.3861       8.637      7.1438      9.6423
      7.1003      12.675      9.3745      8.9715]"
0,ind,ClassOrderSampler,0.2507122015911165,"[     11.989     0.45475      6.8757      13.138      9.6636      1.6385      9.3139      1.6605      14.352      7.2825      8.6442      9.5854      10.878      1.8781      7.8121      8.7467      13.495       8.876      7.9868      10.849      9.5651       10.06      11.618       9.751      9.4911      6.5417
    0.056166      11.198      10.531      9.5896]"
0,ind,ClassOrderSampler,0.2049824227143439,"[     5.7453      7.2598      3.5807      1.2546      6.9137      10.144      19.895      13.359      12.522      8.5073      1.7299      11.761      11.195      9.6925      13.316      10.343      4.5894      12.575      6.7065    0.000167     0.36472      2.4935  5.4836e-06     0.27075      5.3275      2.0589
      11.328      4.9128   0.0024508      1.6977]"
0,ind,ClassOrderSampler,0.07680586856130095,"[     8.4342    0.088582      8.1792       9.076      4.1335      2.0823       13.47      1.8982      10.158      16.293      11.836      10.255      6.5444      14.332      13.239        6.98     0.59035      9.3378      11.308      11.949      6.4523    0.078446     0.16199      13.423      8.8742      15.687
   0.0027025      3.6968      8.3192      9.5892]"
0,ind,ClassOrderSampler,0.7139373147237841,"[     15.698      12.642      9.6515      7.0647  0.00021157      6.7901      2.7581      4.0356      12.152      2.8537      7.1657      9.3284      9.6706      6.0623    0.064868      3.6618      9.9651      5.5312      6.8719      7.2293      3.8649      5.4471       8.184      5.0416      7.1556      4.1758
      10.379        15.1      8.1198      14.031]"
0,ind,ClassOrderSampler,0.7393410804513431,"[     2.0404       7.751      5.9392     0.25692      3.7503      5.3101      5.7701      7.7853       5.413      1.6291      13.908      8.5052      9.3408      12.288      6.2339      3.4449      1.0699      12.034      10.204       12.11      12.866      5.8371      8.6034      0.6784      13.201   0.0020723
      4.4202      3.3087       5.281      1.4708]"
0,ind,ClassOrderSampler,0.03825031543300864,"[     8.9983      5.6451      14.056       8.082      7.0122       9.149      9.6159      2.6098    0.015526      5.4996      7.9279       14.84      6.9639      4.9782       8.317      5.5329      9.3185     0.73319      4.4944       8.855     0.30238      6.2254     0.92652      6.9131      8.1712      12.755
      8.1805      1.7525      5.0188      6.1372]"
0,ind,ClassOrderSampler,0.3670048559605513,"[     6.1856      7.6891      12.979      13.778      7.6952      5.9269      7.1307      5.8761      8.5868       9.659      8.2044      1.3882   0.0045005    0.006123      2.3188     0.36398     0.35799     0.13227      7.0459      2.1179     0.64967      5.9842   0.0097226      5.6381      9.5295      4.3211
      3.5859      10.977     0.24492     0.18184]"
0,ind,ClassOrderSampler,0.021513883089350167,"[   0.091196      3.0966     0.15198       1.954      3.5042      9.5658      6.1431     0.36374   0.0025277      6.5935      0.1528      6.8881      10.966      3.7744      9.5682      9.9885      7.5478      5.3362     0.10523       1.531       5.507      2.5083      11.011     0.43493      3.3631      6.9808
      2.3069      1.4579      6.5889      8.9502]"
0,ind,ClassOrderSampler,0.7187939353566264,"[    0.35738    0.041978      2.9844      0.0463     0.11171      10.031      1.6623      7.3639      1.4133      7.4842      4.7488       15.47      1.6009      6.9453      8.6472      6.0697     0.26229      4.1823      5.2308      6.1567     0.83507      1.6598      2.0902      10.416     0.24278      5.1143
       7.717      7.8228      3.6224      8.1677]"
