,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.7136753669822133,"[     4.7959      4.7931   0.0083778      9.2948      7.3795      8.3818  9.2983e-06       6.728      2.9081      10.114      11.779      7.9216       8.165  0.00032706       2.237        2.86    0.074865       9.617       6.801       3.385      6.0456        7.71      2.6692      6.5743      4.9905      6.0651
  6.2225e-05  0.00010001    0.069036      6.5473      6.8621      7.0139      7.3793      3.5976      8.1127    0.090905      2.8073      2.4051      6.7709   0.0014644      2.7629      5.3911      5.3176      7.1768      2.3987  9.4175e-06  2.2411e-05     0.48063      8.9392      2.3758      6.0634      1.2756
    0.051826    0.063763      9.0597     0.01167      3.5113      9.2048      8.0904      6.6256    0.073376  9.2025e-05      9.9627    0.092772      5.3109  5.8053e-05       8.663     0.66472   0.0013414      10.876      3.2274      6.9622      3.3614      5.5668    0.064705      3.4341      3.7677     0.16691
      4.1517        6.08     0.41409  0.00017022      9.5322      9.5767      10.708      3.6008     0.13644      8.3077       4.146    0.070428  5.2452e-06      9.0089      11.112      1.2558      7.1484  2.5034e-06      9.8028      2.7408      6.6342     0.26122]"
0,ind,ClassOrderSampler,0.35947599022378574,"[     8.2539      1.1278      1.3848     0.11363      9.9798      3.9461      10.188      5.1117      10.142      6.1518      9.7916      9.0145      3.4484      5.6359      9.0464       1.136      8.1277      3.4901  0.00041023       6.592      7.9157      9.7831    0.035514     0.12123       3.547      7.2908
      9.1039      11.295      7.1536      9.3405     0.37762      13.864      11.759   0.0005164    0.021812  0.00033349  0.00051652      4.7478      5.7661     0.19703      9.9996      7.2849      4.4525      9.7715      11.429      8.7609      7.4397        9.37      6.9108    0.097801      4.0949      7.1503
       0.607      6.7467      12.328    0.050888      3.9491      6.4206      1.1045      10.898     0.62065      4.7926      6.7503      8.4377      6.6214   2.265e-06    0.053607   0.0017191      4.9509    0.072965      7.3735      1.2878      1.0958      0.5443      8.0491      5.8489       6.453      5.8686
    0.003225      9.6872  1.7881e-06     0.68331      6.0771      4.6831      6.5581      5.9347      5.8537      2.0203      11.137      4.8277      2.3444      4.0171     0.55142       2.755      7.1289   0.0013482      7.1013      5.0567       9.217      7.3352]"
0,ind,ClassOrderSampler,0.39693458521953,"[   0.089877      7.4228      5.3429     0.19798      9.3148       12.54       9.275     0.12958  0.00020144     0.15971    0.027039     0.17089      4.0373      8.7902      6.5839      6.9757      8.4293      3.4227      1.4568      6.7848     0.27351      7.6516      5.0689      8.7822  1.7762e-05      6.4447
     0.23401     0.24775     0.13492      3.0555     0.49411     0.90509      7.8912    0.042139      3.6671      10.086      10.161  9.6793e-05     0.41497   5.126e-06      2.7645  7.8317e-05      4.0433  6.6159e-05  2.6226e-06      7.9717      14.859   5.853e-05      5.6803    0.041517       1.423      4.0883
      5.2739      10.128      9.7936      5.1062      9.3933     0.14208      2.8196      5.5133      1.6763  3.8385e-05      6.5029     0.21832     0.00199      6.1944   0.0091892      6.7497      9.0721      5.0651      4.9135      11.923      10.158      9.3285      10.724      8.7117      6.4732      7.9067
      10.915   0.0027269      12.072      1.1356      4.1732   0.0046309     0.90519      9.7083      1.2467      12.189      3.9848      4.0261   0.0068391      8.2653      7.7906      9.3465      4.7099   0.0011549      3.0389      7.0974    0.058592      1.9434]"
0,ind,ClassOrderSampler,0.41652117830345464,"[     2.5936      9.6786      9.0209       11.82      2.7354       5.935      7.7497     0.81515   0.0019392      1.1129     0.24913  0.00036328   0.0003845      6.0386      4.1852      5.0318      9.4998      9.6667      2.0874  4.4941e-05      15.759      7.0631      12.214        8.03     0.13314      5.3293
      5.5317   0.0048254    0.051154      3.4828      6.2535      6.1774  0.00040928      8.4553      5.6414      5.5935      2.8395      1.0194  0.00070404      7.9721   0.0039476      8.6795     0.61801      7.0185   0.0010199      2.8925      5.3989     0.43794      10.559      7.4157      2.5878      9.1921
      7.1971    0.054441      8.1683    0.098184      11.207      8.9299      4.8035       2.383    0.058713       9.541      7.1799      0.2455      11.109  0.00063185      8.7266      1.9654      3.1481      1.2413      8.0682      2.0891  5.8411e-05      5.4375      7.8674      4.3246      5.4336      10.374
      11.102      3.9653      5.8976      7.6188      8.8452      5.7339      2.7542      1.9151      5.4458       7.441      4.9553   0.0012473      0.3372       8.828    0.011302      9.4199      3.0424    0.026331   0.0048574       5.227      8.4486      9.0305]"
0,ind,ClassOrderSampler,0.09484737599361368,"[     5.2504      7.3134      8.1502      7.2965      4.5351       6.719      8.2833  2.3842e-05      7.9302      7.1345  2.5272e-05      6.2837      2.5727  0.00026962      10.239   0.0018636      8.2014      6.1128      3.8878     0.12283     0.03741      8.3144     0.03224    0.083724      7.8301  7.5099e-05
     0.12539      7.9874      8.4104     0.79653  0.00068653   0.0050684      4.8288   0.0036451      6.1762    0.012551      8.3877      9.0928       6.982  4.9471e-05       9.504      4.3048      6.7329    0.043717      4.0971      7.6358     0.14629      4.3635      1.0993   0.0073927      11.152      9.5206
      7.1705   0.0003348      9.2548      7.4249  0.00016187      2.5812      9.6494      4.4455      10.126      5.8516      7.8105      10.916  4.9828e-05      5.7234     0.76916      6.9852      1.9646      2.6922    0.097836     0.73879      9.1769     0.04752   0.0001043      9.9927      4.1582      1.1342
    0.041483      6.6474      3.2064      1.5185      4.1021     0.16984      6.4258     0.84504    0.063506      6.8961      5.9109      6.6411      9.3282      4.3361      7.8085      7.1949      8.8544      8.4255      2.5833      6.5387  0.00025388      3.9528]"
0,ind,ClassOrderSampler,0.6102855105409175,"[      4.006      3.4058       8.323      6.5055      5.7273    0.012753   0.0035078     0.26827      2.2236    0.059371     0.92732     0.79443    0.022921      9.5798     0.10011      9.6655      7.1921      9.5404  0.00021277  6.3181e-06      1.7231    0.011157     0.63654      2.0371     0.30623      1.3383
     0.74312    0.013852  3.9457e-05  0.00046243     0.21731     0.11646     0.32846     0.06283     0.05081    0.071658      2.8403   0.0055624     0.15174    0.074068  0.00056227       1.332    0.002889     0.19726      1.6154      6.1178  0.00010526  2.9325e-05      3.9899     0.34458     0.16168      3.3258
    0.021949     0.62628     0.25678   0.0031276     0.10523     0.11583      1.3397    0.090599   0.0078395     0.34276   0.0086925    0.063802     0.24881   0.0030078      3.3167     0.32245    0.098167     0.17788   0.0090123      3.5299     0.14122   0.0086006     0.12792       0.552   0.0047854     0.44856
     0.01266    0.078339     0.81457     0.41128      1.6536   0.0087271   0.0092456   0.0019512     0.57386  0.00027939    0.062009    0.043623    0.015926   0.0013497    0.045168    0.025599  0.00092071    0.098668   0.0016165    0.070726   0.0010592     0.71411]"
0,ind,ClassOrderSampler,0.09208842308531566,"[     1.8682     0.15063    0.015409      1.7535  1.0133e-05    0.042247     0.28794    0.099235  0.00034481     0.15829   0.0084429      4.5734     0.30242     0.38159  0.00018476  7.3311e-05     0.06078    0.002684  0.00053272     0.12988      1.0691    0.019666     0.53253  0.00066306      1.9539   0.0045661
  4.1246e-05     0.66194    0.018414    0.013804      1.3996     0.08073  0.00023219     0.53407     0.35727      0.7653    0.001447     0.06678   0.0031877     0.97002     0.23179     0.35641     0.11796     0.29378      1.5379  7.2715e-05  0.00012433     0.34952     0.42756     0.18202     0.11255     0.60821
       0.713    0.010031     0.46104    0.095652  9.5367e-06   0.0026629    0.063299  0.00089307  0.00071464    0.092859     0.13295   0.0051093     0.54281  3.4451e-05     0.10282   0.0076909    0.021853     0.12493      0.1173     0.74938  0.00038497   0.0031679   6.008e-05     0.78725     0.41927    0.094941
    0.076935  0.00036579      3.1004    0.025087   0.0048442      4.2255    0.023741  1.4424e-05      1.1912     0.20925  8.8214e-06     0.63548      1.4158      1.5332    0.069146     0.11569      3.0694     0.10255  0.00076205   0.0014112      3.0172     0.30533]"
0,ind,ClassOrderSampler,0.26139311889737343,"[     1.0627      3.4079     0.31611    0.026094    0.051741      3.6367     0.12627    0.039748     0.47107     0.67395     0.06897  0.00049662  0.00020836    0.022085      1.8672   0.0038384   0.0015579     0.29662     0.92364    0.082027     0.11978    0.011516     0.13739     0.17089    0.029709     0.02143
  0.00011706     0.31425      2.8626    0.013538    0.064385    0.092721    0.089921  4.6014e-05    0.099227   0.0010923   0.0029042  0.00056156  7.7364e-05  6.5921e-05     0.01308  5.2451e-05   0.0072656   0.0020897      1.5106     0.72783    0.048524      1.4231   0.0044593     0.87863     0.24195    0.000461
   0.0002801    0.049852     0.95571     0.25411      1.0842     0.33034    0.024804      1.2616    0.013987  3.2901e-05      5.1926  3.2544e-05     0.17281     0.23075     0.60703      3.9454   0.0011471    0.034917      1.4823    0.019376  0.00042012     0.20331   0.0003727  0.00028439    0.033648     0.61757
     0.59403    0.096017   0.0016397      1.0143    0.017047    0.020981     0.05174  6.1987e-05   0.0017594     0.78516     0.40167  6.9139e-05   0.0047212  0.00011205       1.073   0.0026559  8.0582e-05     0.46638    0.003533     0.80083     0.33869      1.0013]"
0,ind,ClassOrderSampler,0.033941598431597816,"[    0.03388     0.22874   0.0068212  5.8292e-05     0.13994    0.034922    0.016143      3.3985     0.53792      2.6828   0.0057729     0.45934     0.28748    0.014843     0.02206     0.25262     0.11075      1.2265      3.4757  6.6993e-05      3.0148     0.01193    0.030615     0.68152      0.1185       1.603
  0.00087164   0.0061608     0.44702     0.18903   0.0049069     0.36772     0.29311   0.0031864    0.079398  6.7351e-05    0.085006    0.026487      3.3833   0.0068863  0.00091082      1.0385    0.053835     0.06701      4.2478  0.00024208  0.00089224  2.0266e-06     0.16935   0.0053183      2.2223    0.019764
  0.00084293     0.07027   0.0065355  1.5378e-05     0.86514     0.35226      0.1164     0.39152       0.111     0.11007   0.0046662    0.032837     0.61376    0.041182    0.093984     0.32963    0.018944    0.091366     0.36213    0.024702  0.00041607     0.95736    0.024568      0.1408  0.00083316      1.8022
    0.014614     0.46647    0.048767     0.21657    0.043167     0.12907    0.004796     0.12737     0.37114   0.0025238   0.0063336     0.65605     0.14598     0.18118    0.038176    0.011091     0.30794     0.13944      2.4082      2.4007     0.74888  0.00051831]"
0,ind,ClassOrderSampler,0.011572060121162773,"[ 0.00056716     0.56814    0.027757     0.25093    0.034054     0.13902  0.00024816     0.73452    0.059059     0.28848     0.70675     0.21744   0.0030986   0.0002888     0.26081       1.778    0.034175      3.2142     0.17543  3.8504e-05  0.00077909  1.8835e-05     0.55282       2.473  7.1165e-05   0.0026369
     0.33889     0.17737  6.0556e-05    0.033863  7.2717e-06   0.0081778     0.10666     0.24263     0.71298    0.035482  2.3842e-05      1.8964     0.28198   0.0018858      1.3614      2.2333     0.24805    0.070729     0.60485    0.041884    0.013862      1.7889  5.2452e-06    0.053263    0.066331      1.4384
    0.012791    0.055109      0.7155     0.46219    0.059659    0.023142      2.2596  8.2489e-05     0.11954      1.4714   0.0065402     0.14932      1.1333     0.22493      3.8271      0.2961      6.7495  0.00062863      0.1075      1.4355  0.00070595      1.0414  6.3298e-05    0.053038      1.0884      0.1493
   0.0019804   0.0041056      3.1599     0.17861    0.001008      1.0228      2.6296     0.10046  0.00097061   0.0013773  4.2915e-06    0.039043  0.00013279  0.00011443   0.0010022    0.068902    0.076979    0.053389  1.6093e-05    0.081322    0.012605      1.2497]"
0,ind,ClassOrderSampler,0.9398906920912148,"[   0.025447   0.0037856  0.00076908     0.97253    0.048298    0.022592  0.00031133     0.36326  0.00028844      0.9728     0.13757  0.00011074      8.5299      11.499      7.7571      6.9175      7.6654   0.0037163      4.8625    0.078621      6.0047      8.8072      9.2237  1.3828e-05      0.4301      6.2317
  0.00095453      0.8067    0.010885      6.7026      10.235      6.3473   0.0019185      9.4589      9.3835      6.8487       10.17      6.8432  3.2305e-05      8.3137      2.1842   0.0054317      7.7314      4.0385      5.1645      9.5394      8.5056     0.23309    0.023193  5.9604e-06       8.565      5.5617
      9.1912      6.4339      7.0979       4.159      7.0343      7.1525      4.4894      2.1146       9.241    0.007945  3.5643e-05      1.4509       7.684     0.28123     0.49492      6.3997      7.1305      8.1211      8.3748      1.5047     0.27893       7.356      7.4207       4.765      7.9591      8.2349
      4.3744   0.0011154      4.6708      5.7671      6.3227       7.847      9.8979  9.7389e-05      5.8931      6.8206      9.6769      9.5256      11.714       2.153      7.8912     0.83927      9.7787      6.9729  4.3391e-05      8.0246    0.035608       3.733]"
0,ind,ClassOrderSampler,0.05751420349222391,"[     8.1934      9.6342     0.04618      8.1891       1.147      8.9405      7.8434      8.9615       7.901      7.1791      3.0492      3.1975      4.0154      10.602      7.1199      12.067     0.84673      6.2982      6.4077      8.8801      10.658      7.4079      7.8034      8.3633      2.3399      8.4801
      8.1211      2.2506      6.4978      4.6512      8.5928        7.96   0.0010759      7.2996      8.4585       6.289      9.1603      7.2588      10.616      7.7906      5.2794      7.5691      5.3726      4.8724      8.8587      9.0065      8.8128      8.1854     0.17544       6.087      6.9846      7.6628
   0.0030996      8.0965      7.9771       7.808      0.1498      8.9151      6.1552       5.742      8.6922      7.5692      5.0098  9.8581e-05       10.09      6.8675      7.4184     0.62316       8.361   0.0027477   0.0012659      8.5551      10.431      12.802      6.6987      9.7753     0.57463     0.14495
      9.5957        10.7      6.7803  0.00074168      7.6054      3.6691      7.7803      6.8863      0.1145  2.5034e-06      9.2462      9.1532     0.65526      3.8659   0.0013663     0.60562    0.072804      11.019      4.3607      8.9644      7.9121     0.22823]"
0,ind,ClassOrderSampler,0.6871366809781346,"[    0.75522      6.8209      7.9971       8.472    0.021149      2.9506       5.904      6.6025      6.9786      10.568      8.1795  0.00030227     0.35153      4.3681      2.9393      3.9328      7.3562      8.1401      7.4175      8.9251   0.0004853    0.000185      7.3747      5.7219      7.2886      7.7983
      4.5813      10.109      9.1172      8.9178      1.0422      7.8513    0.072631      7.5064     0.22584      7.2033      5.6177      8.5551       8.154      4.8514       6.256      4.0649    0.015884      8.8286      4.2025  7.1523e-05     0.42602   0.0011615      5.3647      5.4845      1.2088      4.5294
       8.916      10.049      7.8994      3.8555     0.33227  2.1577e-05      12.681    0.035554     0.10418      7.1553  6.7949e-06      3.5138  1.8239e-05    0.031035      4.5329      2.3703      0.2784      2.8951      7.6524    0.026448      2.8256      9.1219       7.988   0.0046428      5.6401      8.9226
      6.3265      14.053      7.6236      5.4148      5.0187      1.9747      2.2941      1.0971      6.6338      4.0406      3.3519      0.1896      8.8854      1.7564     0.32946      3.5663      4.5454      2.6961        9.93      2.1637      8.2698      7.2362]"
0,ind,ClassOrderSampler,0.7750487545302367,"[     7.4537      5.9318      7.0254       9.928      4.6779        7.98      3.0278      5.4451      2.1372      9.2389  1.4901e-05      4.5418      5.5033      6.1246       7.056       11.51       4.972     0.17775      2.8322      7.3066      6.1018      6.1326       7.418  0.00037842     0.10902      6.9674
      8.3207     0.17587      6.1255      0.2567       8.785      6.3887      5.8608      7.7063      5.9215      3.5814      3.0744  0.00034064      7.8458  0.00023267      4.8964      6.7916      6.9894      6.9848      2.1005    0.085149  0.00031621      6.4629      9.0056    0.023688  2.6703e-05      8.3743
      4.2112     0.22114      9.2026      8.2171     0.28657      3.8019      6.2669      5.7579      6.6804     0.30127    0.015885       7.939      7.5227      5.9286      9.6457      7.2464       7.796      7.8997      5.5338  2.5868e-05  0.00041417  0.00019906  7.1523e-05      7.5964    0.036662      7.5156
   0.0063878      1.2673      9.3974      8.8286      7.6035    0.095036      4.3601       3.519      7.2933      9.2751       7.606      7.7892      5.0392       6.303    0.010813   0.0009531       2.843      4.4091      6.9198     0.11543    0.016904    0.097065]"
0,ind,ClassOrderSampler,0.10454574356870737,"[ 7.1046e-05      4.4365      7.2827      0.5552      5.2419      3.4347      7.7535      9.6814  4.3153e-05  5.7815e-05      7.3703  5.6742e-05      2.3064      8.1651     0.23391   0.0061217      6.8955   0.0039162      6.8414      10.511      7.1701      9.9293   0.0048478      6.4486      2.2757    0.030084
      4.6571     0.15615      5.3611       9.014      9.7509      5.7603       8.905  0.00084055  0.00027772      7.2123     0.14377    0.015327      7.3562      4.9163      1.3653      2.2452    0.031825       1.445    0.028058      7.8195    0.039336      8.0451      6.4772      4.3625      7.3519   0.0074159
      7.8142  1.4663e-05      8.5335      4.5114      6.6351       10.09      8.2528       4.878      7.9647      8.5766       3.264     0.64931      6.9896      8.7887     0.33688       6.328      5.9552      7.9895     0.89112      4.0729      7.2018      8.4057      2.6533      5.5114      10.119      6.5949
     0.02922      7.3784      4.8928      2.1279       1.983      8.5082      6.3259      8.6386    0.022109      4.3265      1.8305      8.1374     0.90122      0.8783      5.3145      8.2326      8.8457      9.1154   0.0028386      1.5699      8.0443     0.14293]"
