,fold,sampler,pvalue,loss
12,noise_0.2,ClassOrderSampler,7.036942969971071e-92,"[    0.33714     0.35413    0.086701    0.070784    0.060229     0.10015     0.10879      0.8687    0.042243      0.0687     0.10282    0.069402    0.090424    0.056446     0.16674     0.15887     0.99979     0.21234     0.28397     0.99283     0.90605     0.98453     0.50727           1     0.98178     0.61692
     0.10517           1     0.99512     0.42246    0.070415       0.224     0.59268     0.50699    0.069804     0.08283     0.41717    0.042033     0.27101     0.29734           1           1     0.71571      0.6479     0.67083           1     0.99714     0.62173           1           1]"
12,noise_0.2,ClassOrderSampler,7.036942969971071e-92,"[    0.99999     0.49962     0.18155     0.52765           1     0.97041     0.99979           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1      0.8553     0.10644           1           1
           1           1           1     0.95897           1           1     0.16939     0.55403     0.43523     0.48232           1           1     0.81648     0.26889     0.32832     0.59379     0.45272     0.50037     0.28772           1     0.19487      0.2693           1           1]"
13,noise_0.2,ClusterSampler,7.036942969971071e-92,"[    0.70776     0.32274     0.10357     0.72458     0.35851     0.12865    0.035319     0.20597     0.23558     0.97982     0.13805     0.81786     0.82076     0.44825     0.11419     0.49636     0.91765     0.82786     0.19058    0.083609    0.058496     0.26565     0.20501    0.078756     0.11229    0.079373
           1     0.16917     0.95706     0.61302     0.15063     0.90256     0.99996     0.42747    0.099034     0.27827     0.99887     0.15384     0.20261     0.20403     0.41119    0.054257    0.079303           1    0.036315           1     0.99625           1     0.71423     0.57668]"
13,noise_0.2,ClusterSampler,7.036942969971071e-92,"[    0.51251           1           1           1           1           1           1     0.98309     0.38985     0.52709           1     0.54023           1    0.068823     0.15739     0.90919     0.79303     0.46783     0.73911     0.90513     0.50689     0.14843     0.93335    0.054969    0.091343     0.34098
    0.082255     0.89093     0.81494     0.89089     0.09248           1           1       0.174     0.21562    0.062003           1     0.99602    0.061868     0.41075     0.59661      0.1284           1     0.13334     0.58272     0.35336    0.056596           1    0.081952     0.16163]"
13,noise_0.2,ClusterSampler,7.036942969971071e-92,"[   0.075146     0.19986    0.079059    0.057502           1    0.033525     0.41731     0.31119     0.19599    0.073585      0.7868    0.072702    0.041466    0.094348     0.14907     0.63484     0.11214     0.85286     0.97891    0.036663    0.058414     0.47208    0.096748           1           1     0.45466
      0.4547     0.16964     0.17108     0.26827     0.11003     0.10219     0.35078     0.14879    0.072254     0.19847     0.71597    0.074309    0.066779    0.062065    0.097815     0.11051     0.92031     0.07028    0.079689     0.12848    0.068882     0.10614    0.064931     0.23566]"
13,noise_0.2,ClusterSampler,7.036942969971071e-92,"[    0.91464     0.99996     0.98726     0.84911     0.44412     0.68007           1     0.92515           1           1           1           1           1           1           1           1           1           1           1           1           1           1      0.1798     0.98726           1           1
           1           1           1           1           1     0.31797     0.53787     0.53934     0.38046     0.20086     0.18887     0.38408     0.51795     0.57874     0.99131           1     0.47953     0.43885     0.86484     0.13695     0.69964     0.71557           1           1]"
14,noise_0.2,RandomSampler,7.036942969971071e-92,"[          1     0.46708     0.15254     0.25294    0.095234     0.35451     0.15288      0.5077           1           1     0.64931      0.1223           1           1     0.10635     0.88797      0.4735     0.60125           1     0.99642      0.1976           1     0.60812     0.52173    0.082692    0.065204
     0.99628     0.67924           1    0.083068     0.26605           1     0.78336    0.084683      0.1411     0.57094     0.99805     0.36746     0.82411      0.9547     0.27561     0.03912     0.45566    0.074277    0.072634     0.09175    0.080405     0.89883     0.11154           1]"
14,noise_0.2,RandomSampler,7.036942969971071e-92,"[     0.3262           1     0.58152    0.077477           1     0.99615    0.099832     0.34702     0.91099           1     0.14167     0.10838     0.10431           1     0.28127     0.79038     0.30955     0.99896     0.43745     0.57954           1           1           1           1     0.20827           1
     0.13729     0.93065    0.086724      0.5321     0.96738     0.50591    0.041751           1     0.99789           1           1           1    0.052743     0.16534    0.084314     0.55563     0.04732    0.098821     0.90735     0.15718     0.15235    0.064423           1           1]"
14,noise_0.2,RandomSampler,7.036942969971071e-92,"[          1     0.56323           1           1     0.19883     0.99797     0.53313     0.68219           1     0.10796     0.16806     0.21864    0.063219     0.37935           1     0.56849           1     0.20117     0.45254     0.73113     0.34103     0.88191    0.083764           1    0.090574     0.29325
     0.58985           1     0.14446     0.35165           1     0.25159     0.98118           1     0.08686           1           1      0.4013    0.053552     0.23973     0.21978     0.08777     0.66281     0.94351     0.15966     0.26878    0.092152     0.27198           1     0.33038]"
14,noise_0.2,RandomSampler,7.036942969971071e-92,"[          1      0.4893    0.065124           1     0.62676     0.23874           1      0.2128    0.062416    0.053475     0.59688     0.72468           1     0.99968    0.086379     0.46592     0.42833    0.051722     0.24396     0.98046     0.89391           1    0.090694     0.85575     0.56535    0.053561
     0.11008           1           1     0.99179     0.98859    0.067811     0.92749           1     0.10401     0.24186     0.61514     0.53108     0.16339    0.052336           1     0.83041     0.58894           1           1    0.074192      0.1527    0.077851     0.51913           1]"
15,noise_0.25,ClassOrderSampler,7.036942969971071e-92,"[   0.072712     0.11023     0.96411           1    0.095008           1           1     0.99737     0.63775     0.98449     0.98408     0.81786     0.06696     0.30582     0.20501    0.093774           1    0.064668     0.18441     0.46192     0.49199     0.95043           1     0.98244     0.26707     0.40666
     0.15918     0.98634     0.21422           1     0.88656           1     0.91375     0.97986           1     0.10865     0.41262     0.78909     0.64591     0.99999           1           1     0.49089     0.90877       0.131           1           1     0.13456     0.93484    0.073525]"
15,noise_0.25,ClassOrderSampler,7.036942969971071e-92,"[          1           1     0.91138     0.22591      0.1733     0.99986           1     0.20836           1     0.32214     0.96054           1     0.10121     0.10189    0.086914           1           1     0.42069    0.097052     0.17263     0.94834    0.080523           1    0.042771           1     0.96092
     0.48867     0.10539     0.59273     0.10407    0.087994           1     0.70678    0.096256     0.64675           1    0.083285    0.077012           1    0.076143     0.13041     0.15385     0.83644    0.091101     0.94758     0.97546           1     0.19917    0.088583     0.10176]"
15,noise_0.25,ClassOrderSampler,7.036942969971071e-92,"[    0.85828     0.97207    0.087952    0.080871    0.064546    0.094069     0.11597     0.99689     0.11298     0.10756     0.12103    0.087731     0.10107     0.06453     0.17261     0.89262           1      0.7075     0.80549           1     0.99334           1           1           1           1     0.92423
     0.65356           1           1           1     0.16897     0.99968     0.60746           1     0.19708    0.054087     0.45344    0.054631     0.66399           1           1           1     0.62625     0.84889     0.99154           1           1     0.99684           1           1]"
15,noise_0.25,ClassOrderSampler,7.036942969971071e-92,"[          1           1     0.99953     0.55517           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1     0.96865           1           1
           1           1           1           1           1           1     0.30832     0.29284     0.31669           1           1           1           1     0.28364     0.30569     0.57779     0.98462     0.44616     0.33839           1           1     0.35754           1           1]"
16,noise_0.25,ClusterSampler,7.036942969971071e-92,"[   0.063283     0.13536     0.12478     0.97158     0.99289     0.88699     0.77638     0.99662     0.85948     0.34622     0.90211      0.9818    0.075171      0.1058     0.55976    0.085354     0.93013     0.58416           1           1     0.40173     0.72376    0.074996           1           1    0.055502
           1     0.99283     0.16333           1     0.99983     0.91838           1     0.99601           1     0.69596     0.12777     0.97737    0.059929           1    0.058891     0.99082     0.24847    0.082236     0.91328     0.10017    0.041156    0.095929     0.88959    0.090944]"
16,noise_0.25,ClusterSampler,7.036942969971071e-92,"[    0.82556           1    0.055407    0.097602     0.35036    0.042582           1           1    0.090886       0.594     0.12936     0.94519     0.22809     0.89825     0.89258     0.21396     0.54437     0.15074    0.089037     0.67819           1     0.11912    0.066638    0.067872    0.097041     0.10839
           1    0.069381    0.084655     0.14917    0.079059      0.1047    0.066545     0.46132           1           1     0.99542           1     0.69405           1           1           1           1           1           1           1           1           1           1           1]"
16,noise_0.25,ClusterSampler,7.036942969971071e-92,"[          1           1           1           1           1           1     0.99585           1           1           1           1           1           1           1           1      0.4043     0.45357      0.5033     0.97474     0.26084     0.29759     0.29687     0.59692      0.6067           1     0.48815
     0.40169     0.42088           1     0.97659     0.14774     0.36007           1           1           1     0.18979     0.26215      0.3421     0.53505     0.23581     0.69494           1           1     0.84359           1           1           1     0.18426           1     0.97796]"
16,noise_0.25,ClusterSampler,7.036942969971071e-92,"[    0.43958     0.39981     0.46947           1     0.78558     0.68499           1     0.99999     0.97367           1     0.30844     0.75172     0.22964     0.23815     0.99601     0.49065      0.9998           1           1     0.96568     0.43895           1     0.86792           1     0.99948     0.23239
    0.082013    0.074033    0.084674    0.086263       0.263      0.9971    0.083151     0.99991    0.079585     0.11696           1     0.20333           1     0.96158     0.24089     0.99899           1           1     0.98069     0.40542           1           1    0.087916           1]"
17,noise_0.25,RandomSampler,7.036942969971071e-92,"[   0.088715     0.99552           1           1     0.10027      0.0681     0.65311           1     0.49675     0.16211    0.074021     0.41698           1           1     0.11056           1     0.99617     0.35082     0.99992      0.1152           1     0.45243     0.82567           1    0.088867     0.92667
     0.99672     0.30311           1     0.16026     0.29971     0.84833     0.58461     0.59551           1           1    0.091485     0.52454           1    0.081443     0.98761           1     0.57512     0.11635     0.09428     0.13645     0.98611           1     0.13617           1]"
17,noise_0.25,RandomSampler,7.036942969971071e-92,"[          1           1     0.55458     0.16362     0.35643     0.61874           1           1           1     0.24311      0.7748     0.40452           1     0.39403           1     0.84788           1     0.47209    0.088656    0.070242    0.066739     0.85202           1     0.37431     0.10298           1
           1     0.14487    0.069915           1     0.40837     0.76345     0.86059           1    0.041549           1           1     0.67096     0.12514           1           1    0.078196           1     0.93868    0.072722           1           1     0.61493           1     0.37655]"
17,noise_0.25,RandomSampler,7.036942969971071e-92,"[    0.22263           1      0.9869           1     0.84352     0.43762     0.99992    0.076011           1     0.08329     0.37986     0.15671           1     0.66006           1     0.27489           1           1    0.054552     0.99661     0.99947     0.26284           1     0.36503           1           1
           1     0.74425           1     0.19547           1      0.1038     0.71442    0.084977           1           1     0.99999     0.11001           1     0.54037           1           1     0.43435           1    0.078123           1     0.12408           1           1      0.9452]"
17,noise_0.25,RandomSampler,7.036942969971071e-92,"[    0.89616     0.37703     0.13305     0.10839     0.11108     0.99984     0.74384     0.24579           1     0.46276           1           1           1           1     0.61223           1           1           1     0.92926           1     0.31387      0.9795           1           1     0.88945     0.25051
     0.54327     0.93676      0.9942      0.3825     0.98817     0.72643      0.8324     0.99605           1           1           1    0.090009    0.057567           1           1    0.083105           1           1     0.11413     0.70415     0.33449           1     0.35521     0.98404]"
