,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.001375575199985508,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
0,ind,ClassOrderSampler,9.88543536890231e-05,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
0,ind,ClassOrderSampler,0.0002839162411606888,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
0,ind,ClassOrderSampler,0.0015983129676995626,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
0,ind,ClassOrderSampler,2.575512896352939e-07,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
0,ind,ClassOrderSampler,2.3794877499599003e-06,"[-1, -1, -1, -1, -1, -1]"
0,ind,ClassOrderSampler,0.0010558830624493025,[]
0,ind,ClassOrderSampler,9.791362817424308e-11,[]
0,ind,ClassOrderSampler,0.0005721768586357763,[]
0,ind,ClassOrderSampler,1.0335628578916465e-05,[]
0,ind,ClassOrderSampler,0.00037693040261981134,[]
0,ind,ClassOrderSampler,0.002974080242402701,[]
0,ind,ClassOrderSampler,5.819837876784742e-06,[]
0,ind,ClassOrderSampler,2.3808561931678e-07,[]
0,ind,ClassOrderSampler,0.0006725011473948792,[]
0,ind,ClassOrderSampler,1.1599015522736476e-05,[]
0,ind,ClassOrderSampler,2.1290938984468973e-05,[]
0,ind,ClassOrderSampler,0.8367558097658687,[]
0,ind,ClassOrderSampler,0.5221861455282113,[]
0,ind,ClassOrderSampler,0.9445566304871746,[]
0,ind,ClassOrderSampler,0.8042372612042163,[]
0,ind,ClassOrderSampler,0.40787140528200294,[]
0,ind,ClassOrderSampler,0.26499353118286056,[]
0,ind,ClassOrderSampler,0.03444455354486289,[]
0,ind,ClassOrderSampler,0.20098760149875236,[]
0,ind,ClassOrderSampler,0.2680347067863533,[]
0,ind,ClassOrderSampler,0.584474491528024,[]
0,ind,ClassOrderSampler,0.49428236089088,[]
0,ind,ClassOrderSampler,0.204614082607331,[]
0,ind,ClassOrderSampler,0.6606634294141105,[]
0,ind,ClassOrderSampler,0.4915249689505674,[]
0,ind,ClassOrderSampler,0.5837353133441637,[]
0,ind,ClassOrderSampler,0.36890558025086834,[]
0,ind,ClassOrderSampler,0.08933165315472957,[]
0,ind,ClassOrderSampler,0.6194742118273908,[]
0,ind,ClassOrderSampler,0.0015232418295267082,[]
0,ind,ClassOrderSampler,0.11194001705242504,[]
0,ind,ClassOrderSampler,0.07147634525819815,[]
0,ind,ClassOrderSampler,0.01921488121432319,[]
0,ind,ClassOrderSampler,0.5296022524377844,[]
0,ind,ClassOrderSampler,0.903366952871804,[]
0,ind,ClassOrderSampler,0.6721669868436599,[]
0,ind,ClassOrderSampler,0.023900187272983493,[]
0,ind,ClassOrderSampler,0.3229062361592957,[]
0,ind,ClassOrderSampler,0.0054019880434639685,[]
0,ind,ClassOrderSampler,0.1896638761191041,[]
0,ind,ClassOrderSampler,0.26104366533967205,[]
0,ind,ClassOrderSampler,0.2888285099938882,[]
0,ind,ClassOrderSampler,0.04220565455151093,[]
0,ind,ClassOrderSampler,0.8876184447986553,[]
0,ind,ClassOrderSampler,0.8521845513332148,[]
0,ind,ClassOrderSampler,0.33899122929361264,[]
0,ind,ClassOrderSampler,0.1752334244240461,[]
0,ind,ClassOrderSampler,0.3906545141977482,[]
0,ind,ClassOrderSampler,0.1690114521375172,[]
0,ind,ClassOrderSampler,0.10611638633968232,[]
0,ind,ClassOrderSampler,0.11864590156663558,[]
0,ind,ClassOrderSampler,0.33704972065468447,[]
0,ind,ClassOrderSampler,0.4928902282322271,[]
0,ind,ClassOrderSampler,0.09335676680528195,[]
0,ind,ClassOrderSampler,0.11852055279378484,[]
0,ind,ClassOrderSampler,0.3903657235567406,[]
0,ind,ClassOrderSampler,0.03461954235277662,[]
0,ind,ClassOrderSampler,0.19075805388556377,[]
0,ind,ClassOrderSampler,0.3771524841018167,[]
0,ind,ClassOrderSampler,0.48364703165021045,[]
0,ind,ClassOrderSampler,0.636156085121732,[]
0,ind,ClassOrderSampler,0.07873391490231892,[]
0,ind,ClassOrderSampler,0.00043429448917959006,[]
0,ind,ClassOrderSampler,0.22892147873701588,[]
0,ind,ClassOrderSampler,0.0006181850199514845,[]
0,ind,ClassOrderSampler,0.01061881464389909,[]
0,ind,ClassOrderSampler,0.07550278726117803,[]
0,ind,ClassOrderSampler,0.01158200586756886,[]
0,ind,ClassOrderSampler,0.06125663713865928,[]
0,ind,ClassOrderSampler,0.0015364050140970966,[]
0,ind,ClassOrderSampler,0.006447211710077021,[]
0,ind,ClassOrderSampler,0.005728961385505644,[]
0,ind,ClassOrderSampler,0.0530027787858864,[]
0,ind,ClassOrderSampler,0.006830966167755651,[]
0,ind,ClassOrderSampler,0.0010558830624493025,[]
0,ind,ClassOrderSampler,0.07338287859520727,[]
0,ind,ClassOrderSampler,0.0036528819218119377,[]
0,ind,ClassOrderSampler,0.12633146697139033,[]
0,ind,ClassOrderSampler,0.7596803502391756,[]
0,ind,ClassOrderSampler,0.8464036287488224,[]
0,ind,ClassOrderSampler,0.03053646952661672,[]
0,ind,ClassOrderSampler,0.030774143432418015,[]
0,ind,ClassOrderSampler,0.3329265976409118,[]
0,ind,ClassOrderSampler,0.18839801174982768,[]
0,ind,ClassOrderSampler,0.15107570080740326,[]
0,ind,ClassOrderSampler,0.0032209619986418633,[]
0,ind,ClassOrderSampler,0.19498390726966464,[]
0,ind,ClassOrderSampler,0.7543497308958579,[]
0,ind,ClassOrderSampler,0.3573162921861887,[]
0,ind,ClassOrderSampler,0.48774080174664947,[]
0,ind,ClassOrderSampler,0.31073163599981524,[]
0,ind,ClassOrderSampler,0.2456954860923416,[]
0,ind,ClassOrderSampler,0.14003423185063693,[]
0,ind,ClassOrderSampler,0.034752130364433774,[]
0,ind,ClassOrderSampler,0.06248997435204657,[]
0,ind,ClassOrderSampler,1.7476276677035897e-06,[]
0,ind,ClassOrderSampler,0.025503459566785118,[]
0,ind,ClassOrderSampler,2.2311254439867264e-05,[]
0,ind,ClassOrderSampler,0.0036004806527607145,[]
0,ind,ClassOrderSampler,5.779792296565783e-05,[]
0,ind,ClassOrderSampler,5.411631301380979e-05,[]
0,ind,ClassOrderSampler,2.035261360176589e-06,[]
0,ind,ClassOrderSampler,0.004635607892408885,[]
0,ind,ClassOrderSampler,0.016019287323259534,[]
0,ind,ClassOrderSampler,7.21072100754396e-05,[]
0,ind,ClassOrderSampler,0.00024593395293011887,[]
0,ind,ClassOrderSampler,0.012231850174182681,[]
0,ind,ClassOrderSampler,2.741708527419889e-05,[]
0,ind,ClassOrderSampler,7.087873718506423e-09,[]
0,ind,ClassOrderSampler,0.0002314880048200175,[]
0,ind,ClassOrderSampler,1.9468100599784346e-05,[]
0,ind,ClassOrderSampler,0.0401100450903651,[]
0,ind,ClassOrderSampler,0.22331586729447236,[]
0,ind,ClassOrderSampler,0.2795038274968747,[]
0,ind,ClassOrderSampler,0.030973127457962747,[]
0,ind,ClassOrderSampler,0.17117664526286125,[]
0,ind,ClassOrderSampler,0.4839954993426608,[]
0,ind,ClassOrderSampler,0.5442342411373482,[]
0,ind,ClassOrderSampler,0.7024607443830184,[]
0,ind,ClassOrderSampler,0.16934177609924542,[]
0,ind,ClassOrderSampler,0.39340439618074063,[]
0,ind,ClassOrderSampler,0.08873972496484585,[]
0,ind,ClassOrderSampler,0.8830108359484894,[]
0,ind,ClassOrderSampler,0.08516619593297944,[]
0,ind,ClassOrderSampler,0.29811326027446483,[]
0,ind,ClassOrderSampler,0.12333887896669818,[]
0,ind,ClassOrderSampler,0.35875200666958884,[]
0,ind,ClassOrderSampler,0.11703206136957237,[]
0,ind,ClassOrderSampler,0.48364703165021045,[]
0,ind,ClassOrderSampler,0.22933755223611252,[]
0,ind,ClassOrderSampler,0.0002086148721305734,[]
0,ind,ClassOrderSampler,0.011139258283750127,[]
0,ind,ClassOrderSampler,0.00041982759122105893,[]
0,ind,ClassOrderSampler,6.250241699541642e-05,[]
0,ind,ClassOrderSampler,0.0023494908568784507,[]
0,ind,ClassOrderSampler,0.013844265496354292,[]
0,ind,ClassOrderSampler,0.029718953934748236,[]
0,ind,ClassOrderSampler,0.019319812880407742,[]
0,ind,ClassOrderSampler,0.003729810493072426,[]
0,ind,ClassOrderSampler,0.011091025184468126,[]
0,ind,ClassOrderSampler,0.004768462332226661,[]
0,ind,ClassOrderSampler,2.854015597747465e-07,[]
0,ind,ClassOrderSampler,0.031903131122677064,[]
0,ind,ClassOrderSampler,0.2746843968210503,[]
0,ind,ClassOrderSampler,0.7688423570040023,[]
0,ind,ClassOrderSampler,0.647293990026323,[]
0,ind,ClassOrderSampler,0.23313930648777767,[]
0,ind,ClassOrderSampler,0.18606180263915303,[]
0,ind,ClassOrderSampler,0.48467373653539403,[]
0,ind,ClassOrderSampler,0.2575983466121215,[]
0,ind,ClassOrderSampler,0.3967488870072282,[]
0,ind,ClassOrderSampler,0.2575983466121215,[]
0,ind,ClassOrderSampler,0.2508076512200003,[]
0,ind,ClassOrderSampler,0.1678524683914756,[]
0,ind,ClassOrderSampler,0.6157737088097128,[]
0,ind,ClassOrderSampler,0.050208574508921786,[]
0,ind,ClassOrderSampler,0.45408466899747985,[]
0,ind,ClassOrderSampler,0.47110969547889475,[]
0,ind,ClassOrderSampler,0.18911913292064336,[]
0,ind,ClassOrderSampler,0.6032191237839646,[]
1,ind,ClusterSampler,0.9183780138491836,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,0.19759208354267213,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,0.9928221268543735,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,0.0009191703632589051,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,0.0008789602076173395,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,0.04358258155858494,"[-1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,0.000614789622480288,[]
1,ind,ClusterSampler,1.4871741883863598e-09,[]
1,ind,ClusterSampler,0.00019508036185750298,[]
1,ind,ClusterSampler,0.00430441952566546,[]
1,ind,ClusterSampler,0.15046986905240536,[]
1,ind,ClusterSampler,0.2699249549372997,[]
1,ind,ClusterSampler,0.017746816323113694,[]
1,ind,ClusterSampler,0.7131029760817229,[]
1,ind,ClusterSampler,0.16934177609924542,[]
1,ind,ClusterSampler,0.0002689385411830766,[]
1,ind,ClusterSampler,0.7678013695254822,[]
1,ind,ClusterSampler,0.5888791925933137,[]
1,ind,ClusterSampler,0.3378837242322469,[]
1,ind,ClusterSampler,0.06716610452867473,[]
1,ind,ClusterSampler,0.017504056013782354,[]
1,ind,ClusterSampler,0.035689564904939866,[]
1,ind,ClusterSampler,0.32209750915869856,[]
1,ind,ClusterSampler,0.7855477959948475,[]
1,ind,ClusterSampler,0.7057664469957344,[]
1,ind,ClusterSampler,0.09032413134343863,[]
1,ind,ClusterSampler,0.1953568001581862,[]
1,ind,ClusterSampler,0.2106479521226199,[]
1,ind,ClusterSampler,0.12027853890227849,[]
1,ind,ClusterSampler,0.0036295122923071933,[]
1,ind,ClusterSampler,0.03448780320198521,[]
1,ind,ClusterSampler,0.8029023153663047,[]
1,ind,ClusterSampler,0.03256377423297206,[]
1,ind,ClusterSampler,0.016839971443916413,[]
1,ind,ClusterSampler,0.000475180644310375,[]
1,ind,ClusterSampler,0.0003712493862380609,[]
1,ind,ClusterSampler,0.1566169387017007,[]
1,ind,ClusterSampler,0.022297072646052917,[]
1,ind,ClusterSampler,0.023521675262209506,[]
1,ind,ClusterSampler,0.004203361858407382,[]
1,ind,ClusterSampler,0.002822382794750532,[]
1,ind,ClusterSampler,0.19276683068584288,[]
1,ind,ClusterSampler,0.0635211622608012,[]
1,ind,ClusterSampler,0.10922952250854844,[]
1,ind,ClusterSampler,0.04871159485120366,[]
1,ind,ClusterSampler,0.0604708330674679,[]
1,ind,ClusterSampler,0.7215194919419684,[]
1,ind,ClusterSampler,0.40787140528200294,[]
1,ind,ClusterSampler,0.07758526812921462,[]
1,ind,ClusterSampler,0.1358033354405252,[]
1,ind,ClusterSampler,0.7971677221274424,[]
1,ind,ClusterSampler,0.09668359686811068,[]
1,ind,ClusterSampler,0.7258791011064328,[]
1,ind,ClusterSampler,0.917699585622752,[]
1,ind,ClusterSampler,0.42646407217726234,[]
1,ind,ClusterSampler,0.4860299554230628,[]
1,ind,ClusterSampler,0.9250644089591163,[]
1,ind,ClusterSampler,0.11914555724854538,[]
1,ind,ClusterSampler,0.08282028794556166,[]
1,ind,ClusterSampler,0.21400913913971004,[]
1,ind,ClusterSampler,0.007965470681785344,[]
1,ind,ClusterSampler,2.0496975742134224e-05,[]
1,ind,ClusterSampler,0.04273077138500644,[]
1,ind,ClusterSampler,0.11446251711241649,[]
1,ind,ClusterSampler,0.9649016380012287,[]
1,ind,ClusterSampler,0.05370637535509873,[]
1,ind,ClusterSampler,0.32829979229397366,[]
1,ind,ClusterSampler,0.002523276595772891,[]
1,ind,ClusterSampler,0.0002617338516421776,[]
1,ind,ClusterSampler,0.0044637038802621985,[]
1,ind,ClusterSampler,0.5903430078147764,[]
1,ind,ClusterSampler,0.09022367378968559,[]
1,ind,ClusterSampler,0.00019430930616998358,[]
1,ind,ClusterSampler,2.9223870229412407e-05,[]
1,ind,ClusterSampler,0.005623842188393538,[]
1,ind,ClusterSampler,0.10408204527031913,[]
1,ind,ClusterSampler,0.016723769126720658,[]
1,ind,ClusterSampler,0.722979229959752,[]
1,ind,ClusterSampler,0.06082729279711674,[]
1,ind,ClusterSampler,0.1429132249399396,[]
1,ind,ClusterSampler,0.010541893748679554,[]
1,ind,ClusterSampler,0.047774243470656105,[]
1,ind,ClusterSampler,0.7593224271558663,[]
1,ind,ClusterSampler,0.29458168973300114,[]
1,ind,ClusterSampler,0.5767993062488466,[]
1,ind,ClusterSampler,0.0944897370745976,[]
1,ind,ClusterSampler,0.8380204078736007,[]
1,ind,ClusterSampler,0.5918091981317285,[]
1,ind,ClusterSampler,0.24349511966382342,[]
1,ind,ClusterSampler,0.010541893748679554,[]
1,ind,ClusterSampler,0.6194742118273908,[]
1,ind,ClusterSampler,0.5735149806237684,[]
1,ind,ClusterSampler,0.11494861929314905,[]
1,ind,ClusterSampler,0.08507192745326801,[]
1,ind,ClusterSampler,0.4623850777547412,[]
1,ind,ClusterSampler,0.47617417794439565,[]
1,ind,ClusterSampler,0.10876397065427756,[]
1,ind,ClusterSampler,0.8730083273818839,[]
1,ind,ClusterSampler,0.8614489310800599,[]
1,ind,ClusterSampler,0.010194545507682068,[]
1,ind,ClusterSampler,0.0010596147261178889,[]
1,ind,ClusterSampler,0.0162436581997852,[]
1,ind,ClusterSampler,0.12231100926070931,[]
1,ind,ClusterSampler,0.11507000498792642,[]
1,ind,ClusterSampler,0.12078375195714197,[]
1,ind,ClusterSampler,3.239435339372404e-05,[]
1,ind,ClusterSampler,3.183264790323566e-05,[]
1,ind,ClusterSampler,4.640258628931118e-05,[]
1,ind,ClusterSampler,0.00010908408807231217,[]
1,ind,ClusterSampler,0.26082160139369526,[]
1,ind,ClusterSampler,0.0035946899097929015,[]
1,ind,ClusterSampler,0.08007681851423999,[]
1,ind,ClusterSampler,0.5837353133441637,[]
1,ind,ClusterSampler,0.12015175242179321,[]
1,ind,ClusterSampler,0.5067423977232416,[]
1,ind,ClusterSampler,0.30630753797312316,[]
1,ind,ClusterSampler,0.45211918278945606,[]
1,ind,ClusterSampler,0.1352470013794222,[]
1,ind,ClusterSampler,0.133588637853351,[]
1,ind,ClusterSampler,0.2421817924097166,[]
1,ind,ClusterSampler,0.2084890950447775,[]
1,ind,ClusterSampler,0.2450372720196167,[]
1,ind,ClusterSampler,0.7123815695441531,[]
1,ind,ClusterSampler,0.8433195529477882,[]
1,ind,ClusterSampler,0.011091025184468126,[]
1,ind,ClusterSampler,0.03366410623846133,[]
1,ind,ClusterSampler,0.3744962659086106,[]
1,ind,ClusterSampler,0.0008077631704513379,[]
1,ind,ClusterSampler,0.04101849653510725,[]
1,ind,ClusterSampler,0.010995186862939507,[]
1,ind,ClusterSampler,0.6428284264263847,[]
1,ind,ClusterSampler,0.38162059876619786,[]
1,ind,ClusterSampler,0.12116423304016767,[]
1,ind,ClusterSampler,0.1297849020405213,[]
1,ind,ClusterSampler,0.2164067304184417,[]
1,ind,ClusterSampler,0.024805198277123148,[]
1,ind,ClusterSampler,0.9365192997937776,[]
1,ind,ClusterSampler,0.010899914651592407,[]
1,ind,ClusterSampler,0.3459645591898873,[]
1,ind,ClusterSampler,0.28169363394089947,[]
1,ind,ClusterSampler,0.001145095190191139,[]
1,ind,ClusterSampler,0.11373733489175475,[]
1,ind,ClusterSampler,1.5278782060474178e-07,[]
1,ind,ClusterSampler,0.04656713248474964,[]
1,ind,ClusterSampler,0.36077617082696156,[]
1,ind,ClusterSampler,0.056262633749067155,[]
1,ind,ClusterSampler,0.5644256346464017,[]
1,ind,ClusterSampler,0.04267741211691823,[]
1,ind,ClusterSampler,0.29181578020253646,[]
1,ind,ClusterSampler,0.1631222223377621,[]
1,ind,ClusterSampler,1.2830878588579664e-05,[]
1,ind,ClusterSampler,0.08554727136598006,[]
1,ind,ClusterSampler,0.8364495173615758,[]
1,ind,ClusterSampler,0.03202606885471091,[]
1,ind,ClusterSampler,0.33704972065468447,[]
1,ind,ClusterSampler,0.1650655865989643,[]
1,ind,ClusterSampler,0.00012812397522066784,[]
1,ind,ClusterSampler,0.053067009038379756,[]
1,ind,ClusterSampler,0.07917943353731188,[]
1,ind,ClusterSampler,0.6666030971873504,[]
1,ind,ClusterSampler,0.06826141666449316,[]
1,ind,ClusterSampler,0.012443765022034608,[]
1,ind,ClusterSampler,0.19702979171458374,[]
1,ind,ClusterSampler,0.01566584058725976,[]
1,ind,ClusterSampler,0.6205764496231849,[]
1,ind,ClusterSampler,0.008492794915417358,[]
2,ind,RandomSampler,0.7196953401361718,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.7702591212601079,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.05051266386426028,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.27325181394056475,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.09102359855378947,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.9849531188676082,"[-1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.36134839892540627,[]
2,ind,RandomSampler,0.9500968434080993,[]
2,ind,RandomSampler,0.786929212708203,[]
2,ind,RandomSampler,0.2479105095357533,[]
2,ind,RandomSampler,0.2768472125606512,[]
2,ind,RandomSampler,0.40260583036096315,[]
2,ind,RandomSampler,0.5218269992886568,[]
2,ind,RandomSampler,0.4697582044318273,[]
2,ind,RandomSampler,0.5456588739660687,[]
2,ind,RandomSampler,0.960108702100986,[]
2,ind,RandomSampler,0.3553067408430966,[]
2,ind,RandomSampler,0.9087607411583036,[]
2,ind,RandomSampler,0.9708056985402341,[]
2,ind,RandomSampler,0.4610621795387883,[]
2,ind,RandomSampler,0.5310365729130458,[]
2,ind,RandomSampler,0.22270243429189573,[]
2,ind,RandomSampler,0.2778120798030433,[]
2,ind,RandomSampler,0.616518390271831,[]
2,ind,RandomSampler,0.24393741509441977,[]
2,ind,RandomSampler,0.07009544928418593,[]
2,ind,RandomSampler,0.8652512223323824,[]
2,ind,RandomSampler,0.45343111061309777,[]
2,ind,RandomSampler,0.9434587019847415,[]
2,ind,RandomSampler,0.23144208272142178,[]
2,ind,RandomSampler,0.9983690144676279,[]
2,ind,RandomSampler,0.8897409427999357,[]
2,ind,RandomSampler,0.27564499621696587,[]
2,ind,RandomSampler,0.5695131511892011,[]
2,ind,RandomSampler,0.35960944206744966,[]
2,ind,RandomSampler,0.9783157113474985,[]
2,ind,RandomSampler,0.5478223825825019,[]
2,ind,RandomSampler,0.45211918278945606,[]
2,ind,RandomSampler,0.11964868062725854,[]
2,ind,RandomSampler,0.8663932291242394,[]
2,ind,RandomSampler,0.4507865173197581,[]
2,ind,RandomSampler,0.7196953401361718,[]
2,ind,RandomSampler,0.13099817526777455,[]
2,ind,RandomSampler,0.38823835786383465,[]
2,ind,RandomSampler,0.898084827868322,[]
2,ind,RandomSampler,0.8184601604848154,[]
2,ind,RandomSampler,0.21680687648520972,[]
2,ind,RandomSampler,0.03510681910575124,[]
2,ind,RandomSampler,0.34680184983258666,[]
2,ind,RandomSampler,0.7758396277871866,[]
2,ind,RandomSampler,0.6239227915016312,[]
2,ind,RandomSampler,0.9186238754843208,[]
2,ind,RandomSampler,0.30865281299858566,[]
2,ind,RandomSampler,0.6428284264263847,[]
2,ind,RandomSampler,0.2073222894144845,[]
2,ind,RandomSampler,0.44685258327865085,[]
2,ind,RandomSampler,0.8876184447986553,[]
2,ind,RandomSampler,0.25920659678055263,[]
2,ind,RandomSampler,0.8854694517977082,[]
2,ind,RandomSampler,0.5517750762741424,[]
2,ind,RandomSampler,0.4782019249380094,[]
